sent, rec
138534606, 927761455
138628062, 927745375
139812457, 927729646
140987555, 927708458
141090663, 927689441
142255036, 927667767
143431160, 927645658
143564711, 927627101
144699422, 927604183
145868813, 927583009
145989152, 927561647
147152777, 927539564
148338799, 927514581
148435833, 927491629
149599053, 927466592
150773461, 927442062
150891834, 927420834
152051773, 927395069
153218373, 927369845
154379484, 927343228
154495739, 927321161
155659473, 927294384
156841763, 927268169
156953020, 927245972
158114412, 927217044
159868383, 927191986
159961111, 927150293
160055291, 927134675
161247904, 927118562
162410113, 927105203
162526557, 927092017
163684152, 927077828
164884606, 927063810
166047084, 927049380
166145495, 927034654
167301114, 927021002
168471244, 927007858
168565783, 926993239
169722788, 926978899
170888748, 926964400
171032929, 926949525
172198548, 926934277
173362451, 926916436
173463495, 926891425
174628495, 925810323
175813829, 925797506
175910971, 925782070
177073624, 925768821
178250397, 925755353
178351222, 925741932
179534601, 925727898
180703693, 925709533
181874246, 925687175
181975873, 925671414
183133373, 925654447
184300085, 925639431
184410202, 925621881
185566709, 925600741
186755574, 925584862
186853783, 925569040
188316257, 925551901
188416368, 925533233
189620478, 925505512
190805585, 925472346
190921793, 925439757
192641093, 925412209
192757258, 925389177
193924009, 925364671
195116471, 925332879
195257744, 925298105
196422307, 925267542
197585352, 925237252
197685283, 925204029
198843089, 925167733
200009107, 925143498
200117873, 925116304
201283074, 925095398
202459611, 925073021
202559285, 925050715
203714305, 925027098
204881547, 925003543
206051873, 924977664
206171034, 924952307
207331498, 924926511
208495239, 924904833
209539297, 924882282
209639709, 924857988
210795078, 924833303
210863598, 924807062
211995241, 924780824
213126938, 924757703
214283815, 924742317
214592423, 924718329
215743722, 924703116
215834354, 924679917
216966246, 924665341
218101446, 924651300
219249302, 924632610
219318087, 924618860
220449322, 924602601
221581574, 924584972
222715454, 924565194
222782497, 924538525
223911184, 924519268
225062587, 924503211
226645311, 924480233
226740941, 924453326
226801095, 924420135
227937327, 924390887
229096483, 924360049
229169550, 924327939
230298072, 924299042
231451287, 924263421
232585967, 924237909
232669237, 924208426
233819783, 924176433
234960141, 924144392
235027582, 924104633
236156590, 924070291
237290507, 924029929
238454446, 924007595
238525931, 923985142
239657554, 923961241
240791886, 923938844
240863122, 923888262
241833108, 923875571
242975954, 923866021
244136940, 923854186
244204836, 923843197
245331967, 923831347
246463490, 923817702
247630722, 923803118
247714386, 923787488
248844434, 923764256
249977216, 923721518
250043551, 2017245503
251171019, 2017228617
252303703, 2017208464
253438673, 2017188577
253508497, 2017157064
254638460, 2017118792
255773015, 2017080462
255840385, 2017042892
256970578, 2017005894
258105816, 2016968943
259266513, 2016929535
259336722, 2016887999
260467950, 2016841539
261627710, 2016807447
261700807, 2016727526
262852146, 2481463864
263990531, 2481450808
265126619, 2481438393
265235405, 2481425407
266367982, 2481413070
267560412, 2481400336
267653521, 2481387725
268805128, 2481376163
269973599, 2481363873
270082868, 2481350069
271233207, 2481337041
272394633, 2481323708
273556033, 2481310417
273648078, 2481298379
274798130, 2481284545
276037076, 2481270983
276148658, 2481256922
277318705, 2481244685
278492111, 2481229285
278586304, 2481212361
279732228, 2481197666
280987606, 2481181361
281108400, 2481166005
282293776, 2481151777
283488108, 2481134891
293137664, 2481120517
293272705, 2481105540
293414135, 2481091930
293531080, 2481076043
293646234, 2481060868
293778832, 2481046529
293890661, 2481031068
294002311, 2481017233
294132515, 2481003459
294247557, 2480988504
294356741, 2480973374
294486794, 2480958519
294601685, 2480943019
294713307, 2480907809
295905882, 2480886402
295999388, 2480863996
297153609, 2480837950
298294950, 2480820878
298378174, 2480804219
299513173, 2480785243
300660950, 2480768473
301812738, 2480748439
301912238, 2480729195
303062425, 2480699559
304220545, 2479361414
304303501, 2479341872
305444014, 2479323613
306620274, 2479304951
306724974, 2479285571
307888967, 2479267123
309069634, 2479249577
310587165, 2479230263
310691380, 2479210146
311881402, 2479190423
311984568, 2479173971
313141534, 2479156584
314309022, 2479139429
314407302, 2479120811
315627523, 2479102612
316808050, 2479083986
316930544, 2479064101
318126360, 2479045583
319333929, 2479025850
319456681, 2479007185
320634556, 2478987300
321838807, 2478967726
321972865, 2478946905
323166620, 2478925476
324356457, 2478904331
324494640, 2478883586
325675708, 2478862658
326876042, 2478841696
327011514, 2478822039
328198770, 2478799798
329384809, 2478779979
329508651, 2478759475
330692502, 2478738607
330839005, 2478717316
332026952, 2478697630
333225548, 2478676933
333351359, 2478657778
334411927, 2478634806
335619538, 2478606180
336810194, 2478588747
336952612, 2478570775
338184516, 2478552914
339380359, 2478537321
341093930, 2478518601
341209282, 2478500551
341324440, 2478481895
342516290, 2478462213
342632900, 2478442088
343818611, 2478424120
345008797, 2478406121
345129188, 2478388848
346323735, 2478372788
347509267, 2478355902
347632362, 2478336523
348824276, 2478318471
350012768, 2478298195
350129607, 2478280794
351331420, 2478259757
352531532, 2478240053
352677789, 2478221651
353884848, 2478202944
355078761, 2478183985
355197483, 2478163642
356977856, 2478140279
357072940, 2478119838
358251956, 2478097839
358379605, 2478076211
359550460, 2478056164
360704057, 2478032125
361870843, 2478009273
361960720, 2477161590
363110344, 2477139556
364267831, 2477118234
364356002, 2477100220
365503557, 2477081328
366663709, 2477061620
366779092, 2477041286
367930423, 2477019919
369101642, 2477000656
369195968, 2476980593
370345418, 2476960062
371504233, 2476938797
372659915, 2476916289
372760285, 2476890690
374087659, 2476867078
374166831, 2476832304
375323666, 2476816194
376485498, 2476799580
377639642, 2476782175
377732995, 2476765524
378896079, 2476747155
380050810, 2476729969
380139017, 2476709734
381326363, 2476678804
382486099, 2476661810
382572830, 2476645125
383722124, 2476627407
384876111, 2476609066
386036134, 2476589490
386127261, 2476568539
387277189, 2476549230
388432580, 2476530895
388531278, 2476512786
389678823, 2476494458
390870371, 2476474940
390957674, 2476454640
392111632, 2476435425
393268850, 2476417263
393358926, 2476397268
394506829, 2476379139
395663553, 2476359576
396834847, 2476339576
396949426, 2476320750
398100524, 2476302549
399261128, 2476282910
399348095, 2476263222
400493971, 2476241947
401651108, 2476221511
401743953, 2476202292
402892165, 2476182544
404050936, 2476163034
405206972, 2476142253
405305048, 2476122167
406455892, 2476101717
407612856, 2476080000
407715934, 2476058885
408878709, 2476037811
410046911, 2476016510
410139173, 2475994751
411289530, 2475974762
412464345, 2475952001
412562666, 2475921983
413715188, 2475903808
414884699, 2475887609
416051975, 2475870768
416142812, 2475852653
417292599, 2475834418
418432282, 2475816409
418501230, 2475798053
419633360, 2475776994
420796761, 2475758813
420866836, 2475740312
422021291, 2475720957
423157068, 2475698655
424386446, 2474092640
424455900, 2474074025
425591948, 2474053595
426742043, 2474034428
426814091, 2474015678
428433794, 2473998165
428505549, 2473980532
429635903, 2473961800
430843926, 2473944532
444572818, 2473923553
444646105, 2473905097
444721626, 2473882505
444788700, 2473863473
444895483, 2473844573
444962258, 2473826182
445026127, 2473804377
445089518, 2473785925
445151684, 2473766834
445215225, 2473746703
445277568, 2473726519
445478016, 2473706324
445542201, 2473683438
445604128, 2473661975
445667068, 2473641294
445729962, 2473622184
445792239, 2473600962
445875639, 2473581875
445968822, 2473560198
447120313, 2473540939
448285008, 2473520283
448337803, 2473501956
449450798, 2473480902
450575004, 2473456235
451714972, 2473434580
451783400, 2473388134
452894443, 2473370842
454009947, 2473354296
455127029, 2473337085
455180246, 2473318895
456291466, 2473299356
457405664, 2473281824
458642220, 2473261137
458703485, 2473243745
459881210, 2473225415
461038081, 2473207331
461105825, 2473189319
462232105, 2473171375
463381399, 2473151820
463447360, 2473133001
464576329, 2473113985
465708404, 2473095106
466864246, 2473076411
466950303, 2473057837
468085924, 2473039113
469217907, 2473020580
469371714, 2473000183
470539591, 2472981831
471704079, 2472960643
471805298, 2472940249
472975108, 2472919299
474209259, 2472898565
474351380, 2472876901
475527768, 2472856815
476696105, 2472836717
476794351, 2472817375
477954718, 2472797401
479117498, 2472775864
479221512, 2472754985
480385725, 2472730737
481553354, 2472676887
481684994, 2472636595
482848457, 2472572809
484019795, 2471309548
485207237, 2471265367
485305458, 2471234253
486467966, 2471194620
487635179, 2471154056
487775323, 2471113316
488963401, 2471072540
490151211, 2471030718
490249353, 2470974430
491936663, 2470935547
492032444, 2470896822
493193194, 2470859077
494352789, 2470821566
494450605, 2470780726
495609434, 2470727651
496773441, 2470461838
496902641, 2470443229
498067371, 2470422704
499235318, 2470397814
499349617, 2470368456
500513144, 4282791613
501676538, 4282761872
501779169, 4282729098
502962894, 4282670385
504154826, 4282640615
504254214, 4282612103
505412909, 4282584786
506578064, 4282557866
506678523, 4282529358
508354185, 4282500668
508419570, 4282472042
509558842, 4282432362
510694929, 4281511936
511829655, 4281480286
511929540, 4281445370
513064912, 5057367236
514205527, 5057356655
514304233, 5057343737
515439683, 5057332342
516579628, 5057320024
516675381, 5057307909
517856484, 5057290203
518995382, 5057278733
520131767, 5057266769
520198386, 5057253427
521340930, 5057242687
522483373, 5057230996
522550987, 5057219343
523682499, 5057208716
525022672, 5057196222
525086169, 5057184416
526253431, 5057173759
527390585, 5057163271
528525620, 5057151514
528641789, 5057140054
529825433, 5057127325
530992711, 5057116265
531091357, 5057104719
532288087, 5057092711
533455456, 5057081641
533553750, 5057069762
534716269, 5057057233
535883162, 5057043239
535988263, 5057029693
537146192, 5057017483
538314519, 5056997606
538415622, 5056983381
539578340, 5056964750
540702606, 5056940154
542828722, 5054954541
542921006, 5054939055
542985530, 5054923191
544124977, 5054904042
544210408, 5054888010
545342365, 5054871755
546475538, 5054846737
547625664, 5054829911
547694943, 5054810546
548824682, 5054791484
549961932, 5054773663
550030215, 5054754713
551160417, 5054737913
552295857, 5054719457
553431190, 5054701585
553500378, 5054684369
554630428, 5054662835
555789797, 5054643126
555881943, 5054622813
557033385, 5054601931
558195211, 5054589685
559337622, 5054578784
559408253, 5054568941
560542657, 5054556037
561677895, 5054546829
561774537, 5054535017
562909492, 5054524928
564055897, 5054515103
565189017, 5054503591
565257746, 5054492993
566387478, 5054479476
567521084, 5054467476
567625794, 5054454230
568770309, 5054442977
569948581, 5054431211
570019834, 5054415278
571155386, 5054401919
572292262, 5054386989
573450360, 5054376649
573538496, 5054363769
574677747, 5054351681
575944842, 5054337778
576008949, 5054325500
577142460, 5054310894
578278129, 5054296482
578343595, 5054279390
579470561, 5054263666
580606366, 5054249642
581738137, 5054236390
581807520, 5054221808
582980202, 5054204787
600192989, 5054187426
600280675, 5054169673
600395684, 5054151982
600440616, 5054135582
600491413, 5054117238
600535429, 5054095263
600576272, 5054077442
600617536, 5054061631
600660097, 5054041046
600707644, 5054020550
600753309, 5054000694
600794546, 5053982243
600837542, 5053963781
600879439, 5053942414
600921618, 5053918347
600964121, 5053907104
601006341, 5053893249
601046964, 5053882127
601132334, 5053869429
601177113, 5053858340
601218883, 5053846701
601261991, 5053836243
602388251, 5053821724
603497867, 5053807551
603542074, 5053175873
604643374, 5053162898
605754423, 5053150002
606861843, 5053137020
606905641, 5053123501
608007171, 5053113131
608883634, 5053099074
610007580, 5053084389
610073352, 5053069810
611179771, 5053057006
612301110, 5053042077
613436887, 5053028239
613509276, 5053014531
614628399, 5053000256
615751097, 5052984368
615833394, 5052969059
616955368, 5052954112
618076699, 5052941546
619196700, 5052926022
619263597, 5052909105
620383000, 5052892927
621506161, 5052875304
622643082, 5052859911
622729745, 5052842841
623860078, 5052827304
624993300, 5052809054
625083879, 5052793903
626215741, 5052777148
627349099, 5052755886
628500384, 5052739040
628569829, 5052711067
629700056, 5052690176
630969737, 5052668443
631073321, 5052649325
632234979, 5052628091
633421438, 5052607052
633518650, 5052587356
634680066, 5052562041
635840219, 5052551932
635939815, 5052541915
637106852, 5052530936
638301880, 5052519585
638397239, 5052491775
639558694, 5052475849
640698542, 5052458905
641859607, 5052441598
641999145, 5052425464
643715308, 5052407573
643814587, 5052389513
644982704, 5052374819
645089612, 5052357846
646249475, 5052340698
647409612, 5052323168
647527297, 5052306275
648681923, 5052288882
649866108, 5052269993
651025357, 5052252437
651131195, 5052233994
652287598, 5052214821
653451380, 5052194994
653568853, 5052169572
654730809, 5052149062
655892184, 5052115762
655993168, 5052091883
657171194, 5052071936
658372884, 5052048171
658473324, 5052022224
661345183, 5051995173
661412446, 5051971154
661475641, 5051945660
662614171, 5051896384
662685261, 5047514623
663834340, 5047489901
664968171, 5047465463
665036001, 5047438042
666164008, 5047413239
667296022, 5047382961
668429936, 5047360025
668529074, 5047333629
669659146, 5047304814
670794486, 5047279901
670878853, 5047252464
672022813, 5047221553
673183497, 5047189447
674319070, 5047171380
674400883, 5047153793
675531858, 5047134379
676836240, 5047113991
676902644, 5047096626
678036188, 5047078593
679194747, 5047059459
679263349, 5047043953
680391715, 5047025271
681526993, 5047008223
682679808, 5046990965
682747972, 5046973497
683875227, 5046956208
685009400, 5046939084
685083607, 5046920455
686211591, 5046904732
687347028, 5046885088
688479205, 5046867522
688545623, 5046848828
689691618, 5046832786
690828722, 5046813702
690896849, 5046795628
692026229, 5046777159
693357529, 5046752886
693455050, 5046728660
694593292, 5046705731
695727396, 5046684893
696858557, 5046660571
696944048, 5046638152
698074932, 5046612813
699207228, 5046583057
699293022, 5046559975
700425178, 5046535641
701560680, 5046512343
702713619, 5046489645
702782271, 5046463003
703912781, 5046437678
705047826, 5046411911
705135778, 5046388041
706270518, 5046361960
707407023, 5046338007
708561572, 5046310961
708631223, 5046282039
709769132, 5046255721
710907542, 5046229281
710989400, 5046202949
712121224, 5046152024
713263733, 5046137054
713359885, 5046121675
714496554, 5046104395
715632734, 5046086681
716774054, 5046069400
716864813, 5046052033
717996714, 5046035145
719130494, 5046018671
719215606, 5046002000
720352683, 5045984181
721491883, 5045965168
722645424, 5045946568
722745768, 5045922826
723887373, 5044590298
725040822, 5044573680
725108962, 5044555248
726245206, 5044535974
727483651, 5044517620
727602751, 5044497306
728708215, 5044477832
729846619, 5044460170
730977558, 5044441859
731064084, 5044422077
732208516, 5044402275
733343934, 5044380124
733411379, 5044357136
751807750, 5044334638
751881069, 5044311549
751935904, 5044287436
751984868, 5044262568
752037678, 5044236474
752088362, 5044212504
752156221, 5044186988
752205344, 5044160721
752255316, 5044135025
752304020, 5044111598
752352552, 5044084478
752400354, 5044060404
752449995, 5044032885
752498077, 5044010344
752547962, 5043980883
752611703, 5043955044
752666140, 5043928374
752726077, 5043902446
752789178, 5043868798
752850319, 7618817013
752901185, 7618795639
752961986, 7618754499
753000198, 7618731107
754111885, 7618702608
754167417, 7618680790
755273073, 7618655707
756379814, 7618630431
757479395, 7618603027
757522127, 7618576889
758624236, 7618552714
759724951, 7618526069
760518889, 7618497154
761640767, 7618467900
761682106, 7618407905
762773894, 8574418513
763884661, 8574409219
765006608, 8574398731
765056398, 8574388385
766159687, 8574376936
767267601, 8574366551
768375481, 8574356657
768423132, 8574344993
769529737, 8574332609
770657794, 8574320178
771767816, 8574308310
771832191, 8574296280
772960656, 8574283311
774096795, 8574272829
774187429, 8574257632
775345495, 8574245939
776504139, 8574233965
777664755, 8574224164
777773766, 8574213055
778940361, 8574200291
780101699, 8574189024
780187305, 8574177927
781335415, 8574165437
782499452, 8574152456
782588614, 8574139171
783740289, 8574128843
784926212, 8574115405
785026480, 8574105916
786186891, 8574093436
787372716, 8574082906
788559194, 8574071906
788668103, 8574059593
789834147, 8574047443
791005537, 8574033016
791102802, 8574021800
792261898, 8574009681
793473344, 8573997412
793573386, 8573985166
795399870, 8573971279
795500260, 8573956023
796705598, 8573945808
796817865, 8573937032
797974425, 8573927252
799137894, 8573918940
799232227, 8573910037
800389875, 8573900485
801549382, 8573890277
801702411, 8573881192
802877980, 8573871156
804042962, 8573860101
805204849, 8573847740
805307707, 8573836182
806464581, 8573823779
807627826, 8573811572
807724659, 8573799285
808879463, 8573775096
810053863, 8570219421
810150212, 8570206157
813266252, 8570191061
813337206, 8570173973
813403875, 8570160930
813466933, 8570146335
814606675, 8570130015
815744369, 8570115584
815855397, 8570100675
817003749, 8570084924
818139051, 8570071197
819272584, 8570056609
819339622, 8570042223
820481750, 8570025980
821616333, 8570010532
821687969, 8569995125
822818071, 8569978898
823984780, 8569964108
825133679, 8569948495
825204963, 8569932842
826351054, 8569917310
827495853, 8569899753
828832538, 8569880853
828894849, 8569866228
830034309, 8569848716
830105110, 8569833275
831275293, 8569816621
832412222, 8569796915
832504238, 8569781167
833634411, 8569759630
834769092, 8569745224
835901071, 8569732710
835969028, 8569719556
837096540, 8569704459
838230551, 8569690639
839383214, 8569675695
839470497, 8569660894
840600883, 8569646925
841735507, 8569631659
841816927, 8569616858
842950518, 8569602314
844090518, 8569585511
846245067, 8569569699
846310456, 8569553833
846372401, 8569540718
847510688, 8569526313
847608070, 8569511014
848705868, 8569495695
849843365, 8569481057
850975262, 8569466573
851041926, 8569453052
852169375, 8569439539
853310300, 8569422756
853428929, 8569407882
854542909, 8569393588
855681743, 8569379366
856845664, 8569366026
856933089, 8569351391
858065890, 8569338043
859200312, 8569323020
859269355, 8569306424
860401615, 8569289222
861536889, 8569264591
862717504, 8569249114
862789965, 8569234318
863920900, 8569215947
865055546, 8569199465
865127733, 8569183458
866258518, 8569166441
866711556, 8569150447
867866630, 8569133383
869003951, 8569114745
870137825, 8569089486
870204549, 8568423341
871354324, 8568405907
872488896, 8568387237
872558121, 8568360447
873690133, 8568345034
874827731, 8568330458
875979274, 8568316164
876051140, 8568301881
877195692, 8568289021
878332953, 8568277102
879575363, 8568262110
879637225, 8568249026
880770291, 8568236826
880842203, 8568222185
881994751, 8568206389
883149066, 8568190603
884283914, 8568174933
904764979, 8568161159
904842382, 8568146648
904899145, 8568133758
904943607, 8568118193
904989312, 8568102641
905032636, 8568089039
905077937, 8568073596
905144029, 8568058095
905180048, 8568042282
905213150, 8568029347
905245511, 8568015808
905280460, 8567999224
905313437, 8567982955
905345453, 8567967847
905376540, 8567953696
905408572, 8567939009
905452556, 8567924619
905488071, 8567909478
905531244, 8567893759
905579016, 8567880109
905612126, 8567864124
905644022, 8567846209
905674950, 8567829702
905706858, 8567812847
905740786, 8567797653
905778500, 8567781844
906888453, 8567765886
906927833, 8567750583
908019438, 8567732517
909124285, 8567716433
909178783, 8567699797
910275956, 8567683080
911372198, 8567647871
912142528, 8567632922
913247201, 8567619979
914339513, 8567608321
914394365, 8567595083
915488512, 8567581631
916591053, 8567569548
917694950, 8567556139
917738106, 8567543152
918837631, 8567530838
919939119, 8567516503
921041184, 8567503546
921086575, 8567488688
922214784, 8567475688
923366199, 8567460006
923444633, 8567446329
933546078, 8567430982
933653333, 8567414090
933706969, 8567399360
933760235, 8567384147
935953011, 8567364620
936027518, 8567319779
936081369, 8552815099
936155905, 8552793203
936191226, 8552772024
936227469, 8552749977
936261450, 8552728312
936297330, 8552682474
936331716, 8552662154
936366465, 8552642326
936400273, 8552620853
937513529, 8552599262
937552686, 8552578351
938659382, 8552556957
939763578, 8552534349
940871978, 8552514287
940910648, 8552490973
942005820, 8552470316
943128311, 8552448537
944228354, 8552428491
944267219, 8552405405
945363072, 8552384019
946467034, 8552362336
947578894, 8552342258
947632130, 8552319353
948694888, 8552295823
949807775, 8552272435
950921226, 8552236567
950995573, 8552217922
952111496, 8552199296
953240718, 8552180209
954356771, 8552160627
954424908, 8552143110
955541489, 8552124760
956657457, 8552105472
956741731, 8552085788
957891567, 8552066413
959027865, 8552046273
960180900, 8552026858
960277633, 8552008812
961445675, 8551989438
962589778, 8551970019
962657693, 8551950090
963784875, 8551928174
964916389, 8551906541
966052032, 8551886035
966118729, 8551866346
967247170, 8551845665
968379884, 8551823445
968446952, 8551801593
991487487, 8551778445
991536409, 8551755309
991580513, 8551735305
991623200, 8551715140
991665547, 8551691969
991706524, 8551671068
991751445, 8551649302
991792655, 8551626506
991836405, 8551604004
991879327, 8551583832
991932655, 8551562510
991990547, 8551541605
992044849, 8551521134
992088724, 8551500658
992132345, 8551479575
992174136, 8551458876
992217338, 8551436848
992260749, 8551416057
992320983, 8551392460
992365141, 8551369409
992407095, 8551348963
992449531, 8551326046
992490839, 8551303453
992531799, 8551248607
992573997, 8551225035
992616139, 8551184941
992656987, 8549960517
992709884, 8549922217
992777767, 8549892895
993900346, 8549849775
995022503, 8549804581
995914297, 8549763789
995960277, 8549727411
997068399, 8549689326
998167788, 8549649956
999288503, 8549605864
999326765, 8549554426
1000420682, 12001041857
1001515879, 12000992791
1002613494, 12000946133
1002652419, 12000899779
1003746958, 12000853897
1004842974, 12000807664
1005943455, 12000756488
1005982235, 12000683675
1007104748, 12000633532
1008219989, 12000583247
1009350067, 12000541024
1009402114, 12000495217
1010509873, 12000447872
1011623424, 12000395634
1011670006, 12000292232
1012787166, 13436113514
1013902668, 13436100103
1015012644, 13436085407
1015068886, 13436069574
1016180601, 13436042458
1017295297, 13432777284
1018423152, 13432763832
1018484670, 13432749580
1019614806, 13432736405
1020701117, 13432721338
1021831377, 13432707469
1021923860, 13432691708
1023084092, 13432671609
1024247244, 13432656197
1024310385, 13432641435
1025444458, 13432618695
1026572362, 13432603295
1027704833, 13432589901
1027774085, 13432576156
1029358644, 13432561091
1029462340, 13432548479
1030667538, 13432537063
1031836356, 13432525371
1031931812, 13432512264
1033091512, 13432497996
1034254431, 13432485657
1034353095, 13432471915
1035512750, 13432459473
1036698724, 13432443453
1036835018, 13432427709
1038044087, 13432413888
1039226736, 13432400923
1039324660, 13432386098
1040485123, 13432373829
1041650154, 13432360817
1041750981, 13432346395
1042907582, 13432334378
1044087473, 13432320732
1044184873, 13432307244
1047416246, 13432291568
1047503590, 13432277049
1047570659, 13432263382
1047631971, 13432248291
1048772383, 13432231226
1049916111, 13432215953
1050000649, 13432199377
1051133213, 13432181685
1052266508, 13432162225
1053427082, 13432144457
1053512662, 13432124628
1054646181, 13432106382
1055782700, 13432088583
1055852611, 13432070557
1056990862, 13432052136
1058135330, 13432031163
1059274856, 13432013576
1059366882, 13431994741
1060521356, 13431974605
1061661734, 13431953450
1061728658, 13431931387
1063524759, 13431912613
1063615787, 13431885519
1064757109, 13431870010
1065913880, 13431854149
1065978356, 13431837080
1067107388, 13431819611
1068260122, 13431804625
1068343300, 13431789135
1069479600, 13431774052
1070615228, 13431756697
1071750579, 13431739625
1071860297, 13431721513
1073031092, 13431704966
1074204070, 13431688156
1074323669, 13431670332
1075499851, 13431646598
1076664258, 13431027335
1076775732, 13431004806
1077962556, 13430978299
1079126648, 13430954182
1083043043, 13430930979
1083111782, 13430908400
1083174610, 13430889618
1083235409, 13430868376
1083297657, 13430849255
1083386712, 13430829202
1084534668, 13430807095
1085672677, 13430784270
1086810027, 13430760245
1086878327, 13430738778
1088007169, 13430716518
1089142473, 13430695084
1089208711, 13430672640
1090339251, 13430650514
1091473791, 13430627737
1092660839, 13430604784
1092738209, 13430582876
1093892100, 13430557039
1095031915, 13430535030
1095100672, 13430512185
1096231344, 13430492645
1097364003, 13430469488
1098543928, 13430446432
1098621300, 13430423987
1099765910, 13430401033
1100900871, 13430376240
1100993886, 13430353819
1102128118, 13430326342
1103286224, 13430296666
1103356903, 13430278142
1104494318, 13430260060
1105632151, 13430241135
1106767608, 13430222203
1106859349, 13430202400
1107990426, 13430182698
1109132945, 13430164256
1109204315, 13430143069
1110333933, 13430121666
1111472813, 13430097162
1112637042, 13430075956
1114153672, 13430054210
1114224559, 13430035371
1114287325, 13430014650
1115425570, 13429993213
1116577790, 13429974498
1117712084, 13429954878
1117781430, 13429933609
1118911774, 13429912348
1120061340, 13429891005
1120142267, 13429870852
1144209466, 13429849700
1144260326, 13429829232
1144303084, 13429807947
1144345925, 13429785909
1144385998, 13429765076
1144426362, 13429743303
1144468712, 13429723341
1144537474, 13429703215
1144580916, 13429682500
1144620926, 13429660713
1144662193, 13429638232
1144713780, 13429617221
1144756232, 13429593295
1144795373, 13429570550
1144837467, 13429547279
1144876813, 13429523310
1144932730, 13429479730
1144983592, 13429444912
1145034998, 13423960991
1145079467, 13423938306
1145128738, 13423912282
1145173783, 13423887465
1145214442, 13423863486
1145253323, 13423841542
1145295835, 13423809009
1145351248, 13423788765
1145392039, 13423768931
1145433186, 13423748926
1145474022, 13423729059
1145515741, 13423707891
1146640820, 13423688706
1147557289, 13423668360
1147599820, 13423648436
1148701025, 13423627827
1149831144, 13423607427
1150933378, 13423587326
1150968994, 13423568981
1152056564, 13423550310
1153152808, 13423530941
1154252860, 13423511099
1154297698, 13423490444
1155389309, 13423468448
1156482504, 13423447908
1157574549, 13423426571
1157607508, 13423406392
1158700598, 13423385667
1159880348, 13423364852
1161000982, 13423342107
1161071892, 13423320612
1162191260, 13423298542
1163314196, 13423276927
1163389334, 13423255508
1164520991, 13423234491
1165642561, 13423212469
1166765667, 13423190977
1166824998, 13423170037
1167961630, 13423148035
1169106668, 13423126376
1169185727, 13423103887
1170325247, 13423080045
1171466858, 13423058199
1172615726, 13423034701
1172700288, 13423012357
