sent, rec
485409613, 770647109
487564531, 770612716
488771031, 770572174
490993011, 770531805
492203534, 770491043
494416221, 770449010
495620291, 770404992
496769004, 770360203
499018004, 770309843
500833760, 1921257728
501988663, 1921217297
503416151, 1921175667
506102978, 1921134396
507311429, 1921091328
508456029, 1921058324
510669158, 1921015415
511874878, 1920975421
514116695, 1920936268
515363695, 1920895950
517600911, 1920854437
518810220, 1920812394
521024325, 1920780086
522230140, 1920736413
524442542, 1920692090
525645951, 1920651844
526790736, 1920607162
529001230, 1920519381
530250914, 1920480484
532572100, 1920437546
533711644, 1920399062
535851290, 1920358192
537002656, 1920329332
539158319, 1920290145
540365044, 1920250151
542577306, 1920213171
543826477, 1920174544
546043377, 1920129185
547249682, 1920087940
548396573, 1920042147
550617519, 1919967709
551825310, 2444014505
554041494, 2444005424
555249167, 2443996743
557464948, 2443985975
558754043, 2443975175
560972998, 2443965626
562182181, 2443956513
564403142, 2443944541
574008498, 2443933220
574183226, 2443912866
574283200, 2443905298
574398889, 2443897855
574528193, 2443889454
574631127, 2443881863
575808683, 2443873665
576986520, 2443864019
579165339, 2443855062
580411446, 2443845271
582649943, 2443835681
583951336, 2443826562
585128929, 2443813614
587313795, 2443802943
588559445, 2443788808
590801056, 2443231812
592067138, 2443221267
594311711, 2443209637
595613826, 2443198808
596812513, 2443175651
598603049, 2443159779
600871762, 2443147836
602148346, 2443135984
604398254, 2443124087
605638007, 2443110307
606817968, 2443097797
609055744, 2443084872
610302556, 2443072618
612546825, 2443059786
613812206, 2443046754
615989165, 2443034158
617206793, 2443019240
618400621, 2443005504
620641654, 2442989862
621890028, 2442969505
624071816, 2442955961
625268747, 2442941717
627448919, 2442926645
628699669, 2442913506
630940245, 2442900667
632208812, 2442886386
634454616, 2442873364
635827829, 2442859037
637030255, 2442843357
639237186, 2442828701
640475779, 2442815407
642789210, 2442800502
644052471, 2442772708
645227841, 2442761402
647418408, 2442750884
648658541, 2442739362
650906936, 2442724970
652174768, 2442713389
654424948, 2442702438
655667120, 2442689933
656909604, 2442679178
659068827, 2442667216
660355733, 2442655510
662629549, 2442641942
663929504, 2442630268
665723454, 2442617149
666904594, 2442605202
669172591, 2442594121
670411944, 2442582924
672659114, 2442570666
673895707, 2442558494
675075850, 2442544685
677316525, 2442532815
678567410, 2442519580
680810881, 2442506838
682065922, 2442492706
684250565, 2442479972
685430316, 2442466145
687670966, 2442451906
688957417, 2442437699
690137525, 2442423768
692312022, 2442411832
693502749, 2442398642
695706729, 2442386047
696956277, 2442372009
698854981, 2442358622
701083372, 2442344420
702292915, 2442330350
703438951, 2442316889
705654349, 2442303300
706861356, 2442286081
709083301, 2442238852
710292469, 2420542895
712549133, 2420518846
713755177, 2420493814
715939249, 2420466788
717128958, 2420445121
719284046, 2420419853
720490894, 2420392743
722744911, 2420363276
723948704, 2420343827
725096649, 2420323924
727253879, 2420302345
728496989, 2420277528
730717550, 2420254397
732275493, 2420228978
733442998, 2420208468
735598886, 2420187991
736844532, 2420167407
739066699, 2420146335
740271723, 2420127236
742485540, 2420107337
743758435, 2420083052
746006000, 2420062347
747297604, 2420039204
748474407, 2420017961
750714350, 2419997850
751967792, 2419975360
754209209, 2419955661
755462700, 2419935867
757747154, 2419911338
759052260, 2419890596
760236251, 2419868896
762485815, 2419847984
763723394, 2419826790
765943084, 2419805661
766896279, 2419783007
769121580, 2419762158
770094683, 2419740118
789689491, 2419714742
789792286, 2419691534
789838812, 2419667630
789881800, 2419645310
789924899, 2419623622
789969500, 2419601324
790014835, 2419579844
790060690, 2419554693
790105992, 2419527366
790150772, 2419498105
790213873, 2419461239
790258182, 2419423542
792483831, 2419391614
793640637, 2419361855
795756798, 2419329496
796871749, 2419297036
799046283, 2419252252
800238110, 2419228443
802409664, 2419208676
803580968, 2419187554
805756493, 2419168236
806931312, 2419148468
809184636, 2419128884
810390453, 2419107523
812582913, 2419085088
813757901, 2419057806
815903814, 2419039331
817049321, 2419018349
819204464, 2418998394
820405866, 2418966508
822618263, 2418947239
823831826, 2418927015
826047660, 2418907719
827300636, 2418884874
828450970, 2418847881
830808675, 2417712545
831976897, 2417691417
834208008, 2417666128
835416968, 2417642129
837634590, 2417616073
838916756, 2417589272
840078909, 2417560287
842287561, 2417528218
843490638, 2417503993
845702049, 2417474863
846908944, 2417432222
849131422, 2417404264
850342902, 2417377333
852553625, 2417347485
853761789, 2417319346
855215994, 2417290739
857426886, 2417257134
858634835, 2417228754
860888878, 2417205742
862096888, 2417183075
863899458, 2417161021
866107475, 2417139125
867315735, 2417115964
868559274, 2417091959
870797010, 2417063090
872066115, 2416986000
874322076, 2416961884
875575507, 2416937497
876749865, 2416894906
878991393, 2416875108
880241328, 2416855480
882481809, 2416835691
883736153, 2416816005
885984594, 2416796517
887256298, 2416776679
888437961, 2416753667
890669814, 2416735147
891922453, 2416715289
894168641, 2416694017
895422074, 2416672297
896830687, 2416649234
899066221, 2416629191
900318383, 2416608274
902559721, 2416586956
903836148, 2416565409
906088268, 2416546054
907512436, 2416524609
908702752, 2416503499
910949902, 2416481520
912213013, 2416459576
913401956, 2416435206
915580034, 2416413583
916832924, 2416389996
919071733, 2416365199
920325325, 2416335600
922569268, 2416299097
923825887, 2416256394
926089408, 2416210614
927340906, 2416158667
928521808, 2416119182
930488970, 2416070015
932718643, 2416022840
933969055, 2415977330
935159668, 2415931041
937387236, 2415896474
938632075, 2415851400
940846863, 2415819963
942053489, 2415775530
944205424, 2415726142
945393766, 2415674426
947552385, 2415636854
948798897, 2415601229
951030435, 2415558513
952234425, 2415511142
953420230, 2415438244
955579146, 2415395402
956785155, 2415352960
959001680, 2415312873
960243623, 2415271459
962460585, 2415232543
963707151, 2415192716
965944117, 2415151525
967197367, 2415097703
969422141, 2415047570
970631431, 2415017573
971777860, 2414972563
973991308, 2414952038
975196599, 2414931391
977416086, 2414910961
978622912, 2414885956
980837127, 2414849038
982043103, 2414802566
984232714, 2414756650
985383411, 2414722540
987541216, 2414686531
988750469, 2414642133
991050643, 2414609272
992313802, 2414565044
993466292, 2414517995
995623909, 2414463178
997083836, 2414401227
999250284, 2414341520
1000454554, 4068056900
1002665779, 4068023623
1003921890, 4067988240
1005079333, 4067950440
1007238601, 4067913228
1008444985, 4067874080
1010661881, 4067833525
1011870723, 4067804546
1025656415, 4067766416
1025733480, 4067729897
1025801697, 4067692688
1025868950, 4067654284
1025979918, 4067612235
1026050262, 4067571924
1026116643, 4067524504
1026184158, 4067450378
1027352706, 4065956296
1028497536, 4065935202
1030723737, 4065914553
1031911368, 4065891603
1034135813, 4065869679
1035316358, 4065846328
1037510745, 4065825510
1038695336, 4065803326
1040909398, 4065778757
1042154840, 4065757286
1044414578, 4065732715
1045654013, 4065709737
1046802487, 4065685327
1049014321, 4065655125
1050220653, 4065609027
1052434784, 4763622657
1053638530, 4763605527
1055787014, 4763588729
1056934118, 4763571045
1059066537, 4763553150
1060374063, 4763535431
1062621057, 4763518643
1064048518, 4763499761
1065233267, 4763482929
1067415366, 4763465067
1068674665, 4763448813
1070927481, 4763431128
1072224860, 4763412510
1073397383, 4763386510
1075574650, 4763372226
1076835249, 4763357864
1079094540, 4763343300
1080356001, 4763329266
1082608801, 4763313331
1083866206, 4763297911
1086109123, 4763283837
1087366157, 4763270313
1088542646, 4763255279
1090778214, 4763240737
1092038005, 4763226126
1094394929, 4763213274
1095688811, 4763200159
1096925031, 4763185757
1099134292, 4763169725
1100496750, 4763153204
1102769308, 4763136157
1104101787, 4763120728
1105308370, 4763103694
1107517206, 4763086578
1108819893, 4763071048
1111067972, 4763054034
1112411117, 4763037256
1113618161, 4763017136
1115826050, 4762342762
1117050762, 4762325326
1119266681, 4762308377
1120593305, 4762291303
1121818056, 4762274369
1124032775, 4762256894
1125229370, 4762241657
1127440679, 4762224797
1128745059, 4762206768
1130589480, 4762187123
1131800411, 4762168477
1134063206, 4762150390
1145479267, 4762131043
1145618037, 4762113872
1145708281, 4762096438
1145792885, 4762078294
1145879752, 4762062367
1145963835, 4762045140
1146052502, 4762026511
1147211207, 4762008818
1149446368, 4761989777
1150736848, 4761957646
1151899701, 4761941139
1154151143, 4761924167
1155408592, 4761906681
1157655241, 4761890446
1158898547, 4761874829
1160084694, 4761860191
1162310407, 4761845309
1163568069, 4761829564
1165809942, 4761811572
1167069127, 4761797017
1169317779, 4761779083
1170663781, 4761763623
1171835859, 4761748385
1174077840, 4761732859
1175343942, 4761716579
1177595433, 4761699239
1178853066, 4761684262
1181095244, 4761670136
1182355122, 4761653166
1183525695, 4761636867
1185196910, 4761619482
1187391162, 4761603575
1188667388, 4761586922
1190910965, 4761570115
1192193309, 4761553104
1194434270, 4761535266
1195710339, 4761516642
1196888874, 4761498941
1199071711, 4761481092
1200332731, 4761464713
1202578333, 4761447058
1203839375, 4761427419
1206088353, 4761409034
1207344263, 4761393332
1208523153, 4761374401
1210776163, 4761355492
1212066543, 4761338303
1214314201, 4761321126
1215585806, 4761303653
1216759782, 4761284070
1232730797, 4761264369
1232820916, 4761245154
1232879638, 4761225895
1232936744, 4761207252
1232992903, 4761187924
1233049325, 4761167931
1233103719, 4761141696
1233160978, 4761124960
1233217036, 4761109961
1234352677, 4761094766
1235488334, 4761078682
1237675771, 4761061273
1238882440, 4761036217
1241074948, 4759624624
1242291078, 4759603982
1243448331, 4759585375
1245678242, 4759566830
1246917751, 4759547332
1249164063, 4759528262
1250391240, 4759508307
1252623430, 4759487054
1254157445, 4759466649
1255349855, 4759447189
1257586546, 4759427459
1258843968, 4759408665
1261084360, 4759389943
1262373981, 4759371924
1263546959, 4759352695
1265784608, 4759332398
1267059376, 4759311354
1269310016, 4759289533
1270565620, 4759267529
1271745437, 4759247888
1273981196, 4759225173
1275273484, 4759201890
1277567072, 4759181358
1278887908, 4759161078
1280113252, 4759139734
1282380194, 4759118171
1283680196, 4759096829
1285954878, 4759075939
1287262794, 4759053517
1288492113, 4759029564
1290770153, 4758998303
1292132263, 4758964705
1294405579, 4758943717
1295707209, 4758922313
1296913126, 4758898236
1299124137, 4758876148
1300433977, 4758853281
1302710949, 4758828126
1304052663, 4758805425
1305264487, 4758772364
1307472762, 4758753983
1308775038, 4758734962
1311047699, 4758717970
1312304857, 4758698908
1313476820, 4758681343
1315655673, 4758660833
1316914237, 4758642866
1319067190, 4758622292
1320553458, 4758601655
1322791859, 4758582257
1324084203, 4758561167
1325277764, 4758542250
1327460331, 4758521785
1328734910, 4758497061
1330984208, 4758479005
1332240227, 4758456245
1333411585, 4758433746
1335590895, 4758413356
1336954935, 4758393711
1339174816, 4758371816
1340475606, 4758352421
1342756755, 4758330726
1344095481, 4758311248
1345299066, 4758287959
1347510177, 4758265357
1348806819, 4758244300
1351066584, 4758221546
1352376842, 4758199360
1355406445, 4758176158
1355660734, 4758148601
1356829278, 4756839999
1359067475, 4756817405
1360278679, 4756795812
1362496147, 4756771757
1363706975, 4756749878
1365924707, 4756724806
1367135019, 4756702301
1369350762, 4756679442
1370563018, 4756654400
1372781789, 4756626508
1373994701, 4756600051
1375200628, 4756572874
1377447738, 4756545577
1378698770, 4756517312
1380917173, 4756486095
1382165091, 4756457070
1384413499, 4756411338
1385621786, 4756379330
1387677612, 4756357039
1388820483, 4756338320
1391048597, 4756318142
1392252642, 4756298769
1393437634, 4756280688
1395593314, 4756259666
1396801457, 4756240413
1399026684, 4756221760
1400232082, 4756202477
1402445060, 4756180809
1403688158, 4756160306
1405906512, 4756139306
1407113349, 4756116949
1409397507, 4756096553
1410646781, 4756076237
1411793210, 4756056371
1414007904, 4756035090
1415214039, 4756012101
1417433215, 4755989006
1418643586, 4755959983
1420606823, 4755936631
1421757692, 4755914230
1423900818, 4755894615
1425071727, 4755871279
1427228409, 4755850755
1428438309, 4755829569
1430651533, 4755807212
1431856064, 4755786548
1434142716, 4755763842
1435385852, 4755741627
1437607145, 4755719433
1438817981, 4755697305
1441070181, 4755676504
1442280807, 4755655422
1443429010, 4755633914
1445667008, 4755611895
1446878183, 4755586269
1449123413, 4755562665
1450381581, 4755541517
1452613419, 4755519569
1453891415, 4755495404
1456040602, 4755472059
1457201586, 4755447126
1459359436, 4755422496
1460608103, 4755354802
1461786299, 4755336076
1463928542, 4755317558
1465102621, 4755297910
1467260111, 4755276213
1468471892, 4755256300
1470754775, 4755235263
1472017057, 4755216214
1474235212, 4755197578
1475440201, 4755178337
1477655827, 4755154529
1478877550, 4755115229
1481092608, 4752444880
1482336341, 4752402876
1483487486, 4752359360
1485699797, 4752317410
1487225585, 4752276226
1489441226, 4752232379
1490607899, 4752187579
1513767001, 4752141860
1513874456, 4752096970
1513922029, 4752050516
1513968915, 4752002074
1514013513, 4751946990
1514057089, 7175701062
1514100876, 7175682226
1514145131, 7175661442
1514199553, 7175638842
1514246246, 7175617057
1514774855, 7175595213
1514818942, 7175574228
1514895656, 7175553180
1514957670, 7175526108
1515029890, 7175496742
1517229682, 7175469659
1518406221, 7175445576
1520588549, 7175419643
1521751213, 7175393201
1523899830, 7175363866
1526081005, 7175336099
1527249060, 7175307258
1529443497, 7175279083
1530627507, 7175250143
1531763605, 7175221096
1533961550, 7175194702
1535177616, 7175154073
1537385277, 7175122815
1538610680, 7175075081
1540835834, 7175018021
1543059361, 7174937453
1544202966, 7174887511
1545334324, 7174829854
1547479838, 7174773854
1548691587, 7174714950
1550904011, 7174661218
1552201851, 8194361374
1554434527, 8194340093
1555655790, 8194312846
1556804144, 8194287670
1559025551, 8194264400
1560231704, 8194240729
1562446804, 8194216244
1563652380, 8194191044
1565961462, 8194165687
1567172068, 8194138180
1569410789, 8194102667
1570620647, 8194079177
1571809204, 8194052805
1574021204, 8194023346
1575907576, 8194000226
1577066993, 8193979772
1579223757, 8193961609
1580436234, 8193940800
1582647787, 8193919695
1583856011, 8193899880
1586070513, 8193878955
1587272387, 8193857831
1588419769, 8193835767
1590632321, 8193814948
1591843438, 8193793718
1594058821, 8193770694
1595305131, 8193743882
1597520169, 8193719452
1598762574, 8193693151
1601001073, 8193656458
1602209858, 8192939732
1604419051, 8192914771
1605690356, 8192887075
1606854034, 8192858402
1609645621, 8192834433
1610822784, 8192813476
1611988624, 8192792384
1614205953, 8192770834
1615411782, 8192750472
1617628156, 8192728767
1618834312, 8192707303
1621050865, 8192683995
1622259659, 8192661821
1623402807, 8192640257
1625657222, 8192618877
1626907098, 8192597277
1629151203, 8192573574
1630360277, 8192551250
1632579591, 8192529165
1633785856, 8192508622
1635934635, 8192486183
1637078789, 8192462494
1639273492, 8192441084
1640481919, 8192417241
1642697722, 8192394779
1643901077, 8192371085
1646113957, 8192342369
1647320395, 8192322971
1648535692, 8192303873
1650780361, 8192285188
1651987805, 8192265960
1654207915, 8192246325
1655452759, 8192216263
1657684578, 8192197986
1658895310, 8192178318
1661119075, 8192159330
1662339491, 8192139543
1663485527, 8192119785
1665705808, 8192100301
1666955335, 8192079929
1669248778, 8192057219
1670461612, 8192037792
1672691490, 8192018414
1673897330, 8191998738
1675250570, 8191976341
1677468181, 8191955740
1678718341, 8191936474
1680931042, 8191917834
1682197026, 8191899002
1684415593, 8191874683
1685622490, 8191853781
1686767944, 8191833154
1688980726, 8191812704
1690188828, 8191792463
1709091569, 8191772161
1709174718, 8191751647
1709244010, 8191730204
1709300098, 8191710455
1709353110, 8191689559
1709405374, 8191669445
1709460032, 8191649815
1709514551, 8191627718
1709567516, 8191605729
1709620142, 8191584241
1709672786, 8191563211
1710823021, 8191540754
1711937834, 8191518813
1714100403, 8191497351
1715251129, 8191475979
1717411638, 8191454547
1718554525, 8191432180
1720724031, 8191408997
1721924896, 8191383339
1724045613, 8190514233
1725161325, 8190493357
1727286183, 8190476031
1728449412, 8190456838
1730638393, 8190439040
1731867209, 8190418310
1734076300, 8190398887
1735269595, 8190380482
1737474423, 8190360617
1738671310, 8190342372
1740941983, 8190321308
1742151743, 8190303284
1743524687, 8190282726
1745728621, 8190262863
1746983750, 8190242914
1749203890, 8190222187
1750422165, 8190202256
1752634306, 8190180050
1753839167, 8190158016
1755987257, 8190137740
1757132823, 8190116205
1759285237, 8190096064
1760845119, 8190073479
1762081339, 8190052307
1764273931, 8190030187
1765453093, 8190007477
1767668820, 8189986216
1768995901, 8189962367
1770218571, 8189940338
1772461342, 8189918916
1773704801, 8189897129
1775901072, 8189876105
1777080109, 8189854785
1779306218, 8189833190
1780547537, 8189809859
1781749392, 8189787640
1783916069, 8189765273
1785135519, 8189742833
1787327654, 8189719535
1788618079, 8189696455
1790900807, 8189672540
1792202883, 8189648578
1794449941, 8189626275
1795708553, 8189602811
1796891181, 8189578903
1799067858, 8189556775
1800318825, 8189511929
1802565854, 8189492008
1803809792, 8189470521
1806050667, 8189452574
1807356044, 8189434748
1809242263, 8189414099
1810439800, 8189395500
1812677547, 8189374898
1813956426, 8189355802
1815136415, 8189333438
1817377162, 8189310271
1818657883, 8189287333
1820912167, 8189266311
1822155289, 8189245155
1824410565, 8189223137
1825651670, 8189197633
1826830619, 8189175244
1829071168, 8189150098
1830321041, 8189126123
1832574595, 8189102694
1833822683, 8189081358
1835093558, 8189059368
1837413082, 8189036808
1838715261, 8189011701
1840961994, 8187547464
1844250293, 8187520968
1844389822, 8187492318
1845549785, 8187464727
1847706432, 8187437392
1848979471, 8187409557
1850127948, 8187380094
1852272749, 8187351994
1853423140, 8187319130
1855580255, 8187285598
1856824264, 8187253369
1859061347, 8187222453
1860271506, 8187188927
1862489601, 8187159493
1863697872, 8187124874
1865929261, 8187090400
1867180354, 8187055767
1869456521, 8187016142
1870665740, 8186969574
1871812539, 8186928353
1874093483, 8186883994
1876994181, 8186836697
1877093737, 8186803552
1879246576, 8186761334
1880490478, 8186741083
1882711285, 8186719415
1883942164, 8186698640
1885147337, 8186680016
1887322417, 8186661455
1888533243, 8186642073
1890748662, 8186620334
1891957897, 8186601714
1894176527, 8186582130
1895427919, 8186561678
1897656163, 8186537721
1898863048, 8186518785
1901076779, 8186497998
1902284990, 8186476210
1903431629, 8186456873
1905652676, 8186435016
1906860901, 8186410108
1909076994, 8186375359
1911779694, 8186355268
1911850029, 8186333630
1914063077, 8186313255
1915323937, 8186291829
1917542693, 8186267720
1918787509, 8186242835
1944431898, 8186209006
1944524643, 8186182749
1944567242, 8186154928
1944601255, 8186127005
1944638812, 8186097777
1945196276, 8186067435
1945232551, 8186039318
1945266614, 8186011873
1945298706, 8185982996
1945331695, 8185947313
1945363719, 8185919351
1945398041, 8185892228
1945429073, 8185858672
1945461990, 8185829139
1945504200, 8185794839
1945567263, 8185767332
1947675028, 8185730924
1948826896, 8185699295
1951023837, 8185670035
1952170156, 8185635339
1954328162, 8185601231
1955481719, 8185526658
1957652230, 8185507395
1958801728, 8185486394
1960973432, 8185464378
1962128158, 8185439038
1964244932, 8185403456
1965374639, 8185333986
1967511330, 8183754315
1968704774, 8183721976
1970911892, 8183690904
1972105532, 8183652440
1974302938, 8183609284
1975542157, 8183566880
1977760460, 8183520308
1978998155, 8183496648
1980170028, 8183477066
1982401687, 8183455002
1983619288, 8183431134
1985835781, 8183396665
1987096499, 8183356683
1989345470, 8183313656
1990603019, 8183273874
1991751355, 8183231303
1993958775, 8183183416
1995699737, 8183127794
1996886848, 8183067402
1999065103, 8183005918
2000365774, 11520584843
2002608242, 11520561375
2003855431, 11520540699
2006101782, 11520519984
2007353339, 11520497212
2008572547, 11520477449
2010835071, 11520456933
2012093093, 11520436499
2014353441, 11520414520
2015594492, 11520394096
2016838811, 11520372402
2019067812, 11520349760
2020376354, 11520328240
2022631035, 11520306599
2023910157, 11520283743
2025112623, 11520259702
2027308554, 11520236643
2030349842, 11520213918
2030430650, 11520189430
2032648373, 11520164479
2033857711, 11520139365
2036004581, 11520112449
2037147034, 11520084280
2039316797, 11520055690
2040522948, 11520006001
2042733330, 11514713821
2043951086, 11514669425
2045137072, 11514622106
2047293287, 11514574436
2048533851, 11514517400
2050760125, 11514438110
2051971934, 13022516756
2054266737, 13022503236
2055476972, 13022488170
2057691605, 13022471062
2058944872, 13022453595
2060157325, 13022436689
2061805134, 13022415989
2063959228, 13022402494
2065097526, 13022387326
2067250480, 13022371258
2068458981, 13022351701
2070670861, 13021752946
2071880078, 13021737623
2074097810, 13021721732
2075307522, 13021704781
2077524087, 13021686447
2078773455, 13021672331
2080987301, 13021654880
2082197704, 13021640707
2084448209, 13021624430
2085690206, 13021609346
2086838059, 13021595118
2089132428, 13021580354
2090385190, 13021564298
2092604794, 13021546439
2093811627, 13021530233
2096869447, 13021510533
2096959480, 13021493737
2099115800, 13021478833
2100323292, 13021461091
2102533915, 13021444589
2103778133, 13021430500
2106001944, 13021413693
2107211267, 13021398954
2109429494, 13021382735
2110636138, 13021368300
2111784322, 13021350147
2114037228, 13021333711
2115287151, 13021317057
2117503117, 13021300656
2118776034, 13021279743
2120998317, 13021264029
2122206184, 13021251309
2124418016, 13021239079
2125660209, 13021226130
2126810556, 13021214194
2129022896, 13021201577
2130265511, 13021186690
2132501430, 13021170664
2133727027, 13021154285
2135893413, 13021138775
2137042948, 13021119058
2139200454, 13021103996
2140409857, 13021090197
2142635520, 13021074853
2143898752, 13021059451
2146122240, 13021044546
2147330416, 13021028969
2148573125, 13021013318
2150788132, 13020996110
2151993260, 13020981077
2154210394, 13020965324
2155412838, 13020950822
2157643916, 13020934940
2158849705, 13020921633
2161068899, 13020906364
2162279208, 13020890550
2163702712, 13020876107
2165916119, 13020859700
2167157756, 13020843650
2169377524, 13020827264
2170633768, 13020811755
2171797636, 13020796851
2174011178, 13020780193
2175218439, 13020765387
2177431912, 13020750058
2178640732, 13020733537
2200517030, 13020716932
2200562435, 13020702343
2200603373, 13020686171
2200641154, 13020669939
2200679596, 13020654465
2200717294, 13020636521
2200754316, 13020597383
2200791674, 13016701154
2200829462, 13016675821
2200868239, 13016649305
2200943994, 13016616605
2200989318, 13016597216
2201026704, 13016578732
2202162750, 13016559137
2204271007, 13016540113
2205392376, 13016520148
2207506241, 13016502114
2209311822, 13016484400
2210472853, 13016464642
2212668597, 13016444462
2213833822, 13016425318
2215950512, 13016403242
2217095726, 13016380968
2219225246, 13016359428
2220418315, 13016339091
2222658225, 13016318133
2223875508, 13016297216
2226081686, 13016275371
2227311361, 13016251676
2228465680, 13016227914
2230918156, 13016204716
2232079414, 13016181390
2234287362, 13016160302
2235528109, 13016138878
2237740298, 13016116409
2238947039, 13016083793
2240107422, 13016059766
2242314889, 13016038740
2243520245, 13016017056
2245788249, 13015993863
2246996721, 13015972833
2249216794, 13015949059
2250424844, 13015927478
2252675843, 13015903567
2253882394, 13015880728
