sent, rec
261840534, 2333099301
262970570, 2333071412
263038006, 2333045802
264166478, 2333019969
265078636, 2332991369
265156287, 2332965820
265251347, 2332939390
266391008, 2332904488
266462382, 2332876487
267592111, 2332846745
267673306, 2332816232
268804281, 2332788967
268872733, 2332739920
268933562, 2332172851
270063190, 2332138381
270173832, 2332108192
271306584, 2332080646
271373562, 2332050371
272503278, 2332017130
272570078, 2331960084
273698783, 2331940995
273765547, 2331922147
274896297, 2331904869
274963376, 2331886401
275026230, 2331868036
276158620, 2331847835
276227072, 2331830697
277357057, 2331811171
277458792, 2331791870
278592774, 2331771799
278661402, 2331754177
279790268, 2331736095
279885582, 2331717590
281033817, 2331699414
281104564, 2331680646
281175061, 2331659905
282307676, 2331640371
282381822, 2331621822
283511588, 2331603226
283582121, 2331583848
284710964, 2331564922
284808002, 2331546066
285511149, 2331526177
285577480, 2331503333
286714894, 2331477742
287950844, 2331451524
288016022, 2331427876
288078966, 2331402310
289213761, 2331372344
289340458, 2331346839
290475969, 2331317726
290543639, 2331291398
290603768, 2331263746
303502999, 2331237329
303561902, 2331210738
303610708, 2331179892
303658205, 2331152684
303705967, 2331117371
303752519, 2331090783
303827365, 2331060716
303877066, 2331034232
303924356, 2331001825
303970762, 2330963123
304030258, 2330928117
304077079, 2330900037
304123190, 2330869173
304170881, 2330815920
304238318, 2330799137
304290242, 2330779770
304336755, 2330762105
304383774, 2330744963
304429600, 2330724483
304477801, 2330705869
304524287, 2330688567
304574487, 2330668727
304621144, 2330651226
304688137, 2330631106
304739485, 2330611007
305865393, 2330590386
305921039, 2330572440
307048682, 2330554195
307106969, 2330533760
308217138, 2330512694
308267756, 2330492019
308334666, 2330454642
309452346, 2329063858
310416861, 2329044653
310467844, 2329022216
311583056, 2329003316
311634611, 2328978120
311679761, 2328951701
312788953, 2328921595
312839267, 2328891567
313960978, 2328851664
314013401, 2328802313
315121608, 2328759352
315171229, 2328711152
316277746, 2328662014
316356271, 2328608825
317489710, 2328566840
317558459, 2328517882
318706733, 2328462480
318778539, 2328409156
319921397, 2328362068
320019065, 2328313037
320087887, 2328256205
321223076, 2328205404
321319677, 2328152646
322480571, 2328100540
322575391, 2328046307
323779429, 2327993966
323885206, 2327935563
323977454, 2327861540
325136472, 2327840753
325232139, 2327820046
326389976, 2327788423
326487847, 2327751193
327649018, 2327714350
327801405, 2327675973
327898650, 2327636237
329074344, 2327594797
329200730, 2327573943
330366579, 2327547990
330467764, 2327515476
330557715, 2327476349
331720092, 2327435406
333398094, 2327399787
333493829, 2327355699
333618875, 2327305606
333708898, 3924238101
334876879, 3924201345
334971012, 3924157923
335062689, 3924118879
336219367, 3924081484
336316675, 3924041909
337474897, 3924001279
337602812, 3923962773
338764176, 3923920180
338878432, 3923876305
338972645, 3923839709
340131643, 3923766650
340227263, 3923727256
341383345, 3923698634
341483096, 3923660294
342672033, 3923620125
342787208, 3923580534
344501946, 3923542230
344582259, 3923504828
344644712, 3923467800
344705340, 3923428522
345840522, 3923400054
345935462, 3923362450
347066656, 3923320223
347148938, 3923279022
348279406, 3923239439
348356045, 3923200774
348419103, 3923162011
349546212, 3923123597
349649241, 3923084208
350805621, 3923045493
350907048, 3923003199
352095907, 3922960349
352212261, 3922917927
352278419, 3922886546
353407701, 3922843391
353478057, 3922800686
354606358, 3922750252
355758967, 4661925555
355822242, 4661915300
355909476, 4661905735
357059625, 4661896150
357133404, 4661884548
358261828, 4661875339
358327176, 4661866805
358386722, 4661856936
359513069, 4661846626
359577527, 4661837511
360704649, 4661828356
360811995, 4661814928
361941896, 4661805686
362024462, 4661793455
363154726, 4661783905
363220633, 4661774320
364347760, 4661764451
364413891, 4661752116
364474647, 4661737418
365619908, 4661726309
367504604, 4661713910
367603382, 4661702490
367686662, 4661695188
367763731, 4661686972
367843975, 4661679045
368996315, 4661670581
369083324, 4661663014
370243553, 4661655328
370331178, 4661644597
371490829, 4661635103
371591934, 4661626190
371670852, 4661617001
372820295, 4661607885
372907243, 4661598608
374052453, 4661588478
374142133, 4661567997
375289007, 4661559565
375374960, 4661551362
376536890, 4661541263
376627228, 4661530125
376709816, 4661519281
377857588, 4661509788
377950636, 4661501967
379101430, 4661493682
379198160, 4661484478
380360210, 4661476327
380462042, 4661464082
380562864, 4661454006
381715072, 4661440852
381812586, 4661432015
382963219, 4661421888
383054034, 4661410683
384197853, 4661399020
384293541, 4661376714
385444639, 4659013736
385550555, 4659002729
385630300, 4658992317
386778467, 4658982972
386888653, 4658973793
388038631, 4658961049
388127839, 4658950015
389314918, 4658938757
389392991, 4658928955
389501776, 4658918060
390744322, 4658907957
390832602, 4658897694
391977051, 4658888077
392062823, 4658877958
393209220, 4658864262
393297408, 4658855392
409890103, 4658846419
409993062, 4658839581
410063452, 4658831452
410132506, 4658821167
410202888, 4658812715
410269860, 4658803392
410349925, 4658794737
410421838, 4658786413
410491711, 4658776994
410557452, 4658766931
410625260, 4658757738
410706300, 4658748274
410776564, 4658737866
410844954, 4658728126
410912985, 4658719012
410982306, 4658708617
411051312, 4658697245
411119967, 4658687078
411190779, 4658676466
411279465, 4658664823
411351803, 4658650312
411420410, 4658640194
411489400, 4658631282
411565974, 4658621886
411639373, 4658597795
411705582, 4658583612
411773600, 4658569448
411839747, 4658554216
411919950, 4658541998
411972186, 4658528583
412027868, 4658515066
412075859, 4658501334
412838260, 4658486243
412885093, 4658474003
412932073, 4658458992
412977962, 4658444394
414097693, 4658431946
414153871, 4658417413
415262481, 4658402728
415314675, 4658389695
416429019, 4658377457
416484051, 4658365062
417589862, 4658351649
417643430, 4658337197
418750487, 4658319160
418819277, 4658308120
419929976, 4658296354
419988156, 4658284307
420036032, 4658272406
421198233, 4658260258
421271236, 4658249253
422407196, 4658237023
422499673, 4658226024
423654496, 4658215822
423760542, 4658204364
424912607, 4658192544
425005921, 4658179347
425095307, 4657632086
426274898, 4657621167
426370563, 4657610076
427524680, 4657598948
427622540, 4657585679
428812254, 4657574028
428919923, 4657560916
429019697, 4657546798
430174965, 4657534432
430281423, 4657518267
431434597, 4657503471
431532909, 4657490840
432684852, 4657478479
432816302, 4657465127
432928429, 4657452135
434596978, 4657435414
434723065, 4657423378
434834126, 4657410727
436024302, 4657398396
436141243, 4657385792
436253610, 4657371992
437433357, 4657357850
437563263, 4657345166
438770074, 4657333873
438905225, 4657318710
439018876, 4657305582
440193293, 4657289925
440312101, 4657277487
441488381, 4657263114
441609223, 4657249203
441716609, 4657233191
442907389, 4657217437
443034462, 4657201213
444215043, 4657185442
444342332, 4657155729
444457434, 4657144366
446946375, 4657131692
447025880, 4657113736
447106008, 4657102980
447184521, 4657090906
447288935, 4657078540
448449135, 4657067075
448538790, 4657056059
449687730, 4657044197
449778659, 4657033764
450922441, 4657021556
451009533, 4657010861
452154744, 4656996962
452242581, 4656981731
452323558, 4656968119
453466504, 4656955722
453557623, 4656941352
454719504, 4656927334
454810776, 4656913878
455955777, 4656901593
456043244, 4656888374
457372809, 4656872786
457506417, 4656859688
457590226, 4656848125
458744039, 4656833831
458832917, 4656822017
458912210, 4656809114
460056105, 4656796886
460155042, 4656784383
461311582, 4656771490
461401580, 4656757951
462548202, 4656744859
462636035, 4656731366
463786024, 4656718810
463883784, 4656704408
463966096, 4656687127
465113651, 4656655798
465212437, 4650854201
466361959, 4650832146
466449468, 4650806797
467596272, 4650782380
469582514, 4650751132
469683011, 4650736215
469763161, 4650721310
469841419, 4650706423
469919865, 4650676505
470011539, 4650665417
471168336, 4650654978
471254788, 4650643575
472404127, 4650631669
472504273, 4650617335
473660508, 4650593141
473752327, 4650580134
474902694, 4650569552
474999743, 4650556046
475081330, 4650545059
476261224, 4650533130
476350938, 4650521768
477498215, 4650508835
477590658, 4650497950
478738171, 4650484108
478828881, 4650472273
478910313, 4650461257
480070963, 4650445638
480179198, 4650431239
481362868, 4650417342
481445643, 4650405289
482580822, 4650393258
482648915, 4650377593
483776857, 4650365686
484836719, 4650349298
484904655, 4650336351
484968462, 4650323399
485027186, 4650309238
486203799, 4650296064
486292893, 4650281272
487424610, 4650268348
487491536, 4650254580
488619594, 4650238631
488687779, 4650216828
489833367, 4650190158
489904596, 4650168768
491057511, 4650147248
491141297, 4650124109
491206967, 4650100363
492338830, 4650075427
492407037, 4650051713
493534039, 4650023395
493601988, 4649997056
494732695, 4649967885
514410774, 4649938428
514511886, 4649913271
514570057, 4649895338
514651975, 4649871838
514715869, 4649851009
514769713, 4649828171
514822438, 4649805295
514877503, 4649783400
514931947, 4649758876
514998523, 4649706268
515052238, 7076606922
515119620, 7076586824
515185332, 7076565938
515236995, 7076540015
515289789, 7076516530
515341757, 7076494769
515394466, 7076472670
515459150, 7076451545
515533587, 7076427106
515593419, 7076404286
515648351, 7076379155
516645083, 7076350564
516684548, 7076328516
516722144, 7076303188
516758665, 7076277852
516797034, 7076253972
516833730, 7076231829
516869133, 7076209299
516918553, 7076187265
516956644, 7076163646
516994077, 7076137097
517030523, 7076114356
517065857, 7076090499
517103301, 7076066671
517144077, 7076043177
517192391, 7076021692
517235056, 7075998541
517273265, 7075972304
517310119, 7075934816
517363847, 7075911041
517403459, 7075858891
517443554, 7075833963
518556492, 7075808619
518606722, 7075769687
519705192, 7075679313
519743723, 7068827879
520838428, 7068800049
520876601, 7068758923
521969731, 8074936418
522010678, 8074921890
523107036, 8074906981
523146842, 8074891930
524257925, 8074876460
524313179, 8074861658
525416203, 8074847137
525462697, 8074832913
526564109, 8074817833
526635765, 8074798358
526678823, 8073796413
527784241, 8073781582
527832061, 8073765455
528946823, 8073751080
529802110, 8073735426
529909892, 8073719549
531046361, 8073704930
531108510, 8073688814
531182251, 8073672835
532306879, 8073657537
532374766, 8073643143
533494695, 8073628013
533587402, 8073611839
534714151, 8073596361
534798196, 8073579338
535939624, 8073562921
536035808, 8073546341
536139714, 8073529705
537281193, 8073512759
537364628, 8073493410
538524054, 8073475464
538606344, 8073459453
539749741, 8073439799
539833399, 8073423402
542483811, 8073405520
542542069, 8073387835
542596169, 8073370725
542648909, 8073354109
542702741, 8073337463
542779099, 8073320099
543922149, 8073301896
543996272, 8073285622
545128584, 8073269108
545196569, 8073250135
546343736, 8073233699
546408001, 8073213569
547536378, 8073187010
547601864, 8073171359
548729816, 8073156495
548797592, 8073141906
549922462, 8073118202
550006831, 8073102145
550072478, 8073087002
551200624, 8073071717
552472286, 8073052294
552541281, 8073037451
552606749, 8073023672
553768457, 8073007398
553836799, 8072993667
553915632, 8072977707
555049211, 8072961666
555159201, 8072948122
556310279, 8072933130
556398018, 8072918471
557545094, 8072903599
557638889, 8072889340
558786326, 8072873928
558873510, 8072859329
558952402, 8072843087
560116627, 8072828356
560210211, 8072811567
561356529, 8072794819
561448418, 8072779334
562597929, 8072763667
562683505, 8072747621
564733287, 8072731554
564830276, 8072712678
564912117, 8072696945
565017968, 8072680392
565101333, 8072662192
566311456, 8072642415
566402276, 8072081290
567547626, 8072063831
567634798, 8072047277
568804351, 8072029837
568892221, 8072012585
568980763, 8071996250
570089584, 8071978998
570180678, 8071962352
571334441, 8071945471
571440685, 8071927194
572592161, 8071909462
572690764, 8071890548
572784505, 8071860590
573935999, 8071846831
574038913, 8071832516
575184734, 8071816893
575273498, 8071801799
576423007, 8071787921
576519957, 8071772824
577664883, 8071756119
577755926, 8071741712
577837868, 8071726840
578987437, 8071710593
579078907, 8071695214
580228411, 8071680619
580315872, 8071666327
581471628, 8071652004
581561918, 8071637250
582711380, 8071619394
582827841, 8071603189
582925670, 8071587566
584115245, 8071570251
584219132, 8071554741
585381812, 8071538932
586652133, 8071521319
586756017, 8071505146
586848673, 8071488531
586946110, 8071471632
588114033, 8071454360
588221287, 8071438754
589385901, 8071420481
589492155, 8071388922
611695839, 8071367540
611792090, 8071347053
612069035, 8071326870
612131911, 8071306600
612195441, 8071286051
612258421, 8071264838
612321281, 8071243310
612383586, 8071221033
612447784, 8071196737
612512854, 8071175992
612573848, 8071154813
612639553, 8071131584
612702680, 8071109099
612767800, 8071085980
612830562, 8071064156
612894981, 8071040659
612958901, 8070992852
613022212, 8070974629
613116172, 8070954458
613192276, 8070935531
613254400, 8070915486
613318750, 8070897915
613389205, 8070880577
613455463, 8070861881
613516890, 8070843169
613584441, 8070824493
613647558, 8070805869
613711788, 8070786913
613774579, 8070768033
613834610, 8070748094
613897411, 8070724731
613964939, 8070688827
614028143, 8068820894
614942748, 8068801068
615007032, 8068780126
615082895, 8068761498
615148256, 8068738759
615209846, 8068719648
615273302, 8068699572
615334368, 8068678265
615397173, 8068657633
615457372, 8068637447
615518447, 8068617053
615561818, 8068596813
615616354, 8068574035
615674706, 8068553284
615735025, 8068532368
615792276, 8068512419
616931225, 8068491353
617012805, 8068469348
618138767, 8068448943
618214808, 8068426528
619342569, 8068399854
619409604, 8068377534
619471787, 8068357004
620588775, 8068333699
620652562, 8068312726
621779470, 8068285915
621845064, 8068263715
622966807, 8068240628
623033770, 8068218535
624153756, 8068197098
624215522, 8068175273
625333621, 8068128356
625400801, 8068108416
626534401, 8068087162
626617542, 8068068176
626695074, 8068050062
627835278, 8068032104
627945092, 8068014625
629089044, 8067995911
629186756, 8067976431
630329214, 8067957555
630427079, 8067937419
631590021, 8067916541
631668751, 8067897227
631741236, 8067879297
632884346, 8067860798
632961706, 8067842387
634098455, 8067823529
634182236, 8067804163
635322615, 8067785159
635414741, 8067764552
636557721, 8067746008
636663192, 8067723708
636773276, 8067702193
637942463, 8067681673
638064459, 8067661293
639238946, 8067640348
639360038, 8067619743
639480359, 8067599690
640645100, 8067577771
640754931, 8067556172
641917481, 8067535998
644386317, 8067514275
644468724, 8067493362
644542324, 8067470832
644621614, 8067448277
644696562, 8067426234
644774443, 8067403008
645919909, 8067379986
646004394, 8067356522
647147833, 8067330324
647254056, 8067287519
647373709, 8066150311
648545929, 8066126940
648651728, 8066103803
649830943, 8066073242
649943783, 8066037555
650048272, 8065970150
651213701, 8065929567
651319256, 8065891042
652485305, 8065853300
652604347, 8065813823
653962731, 8065780545
654074079, 8065741552
654171543, 8065708046
655343775, 8065668266
655466024, 8065628994
655597165, 8065590582
656792795, 8065552358
656943684, 8065511977
658135190, 8065467807
658274204, 8065443391
658415573, 8065422284
659615884, 8065401091
659749914, 8065378327
660948467, 8065357278
661086314, 8065333395
661239772, 8065299148
662440051, 8065256248
662616734, 8065212570
663817142, 8065164892
663965970, 8065091226
664075983, 8065047054
667134447, 8065005672
667230244, 8064961811
667325591, 8064918208
667420173, 8064867443
667516925, 11798270974
667610479, 11798252091
668785411, 11798231413
668887312, 11798210999
668979780, 11798190659
670128662, 11798171259
670218273, 11798149797
671365472, 11798129309
671453271, 11798108713
672597663, 11798087194
672700848, 11798067399
672781285, 11798047216
673938514, 11798026695
674031377, 11798005405
675193020, 11797984813
675281509, 11797960012
676427473, 11797938213
676519979, 11797915673
677669369, 11797883705
677759809, 11797843557
677836832, 11797802821
678987248, 11797750601
679100043, 11797702022
680251195, 11797651887
680348699, 11797600962
681499679, 11797552464
681607420, 11797503247
681685810, 11797448816
682826988, 11797398706
682914551, 11797346142
684047382, 11797293661
684130849, 11797241698
685265025, 11797177371
685349535, 11797067425
686481119, 11797012673
686550748, 11796955653
687747573, 11796892035
687817003, 11796779724
687879598, 13227577432
689017781, 13227564961
689088105, 13227553074
690227300, 13227540519
690294313, 13227528629
691422713, 13227516115
691535459, 13227503420
692692119, 13227490278
717117341, 13227477523
717183106, 13227464677
717237765, 13227452090
717282175, 13227437211
717316791, 13227424986
717347567, 13227411826
717380491, 13227398862
717410712, 13227385522
717441894, 13227372475
717475541, 13227357315
717508156, 13227343466
717539436, 13227329795
717570733, 13227296850
717601743, 13227276660
717632542, 13227251942
717664168, 13227227069
717695366, 13227197027
717763946, 13227169259
717809777, 13227141499
717849383, 13227111518
717881755, 13227082604
717914561, 13227052350
717959898, 13227022072
717993780, 13226994058
718025034, 13226967553
718057277, 13226931650
718090763, 13226902202
718123562, 13226873856
718156027, 13226841781
718187682, 13226813820
718218889, 13226778243
718903573, 13226740228
718941676, 13226704118
718972193, 13226672269
719002108, 13226643047
719055276, 13225710114
719110610, 13225677687
719142733, 13225640474
719172632, 13225619925
719203165, 13225598498
719234078, 13225578134
719262878, 13225559288
719293387, 13225540110
719323515, 13225517915
719352397, 13225497624
719382350, 13225476629
719412558, 13225454766
719442109, 13225434205
719470522, 13225414137
719500861, 13225393518
720609070, 13225373872
720645120, 13225353573
721746081, 13225333704
721842716, 13225314796
722965480, 13225293451
723025528, 13225268943
724128569, 13225247304
724183369, 13225217534
725289284, 13225196325
725337791, 13225174492
726445592, 13225151006
726498865, 13225114659
727604446, 13225079441
727676537, 13225052792
728791115, 13225025866
728852778, 13224997305
728907637, 13224970544
730027546, 13224943686
730087005, 13224915410
731202828, 13224882198
731289463, 13224852861
732426678, 13224824258
733553041, 13224793666
733613240, 13224761572
733666797, 13224733860
734802577, 13224704935
734861340, 13224669672
735987971, 13224634679
736061841, 13224606668
736119322, 13224575508
737244717, 13224541924
737306207, 13224505891
738420586, 13224473833
738500720, 13224438959
739636788, 13224399189
739710269, 13224380144
740847543, 13224360190
740925325, 13224341433
742078243, 13224321865
742156282, 13224301952
742260838, 13224281656
743398698, 13224261216
746463442, 13224239428
746516397, 13224218048
746568477, 13224198911
746617825, 13224177336
746727216, 13224156756
746780173, 13224134221
746831042, 13224112257
747956669, 13224091027
748024975, 13224067582
749138470, 13224047850
749205901, 13224027383
750345080, 13224004985
750413113, 13223981330
751541768, 13223939366
751610491, 13220454541
751676884, 13220429538
752851684, 13220399633
752937535, 13220370549
754076810, 13220345652
754150135, 13220311043
755442753, 13220279847
755549185, 13220241116
755642925, 13220211822
756785142, 13220184423
756851995, 13220155416
757992841, 13220127317
758063606, 13220095445
759191698, 13220067862
759260223, 13220036401
760389050, 13220009399
760455723, 13219976734
761582684, 13219946882
761652358, 13219911831
761754073, 13219878766
762903039, 13219850555
763002047, 13219816368
764146215, 13219784407
764229529, 13219749938
765361074, 13219710251
765427811, 13219689140
766557081, 13219669364
769049613, 13219647831
769112790, 13219628796
769187900, 13219610126
769249097, 13219590011
769309288, 13219566864
769369096, 13219546982
770507467, 13219523538
770574577, 13219504653
770634444, 13219485172
771764728, 13219465672
771884539, 13219444330
773016298, 13219422807
773101862, 13219401712
774276612, 13219381901
774360937, 13219362565
775496571, 13219342222
775564945, 13219319767
775627416, 13219299248
776759997, 13219278574
776826999, 13219256502
777412504, 13219235228
805976218, 13219209765
806070826, 13219185901
806108649, 13219158644
806141204, 13219130060
806171366, 13219102455
806201439, 13219071880
806248601, 13219047471
806278996, 13219019499
806308451, 13218985977
806338976, 13218957481
806368641, 13218928556
806399978, 13218892313
806430020, 13218865015
806462833, 13218834179
806492622, 13218802199
806524523, 13218769982
806555188, 13218744014
806604093, 13218712126
806636350, 13218679215
807141160, 13218648510
807174444, 13218612482
807204121, 13218578478
807232258, 13218544969
807262114, 13218501264
807291354, 13218480573
807321021, 13218458825
807350676, 13217505001
807378613, 13217484418
