sent, rec
363111519, 2617386976
363178146, 2617369325
364308435, 2617351219
364373753, 2617331462
365533413, 2617311129
366679350, 2617292156
367450103, 2617271692
368653610, 2617252274
368717283, 2617233260
368781792, 2617214654
369961775, 2617194637
370029699, 2617175881
371160706, 2617152529
372297005, 2617133934
372361700, 2617112648
373492534, 2617092774
388195210, 2617072590
388242788, 2617052160
388285603, 2617033698
388328853, 2617014197
388371087, 2616993871
388441330, 2616973435
388486660, 2616953171
388531490, 2616933333
388584585, 2616912195
388631292, 2616892286
388676155, 2616872600
388719611, 2616851994
388773574, 2616830571
388818979, 2616809435
388862021, 2616786724
388906790, 2616757603
388950380, 2616740797
389006679, 2616724912
389065795, 2616707380
389109847, 2616688433
389152724, 2616671243
389194592, 2616653880
390313031, 2616636652
390373976, 2616619627
391481642, 2616600883
391548354, 2616582585
392654929, 2616565231
393765494, 2616546916
393823569, 2616529012
394930823, 2616509614
396040785, 2616489568
397038922, 2616470072
397111085, 2616449271
397163716, 2616430797
398296436, 2616409643
399444694, 2616390730
399500780, 2616372238
400416007, 2616351869
401552995, 2616331703
401612619, 2616309595
402727832, 2616286299
403851330, 2616261693
403947633, 2616223259
405113327, 2616140070
405199114, 2613473538
406358026, 2613431713
406448617, 2613390575
407600719, 2613347081
408784203, 2613301185
408883240, 2613267136
410051083, 2613224030
410151469, 2613180537
411328180, 2613134327
411429082, 2613093256
412612627, 2613051147
413780746, 2613006742
413896744, 2612960621
415063789, 2612933455
415176389, 2612908000
416337709, 2612882049
416451054, 2612844865
417612979, 2612764313
418775311, 2612722959
418877479, 2612678708
420040598, 2612636859
420140536, 2612597319
421761484, 2612553351
421856132, 2612509946
423023787, 2612487393
423151599, 2612454589
424317891, 2612408707
424412415, 2612377429
425572808, 2612344930
426731305, 2612301747
426869314, 2612253547
428031046, 2612207414
428130704, 2612155502
429321258, 4276717969
429421775, 4276703707
430584076, 4276689739
431746762, 4276674201
431846017, 4276658633
433014529, 4276640176
433135478, 4276624923
434294759, 4276610507
434400829, 4276595341
436115711, 4276578786
436228758, 4276563049
437371993, 4276549301
437444655, 4276532962
438571863, 4276517508
438640180, 4276502304
439773166, 4276485201
440906466, 4276468158
441011901, 4276452325
442149804, 4276433973
442235933, 4276411834
443370225, 4916978655
444503549, 4916965919
444571807, 4916954166
445742344, 4916943457
445820053, 4916931341
446960478, 4916920224
448129978, 4916909328
448213008, 4916897156
449388468, 4916886107
450702368, 4916870896
450783735, 4916859779
450851485, 4916847545
451988492, 4916835147
453123371, 4916823009
453189750, 4916812222
454317523, 4916799280
454434660, 4916789243
455599183, 4916777907
456763643, 4916766113
456865180, 4916755691
458024030, 4916743570
458131230, 4916728657
459300820, 4916716233
459401082, 4916703783
460585825, 4916690441
461770776, 4916679958
461865388, 4916667186
463042889, 4916655744
463142200, 4916643167
464312205, 4916627097
466318348, 4916614435
466383006, 4916601859
466445451, 4916587884
466508646, 4916568308
467702460, 4916559653
468838439, 4916549702
468934605, 4916539643
470065856, 4916526084
470132494, 4916513790
471263407, 4916502518
472399639, 4916491633
472484543, 4916479466
473630258, 4916469726
473710701, 4916459146
474856278, 4916446807
475994489, 4916433260
476063348, 4916418563
477194429, 4916400827
477262526, 4913658761
478392104, 4913646756
479530631, 4913631254
479599045, 4913618043
480730923, 4913606405
480808201, 4913594820
481973391, 4913583698
483111006, 4913573858
483180460, 4913562479
484320359, 4913552169
484390353, 4913539355
485521320, 4913527261
486657616, 4913516846
486793738, 4913505887
487952108, 4913492825
488040787, 4913482310
489176650, 4913467847
490312389, 4913451928
490386723, 4913440387
491518477, 4913427823
491585314, 4913414371
492718420, 4913402799
493965861, 4913388662
494069090, 4913377470
495207995, 4913365648
495276935, 4913354136
496408899, 4913341511
496510578, 4913327059
497652610, 4913315393
498799484, 4913302669
498870259, 4913290481
500015438, 4913270399
517581016, 4913258608
517670539, 4913247453
517847416, 4913234648
517933537, 4913224822
518015078, 4913214614
518100531, 4913203673
518184278, 4913195026
518271892, 4913185591
518333234, 4913176189
518392725, 4913166495
518452899, 4913155869
518512499, 4913145891
518570106, 4913133767
518628917, 4913123366
518688117, 4913113912
518758809, 4913100589
518817985, 4913089609
518879822, 4913076651
518944464, 4913065399
519006227, 4913051548
519062439, 4913038396
519120406, 4913027020
519177573, 4913017104
519234976, 4913006883
519291360, 4912996709
519353099, 4912985041
519409915, 4912974159
519469061, 4912964055
520603248, 4912951719
521732082, 4912941267
521797996, 4912929911
522681214, 4912916184
523815686, 4912903871
523879984, 4912890487
525006330, 4912877962
525079646, 4912866005
526196162, 4912851276
527325593, 4912839586
527389387, 4912826047
528520539, 4912810450
528600656, 4912251284
529744909, 4912238892
530892442, 4912225562
530982086, 4912212052
532122673, 4912199268
532208263, 4912185854
533351905, 4912161139
534500499, 4912151651
534593727, 4912142812
535760810, 4912133202
535853723, 4912123540
536996838, 4912113449
538159797, 4912100453
538296871, 4912090558
539469144, 4912079305
539578235, 4912068664
540742585, 4912057093
540853556, 4912044870
542017759, 4912034548
542265375, 4912022289
543473782, 4912012752
543613906, 4912002874
544816210, 4911989430
546043286, 4911978355
546187856, 4911965774
547406783, 4911952222
547557207, 4911941906
548772794, 4911928047
548926290, 4911916981
550128471, 4911901937
550310237, 4911892794
552083175, 4911875697
552247868, 4911864229
552391382, 4911852159
553600884, 4911839904
553749214, 4911827052
554944484, 4911816615
555086965, 4911805580
556288892, 4911794068
556430950, 4911783974
557632640, 4911772304
558858075, 4911759082
558998768, 4911745285
560199738, 4911732094
560355801, 4911719131
561556739, 4911707417
561701730, 4911693219
562897932, 4911680711
563039927, 4911669298
564251913, 4911655854
564406486, 4911642715
565612724, 4911624387
568537758, 4911594375
568639712, 4911583757
568740056, 4911574900
568850657, 4911563178
568952985, 4911552378
570132438, 4911541104
570265093, 4911528615
571446546, 4911517457
571552828, 4911506228
572751403, 4911495762
572861562, 4911485183
574026417, 4911473717
575202615, 4911461979
575313605, 4911449078
576484143, 4911436683
576591927, 4911420683
577755360, 4911396800
577867921, 4911382475
579048789, 4911367090
580237770, 4911339519
581729631, 4903286851
581833065, 4903271518
581932368, 4903254497
583106920, 4903238987
583219999, 4903220746
584390060, 4903203119
584496531, 4903185864
585683843, 4903166018
585789584, 4903140212
586952772, 4903112892
588133342, 4903084077
588238606, 4903053485
589406909, 4903018118
589512247, 4902987384
590681811, 4902956616
590802146, 4902925791
591971961, 4902901045
593147392, 4902870120
593256645, 4902838270
594426524, 4902805204
595950247, 4902774168
596070746, 4902742605
596176644, 4902713404
597353137, 4902684255
597478642, 4902652471
598651560, 4902618728
598764557, 4902586606
599926918, 4902529636
600029992, 4902499392
601196243, 4902472261
602369078, 4902442529
602481394, 4902409228
603648918, 4902389003
603755730, 4902360109
604918044, 4902317212
605020659, 4902300171
606173615, 4902281553
607352627, 4902255270
607442436, 4902236125
608606861, 4902213281
608728254, 4902200213
609911907, 4902185184
610003892, 4902170222
611153663, 4902153585
612321274, 4902139938
612421223, 4902124187
613572808, 4902109976
613680209, 4902090878
614833828, 4902075573
615999426, 4902059270
616095946, 4902044412
617257946, 4902026776
617354140, 4902010935
618507058, 4901994421
618603543, 4901978322
619752386, 4901961023
620937058, 4901947409
621033846, 4901932404
622211826, 4901917488
622331315, 4901900758
623488454, 4901884131
624810940, 4901867554
624897376, 4901854836
626053447, 4901838360
626142536, 4901824160
627303032, 4901807287
627394813, 4901790936
628544228, 4901772296
628634341, 4901755152
629784038, 4901740757
649736313, 4901726502
649839751, 4901711531
649916017, 4901692925
649960842, 4901639277
650004899, 4900792598
650048979, 4900766008
650112940, 4900739219
650159269, 4900691428
650204396, 4900653616
650257374, 4900617735
650302691, 4900582818
650347006, 4900546459
650391755, 4900511764
650435624, 4900474884
650477873, 4900438994
650522695, 4900399734
650565753, 4900358366
650609839, 4900309179
650655737, 7405989804
650720466, 7405972003
650778868, 7405953471
650824569, 7405935556
650867446, 7405917307
650909415, 7405898881
650954291, 7405880306
650993233, 7405862252
651028884, 7405841862
651072865, 7405823176
651109899, 7405802288
651147395, 7405781769
652261172, 7405760848
652302386, 7405736715
653050887, 7405700792
654149211, 7405659148
655247734, 7405614676
655287291, 7405571867
656419774, 7405506159
656458088, 7405456418
657550688, 8400483497
658645412, 8400472169
658685418, 8400460646
659823808, 8400447144
660942821, 8400435665
661010560, 8400424483
662146847, 8400412261
662233840, 8400398313
663366947, 8400384872
664500435, 8400371887
664567351, 8400357503
665696685, 8400342121
665764706, 8400328612
666901117, 8400313160
668031026, 8400301724
668128732, 8400287996
669287568, 8400260502
669360797, 8400241598
670487974, 8400222225
671640436, 8400201468
671751246, 8400180042
672931279, 8400159748
673028791, 8400139278
674192907, 8400119283
674311331, 8400098717
675468833, 8400078757
676626770, 8400058779
676714094, 8400037272
677871738, 8400014410
677958635, 8399992895
679120545, 8399965698
680300576, 8399945082
680392582, 8399922496
681553733, 8399900852
683358876, 8399868077
683452445, 8399848890
683545569, 8399831487
683700392, 8399814550
684875357, 8399798320
686040847, 8399780506
686147549, 8399762795
687313469, 8399745150
687450806, 8399726399
688614898, 8399705832
688714591, 8399687978
689876666, 8399671405
691050857, 8399654323
691153044, 8399635961
692320880, 8399618189
692460537, 8399599683
693622945, 8399577114
693724093, 8398286363
694882072, 8398266515
694999888, 8398236074
698065115, 8398206530
698167159, 8398187048
698246329, 8398168033
698311442, 8398146633
699455618, 8398126171
699526049, 8398106978
700702701, 8398085820
700774217, 8398065631
701906694, 8398046403
703043804, 8398024801
703125288, 8398005856
704258479, 8397986641
704327137, 8397966082
705480128, 8397946261
706637056, 8397926546
706715705, 8397906250
707851053, 8397885692
707953089, 8397863846
709106423, 8397841515
710237224, 8397818716
710306095, 8397793775
711648798, 8397770512
711711075, 8397746794
712846657, 8397723947
712915576, 8397701465
714043691, 8397679364
715175530, 8397650489
715244395, 8397631908
716374100, 8397613048
716441441, 8397594089
717572226, 8397576753
718728335, 8397559551
718842132, 8397540474
745426850, 8397521211
745517247, 8397501916
745553463, 8397483376
745586576, 8397465292
745619413, 8397445906
746185772, 8397426990
746216456, 8397408011
746256257, 8397390591
746287430, 8397371975
746319602, 8397353067
746349608, 8397335311
746380586, 8397316545
746410433, 8397296509
746441666, 8397278354
746471762, 8397260434
746500866, 8397239693
746545993, 8397220570
746581437, 8397201102
746931048, 8397181048
746990180, 8397160062
747024867, 8397136454
747055011, 8397116772
747086973, 8397097058
747118019, 8397076617
747147206, 8397056530
747179266, 8397034797
747213320, 8397013847
747245243, 8396994562
747275387, 8396972078
747305304, 8396951401
747336192, 8396929207
747365634, 8396907838
747394237, 8396886922
747434961, 8396866607
747468096, 8396844802
747505754, 8396822706
747541403, 8396800280
747584454, 8396768302
747763505, 8395980752
747794832, 8395958634
748893460, 8395915385
748929241, 8395897228
750016261, 8395880443
750049253, 8395862102
751136205, 8395843751
752245044, 8395826097
752845758, 8395807329
752877873, 8395786967
753978931, 8395768866
755065471, 8395749378
755097282, 8395732205
756181128, 8395712026
757294848, 8395692993
757335698, 8395674753
758423739, 8395654778
759520843, 8395634654
759555579, 8395614369
760640921, 8395595140
761729023, 8395575319
761766774, 8395555467
762858590, 8395535804
762897171, 8395512768
763990481, 8395492580
765085298, 8395473299
765135757, 8395453902
766230689, 8395433512
767642886, 8395412757
767683454, 8395391751
768783646, 8395369116
768858871, 8395348456
769954648, 8395326435
770001372, 8395306222
771096723, 8395283127
772222811, 8395260772
772274651, 8395240561
773382860, 8395219754
774504873, 8395198421
774557602, 8395178556
775665723, 8395157933
775714135, 8395134650
776824414, 8395111543
777935899, 8395087488
777984473, 8395065153
779092989, 8395041022
780222602, 8395018739
780274781, 8394993247
781217992, 8394959239
782362411, 8394942190
782426227, 8394925146
783550363, 8394907976
783611657, 8394889001
784755837, 8394872327
785880619, 8394855479
785940764, 8394838749
787080304, 8394819912
787145209, 8394800505
788267815, 8394780959
789394097, 8394761742
789454587, 8394743365
790579413, 8394722812
791708256, 8394704950
791771023, 8394683173
792914533, 8394663370
792982372, 8394644623
794131976, 8394619687
795318757, 8394593725
795392844, 8394569246
798452404, 8394546453
798518727, 8392472661
798590501, 8392451186
798654501, 8392429484
798717652, 8392409495
799871880, 8392389985
801006395, 8392368073
801072927, 8392349379
802201386, 8392329616
802275508, 8392309824
803406034, 8392288488
804538283, 8392267545
804603793, 8392248313
805733464, 8392227739
805848247, 8392204622
806981475, 8392183849
808144648, 8392163882
808214660, 8392141039
809363004, 8392118435
809431451, 8392099194
810560668, 8392077412
811698270, 8392057250
811781325, 8392036197
812914209, 8392016281
812983093, 8391994952
814113477, 8391972764
815267808, 8391930565
815342547, 8391911899
816475685, 8391892742
816547269, 8391874341
817680875, 8391857219
818835175, 8391838846
818922883, 8391822047
820057332, 8391804464
820125034, 8391784766
821258163, 8391767682
822406974, 8391750823
822477188, 8391733879
823608354, 8391714552
823678255, 8391697423
824905046, 8391675857
826050151, 8391657990
826119114, 8391636271
827247497, 8391617955
827342738, 8391599487
828477970, 8391579288
829611720, 8391559644
829678391, 8391539089
830806548, 8391519086
830904439, 8391498200
852978927, 8391476466
853040475, 8391456640
853075016, 8391436863
853107561, 8391415720
853140431, 8391397001
853173489, 8391377386
853204439, 8391356336
853236219, 8391335234
853267865, 8391314669
853310706, 8391293708
853343683, 8391273448
853375886, 8391251324
853408433, 8391230389
853440701, 8391208102
853472817, 8391185753
853504861, 8391152276
853538129, 8391107933
853585349, 8391066896
853634607, 8391023566
853675354, 8390981818
853706166, 8390937977
853738381, 8390887936
853769843, 8390822964
853802384, 8390779601
853834643, 8390736286
853868036, 8390670946
853899122, 8389422343
853933312, 8389382255
853967621, 8389338370
853998251, 8389292501
854030163, 8389245865
854729514, 8389202584
854763522, 8389161895
855867972, 8389120520
855915408, 8389075834
857024438, 8389004120
858125284, 12283329055
858161766, 12283308167
859252044, 12283287320
859288598, 12283261954
860377215, 12283241216
861467179, 12283216910
861500567, 12283180030
862590330, 12283098558
863698117, 12282121973
863770368, 12282073156
864886225, 12282026359
866019692, 12281979796
866081664, 12281934061
867199815, 12281884900
867265963, 12281837464
868396786, 12281789222
869534839, 12281743464
869596019, 12281697255
870723223, 12281640472
870784332, 12281510769
871902419, 13696127932
873033968, 13696115171
873115689, 13696102372
874233568, 13696088440
874324657, 13696073651
875465462, 13696057445
876604380, 13696042478
876686060, 13696026927
877822542, 13696010448
877933612, 13695988585
879095147, 13695975989
880246068, 13695962358
880368984, 13695947465
881511448, 13695929992
881588643, 13692513493
882997702, 13692499358
883089798, 13692483271
884234656, 13692468645
884333454, 13692453325
885494537, 13692436753
886655648, 13692420586
886781991, 13692405680
887953181, 13692391131
888047452, 13692375885
889205732, 13692363073
889301842, 13692348714
890462251, 13692334743
891651112, 13692320775
891761157, 13692307156
892939475, 13692292847
893052225, 13692279157
894213562, 13692265046
894323049, 13692251852
895482169, 13692237269
896649181, 13692221673
896743127, 13692207386
899934113, 13692191747
900000460, 13692177100
900064870, 13692159489
900159582, 13692143318
900224045, 13692128241
901367084, 13692111924
901474734, 13692092673
902611269, 13692075120
903764890, 13692040015
903836475, 13692015754
904969084, 13691990133
905044585, 13691962332
906175550, 13691940634
907318552, 13691914466
907405544, 13691889009
908552199, 13691865004
908636993, 13691839699
909769215, 13691812055
910902397, 13691783581
910974559, 13691740873
912707577, 13691716189
912772546, 13691693424
913911080, 13691661422
913977844, 13691638018
915128492, 13691615525
915196535, 13691591625
916341922, 13691569938
917477739, 13691546476
917559854, 13691522451
918689664, 13691500125
918786757, 13691474518
919919297, 13691450625
921051616, 13691421999
921118605, 13691395526
922237343, 13691369512
922310039, 13691342466
923440894, 13691313054
924574971, 13691285454
924641306, 13691258821
925769580, 13691230559
929518622, 13691205097
929593207, 13691184206
929679432, 13691162303
929747760, 13691141136
929810068, 13691118195
929874082, 13691094037
931012573, 13691070141
931083266, 13691043812
932235052, 13690279038
932302673, 13690255625
933433827, 13690230514
934585737, 13690199974
934654445, 13690177770
935784023, 13690156314
935852470, 13690133678
936997938, 13690110919
938153453, 13690089514
938230650, 13690066722
939377562, 13690041646
939481024, 13690020217
940619541, 13689996096
941754191, 13689974623
941822012, 13689949104
942952394, 13689927397
943037998, 13689905084
944184178, 13689880061
945321424, 13689849205
945389719, 13689829548
946558335, 13689807948
947039897, 13689786738
948177320, 13689765686
948248629, 13689746277
949382509, 13689725462
949450559, 13689705202
950612528, 13689684398
950725463, 13689662690
951893720, 13689639658
953058875, 13689615693
953161865, 13689592921
954320776, 13689570486
954422205, 13689547621
955851011, 13689525963
955978751, 13689502846
957166822, 13689481178
957280514, 13689459572
958427785, 13689438255
959581392, 13689417079
959658190, 13689395183
960789519, 13689374713
960858107, 13689353768
985959450, 13689332470
985999292, 13689307863
986032160, 13689285426
986064051, 13689263907
986096323, 13689240353
986129557, 13689220328
986161945, 13689197494
986194889, 13689174907
986261352, 13689151286
986297960, 13689128692
986330156, 13689106628
986363394, 13689082827
986413498, 13689059069
986449183, 13689033862
986481946, 13689010851
986516061, 13688989244
986546843, 13688966839
986579710, 13688944162
986632267, 13688919874
986668407, 13688898065
986701129, 13688876462
986732613, 13688852347
986766535, 13688816083
986799385, 13688792741
986830803, 13688771729
986866327, 13688750082
986908992, 13688727627
986942197, 13688707011
986984782, 13688684281
987020251, 13688663109
987063600, 13688639290
987099228, 13688616645
987825347, 13688576441
987860484, 13683786621
987891142, 13683765776
987943213, 13683742904
987980413, 13683723241
988011848, 13683700556
989140928, 13683677082
990230208, 13683656647
990285420, 13683634113
991377411, 13683609090
992466470, 13683588097
992498037, 13683566357
993586944, 13683544211
993620825, 13683520679
994763017, 13683499708
995884179, 13683477884
995945576, 13683455474
997064257, 13683433480
998187420, 13683411942
998269981, 13683389632
999398483, 13683365329
999459111, 13683338372
1000595002, 13683316800
1001716524, 13683295108
1001775166, 13683273579
1002891168, 13683252783
1002973247, 13683231600
1004092230, 13683209036
1005215484, 13683186030
1005271715, 13683162744
1006391840, 13683139726
1006471661, 13683115787
1007614556, 13683090097
1008772323, 13683068471
1008861269, 13683042608
1009999358, 13683015514
1010088388, 13682993002
1011230928, 13682960720
1012390225, 13682940213
1012484669, 13682920970
1013934882, 13682899443
1014007987, 13682879392
1015157382, 13682857104
1015262225, 13682828704
1016413473, 13682806459
1016508025, 13682784672
1017668879, 13682761008
1018828533, 13682738778
