sent, rec
406841208, 5660833173
407969146, 5660814159
408035735, 5660795106
408097340, 5660772935
409236250, 5660731767
409303447, 5659673466
410431469, 5659634651
410498925, 5659593576
411635612, 5659562835
411733703, 5659539434
411800569, 5659520922
412934050, 5659499255
413002224, 5659481301
413062909, 5659461713
414190158, 5659443087
414258768, 5659424327
415388946, 5659405922
415453924, 5659386180
415515391, 5659364805
416640586, 5659343758
416706727, 5659323150
417834081, 5659299381
417900158, 5659267151
419029506, 5659226907
419099016, 5659184674
419160892, 5659141368
420312654, 5659099620
420379556, 5659055387
421509052, 5659015590
423501878, 5658974179
423564878, 5658932580
423625607, 5658902428
423687976, 5658863582
423750232, 5658825184
423809911, 5658784306
424944901, 5658741023
425014023, 5658693102
425075135, 5658656471
426202136, 5658618900
426267994, 5658582271
427397359, 5658546239
427475911, 5658506061
427558142, 5658460055
428686016, 5658440059
428751491, 5658418781
429880022, 5658399095
429946439, 5658378439
430007310, 5658358035
431134565, 5658340475
431202965, 5658321331
432330787, 5658301113
432405270, 5658281552
433549776, 5658261669
433618265, 5658242258
433685228, 5658223189
434813576, 5658204282
434879753, 5658184072
436015688, 5658164350
436084982, 5658143589
436202776, 5658123797
437335282, 5658103575
437407699, 5658083598
438538913, 5658062782
438606959, 5658041315
438670166, 5658020041
439805945, 5657999822
439876622, 5657977952
441006130, 5657954761
441075403, 5657931991
442141215, 5657908040
442214246, 5657886357
442274598, 5657864038
443405776, 5657841034
443471414, 5657820143
443534749, 5657797762
444664724, 5657772197
444730555, 5657732190
445883378, 5655401741
445984191, 5655361599
464494157, 5655321519
464570742, 5655277843
464642465, 5655234893
464717482, 5655159180
464792954, 5655123383
464868847, 5655084408
464941330, 5655042689
465016050, 5654994088
465093864, 8274759832
465167992, 8274745648
465239040, 8274734960
465312875, 8274722230
465385608, 8274710646
465461124, 8274698928
465534872, 8274686671
465647272, 8274673689
465730687, 8274661409
465801913, 8274649955
465876349, 8274638510
465962207, 8274626780
466036388, 8274612857
466111048, 8274599469
466194148, 8274586134
466244286, 8274570486
466304237, 8274554264
466353442, 8274537762
466397521, 8274522841
466431311, 8274502641
466468469, 8274489889
466503035, 8274474366
466542936, 8274455973
467176393, 8274429003
467217560, 8274413307
467264594, 8274393944
467298004, 8274377409
467330357, 8274360049
467362342, 8274344870
467395510, 8274324268
467429427, 8274306921
467468453, 8274287715
467502379, 8274271474
467537163, 8274250420
467570175, 8274230231
467603113, 8274211530
468703771, 8274195323
468741321, 8274171784
469835638, 8274144122
469872601, 8274133919
470965281, 8274123126
471003425, 8274112637
471053780, 8274102469
472151836, 8274090445
472189824, 8274079040
473284466, 8274068179
473320201, 8274055946
474414563, 8274045472
474451741, 8274033151
475545013, 8274023451
475581014, 8274009668
475617860, 8273999106
476712255, 8273984874
476760764, 8273972263
477870258, 8273960067
477921144, 8273947284
479027748, 8273936250
479075598, 8273923894
479120221, 8273912196
480245318, 8273899011
480293861, 8273883274
481399202, 8273160875
481446795, 8273143897
482550640, 8273127465
483702900, 8273111169
483765514, 8273094646
483828953, 8273077403
483898099, 8273054978
485030001, 8273038488
485096311, 8273019659
485164358, 8273001346
486300156, 8272983077
486399639, 8272962258
487546287, 8272937152
487634138, 8272918680
487718058, 8272898728
488891694, 8272881342
488982097, 8272859807
489065797, 8272842925
490222609, 8272822443
490309257, 8272803941
491461726, 8272784598
491549082, 8272765414
491635844, 8272745281
494447943, 8272725564
494511752, 8272697051
494570463, 8272687302
494626852, 8272676757
494681681, 8272664302
494743137, 8272652869
495873215, 8272641445
495936179, 8272628711
497059777, 8272618530
497178765, 8272607433
497242596, 8272595870
498381047, 8272584542
498452234, 8272573173
498514023, 8272559429
499645724, 8272547131
499712097, 8272534429
500850926, 8272523372
500922478, 8272512353
502051990, 8272500334
502120141, 8272489588
502183853, 8272477304
503299666, 8272461599
503364986, 8272446918
504498126, 8272434739
504566545, 8272420915
504627162, 8272407093
505754201, 8272390931
505848325, 8272374844
506977434, 8272359051
507043089, 8272343161
507103814, 8272326142
508232981, 8272308874
508302932, 8272289656
509431191, 8272273524
509498121, 8272254474
509560391, 8272225400
510688135, 8272209232
510755044, 8272193475
511884512, 8272170207
511954182, 8272140598
512025864, 8272119720
515184052, 8272097951
515248979, 8272079300
515309369, 8272060898
515373664, 8272042468
515434325, 8272022776
515495120, 8272002461
515556505, 8271968185
516691612, 8271955345
516759686, 8271943394
517887003, 8271927922
517952724, 8271897608
518013501, 8266527406
519141848, 8265222963
519211967, 8265211978
520342605, 8265201053
520413830, 8265190883
521545217, 8265180639
521616391, 8265169190
521680605, 8265157740
522809831, 8265146915
522881156, 8265135545
524012683, 8265125836
524080210, 8265114769
524142763, 8265103346
525285263, 8265093814
525383317, 8265081387
526515928, 8265065715
526585445, 8265054068
526649163, 8265042120
527779532, 8265031713
527865469, 8265018562
528997348, 8265004111
529068256, 8264986469
529131611, 8264961224
530270672, 8264899306
530339751, 9343427870
531471541, 9343403783
531539221, 9343390530
531600430, 9343379260
532727512, 9343366491
532793666, 9343353009
533922600, 9343340745
533991324, 9343326389
534076904, 9343316271
535210487, 9343303557
535278147, 9343293103
536406525, 9343281940
536474466, 9343269450
536553266, 9343258039
556883987, 9343246924
556963398, 9343235738
557010610, 9343223486
557054321, 9343208851
557098277, 9342508827
557142349, 9342496027
557185692, 9342481428
557242621, 9342468705
557277537, 9342455207
557310051, 9342442284
557341989, 9342426515
557374749, 9342410898
557406372, 9342395841
557438066, 9342378098
557470806, 9342362517
557504656, 9342344716
557537429, 9342327070
557570773, 9342310050
557605519, 9342294501
557661461, 9342276021
557698925, 9342259697
557731729, 9342239883
557762953, 9342213600
557794520, 9342195142
557828900, 9342178179
557862489, 9342152941
557896152, 9342134302
557928437, 9342114619
557962781, 9342093986
557995080, 9342075413
558028208, 9342055058
558060159, 9342034931
558093330, 9342013482
558736679, 9341983322
558768732, 9341973303
558801441, 9341960619
558842979, 9341949054
558881111, 9341937977
558913426, 9341926533
558944300, 9341913467
558974845, 9341902815
559005121, 9341888894
559036100, 9341874742
559067597, 9341863365
559115556, 9341851903
560229144, 9341839402
560279833, 9341828193
561381823, 9341816724
561429137, 9341805557
562535238, 9341792286
562596902, 9341777792
562644159, 9341765962
563750288, 9341754197
563813320, 9341740686
564924000, 9341726388
564975609, 9341713545
565020960, 9341700635
566125695, 9341684056
566182905, 9341670422
567290787, 9341653990
567339429, 9341638104
568447204, 9341623792
568508843, 9341607369
568566583, 9341591241
569689611, 9341575550
569753454, 9341557310
570876776, 9341540124
570941351, 9341520581
571000886, 9341502955
572119610, 9341485730
572213078, 9341466244
573345207, 9341448745
573426005, 9341429275
574455689, 9341405802
574536133, 9341386761
574595488, 9341356769
575723876, 9341334896
575787673, 9341283046
576903704, 9334901038
576970036, 9334886619
577024414, 9334858787
578144697, 9334846235
578225088, 9334834789
579369808, 9334823219
579462381, 9334812908
579544654, 9334800830
580687156, 9334790366
580771776, 9334779835
581915503, 9334766327
582016685, 9334755998
582097514, 9334743790
583238997, 9334726223
583361999, 9334714103
584506554, 9334701276
587142815, 9334687971
587222776, 9334675472
587279446, 9334663583
587331672, 9334649729
587385354, 9334638498
587439939, 9334624183
587491671, 9334613380
587545602, 9334601255
588671327, 9334588667
588738916, 9334575585
589868074, 9334562082
589933649, 9334535046
591062399, 9334518675
591152696, 9334500365
591216032, 9334482640
592371242, 9334463769
592439283, 9334445861
592500996, 9334428120
593646416, 9334410796
593720865, 9334389037
594869877, 9334368211
594936568, 9334349598
595009166, 9334331286
596138121, 9334310474
596214375, 9334291242
597342995, 9334270689
597408625, 9334249770
598550337, 9334231784
598615595, 9334210742
598701533, 9334191273
599831879, 9334168891
599897164, 9334142956
601044594, 13170324360
601111337, 13170304020
601171545, 13170282766
602314879, 13170259467
602380874, 13170240160
603506566, 13170219677
603571952, 13170197523
603632896, 13170177193
606347283, 13170153160
606417989, 13170131391
606480679, 13170109401
606541834, 13170089053
606602153, 13170068603
606662362, 13170047525
607822882, 13170026584
607890050, 13170005276
609018353, 13169983132
609088166, 13169961869
609149102, 13169938933
610276567, 13169915452
610361324, 13169892051
611490392, 13169858066
611573081, 13169834459
611636102, 13169812369
612763388, 13169788264
612828890, 13169743352
613957156, 13169724077
614026717, 13169703890
614096484, 13169686804
615227531, 13169669369
615295428, 13169651117
616423987, 13169631606
616492958, 13169609757
616561949, 13169582166
617737301, 13168779434
617808305, 13168761559
618937205, 13168743602
619031167, 13168724895
619096381, 13168707262
620224359, 13168688339
620306643, 13168669445
621438092, 13168651491
621515053, 13168633055
621577646, 13168613755
622709339, 13168594625
622779121, 13168575028
623917752, 13168552715
623988431, 13168531692
624050279, 13168508526
625182818, 13168485027
625251145, 13168465218
626392438, 13168444794
626494295, 13168425523
626556724, 13168404375
627685820, 13168382917
627770449, 13168361714
628900469, 13168340252
628984158, 13168318721
629044502, 13168297522
652365928, 13168276833
652405778, 13168255468
652443104, 13168232077
652481049, 13168209922
652517572, 13168188123
652553377, 13168163510
652589301, 13168129470
652624591, 13168106716
652661524, 13168082400
652695918, 13168059444
652731709, 13168036209
652765505, 13168015327
652802845, 13167991419
652838130, 13167962175
652873865, 13167945016
652909766, 13167928066
652946769, 13167910304
652981299, 13167892066
653072844, 13167875087
653112726, 13167857043
653148150, 13167838868
653185816, 13167821093
653223299, 13167804395
653262619, 13167785485
653297891, 13167766029
653331713, 13167747810
653368968, 13167725811
653414884, 13167705730
653453810, 13167687583
653489946, 13167668689
653526152, 13167649786
654283601, 13167629180
654322095, 13167610450
654357803, 13167587588
654393726, 13167565835
654455434, 13167544543
654499013, 13167525851
654540298, 13167506820
654574426, 13167487703
654609480, 13167465990
654642926, 13167443427
654678290, 13167409273
654711752, 13167367372
654746500, 13167322524
654782357, 13167271971
654816360, 13165908997
654906933, 13165888098
654959896, 13165868129
655011835, 13165847003
655076606, 13165826021
655129222, 13165803629
655179270, 13165782676
656331534, 13165761678
656393370, 13165741675
656548920, 13165720950
657830987, 13165699010
657911748, 13165678636
658761823, 13165657834
658849716, 13165636504
662974881, 13165604232
663019818, 13165586514
663050133, 13165568896
663078221, 13165551180
663107139, 13165533465
663136165, 13165513107
663165730, 13165495558
663572033, 13165472385
663604044, 13165452679
663649206, 13165433159
664749159, 13165413180
664790524, 13165395262
665880078, 13165375318
665913801, 13165354199
667002007, 13165333629
667034306, 13165311666
667063962, 13165292063
668153827, 13165270343
668189238, 13165250846
669278867, 13165229354
669329547, 13165208351
670425831, 13165185267
670460644, 13165163955
671552652, 13165139475
671588588, 13165102142
671621237, 13165057884
672711233, 13165014132
672749468, 13164971700
674648475, 13164926801
674683773, 13164884489
674716175, 13164840573
674748166, 13164796965
675843884, 13164748548
675878549, 13164714652
676982017, 13164672034
677019196, 13164624451
677051596, 13164580935
678141601, 13164538743
678193441, 13164494249
679285798, 13164445185
679321267, 13164406125
680434676, 13164317700
680496552, 14661800963
680548527, 14661775885
681653841, 14660956539
681712722, 14660933574
682821168, 14660902098
682868597, 14660881506
683983161, 14660860121
684032615, 14660832023
684077325, 14660813046
685185166, 14660796385
685241224, 14660777214
686349151, 14660758903
686396389, 14660741210
687530135, 14660720612
687581437, 14660702656
687631889, 14660686104
688739505, 14660666076
688807775, 14660647330
689923080, 14660629181
689996861, 14660611622
690091294, 14660592241
691221969, 14660574033
691302260, 14660553721
692430772, 14660534680
692496287, 14660517682
692552330, 14660497037
693580300, 14660476912
693666010, 14660456412
694794450, 14660438561
694856961, 14660417741
695980446, 14660396837
696041688, 14660377124
696098998, 14660359276
697229117, 14660339169
697312769, 14660318296
698434294, 14660297242
721750088, 14660275926
721796440, 14660253980
721851155, 14660233601
721886688, 14660212978
721919656, 14660192367
721952306, 14660169050
721984502, 14660129271
722015847, 14660109453
722048298, 14660088451
722078035, 14660067780
722108829, 14660046674
722141149, 14660026174
722172190, 14660006402
722203101, 14659986234
722235312, 14659963063
722267333, 14659941683
722299228, 14659919943
722330933, 14659897667
