sent, rec
154885789, 4737270073
155997823, 4737251803
157147591, 4737234576
157209313, 4737216024
157253034, 4737184578
157290613, 4737170002
157330419, 4737155110
157373794, 4737137184
157413484, 4737121024
157452242, 4737103984
157490459, 4737088275
157528266, 4737073162
158646763, 4737057907
158694491, 4737043327
158733007, 4737027739
158770831, 4737011558
158813563, 4736983168
159912712, 4735084066
159959590, 4735068078
160000230, 4735051640
160049403, 4735035237
160098228, 4735019951
161198671, 4735004881
161796513, 4734986695
161860829, 4734970749
161901460, 4734955308
161940402, 4734939302
161981424, 4734924116
162020958, 4734908302
162066551, 4734891107
163167593, 4734871681
163217364, 4734854321
163257604, 4734835578
163297829, 4734818409
163335746, 4734800577
164436360, 4734782759
164505242, 4734765590
164557705, 4734747462
164609337, 4734728753
164659565, 4734711472
165770767, 4734693915
165830499, 4734676401
165881256, 4734657118
166688077, 4734637548
166747766, 4734620680
166799437, 4734603081
166856350, 4734584910
166907957, 4734567042
166955961, 4734546780
167006555, 4734515051
168121910, 4734493832
168177389, 4734446161
168226748, 4734429702
168283321, 4734411558
168341269, 4734394446
169455794, 4734375380
169510554, 4734347505
169559047, 4734312746
169609837, 4734275723
169659846, 4734258781
170773323, 4734242077
170832116, 4734224585
170881866, 4734206295
170938592, 4734187553
170998100, 4734170114
171050656, 4734150664
172169782, 4734134477
172225811, 4734116072
172277382, 4734099652
172327826, 4734082927
172390931, 4734065260
173511229, 4734046930
173569218, 4734030993
173623443, 4734012977
173677042, 4733994454
173728686, 4733978146
173802136, 4733959933
174949412, 4733942476
175033364, 4733921148
175103830, 4733901759
175197404, 4733880063
175270412, 4733845098
175339167, 4733786701
176550961, 4733751601
177467341, 4733716285
177547221, 4733679991
177617770, 4733641662
177697601, 4733595245
177769508, 4732609775
177832059, 4732590149
177885464, 4732570264
177936882, 4732550822
177988558, 4732529871
178041668, 4732509193
191924423, 4732487970
191979291, 4732465662
192030290, 4732436703
192079070, 5638999893
192145221, 5638993223
192194966, 5638985088
192243355, 5638976797
192292641, 5638969979
192342042, 5638962735
192391295, 5638955781
192473439, 5638949050
192537025, 5638942424
192591053, 5638935560
192641500, 5638928483
192693480, 5638921527
192743233, 5638913569
192794348, 5638906301
192843364, 5638899651
192921374, 5638892047
192972704, 5638883893
193022705, 5638876739
193083722, 5638869118
193135198, 5638859680
193186995, 5638851187
193236013, 5638839989
193286549, 5638830470
193335320, 5638817290
193395265, 5636352177
193465391, 5636339550
193517375, 5636327257
193567342, 5636316739
194318023, 5636304094
194356604, 5636293895
194391773, 5636282883
194425391, 5636271769
194458398, 5636258859
194517816, 5636248346
194561597, 5636237255
194597291, 5636227183
194632179, 5636216049
194664881, 5636205764
194700668, 5636193469
194735953, 5636183121
194770642, 5636171625
194804761, 5636159686
194890172, 5636147421
194942667, 5636136551
195012161, 5636125393
195061253, 5636106404
195111521, 5636098495
195161994, 5636089963
195211684, 5636079357
195261686, 5636070225
195308606, 5636061063
195395434, 5636051699
195446572, 5636043466
195496070, 5636033748
195544664, 5636025358
195593652, 5636015504
195644038, 5636005812
195694861, 5635996708
195742100, 5635985842
195809030, 5635976402
195865018, 5635966585
195915883, 5635958822
195964999, 5635949079
196012022, 5635941010
196061208, 5635932578
196109300, 5635923601
196159085, 5635912368
196216430, 5635903664
196275996, 5635893860
197131300, 5635882756
197183798, 5635871191
197233222, 5635860606
197279479, 5635849829
197328990, 5635839973
198450178, 5635829184
198505163, 5635816066
198565373, 5635805640
198634825, 5635796009
198683717, 5635786278
199794756, 5635774410
199865975, 5635760982
199936605, 5635749988
199997566, 5635737886
200054200, 5635726441
200113765, 5635714696
201242534, 5635704650
201309290, 5635693411
201384081, 5635681376
201445231, 5635668402
201503507, 5635657491
202731172, 5635644046
202774252, 5635626344
202818234, 5635616229
202868348, 5635606727
202921548, 5635598717
202966550, 5635590038
203010721, 5635581629
204121092, 5635570318
204169550, 5635555810
204211040, 5635136842
204251296, 5635127745
204295354, 5635119082
205395460, 5635110383
205446836, 5635101797
205489763, 5635092654
205545740, 5635080502
205588615, 5635070938
206692305, 5635061664
206741735, 5635051539
206784249, 5635040752
207439643, 5635029826
207494694, 5635020689
207537976, 5635010968
207579182, 5635001829
207619195, 5634992245
208733911, 5634982337
208779306, 5634973402
208819610, 5634962735
208860262, 5634951765
208900101, 5634940321
210001391, 5634929557
210046520, 5634917638
210085708, 5634906058
210139117, 5634893509
210180207, 5634881557
211281545, 5634870750
211327415, 5634857601
211373215, 5634843549
211421861, 5634832968
211464522, 5634821594
212602588, 5634807990
212658004, 5634795983
212700847, 5634784655
212739575, 5634773406
212780297, 5634759670
212818796, 5634747536
213926104, 5634735952
213986093, 5634720329
214046450, 5634691901
214100515, 5634682495
214161658, 5634672914
215279116, 5634662921
215338687, 5634652109
215390240, 5634642073
215452684, 5634632515
215513473, 5634624059
215568509, 5634614861
216684721, 5634605209
216744095, 5634595116
216797038, 5634584690
216850735, 5634574931
216903935, 5634565445
218026214, 5634556948
218089216, 5634545445
218143820, 5634532973
218194126, 5634521143
218247156, 5634510491
218324292, 5634501122
219442936, 5634492560
219512089, 5634483585
219565411, 5634473343
219630602, 5634463017
219691398, 5634452149
219753148, 5634441469
220868899, 5634431479
220934197, 5634421399
220989982, 5634407860
221043553, 5634398124
221099278, 5634384174
222215890, 5634371249
222283771, 5634359363
223006505, 5634348063
223072182, 5634337000
223123892, 5634325971
223176270, 5634313627
223227649, 5634301569
223281087, 5634290093
223351491, 5634275285
224503262, 5634263635
224593443, 5634248834
224662026, 5628383069
240737533, 5628369833
240795277, 5628354567
240850309, 5628339094
240902258, 8874362432
240954987, 8874353231
241036006, 8874345071
241119642, 8874333778
241195748, 8874323460
241269846, 8874314402
241342865, 8874306616
241416610, 8874297849
241490828, 8874288247
241561621, 8874278959
241637184, 8874270351
241742109, 8874260108
241834390, 8874252194
241910354, 8874244294
241993720, 8874235919
242068867, 8874227090
242144393, 8874216630
242218769, 8874206409
242293046, 8874197850
242378110, 8874189289
242451990, 8874178160
242524989, 8874167711
242581566, 8874156726
242634838, 8874128600
242687019, 8874120977
242745118, 8874112516
242799639, 8874103632
242853830, 8874095775
243675887, 8874086498
243750062, 8874077067
243804615, 8874067171
243866654, 8874057595
243920936, 8874048729
243975865, 8874040000
244027353, 8874031476
244079882, 8874023918
244131459, 8874014421
244185531, 8874006063
244237985, 8873997460
244290897, 8873987697
244340940, 8873978537
244393303, 8873967500
244446120, 8873959476
244500314, 8873952086
244552636, 8873942185
244625527, 8873935051
244685887, 8873924460
244744474, 8873915930
244804985, 8873905510
244859470, 8873894112
244911167, 8873882719
244963129, 8873874738
245020479, 8873862553
245059553, 8873853740
245098234, 8873845924
245134834, 8873837600
245171744, 8873828855
245213310, 8873816425
245250884, 8873799986
245290866, 8873790333
245329191, 8873778757
245364724, 8873768567
245446481, 8873758370
245510832, 8873748953
245564217, 8873737232
245619931, 8873723963
245682640, 8869570531
245741271, 8869558474
245792077, 8869547121
246544166, 8869532356
246601765, 8869508034
246654260, 8869500016
246703188, 8869491821
246755315, 8869485261
246805313, 8869478334
246854133, 8869470891
246905418, 8869464079
246947839, 8869456566
246989764, 8869447771
247031087, 8869440349
247086719, 8869432374
247134580, 8869424663
247177885, 8869417012
247219375, 8869408191
247269942, 8869400830
247311788, 8869393180
247354479, 8869384858
247396455, 8869375666
247439181, 8869368336
247481127, 8869360223
248945584, 8869351233
248975353, 8869337176
249003355, 8869328773
249051624, 8869318572
249080527, 8869309892
249110054, 8869301240
249139052, 8869293604
250253736, 8869285300
250298432, 8869275973
250330743, 8869267571
250359743, 8869257561
250387800, 8869248989
251478144, 8869239294
251513099, 8869230645
251542877, 8869220553
251573094, 8869209671
251602432, 8869199903
252693475, 8869189815
252727643, 8869178782
252757379, 8869169706
253288653, 8869156976
253340491, 8869146174
253371106, 8869136966
253400028, 8869123417
254501237, 8869112924
254534163, 8869100165
254563654, 9984109089
254593667, 9984094549
254623533, 9983665623
255711283, 9983651597
255742823, 9983639860
255770746, 9983626505
255799106, 9983610602
255832531, 9983593304
256927646, 9983580575
257591879, 9983567709
257621608, 9983553982
257650220, 9983540657
257678022, 9983525496
257727906, 9983511688
258667794, 9983497727
258721682, 9983482790
258750733, 9983468841
258778596, 9983454516
258807675, 9983441197
258835131, 9983429545
259926801, 9983416975
259975527, 9983402168
260004938, 9983386557
260033207, 9983370434
260061003, 9983352441
261149741, 9983341934
261186547, 9983333251
261216445, 9983323175
261245615, 9983312857
261273512, 9983300108
262360132, 9983289055
262406073, 9983277445
262441572, 9983265295
262470304, 9983254314
262502791, 9983242041
263589555, 9983231979
263624704, 9983220441
263653536, 9983210757
263682673, 9983200997
264768922, 9983190150
264813210, 9983176290
264843229, 9983166719
264872065, 9983156137
264901835, 9983142414
265996786, 9983130405
266040593, 9983119782
266078242, 9983107732
266115451, 9983095681
266153577, 9983082785
267272232, 9983068216
267315501, 9983057128
267353294, 9983042296
267392383, 9983030524
267430873, 9983016314
268529979, 9983004389
269154600, 9982992681
269192523, 9982980344
269233053, 9982965678
269284989, 9982953570
269323081, 9982941579
269359345, 9982928436
269404904, 9982915846
270507168, 9982903184
270548863, 9982891146
270586082, 9982879151
286878109, 9982867598
286921714, 9982851312
286964050, 9982837773
287004170, 9982823589
287045415, 9982809992
287085986, 9982776112
287133098, 9982765587
287174383, 9982753727
287214704, 9982744131
287254111, 9982731875
287295388, 9982720615
287336009, 9982711276
287377177, 9982700619
287423208, 9982689993
287466996, 9982680540
287507527, 9982671141
287550164, 9982660745
287592312, 9982650706
287656046, 9982637666
287698042, 9982625734
287740697, 9982615113
287781978, 9982604015
287823382, 9982592981
287864240, 9982583039
287906668, 9982571493
287947249, 9982560915
287988706, 9982546341
288027051, 9982535168
288068804, 9982524293
288108834, 9982513648
288154821, 9982501982
288749765, 9982490734
288798559, 9982478635
288840138, 9982467006
288881430, 9982455393
288927005, 9982440423
288978701, 9982428840
289019305, 9982415345
289058996, 9982404265
289098307, 9982391761
289139473, 9982379254
289178460, 9982367161
289217821, 9982355054
289280310, 9982343637
289334063, 9982329153
289390762, 9982315209
289446308, 9982301677
289511064, 9982289298
289564655, 9982275096
289629619, 9982262782
289685610, 9982245647
289743616, 9982232696
289803783, 9982207986
289872135, 9982197947
289940554, 9982189188
289994484, 9982178876
290049235, 9982169319
290117874, 9982158352
290173389, 9982147583
290227175, 9982136657
290280676, 9982126566
290335410, 9982113523
290390684, 9982104919
290443659, 9982095073
290511877, 9982085067
290575257, 9982075094
290632610, 9982063813
290690489, 9982053521
290742346, 9982041856
290803932, 9982026994
290860677, 9982001528
290916556, 9981985083
291710532, 9981970588
291759286, 9981953652
291804837, 9981936272
291857018, 9981919731
291903343, 9981905034
291947248, 9981888190
291993222, 9981866345
292036927, 9981849858
292082049, 9981830152
292126213, 9981795438
292179208, 9981710835
292227909, 9967006751
292273774, 9966982929
292352888, 9966953338
292406853, 9966912721
292452501, 9966868671
292498439, 9966838687
292543641, 9966798667
293727797, 9966759072
293777686, 9966718226
295513147, 9966677570
295544023, 9966636781
295569611, 9966598070
295593163, 9966557480
295617701, 9966516604
295641443, 9966476018
295665297, 9966407003
295701605, 9966370576
295729962, 9966332796
295753915, 9966296575
295777641, 9966260691
296872673, 9966225254
296899444, 9966189509
296924141, 9966148317
296948536, 9966128108
298037778, 9966101026
298077112, 9966082938
298104489, 9966064472
298135515, 9966041626
298162304, 9966009852
299245188, 9965973411
299701640, 9965933137
299735234, 9965891903
299759947, 9965845482
299794028, 9965781748
299819284, 9965739794
299842328, 9965690373
300928065, 14009206983
300962105, 14009185872
300986188, 14009164140
301010486, 14009140362
301039474, 14009118857
302121930, 14009096692
302147211, 14009073869
302182846, 14009053810
302207709, 14009029963
303289714, 14009009361
303317009, 14008986673
303340874, 14008964703
303365036, 14008942661
303388915, 14008918091
304380302, 14008893098
304411623, 14008870290
304436707, 14008847504
304462679, 14008825414
305556452, 14008804216
305589031, 14008781232
305619268, 14008759101
305657604, 14008734098
305687048, 14008710496
306776687, 14008688603
306808952, 14008666088
306855339, 14008642093
306887965, 14008619379
306918262, 14008596086
308008596, 14008571445
308040779, 14008547537
308071945, 14008508401
308101917, 14008490527
308140691, 14008470741
309230445, 14008450536
309264560, 14008431573
309307998, 14008410327
309339519, 14008383339
309370839, 14007553875
310465770, 14007535010
310499231, 14007514311
310533069, 14007494291
310565583, 14007473274
310597182, 14007453095
311703532, 14007432154
311740852, 14007410988
311772135, 14007387345
311804099, 14007365758
311836411, 14007341807
312928740, 14007319561
312973491, 14007292903
313010607, 14007269806
313042781, 14007249077
313091435, 14007225228
314186225, 14007201890
314223640, 14007181089
314747040, 14007157285
314782125, 14007133884
314812310, 14007112692
314843609, 14007089715
314873663, 14007068062
315969044, 14007045486
316036798, 14007021227
316076767, 14006996947
316115185, 14006974643
332061522, 14006950460
332126998, 14006925615
332172180, 14006898790
332208257, 14006876537
332241861, 14006850966
332278024, 14006825985
332312120, 14006800679
332346452, 14006774764
332378695, 14006752254
332412358, 14006730224
332445132, 14006706180
332478571, 14006684446
332515943, 14006648759
332550367, 14006630193
332584655, 14006609661
332627598, 14006589269
332661884, 14006570653
332695508, 14006549100
332743104, 14006528003
332807417, 14006506717
332849743, 14006486868
332883442, 14006463744
332917896, 14006445366
332950413, 14006426793
332983836, 14006407163
333028488, 14006386766
333062022, 14006366245
333094752, 14006347813
333130292, 14006327474
333166233, 14006306889
333201314, 14006284344
333234823, 14006263794
333943842, 14006241136
333983433, 14006217209
334019014, 14006197164
334066385, 14006175605
334117328, 14006152601
334165124, 14006129424
334200799, 14006106039
334231828, 14006081976
334265147, 14006056383
334297681, 14006029143
334330344, 14005991354
334362716, 14002002069
334395171, 14001969140
334437469, 14001925285
334472594, 14001881013
334510342, 14001806802
334558573, 14001763388
334610218, 14001718945
334685599, 14001669113
334746209, 14001583493
334794200, 15466805069
334842724, 15466790601
334895950, 15466777685
334958569, 15466763666
335006524, 15466749585
335052440, 15466734165
335109332, 15466719676
335153978, 15466703332
335199475, 15466688199
335247675, 15466670843
335294308, 15466651819
335339193, 15466621368
335397927, 15463800432
335433159, 15463778978
335478535, 15463755943
335513488, 15463734773
335563755, 15463711456
335598603, 15463691724
335631985, 15463669660
335670068, 15463646905
335711410, 15463622769
336317697, 15463600373
336353508, 15463577366
336385029, 15463554550
336422104, 15463533646
336453100, 15463511964
336486688, 15463491313
336521137, 15463469670
336551615, 15463448189
336584051, 15463423108
336614736, 15463400240
337722462, 15463379018
337756937, 15463356944
337789969, 15463334704
337842639, 15463312776
337887090, 15463290322
338977005, 15463268361
339025933, 15463245274
339061769, 15463222048
339115956, 15463200510
339148749, 15463177165
340374231, 15463154658
340403291, 15463129106
340426824, 15463105630
340448751, 15463056909
340472086, 15463037778
341556563, 15463018560
341582371, 15462997465
341604886, 15462978559
341627226, 15462959581
341657775, 15462941708
342742036, 15462922694
342768805, 15462900742
342791818, 15462880240
342834597, 15462858107
342868188, 15462836363
343950551, 15462814491
343996287, 15462792657
344021911, 15462773480
344046068, 15462750868
344071721, 15462727839
345152470, 15462706630
345576377, 15462681398
345600401, 15462661205
345622326, 15462641164
345643889, 15462619038
345665505, 15462597957
346748868, 15462575285
346780330, 15462554207
346810006, 15462532318
346839428, 15462510395
346867347, 15462488027
347973647, 15462467253
348004723, 15462447355
348033243, 15462426269
348081616, 15462404005
348110619, 15462380531
349198110, 15462357916
349230951, 15462335924
349259731, 15462312771
349288191, 15462291082
349318610, 15462266939
350975016, 15462242446
351007961, 15462210958
351038011, 15461389042
351067464, 15461367149
351096083, 15461345800
351125302, 15461322302
351154573, 15461299359
352265346, 15461272719
352298652, 15461237206
352327307, 15461217526
352362966, 15461198900
352407027, 15461178118
353497348, 15461158878
353528464, 15461139695
353557573, 15461118612
353585644, 15461098631
353614806, 15461078565
354703293, 15461059074
354735875, 15461039159
354766373, 15461019396
354796132, 15460999221
354827265, 15460979242
355920687, 15460959219
355954782, 15460938871
356016424, 15460918630
356051432, 15460898865
356084135, 15460877430
357184387, 15460855860
357227790, 15460834674
357284753, 15460812566
357327636, 15460790187
