sent, rec
698770377, 2524089022
701067030, 2524072150
702357936, 2524056560
703568269, 2524042459
705838283, 2524024883
707137835, 2524005853
709410526, 2523997800
710720789, 2523988445
712519035, 2523979836
713685027, 2523969523
715918320, 2523961581
717200796, 2523954060
718399994, 2523945744
720682823, 2523937161
721957129, 2523928860
724197344, 2523918398
725442832, 2523909688
727682130, 2523898255
728930847, 2523888462
730100415, 2523879460
732351134, 2523868517
733600435, 2523855796
735840175, 2523845169
737086296, 2523835519
739325437, 2523823912
740609454, 2523812840
741797159, 2523801849
744030535, 2523791804
745602236, 2523776594
746776124, 2523764081
749014843, 2523751885
750261013, 2523739628
752502044, 2523727345
753748542, 2523714732
755999758, 2523701999
757246806, 2523686032
758426246, 2523623562
760676347, 2523612865
761947542, 2523602234
764190704, 2523591589
765437328, 2523581231
767671549, 2523571287
768923436, 2523557824
770109051, 2523546408
772340391, 2523534944
773583849, 2523523785
775822448, 2523513010
777070519, 2523502262
778359375, 2523488201
780589248, 2523473968
781843691, 2523461841
784096935, 2523446832
785362975, 2523439604
787603567, 2523430081
788854542, 2523422447
791037769, 2523414670
792244054, 2523407653
793406233, 2523400481
795651468, 2523393344
796899417, 2523386082
799078522, 2523377152
800250144, 2523367843
821958665, 2523358558
822058807, 2523348365
822103572, 2523338187
822150972, 2523329440
822195243, 2523321290
822236967, 2523308227
822279004, 2523299836
822318399, 2523290004
822358964, 2523281725
822399658, 2523271598
822448581, 2523262654
822489826, 2523251357
822561417, 2523241705
823677492, 2523230558
825862419, 2523220951
827014692, 2523211165
829230579, 2523200737
830382638, 2523190264
832555870, 2523180281
833742242, 2523166834
835920740, 2523157115
837076181, 2523146353
839269353, 2523134985
840320114, 2523122227
842457513, 2523111750
843637227, 2523102114
845838305, 2523091608
847052068, 2523081859
849256188, 2523070401
850456789, 2523057586
852710979, 2523046201
853951522, 2523034669
855403482, 2523025240
857608535, 2523013423
858844377, 2523002063
860141824, 2522988301
862342282, 2522956651
863549970, 2522946732
865766438, 2522938702
866984021, 2522930494
869231786, 2522922007
870471682, 2522910681
872695992, 2522901879
874688226, 2522893790
875836626, 2522883907
876977265, 2522872285
879116763, 2522863845
880260081, 2522854717
882413350, 2522846064
883689959, 2522837034
885875343, 2522827101
887076723, 2522817437
889288151, 2522808081
890490096, 2522797260
892705011, 2522787035
893906521, 2522778360
896116851, 2522767104
897357337, 2522753161
898500450, 2522734557
900777954, 2522714565
901990498, 2522695491
904200675, 2522671714
905403581, 2522643819
906801196, 2522623781
909014275, 2522596741
910217328, 2522577217
912481376, 2522561488
913760855, 2522539082
916015954, 2522516350
917266571, 2522493999
918432109, 2522471543
920662957, 2522448194
921920391, 2522425312
924167921, 2522403019
925422403, 2522379100
927683273, 2522358000
928952929, 2522327332
930127030, 2521642050
932362948, 2521618102
933616089, 2521593859
935856891, 2521568206
937113382, 2521549735
939351789, 2521499412
941116952, 2521484782
942290325, 2521476536
943473175, 2521466511
945702734, 2521456675
946966266, 2521447233
949205827, 2521439926
950474108, 2521431657
952718766, 2521423884
953976039, 2521414250
955148109, 2521403002
957404761, 2521393510
958655902, 2521383464
960899573, 2521373699
962150635, 2521362321
964399004, 2521350508
965652426, 2521335442
966824321, 2521311972
969059208, 2521296462
970325206, 2521276122
972568641, 2521255200
973807772, 2521235207
976053765, 2521212032
977306500, 2521188096
978475567, 2521164001
980712346, 2521141878
981963306, 2521119167
984207915, 2521096440
985466114, 2521072826
987709677, 2521049574
988962636, 2521024504
990134347, 2521001128
992391468, 2520984641
993658105, 2520961372
995899331, 2520938783
997153015, 2520911070
999394841, 2520882766
1000673394, 4200616691
1001803269, 4200568054
1004036640, 4200524181
1005290397, 4908291073
1006678420, 4908272340
1008940410, 4908254128
1010200789, 4908234174
1012443223, 4908217312
1013692581, 4908199588
1015946106, 4908181384
1017205251, 4908164294
1019445892, 4908147555
1020713885, 4908128855
1021878081, 4908111282
1035478403, 4908094270
1035568586, 4908076376
1035643250, 4908058937
1035711839, 4908039105
1035782369, 4908020652
1035848736, 4908002060
1035918393, 4907984604
1035985547, 4907966633
1037136579, 4907949387
1039349664, 4907931270
1040576548, 4907912886
1041727682, 4907892640
1043951947, 4907872974
1045191452, 4907854184
1047402544, 4907835396
1048616657, 4907815942
1050780048, 4907795880
1051947228, 4907776061
1054153344, 4907756182
1055406774, 4907735213
1057648817, 4907715228
1058928214, 4907694615
1060099753, 4907658697
1062274215, 4907642588
1063525769, 4907625030
1065765198, 4907608075
1067027780, 4907591071
1069266249, 4907572925
1070531608, 4907554027
1072772283, 4907537385
1074647948, 4907518134
1075838943, 4907500648
1077006793, 4907483243
1079234022, 4907462312
1080483570, 4907445786
1082653737, 4907428054
1083823080, 4907409978
1085992733, 4907390436
1087280949, 4907373709
1088448838, 4907355541
1090614707, 4907334925
1091787759, 4907317393
1093962023, 4907298554
1095213014, 4907280821
1097455904, 4907260577
1098722409, 4907241684
1100968707, 4907222163
1102323192, 4907202846
1103536776, 4907182298
1105811276, 4907159078
1107141167, 4906229542
1109421986, 4906209835
1110716572, 4906188491
1111926294, 4906167634
1114130747, 4906143276
1115441015, 4906124324
1117742175, 4906105201
1119047973, 4906084731
1120262098, 4906063490
1122465388, 4906044299
1123758555, 4906023350
1125970688, 4906002878
1127271024, 4905982610
1128473845, 4905960756
1130674862, 4905938788
1131885715, 4905917747
1134112884, 4905896319
1135403103, 4905874953
1137675361, 4905836692
1138981360, 4905819837
1140778995, 4905797283
1141995316, 4905768060
1144258331, 4905748092
1145579680, 4905730149
1146778437, 4905711673
1149061112, 4905692255
1150352625, 4905672841
1152625332, 4905654486
1153923627, 4905636791
1155124024, 4905617762
1157389154, 4905599861
1158678503, 4905577660
1160963268, 4905559333
1162278735, 4905538749
1163485608, 4905519215
1165744487, 4905500210
1167052788, 4905480425
1169320282, 4905461664
1170707840, 4905439967
1171938658, 4905419671
1174525703, 4905397266
1175761516, 4905372932
1176938959, 4905351312
1179099529, 4905329247
1180286129, 4905307077
1182463564, 4905281414
1183719405, 4905257429
1185874610, 4905233392
1187129044, 4905208750
1189369415, 4905183703
1190622327, 4905160107
1191793819, 4905136327
1193967233, 4905111422
1195223262, 4905088756
1197466015, 4905062632
1198742854, 4905034253
1200987540, 4905005202
1202253518, 4904977930
1203425985, 4904951622
1205661919, 4904924463
1206948435, 4904898692
1209220012, 4904874622
1210377582, 4904852984
1212608290, 4904828601
1213864133, 4904806193
1216114034, 4904777143
1217365820, 4904758988
1218532740, 4904741582
1220771140, 4904722605
1222023136, 4904703164
1224267381, 4904681684
1225536049, 4904661145
1227782107, 4904639371
1229050402, 4904615939
1230221580, 4904582430
1232460358, 4903252326
1233727916, 4903230793
1235997923, 4903209867
1237250727, 4903186078
1238419677, 4903160858
1240652729, 4903137225
1242993458, 4903117059
1244164804, 4903097824
1245329217, 4903078541
1247566119, 4903060527
1248818357, 4903041190
1250992650, 4903021802
1252166209, 4903002882
1254334216, 4902981846
1255597002, 4902961759
1256744183, 4902941347
1258902237, 4902921899
1260070296, 4902900846
1262225473, 4902881813
1263432537, 4902862241
1265648219, 4902841262
1266866863, 4902818794
1269081428, 4902798246
1270282312, 4902776119
1272499025, 4902756327
1273701799, 4902735944
1275916654, 4902715357
1277158041, 4902692727
1279387562, 4902673090
1280626470, 4902652920
1281772050, 4902631766
1303777015, 4902611246
1303881531, 4902591554
1303928251, 4902571763
1303972111, 4902550136
1304015529, 4902528133
1304058408, 4902484986
1304105058, 4902469324
1304137936, 4902452754
1304171012, 4902434453
1304202338, 4902416471
1304232545, 4902399226
1304262401, 4902382104
1304292235, 4902365243
1305389401, 4902346020
1307540124, 4902326913
1308685242, 4902307345
1310816197, 4902289729
1311912920, 4902271018
1314029332, 4902253766
1315189893, 4902232935
1317359097, 4902214486
1318506867, 4902195072
1320699733, 4902175709
1321868941, 4902157464
1324039719, 4902137427
1325190646, 4902116353
1327381451, 4902097558
1328555050, 4902079388
1330639286, 4902060480
1331756950, 4902040167
1333913857, 4902020203
1335088093, 4902000309
1337383431, 4901979824
1338641474, 4901960280
1340860230, 4901939281
1342160699, 4901918765
1344409298, 4901897944
1345650042, 4901874801
1346829140, 4901851649
1349079840, 4900671407
1350332263, 4900648817
1352644425, 4900626346
1353895123, 4900606163
1355275284, 4900584995
1357540354, 4900564573
1358792021, 4900542994
1361076905, 4900520727
1362322928, 4900496093
1365262788, 4900474591
1365329114, 4900450173
1367536222, 4900428191
1368802876, 4900405033
1370971676, 4900368316
1372132614, 4900348955
1374284470, 4900331051
1375489370, 4900312606
1377705019, 4900293306
1378925830, 4900274033
1380109550, 4900256201
1382278911, 4900236150
1383492980, 4900215379
1385709391, 4900193702
1387015042, 4900175733
1389230083, 4900151100
1390433335, 4900127863
1392662092, 4900103582
1393865297, 4900080467
1396089148, 4900056289
1397855929, 4900037223
1399001991, 4900017808
1400136932, 4899997642
1402283527, 4899977212
1403538322, 4899955248
1405757784, 4899934662
1406972821, 4899914589
1409193436, 4899895143
1410403818, 4899875333
1412618313, 4899855590
1413807257, 4899836437
1416020757, 4899814786
1417221846, 4899795793
1418401981, 4899774435
1420612842, 4899753305
1421805110, 4899731770
1424019169, 4899712598
1425265625, 4899689940
1427480295, 4899670731
1428681927, 4899649934
1430361349, 4899628831
1432566752, 4899607418
1433807428, 4899584386
1436025938, 4899563232
1437258941, 4899542106
1438448755, 4899519230
1440659586, 4899497035
1441904648, 4899474681
1444115368, 4899452756
1445324753, 4899427559
1447538657, 4899354927
1448758359, 4899335961
1450944073, 4899317931
1452089222, 4899299722
1454239591, 4899281256
1455497790, 4899263748
1457716144, 4899245130
1458932745, 4899226735
1460073252, 4899206710
1462226014, 4899188514
1463467017, 4899169983
1465680542, 4899150202
1466897045, 4899128257
1469110226, 4899103221
1470321480, 4899059894
1472539801, 4896355638
1473782721, 4896335789
1476009978, 4896316456
1477223281, 4896294488
1479435732, 4896262306
1480690025, 4896222949
1481852826, 4896181845
1484065327, 4896142019
1485317584, 4896099470
1487529599, 4896056896
1488733919, 4896011599
1490871787, 4895966444
1492034674, 4895918633
1494228207, 4895875662
1495467186, 4895831484
1496789619, 4895783168
1498930292, 4895732141
1500093582, 7223832305
1502262008, 7223805698
1503502515, 7223760843
1505715639, 8086102673
1506930330, 8086090375
1509139889, 8086076409
1510378942, 8086060437
1512591240, 8086042188
1531623173, 8085370161
1531691496, 8085356537
1531736994, 8085343996
1531781200, 8085330210
1531824160, 8085316256
1531866166, 8085303783
1531909179, 8085291595
1531952151, 8085277918
1531993204, 8085262427
1532035397, 8085248444
1532076696, 8085235191
1532147781, 8085221437
1534294992, 8085206812
1535455528, 8085192280
1537629367, 8085177534
1538787931, 8085162051
1540976881, 8085143264
1542154445, 8085124910
1544408207, 8085101292
1545583539, 8085082656
1546739153, 8085065517
1548931099, 8085046854
1550161547, 8085025694
1552386951, 8085007490
1553591276, 8084988656
1555803963, 8084970364
1557006138, 8084953143
1559225254, 8084931293
1560425972, 8084912271
1562568502, 8084892564
1563910549, 8084868456
1566064657, 8084842441
1567305357, 8084829273
1568446960, 8084816602
1570585409, 8084805367
1571748606, 8084792352
1573875581, 8084778250
1575081518, 8084763306
1577368544, 8084750299
1578611269, 8084738051
1580829861, 8084721712
1582027869, 8084704460
1584245009, 8084691824
1585444538, 8084676184
1587661283, 8084663981
1588860452, 8084651247
1591006159, 8084636453
1592151784, 8084621048
1594308508, 8084607987
1595534049, 8084594227
1597804064, 8084578180
1599085788, 8084563938
1600285401, 8084549201
1602464451, 8084534256
1603742171, 8084518004
1605938052, 8084497828
1607220063, 8084478834
1609466844, 8084462797
1610712088, 8084443049
1611887780, 8084415443
1614070217, 8084393408
1615314889, 8084374358
1617560279, 8084354858
1618812487, 8084337625
1621053728, 8084316449
1622291548, 8084296079
1623460605, 8084267444
1625710137, 8084247189
1626971322, 8084227605
1629254753, 8084200565
1631258809, 8081810003
1632438125, 8081778119
1633643839, 8081753080
1635897814, 8081734266
1637175510, 8081712956
1639429986, 8081688781
1640668191, 8081666912
1641803961, 8081640636
1644042947, 8081627315
1645288650, 8081612566
1647531046, 8081598657
1648786754, 8081583648
1650961112, 8081570175
1652210870, 8081556059
1654398570, 8081541427
1655647601, 8081527142
1656819903, 8081513632
1659045026, 8081500384
1660237750, 8081485294
1662418982, 8081470100
1665156520, 8081457018
1665247696, 8081443096
1674482250, 8081427594
1674594018, 8081413141
1674656193, 8081397531
1674713812, 8081381415
1674771160, 8081367685
1675902474, 8081349248
1677053004, 8081334067
1679267457, 8081317125
1680461551, 8081302939
1682601926, 8081285334
1683748886, 8081263519
1685802929, 8081244883
1686940007, 8081224847
1689146427, 8081205891
1690353142, 8081188002
1692566702, 8081170392
1693770547, 8081152330
1695998053, 8081133443
1697197480, 8081103624
1699463597, 8081084738
1700666528, 8081065165
1701803273, 8081045015
1704017896, 8081024301
1705298217, 8081001584
1707518519, 8080969441
1708784160, 8080948352
1710928919, 8080927894
1712096780, 8080904289
1713652962, 8080880159
1715862097, 8080857734
1717064102, 8080839880
1736888831, 8080818149
1736953783, 8080792412
1736999865, 8080779163
1737042366, 8080765841
1737084836, 8080751201
1737126264, 8080725102
1737171666, 8080705464
1737214190, 8080686558
1737257755, 8080668770
1737299987, 8080648851
1737345094, 8080629504
1737387269, 8080607891
1738523310, 8080589303
1740715309, 8080570479
1741905423, 8080551698
1744076449, 8080531943
1745231566, 8080511319
1747434480, 8080488543
1748605501, 8080466735
1750715792, 8079506971
1751779544, 8079484272
1753914974, 8079464696
1755087196, 8079444464
1757274899, 8079422741
1758445048, 8079399695
1760631107, 8079371746
1761805348, 8079349201
1764074973, 8079322525
1765316778, 8079292745
1767531065, 8079267072
1768733450, 8079242541
1770872880, 8079215036
1772012312, 8079190005
1774164992, 8079159085
1775371819, 8079133352
1777629575, 8079106696
1778837735, 8079075953
1781054631, 8079045429
1782255742, 8079018090
1783440583, 8078991344
1785654843, 8078959777
1786940636, 8078929569
1789197529, 8078896947
1790434434, 8078859685
1792727118, 8078819233
1793963598, 8078787339
1795156402, 8078756002
1797399757, 8078712357
1798641770, 8078691321
1800895105, 8078670588
1802132302, 8078652348
1804381243, 8078632385
1805621315, 8078613093
1806838344, 8078592086
1809086953, 8078573520
1810325822, 8078553912
1812577909, 8078534485
1813875997, 8078516731
1816133091, 8078494870
1817360387, 8078474989
1818711766, 8078452374
1820924357, 8078433176
1822159187, 8078411503
1824367127, 8078390125
1825569188, 8078369212
1827779694, 8078347539
1828982789, 8078321131
1830166285, 8078297234
1832526319, 8078275073
1833769204, 8078253787
1836034392, 8078231732
1837269850, 8078208181
1838449340, 8078183691
1840690850, 8078153180
1841936386, 8078125493
1844242041, 8078100086
1845524317, 8078071364
1847776273, 8078044436
1849062875, 8078017412
1850258683, 8077984778
1853904520, 8077955408
1854010857, 8077921980
1855161797, 8077892622
1857376208, 8077861457
1858583697, 8077827212
1860800904, 8077780227
1862010370, 8077747713
1864230441, 8077714497
1865449196, 8077678908
1867663124, 8077649365
1868905512, 8077614864
1871063773, 8077575126
1872233818, 8077511290
1873407012, 8071846120
1875619834, 8071796014
1876826085, 8071771245
1878974437, 8071748266
1880143023, 8071722516
1882297820, 8071689515
1883538246, 8071656381
1885376169, 8071626088
1887611422, 8071604677
1888813511, 8071584579
1890954470, 8071561652
1892098252, 8071531150
1894286223, 8071489633
1895489950, 8071445439
1897702924, 8071397136
1898978773, 8071362794
1900119103, 8071318678
1902298316, 8071274175
1903566144, 8071229355
1905781430, 8071180445
1906995345, 8071131832
1909209185, 8071090629
1910451854, 8071065540
1912691875, 8071043175
1913932881, 8071018270
1915078450, 8070993088
1917291047, 8070962794
1919672316, 8070921050
1920837630, 8070898094
1922011523, 8070870646
1924223435, 8070841781
1925427544, 8070813741
1927639925, 8070786454
1928841100, 8070756844
1931025931, 8070729581
1932176076, 8070693173
1934328975, 8070661588
1935537075, 8070633175
1937751315, 8070601718
1938967139, 8070573935
1940182170, 8070540720
1942354690, 8070507874
1943556245, 8070474215
1945769867, 8070443425
1947027090, 8070415431
1949267969, 8070384785
1950516079, 8070346471
1952801453, 8070271318
1954006593, 8070252807
1955151075, 8070233538
1957365313, 8070214563
1958578367, 8070194834
1960794563, 8070176662
1962054731, 8070155520
1964273866, 8070136903
1965477377, 8070117615
1967694083, 8070096298
1968919225, 8070076289
1971066025, 8070057760
1972212183, 8070038870
1974401414, 8070019391
1975643676, 8069998836
1976822032, 8069979016
1978966499, 8069956256
1980107675, 8069933760
1982299626, 8069912929
1983513143, 8069891157
1985726420, 8069868497
1987088201, 8069843451
1989297270, 8069782454
1990497376, 8068065355
1992708299, 8068016385
1993910134, 8067959595
1996129675, 8067906684
1997335134, 8067834691
1998475464, 8067777959
2000686930, 11040423540
2001932433, 11040372668
2024073730, 11040259931
2024125840, 12449357169
2024167885, 12449345374
2024210864, 12449332943
2024254169, 12449316051
2024296952, 12449302622
2024339481, 12449291304
2024382862, 12449278670
2024423959, 12449265242
2024467795, 12449249826
2024508417, 12449235141
2024551602, 12449221565
2024594654, 12449205696
2025722107, 12449191946
2026832035, 12449176765
2029000303, 12449160084
2030177741, 12449144662
2032373689, 12448650639
2033551914, 12448637504
2035723168, 12448624395
2036892381, 12448609774
2039012199, 12448595151
2040138938, 12448578608
2042261634, 12448564763
2043416125, 12448550729
2045587632, 12448536105
2046742632, 12448523081
2049002118, 12448508593
2050223930, 12448492903
2052425954, 12448478248
2053672437, 12448464069
2055869394, 12448448813
2057051777, 12448433612
2059261380, 12448417861
2060501937, 12448402643
2062653800, 12448386791
2063799241, 12448370955
2065949792, 12448354193
2067153084, 12448331068
2069360272, 12448317957
2070561936, 12448303707
2072773557, 12448290285
2073979320, 12448275120
2075166062, 12448260532
2077458394, 12448245014
2078736215, 12448229886
2080269603, 12448216227
2091901285, 12448203197
2091993379, 12448188429
2092055581, 12448173812
2092118545, 12448157910
2092181479, 12448141025
2092245047, 12448126451
2092306907, 12448110569
2093445399, 12448095282
2095651111, 12448076337
2096854913, 12448059997
2098998943, 12448043149
2100143340, 12448024593
2102294900, 12448005668
2103493779, 12447988308
2105768737, 12447968841
2109511566, 12447950777
2109588050, 12447935228
2110754587, 12447919732
2111892217, 12447904628
2114040713, 12447888389
2115283537, 12447874803
2117523413, 12447858677
2118729582, 12447842048
2120948535, 12447825344
2122153829, 12447808821
2124395473, 12447792019
2125603816, 12447776109
2126745439, 12447760117
2128962573, 12447745068
2130212714, 12447728685
2132442691, 12447712549
2133686125, 12447695937
2135901980, 12447678135
2137154374, 12447662332
2139370125, 12447644268
2140574239, 12447625760
2142716408, 12447607773
2143862582, 12447583720
2146017148, 12447569137
2147259974, 12447556684
2148406337, 12447542569
2150548983, 12447525946
2151730598, 12447505370
2153875227, 12443387184
2155127173, 12443372912
2157344767, 12443340961
2158549269, 12443318109
2160765717, 12443298718
2161972765, 12443277536
2164202282, 12443250523
2165407422, 12443230272
2167624321, 12443209030
2168832676, 12443190320
2171027426, 12443169134
2172173370, 12443149122
2173675328, 12443127108
2175918158, 12443106936
2177159325, 12443084637
2179396428, 12443062570
2180604235, 12443038879
2181742665, 12443018580
2183966981, 12442998139
2185169263, 12442976920
2187383572, 12442955324
2188587592, 12442933495
2210907169, 12442910446
2210985142, 12442887758
2211026099, 12442861366
2211059005, 12442838999
2211094732, 12442818680
2211131128, 12442796204
2211164346, 12442773786
2211198969, 12442751998
2211232804, 12442731156
2211269137, 12442707607
2211305378, 12442682799
2211885756, 12442657089
2211926199, 12442635330
2211962536, 12442613799
2214078373, 12442592221
2215215827, 12442569037
2217377829, 12442543551
2218537526, 12442520223
2220708180, 12442490485
2221916639, 12442446151
2224100171, 12442424063
2225281761, 12442405688
2227461975, 12442386430
2228620643, 12442366481
2230738223, 12442344711
2231884407, 12442324242
2234029345, 12442304289
2235229471, 12442284345
2237430713, 12442266547
2238629889, 12442243651
2240877128, 12442221372
2242348405, 12442201952
2243492897, 12442179508
2245697435, 12442158872
2246912155, 12442139327
2249122050, 12442117031
2250322190, 12442097485
2252532570, 12442077265
2253778315, 12442057729
