sent, rec
259566526, 1941219298
260699514, 1941184818
261849835, 1941154996
261919812, 1941126251
263047790, 1941096646
264183658, 1941067634
264250138, 1941011901
265421395, 1940984124
266554378, 1940954310
267686868, 1940925687
267780362, 1940887710
268910190, 1939915880
270066312, 2397076393
270132726, 2397061364
271260613, 2397045999
272391430, 2397027481
272503404, 2397009817
273634806, 2396993080
274768915, 2396978384
275926712, 2396959916
277157949, 2396941556
277225173, 2396924767
278361247, 2396907149
278430718, 2396885739
279559055, 2396869502
280770791, 2396851826
280873638, 2396830842
282033715, 2396812246
283203415, 2396779036
284391785, 2396759748
294858877, 2396739410
294941610, 2396721498
295014478, 2396701638
295086594, 2396680210
295186548, 2396660400
295264920, 2396630961
295336274, 2396620108
295404156, 2396609847
295473917, 2396599330
295539347, 2396588452
295610320, 2396577608
295675482, 2396567218
295746499, 2396553117
295842477, 2396542508
295913640, 2396530228
297056942, 2396517653
298199860, 2396506233
299353595, 2396494837
299432194, 2396483509
300562483, 2396471988
301700920, 2396459421
301804881, 2396444741
302937785, 2396429862
304092681, 2395884578
304175111, 2395870057
305312809, 2395857159
306475135, 2395844623
307642402, 2395831496
307738083, 2395816495
308907855, 2395802084
310641325, 2395783351
310751821, 2395768579
310844505, 2395749479
312031910, 2395732680
313211532, 2395714898
314373244, 2395697421
314474176, 2395678323
315629405, 2395659766
315838364, 2395642039
317012894, 2395624503
318199152, 2395604713
319396324, 2395585640
319495700, 2395565916
320655533, 2395544455
321818399, 2395523488
321919286, 2395505926
323077795, 2395485763
324296338, 2395465599
324396534, 2395447373
325558275, 2395424254
326728845, 2395403657
326830988, 2395377839
327994911, 2395364999
329161080, 2395354006
329272908, 2395342075
330437876, 2395331020
331633077, 2395317948
331730203, 2395306357
332920050, 2395293845
334103241, 2395283148
334205163, 2395272160
335364378, 2395257754
336540058, 2395246083
337708493, 2395232651
337830905, 2395220937
338993933, 2395208424
340120094, 2395196393
340225137, 2395183743
341392018, 2395169193
342558515, 2395156173
342661737, 2395143432
344378033, 2395129175
344489061, 2395115351
345709766, 2395101845
346878229, 2395089976
346974104, 2395074948
348123245, 2395057824
349288840, 2395041905
349388642, 2395023440
350549915, 2395004801
351726861, 2394974923
351858345, 2394959131
353020979, 2394942012
354185594, 2394924737
354288035, 2394906012
355449192, 2394888644
356615514, 2394866348
356715167, 2394845985
357975710, 2394825421
359163501, 2394804710
359264883, 2394788223
361195295, 2394768738
361264488, 2394747478
362404993, 2394725050
363542486, 2394704460
363608935, 2394685073
364737219, 2394664578
365877874, 2394628193
365947485, 2394604128
367077632, 2394592615
368213296, 2394581251
369350000, 2394569033
369417014, 2394558259
370547275, 2394547393
371685436, 2394535346
371753274, 2394521341
372883171, 2394508782
374048545, 2394497044
375208892, 2394485423
375299067, 2394454774
376433378, 2394434163
377762855, 2394410646
377849916, 2394392555
378988487, 2394372225
380122848, 2394354464
380202194, 2394335636
381332700, 2394317307
382466700, 2394298615
382549387, 2394279458
383693484, 2394260866
384830031, 2394241477
385964529, 2394218012
386031814, 2394194169
387161588, 2394167899
388294487, 2394146158
388367723, 2394119356
389496328, 2394093850
390630953, 2394066556
391764310, 2394035611
391830725, 2394008406
392982044, 2393981568
393998624, 2393939245
395154982, 2393913803
395223911, 2393884009
396350346, 2393859619
397512865, 2393829907
397581495, 2393801867
398727473, 2393774938
399862371, 2393743289
400995664, 2393711881
401064752, 2393685134
402194188, 2393650680
403349426, 2393619712
403419778, 2393588909
404549909, 2393547541
405703844, 2393530413
406842990, 2393512319
406931004, 2393494344
408065381, 2393475308
409208808, 2393456965
409277521, 2393438783
410409448, 2393420463
411566359, 2393403852
411667208, 2393387699
412804037, 2393369763
413941709, 2393351199
415082489, 2393332785
415154496, 2393315121
416283758, 2393296676
417439900, 2393278317
417510267, 2393259750
418649905, 2393242888
419784716, 2393225830
420936023, 2393208254
421008687, 2393188515
422143907, 2393167365
423275349, 2393143631
423342845, 2391913050
424470532, 2391889656
425611487, 2391866987
426749461, 2391841675
426848440, 2391816634
428729890, 2391794329
428792618, 2391769197
429932872, 2391744082
430002161, 2391714587
431131177, 2391687481
432293669, 2391662476
433428647, 2391634116
433512763, 2391602819
434647588, 2391563006
448762432, 2391535244
448808616, 2391499928
448851829, 2391473072
448893644, 2391444476
448935753, 2391415152
448977395, 2391387855
449030519, 2391355039
449074808, 2391323555
449116353, 2391293818
449158142, 2391263003
449201211, 2391225097
449241855, 2391209145
449283850, 2391192751
449325608, 2391175475
449367074, 2391159447
449421623, 2391142471
449480196, 2391125360
449528259, 2391107426
450663353, 2391090651
451772983, 2391073064
451817687, 2391055142
452920084, 2391037049
454033350, 2391017897
455141223, 2390999708
455185260, 2390982049
456289780, 2390962401
457412861, 2390943955
458529610, 2390923419
458588507, 2390904202
459705852, 2390885428
460827084, 2390865828
461912520, 2390845456
462006466, 2390824996
462556133, 2390802290
463687873, 2390780074
464830824, 2390750784
465952875, 2390723892
466008383, 2390700946
467123306, 2390675684
468244523, 2390650356
468335111, 2390623061
469472154, 2390594946
470620910, 2390569463
471786662, 2390540357
471905568, 2390511058
473075948, 2390484490
474270150, 2390459490
474371506, 2390430317
475531711, 2390402197
476701335, 2390353188
476824380, 2390327461
478009474, 2390293618
479178790, 2390263779
479280684, 2390237967
480459773, 2390206274
481627164, 2390169909
481727792, 2390122974
482888855, 2390104599
484059664, 2390082528
484191573, 2390058666
485371372, 2390016976
486548893, 2384229493
486668310, 2384199265
487836655, 2384160811
489430704, 2384116312
489551280, 2384076182
490718053, 2384038437
491881201, 2384003068
491978702, 2383964284
493165706, 2383944308
494336545, 2383924191
494431577, 2383900577
495592491, 2383867112
496768062, 2383822807
496869306, 2383783653
498049913, 2383742324
499221213, 2383699798
499353180, 2383649201
500515196, 4062558633
501686977, 4062538418
501814757, 4062517725
502983576, 4062498943
504122546, 4062478212
504225938, 4062458651
505388795, 4062440243
507117477, 4062420489
507189089, 4062401854
508327967, 4062380798
508399807, 4062358455
509530613, 4062337867
510663123, 4062316561
511816424, 4062295732
511884172, 4062276011
513034039, 4062253801
514170444, 4062231051
514242267, 4062207253
515372924, 4062184591
516507058, 4062164059
517664868, 4062142055
517734886, 4062119067
518873502, 4062088095
520005734, 4862217774
520072549, 4862207782
521255847, 4862196771
522397851, 4862187140
523729867, 4862176338
523810306, 4862168209
524946723, 4862158814
525031990, 4862149729
526164081, 4862139435
527296854, 4862130748
528447187, 4862121670
528531706, 4862112273
529664362, 4862102945
530796051, 4862094034
530861940, 4862084757
531989342, 4862074431
533119401, 4862065393
534251878, 4862055997
534317172, 4862045349
535446780, 4862035954
536578878, 4862025079
536667357, 4862012824
537798930, 4862003548
538962069, 4861992175
540935727, 4861981112
541029322, 4861971219
541092908, 4861960712
542230712, 4861950500
543367050, 4861939246
543449336, 4861928857
544581899, 4861918860
545713712, 4861905522
546845038, 4861894512
546932368, 4861885389
548064574, 4861873697
549205686, 4861863199
549272442, 4861854295
550401145, 4861842639
551533539, 4861832536
552665995, 4861822310
552733380, 4861809791
553883925, 4861799997
555034815, 4861788237
555101605, 4861776933
556232888, 4861764596
557384672, 4861743767
558538315, 4861735541
558608876, 4861726806
559751997, 4861718881
560888668, 4861709459
560959797, 4861701752
562110496, 4861692525
563250295, 4861684339
563341238, 4861676249
564472984, 4861667489
565608028, 4861659274
566747637, 4861649554
566815246, 4861640587
567953818, 4861630621
569087806, 4861620441
570221632, 4861611290
570295193, 4861602029
571467605, 4861593219
572619307, 4861581714
573892921, 4861570360
574014586, 4861559386
575200565, 4861548113
575298175, 4858820923
576478344, 4858811915
577637605, 4858799811
577736433, 4858789153
578917005, 4858774296
580077784, 4858765292
580196781, 4858754701
597131764, 4858744606
597247677, 4858735733
597330587, 4858725823
597413310, 4858714361
597493566, 4858703387
597660144, 4858692495
597770023, 4858681537
597838541, 4858670380
597893462, 4858658561
597945959, 4858648831
597999613, 4858636233
598054098, 4858625542
598108406, 4858614696
598161350, 4858602610
598215598, 4858590717
598270073, 4858579493
598324204, 4858566856
598376234, 4858555326
598444570, 4858547214
598516680, 4858537910
598569960, 4858527535
598623613, 4858519396
599748933, 4858509825
600868607, 4858501160
600912098, 4858492799
602008108, 4858484346
603105777, 4858476541
604202094, 4858468439
604243000, 4858460047
605341120, 4858450709
606440717, 4858441609
607246040, 4858431672
608374288, 4858423285
608415354, 4858413803
609510587, 4858401928
610642757, 4858391500
611767299, 4858380980
611818907, 4858370359
612928407, 4858360506
614048660, 4858351480
615162663, 4858341848
615248168, 4858332076
616361599, 4858322951
617479134, 4858313534
617540886, 4858304925
618659045, 4858294878
619772995, 4858283994
620889838, 4858274845
620960857, 4858265551
622092748, 4858254413
623235478, 4858244053
624381283, 4858234606
624465725, 4858223995
625598686, 4858212517
626734629, 4858203114
626817405, 4858189848
627953789, 4858180064
629090844, 4858168009
630225900, 4858157266
630310671, 4858143795
631445647, 4858132511
632594617, 4858119211
632773496, 4858108005
633939860, 4858096583
635107306, 4858078865
635205078, 4858070036
636367301, 4858060944
637536582, 4858048273
637646220, 4857572985
638810254, 4857564258
639997884, 4857554609
641763774, 4857544644
641884291, 4857535764
641980110, 4857526274
643154602, 4857516241
644319737, 4857505690
644460584, 4857494644
645624987, 4857484225
646826040, 4857473608
646942222, 4857462050
648111979, 4857452024
649276154, 4857442105
649377582, 4857430778
650538019, 4857421433
651706416, 4857408641
651807919, 4857397244
652981342, 4857385765
654148381, 4857375719
654272584, 4857365639
655471492, 4857354230
656657387, 4857344524
659531184, 4857334947
659603752, 4857323489
659667813, 4857312051
659730487, 4857298354
660869199, 4857286151
660968765, 4857274479
662102129, 4857265424
663248298, 4857254504
664383707, 4857243045
664453559, 4857229970
665580917, 4857219870
666715291, 4857208494
666781896, 4857196147
667910503, 4857184139
669075097, 4857172033
669172247, 4857157196
670335186, 4857143838
671474402, 4857128294
672605784, 4857112643
672674013, 4857092309
674110615, 4857079969
674189745, 4857071993
675328000, 4857063234
676464473, 4857054534
677609979, 4857045743
677677822, 4857033981
678808937, 4857023644
679945845, 4857013346
680017266, 4857001126
681150887, 4856993181
682317008, 4856983819
683452725, 4856974538
683519210, 4856965272
684676159, 4856955235
685813893, 4856944875
685882905, 4856934817
687013943, 4856922687
688120980, 4856912227
689260462, 4856901841
689327448, 4856891906
690457691, 4856881684
691884938, 4856869634
691952690, 4856859249
693089754, 4856847027
694227642, 4856835598
694294071, 4856824311
695429026, 4856811357
696606862, 4856764502
696696010, 4849114411
697827876, 4849095701
698963081, 4849080171
700097545, 4849066235
700176965, 4849052163
701309006, 4849038179
702441508, 4849023939
702508988, 4849009201
703637194, 4848993531
704773057, 4848978324
705912196, 4848963244
705979220, 4848948763
707109967, 4848933578
708268357, 4848919107
708340351, 4848905210
709472399, 4848888750
710638994, 4848873429
711804043, 4848858097
711873869, 4848823282
713004464, 4848811899
714141606, 4848798508
714239207, 4848785292
715374278, 4848771580
716509203, 4848757921
717644634, 4848744850
717734782, 4848728713
718871886, 4848716128
720007651, 4848702259
720074796, 4848688265
721213910, 4848671903
722355542, 4848657072
723508561, 4848643685
723575744, 4848631375
724828696, 4848617134
725995354, 4848603997
726067860, 4848589483
727197141, 4848573333
728331220, 4848557230
728400032, 4848541989
729551346, 4848525721
730697285, 4848505290
731831075, 4848490354
731897967, 4848475747
751534846, 4848461254
751585814, 4848447358
751626543, 4848431692
751661789, 4848417470
751697193, 4848403414
751733422, 4848390259
751771831, 4848375519
751808283, 4848359980
751844123, 4848342188
751879865, 4848324179
751917112, 4848308731
751951111, 4848295309
751988082, 4848281336
752024481, 4848267576
752061067, 4848252128
752096511, 4848237138
752141548, 4848222119
752211101, 4848207892
752257240, 4848192015
752302438, 4848172733
752339534, 4848151646
752381891, 7049601348
752419794, 7049579753
752457136, 7049558774
752506806, 7049534783
753612586, 7049501188
754715127, 7049461421
755814586, 7049418580
755851683, 7049374428
763254655, 7049331599
763305617, 7049300870
763337756, 7049257798
763369740, 7049214316
763400598, 7049157492
763457861, 7049117424
763490800, 7049081781
763530801, 7049044011
763562654, 7049005845
764657262, 7048968930
765760938, 7048930914
766855578, 7048892241
766889487, 7048849755
767979716, 7048804024
769071571, 7048731715
770164534, 7990292057
770199098, 7990276722
771304014, 7990261390
772400766, 7990243751
773510300, 7990226587
775208470, 7990207025
775256747, 7990190557
775342115, 7990173856
776456872, 7990158121
777580107, 7990141015
777625902, 7990124186
778730198, 7990107445
779919136, 7990090766
781042614, 7990073877
781089385, 7990055322
782198088, 7990038935
783323371, 7990021306
783390449, 7990004257
784512996, 7989986531
785639706, 7989968340
786763020, 7989949081
786822675, 7989932015
787953098, 7989911696
789079863, 7989888625
789197070, 7989865883
790336931, 7989846465
791464436, 7989820169
792605893, 7989795329
792682017, 7989764667
793811226, 7989740460
794944271, 7989716423
795008899, 7989690634
796121345, 7989663599
797256839, 7989633257
798391363, 7989608885
798477520, 7989585588
799609347, 7989558925
800744282, 7989534072
801878143, 7989506685
801943446, 7989475685
803069830, 7989450846
804202571, 7989424239
804331377, 7989394859
805514560, 7989364316
806676934, 7989333789
806779509, 7989296895
808305302, 7989279607
808368394, 7989262026
809503468, 7989246664
810638405, 7989231539
811781287, 7989216622
811879368, 7989200948
813010833, 7989185729
814172224, 7989169816
814242602, 7989153632
834050006, 7989135849
834123677, 7989120000
834167761, 7989102132
834207772, 7989086545
834245981, 7989069973
834285229, 7989053230
834323181, 7989037668
834361714, 7989021890
834400522, 7989002756
834439025, 7988977394
834476939, 7988168809
834515230, 7988148607
834555103, 7988128751
834595689, 7988096959
834635391, 7988074402
834673756, 7988049123
834711322, 7988025540
834751211, 7988004675
834809781, 7987980624
834865453, 7987956642
834905546, 7987930642
834942632, 7987904716
834978628, 7987882271
835016347, 7987859239
835063172, 7987831896
836177291, 7987808555
837286806, 7987784996
838388662, 7987753916
838430681, 7987729178
839527951, 7987701392
840625597, 7987675370
841443912, 7987631647
842550139, 7987593867
842594354, 7987559633
843713659, 7987528821
844841845, 7987496205
845985392, 7987447121
846041064, 7987429707
847153951, 7987412803
848271955, 7987394087
848341656, 7987376752
849458412, 7987358460
850590713, 7987340855
851720738, 7987323959
851786016, 7987304327
852904589, 7987287137
854039940, 7987269620
854671265, 7987251922
855808772, 7987231968
855883397, 7987211279
857019068, 7987192544
858155452, 7987172996
859310965, 7987153065
859384172, 7987135060
860512116, 7987115158
861646428, 7987096295
861713546, 7987077499
862840684, 7987057621
863995863, 7987038205
865129731, 7987018659
865198694, 7986987766
866348369, 7986961434
867501686, 7986934455
867570766, 7986909157
868697272, 7986880521
869832646, 7986852939
870982445, 7986826084
871053669, 7986801225
872182307, 7986775391
873358737, 7986750278
873743317, 7986724504
874877306, 7986692887
876511845, 7986665731
876601633, 7986637674
876695804, 7986607428
877874788, 7986577916
879036427, 7986543423
879175125, 7986509337
880358036, 7986477304
881582999, 7986444223
881704031, 7986412365
882897582, 7986380075
884096888, 7986334108
884244057, 7985887056
885438953, 7985868768
886629402, 7985850212
886745751, 7985830736
887931053, 7985812915
889136164, 7985793013
889263636, 7985772977
890453433, 7985752884
891653128, 7985731541
895492119, 7985712064
895594522, 7985690852
895680075, 7985669492
895764102, 7985646519
895845084, 7985623667
895932528, 7985602105
897091981, 7985579679
898260753, 7985556845
898368036, 7985533681
899519413, 7985511757
900677120, 7985488275
901837788, 7985463905
901929438, 7985441758
903081406, 7985417608
904238366, 7985390436
904337651, 7985364095
905487516, 7985332466
906651273, 7985297873
906753467, 7985268006
907921505, 7985235210
910046236, 7985198269
910146012, 7985172101
910229236, 7985145977
911386049, 7985118932
912546035, 7985091559
912649295, 7985060206
913799272, 7985035790
914958843, 7985006395
915044956, 7984975934
916195379, 7984949510
917353775, 7984917198
918506846, 7984888937
918592350, 7984853593
919746043, 7984819677
920906088, 7984791218
921001224, 7984760603
922166042, 7984727641
923326249, 7984677950
923416296, 7984657394
924581371, 7984635147
926905385, 7984611904
927000954, 7984593078
927084734, 7984572852
928257718, 7984555069
928351418, 7984536182
929502905, 7984518636
930673126, 7984498966
931846706, 7984480470
931939770, 7984460036
933092966, 7984436354
934256031, 7984418007
934345421, 7984398997
935496310, 7984381319
936657555, 7984363439
936749114, 7984342979
937896959, 7984322920
939073038, 7984301612
939174278, 7984281408
940330742, 7984262051
941490965, 7984241593
942650326, 7984219958
942736831, 7982857796
943899919, 7982834393
945061387, 7982807176
945157165, 7982780169
946321583, 7982751781
947483031, 7982726202
947573108, 7982702702
948723545, 7982673489
949882125, 7982643966
951039489, 7982617724
951142501, 7982592410
952292293, 7982566407
953454300, 7982539636
953543003, 7982509216
954714519, 7982478610
955875191, 7982446623
955966931, 7982420172
957120946, 7982390028
958282756, 7982356784
958377612, 7982326334
959891851, 7982292618
961052302, 7982260747
961146834, 7982222413
962298377, 7982169877
963459998, 7982151902
963548284, 7982133441
964700935, 7982116355
965863120, 7982099251
965955155, 7982080892
967133833, 7982063969
990200635, 7982044982
990254551, 7982027760
990312442, 7982009997
990362424, 7981990377
990414345, 7981972102
990465174, 7981953534
990518845, 7981935346
990569532, 7981917701
990646144, 7981899292
990700227, 7981879178
990751587, 7981861906
990802143, 7981842672
990862697, 7981822076
990914502, 7981800794
990966097, 7981779520
991017207, 7981756982
991069608, 7981720479
991129443, 7981671744
991190777, 7981622124
991253662, 7981574971
991306405, 7981525398
991357011, 7981474701
991409114, 7981430894
991463487, 7981394657
991513855, 7981343465
991564284, 7981310980
991622409, 7981276616
991678787, 7981249439
991732466, 7981222768
991782573, 7981195991
992909138, 7981166278
993838299, 7981139193
994962824, 7981105252
995034366, 7981075559
996115809, 7981032403
997228360, 7980979582
998352492, 7980927139
998415726, 7980871463
999534626, 7980812896
1000653325, 11203777375
1001777238, 11203752389
1001849414, 11203717087
1002967083, 11203654649
1004097941, 11202601012
1004170267, 11202559088
1005291675, 11202512731
1006409829, 11202467701
1007550801, 11202433147
1007630454, 11202392000
1008783308, 11202352374
1009933414, 11202311423
1010033361, 11202269638
1011175159, 11202229678
1012321311, 11202187699
1013467423, 11202143271
1013551604, 11202092397
1014700527, 11202047371
1015852626, 11202003751
1015955382, 11201960805
1017122484, 11201917128
1018317388, 11201868654
1018425561, 11201782208
1019590086, 12718631906
1020771928, 12718614892
1020895729, 12718599953
1022059936, 12718582008
1023240265, 12718561495
1023340682, 12714949398
1024531828, 12714926516
1025711759, 12714912554
1026879780, 12714898831
1028643175, 12714885099
1028758434, 12714872533
1028870925, 12714858285
1030070221, 12714845404
1030184949, 12714832314
1031367065, 12714819776
1032551511, 12714805310
1032674174, 12714790610
1033852043, 12714776839
1035044028, 12714762951
1035178149, 12714749736
1036369652, 12714736105
1037557861, 12714722261
1037698374, 12714707412
1038878102, 12714692823
1040072439, 12714677800
1040207454, 12714662402
1041389355, 12714648225
1042591060, 12714632996
1042712953, 12714619544
1045692956, 12714604570
1045804115, 12714586601
1045891189, 12714571478
1045973252, 12714556249
1047134968, 12714539746
1048299979, 12714524126
1048409409, 12714508227
1049595465, 12714490743
1050790080, 12714474633
1050873204, 12714457996
1052004592, 12714440658
1053137592, 12714421815
1054272529, 12714406099
1054338698, 12714386899
1055473605, 12714367900
1056605553, 12714348767
1056675260, 12714330933
1057804922, 12714312163
1058968713, 12714292843
1060121604, 12714270595
1061727170, 12714249563
1061797454, 12714233607
1061860978, 12714217160
1062999472, 12714190606
1064123493, 12714176411
1064200158, 12714163792
1065330924, 12714150695
1066470460, 12714137922
1067603166, 12714125416
1067671012, 12714112183
1068799750, 12714098871
1069937279, 12714083642
1070005772, 12714071249
1071135948, 12714057331
1072304174, 12714043816
1073442804, 12714030006
1073558844, 12714016131
1074696707, 12714001114
1075831942, 12713985936
1075897322, 12713972210
1079057122, 12713958803
1079174791, 12713944668
1079240249, 12713929070
1079302215, 12713913179
1080437783, 12713897698
1081574298, 12713881741
1082706743, 12713213056
1082773045, 12713192173
1083900163, 12713167402
1085054973, 12713146286
1085138477, 12713124787
1086272188, 12713104251
1087442466, 12713082550
1087514132, 12713061813
1088680392, 12713039434
1089820583, 12713017836
1090953759, 12712996774
1091052686, 12712975016
1092187154, 12712954411
1093326028, 12712932696
1093393869, 12712908921
1094525654, 12712887526
1095660262, 12712864290
1096820918, 12712844140
1096891041, 12712822607
1098021263, 12712800798
1099156789, 12712777607
1099228935, 12712754565
1100384758, 12712730291
1101520691, 12712704347
1102674729, 12712675609
1102743387, 12712656514
1103883015, 12712638185
1104372829, 12712619640
1105506693, 12712601217
1106696198, 12712582960
1106781826, 12712564186
1107913226, 12712545494
1109048325, 12712526564
1110186168, 12712508139
1110257964, 12712488418
1111500927, 12712469273
1112638033, 12712450526
1112707181, 12712431100
1113835541, 12712412462
1114971650, 12712391320
1115038990, 12712370269
1116196524, 12712348662
1143533872, 12712329010
1143630484, 12712308370
1143665887, 12712286576
1143698927, 12712265262
1143731569, 12712243444
1144125428, 12712219734
1144158930, 12712196315
1144193804, 12712164785
1144225514, 12712142280
1144258947, 12712118602
1144289715, 12712087159
1144321339, 12712064642
1144351566, 12712043565
1144382897, 12712022848
1144414564, 12712001496
1144446443, 12711980117
1144476827, 12711956475
1144567155, 12711934651
1144630342, 12711912431
1144694936, 12711890530
1144745208, 12711868530
1144792202, 12711846327
1144837943, 12711825059
1144885738, 12711802758
1144931630, 12711777268
1144978687, 12711754083
1146954660, 12711731347
1146989312, 12711708177
1147020468, 12711675609
1147052317, 12711656352
1147083009, 12711636312
1147115606, 12711615279
1147146884, 12711588406
1147178710, 12706762410
1147223750, 12706742762
1147257519, 12706723422
1147307450, 12706702832
1148408742, 12706683695
1148435162, 12706663261
1149523396, 12706641909
1150605976, 12706623739
1151687432, 12706604492
1151712050, 12706583601
1152795183, 12706563772
1153878754, 12706542730
1154961345, 12706520465
1155455289, 12706493305
1156545838, 12706473161
1157647387, 12706450801
1157679474, 12706427951
1158766981, 12706406460
1159868526, 12706382251
1160969657, 12706361240
1161012230, 12706337511
1162103735, 12706315383
1163196078, 12706294066
1164287719, 12706272730
1164325644, 12706253465
1165415946, 12706232542
1166520820, 12706209891
1167618941, 12706189711
1167669377, 12706168884
1168771834, 12706147401
1169873303, 12706124996
1170988435, 12706099726
1171032126, 12706076103
1172591114, 12706050646
1172631897, 12706029344
