sent, rec
127754444, 2480968285
127827799, 2480950241
127896891, 2480933089
127968558, 2480914024
128062011, 2480895886
128138398, 2480877149
128222785, 2480857977
128292327, 2480839678
128365402, 2480819623
128445980, 2480801695
129599551, 2480783492
129674083, 2480765508
129754393, 2480747384
129825144, 2480726948
130962691, 2480708800
131038830, 2480687140
131112270, 2480668402
131184018, 2480649081
132327334, 2480630049
132409592, 2480610145
132483833, 2480590136
132592234, 2480569867
133721277, 2480549246
133822419, 2480528187
133889376, 2480508310
133954324, 2480489390
134030730, 2480469080
135169693, 2480448070
135238180, 2480428041
135304138, 2480407850
135368636, 2480385908
136499758, 2480365242
136569801, 2480345362
136631985, 2480325799
136697279, 2480304312
137828732, 2480284096
137897912, 2480261641
137961792, 2480239447
138026727, 2480206326
139201909, 2480188635
140350327, 2480167271
140452181, 2480149854
140517319, 2480131533
140582331, 2480115002
140651514, 2480097098
140718592, 2480078242
140784081, 2480061071
141917239, 2480042976
141989263, 2480026891
142103780, 2480010141
142167659, 2479990467
143294770, 2479972011
143392759, 2479952274
143475172, 2479933398
143559959, 2479913050
144710448, 2479895618
144821232, 2479877483
144941084, 2479858897
145024889, 2479837558
145113468, 2479233272
146277360, 2479214491
148089989, 2479195231
148148623, 2479175505
148207013, 2479155802
148264927, 2479135362
148321031, 2479115525
148379354, 2479095618
148437542, 2479074933
148495420, 2479055400
148551997, 2479034254
149693944, 2479012204
149759659, 2478993774
149816329, 2478974520
149891934, 2478955183
151036658, 2478935296
151098728, 2478914882
151156659, 2478893068
151214535, 2478870736
152347633, 2478849664
152444485, 2478829138
152516623, 2478806265
153687751, 2478780061
153776711, 2478758966
153839917, 2478737778
153901875, 2478714595
153962233, 2478677239
154025329, 2478658377
155159693, 2478639176
155226886, 2478620751
155289451, 2478602807
155369798, 2478585474
156519674, 2478565920
156587345, 2478547455
156649127, 2478530280
156711746, 2478513432
157841241, 2478496507
157925998, 2478478843
157988833, 2478461280
158051538, 2478440544
159181782, 2478422006
159264787, 2478403743
160152745, 2478383856
160226713, 2478363621
160287882, 2478333778
160349986, 2478314440
160411145, 2478295685
161545235, 2478277536
161634889, 2478259426
161714187, 2478241544
161778304, 2478222194
162909171, 2478203573
162975881, 2478183060
163038504, 2478163344
163117345, 2478141792
164247645, 2478122099
164313837, 2478100737
164376997, 2478079685
164455238, 2478060454
165588504, 2478038918
165656589, 2478018612
165717542, 2477998061
165779568, 2477977585
166907317, 2477955306
166975619, 2477934712
167066275, 2477913188
167144292, 2477892887
168277030, 2477870870
168344788, 2477850285
168405845, 2477827842
168475605, 2477804954
169622076, 2477783248
169690203, 2477744032
169754991, 2477722462
169821733, 2476464865
170967584, 2476447039
171036154, 2476428455
171109550, 2476410849
171758281, 2476391842
171831962, 2476374489
171895175, 2476356071
173054864, 2476338003
173127341, 2476317832
174265635, 2476296272
174329341, 2476275499
174403188, 2476257280
174464293, 2476237351
174524145, 2476219945
174608884, 2476199759
174671900, 2476180468
175808915, 2476162981
175878238, 2476144914
188798193, 2476126499
188856332, 2476106572
188909041, 2476087367
188962541, 2476069253
189015925, 2476049154
189071853, 2476030438
189125077, 2476012095
189178617, 2475993493
189232168, 2475973821
189285074, 2475953326
189338141, 2475929892
189391476, 2475911212
189444421, 2475890220
189534993, 2475870839
189590150, 2475850868
189643375, 2475830567
189696387, 2475809523
189777170, 2475788562
189841891, 2475767841
189897563, 2475747240
189951614, 2475726459
190020348, 2475706084
190074236, 2475685759
190126449, 2475665519
190180095, 2475644074
190233638, 2475622785
190290598, 2475602521
190352114, 2475548173
190407127, 2475530729
190463049, 2475512761
190520774, 2475494122
190592038, 2475477038
191597646, 2475456689
191655085, 2475437996
191735263, 2475418637
191799585, 2475397956
191851611, 2475377574
191903792, 2475350414
191955915, 2475333326
192008442, 2475314915
192060861, 2475297863
192112693, 2475279750
192173651, 2475258946
192227394, 2475240182
192298811, 2475220670
192376058, 2475203261
192457215, 2475185373
192534698, 2475166728
192628089, 2475147978
192711595, 2475126990
192798840, 2475103182
192895992, 2475062725
194065176, 2473836317
194124357, 2473792858
194181359, 2473748181
194234987, 2473708605
195369839, 2473667618
195444907, 2473626604
195512551, 2473584425
195580298, 2473553527
196709471, 2473512278
196793146, 2473470792
196871926, 2473427616
196951106, 2473386010
197023287, 2473344834
198175222, 2473320393
198259739, 2473297520
198342562, 2473273866
198420525, 2473249271
199568794, 2473222670
199651937, 2473183117
199731670, 2473140417
199815779, 2473087886
200807996, 4245804251
200888016, 4245787962
200964669, 4245767462
201038552, 4245736790
202182067, 4242618307
202260625, 4241236098
202345096, 4241225101
202420013, 4241215281
203570109, 4241204836
203697699, 4241191720
203799870, 4241181133
203901235, 4241170797
204001788, 4241159731
205178491, 4241150088
205288414, 4241139466
205388358, 4241128531
205489108, 4241119631
206659756, 4241109914
206768001, 4241100156
206870410, 4241091059
208755329, 4241081712
208857612, 4241071955
208936544, 4241061054
209011666, 4241051587
209087319, 4241040299
209163604, 4241029837
209261692, 4241018550
209337739, 4241008548
209412336, 4240997748
210559684, 4240985455
210662812, 4240970591
210741513, 4240956281
210815451, 4240941282
211959600, 4240928535
212048836, 4240914748
212122634, 4240900898
212202374, 4240885513
213340951, 4240869250
213425045, 4240852015
213514971, 4240836186
213592155, 4240817580
214805078, 4240796315
214899865, 5118476335
215015588, 5118456027
215108676, 5118438448
215208862, 5118420593
216377636, 5118401286
216494497, 5118382435
216593620, 5118362763
216688347, 5118334277
216787752, 5118317402
217950151, 5118298471
218071548, 5118279821
218187556, 5118259389
218300952, 5118241101
218443473, 5118218864
219624202, 5118199769
219743968, 5118179125
219861053, 5118157955
219972055, 5118138161
220119837, 5118118668
221483047, 5118095305
221608998, 5118076246
221720898, 5118056758
221836545, 5118037319
221947024, 5118017861
222064330, 5117998105
223249533, 5117974759
223379846, 5117938565
223495300, 5117922217
223604182, 5117905909
223720080, 5117888290
224899857, 5117871128
225018419, 5117855339
225130182, 5117838908
225247187, 5117822796
225360816, 5117805411
226544068, 5117790304
226680594, 5117775209
226795641, 5117758269
226909431, 5117742236
227022814, 5117723642
228207968, 5117705747
228341870, 5117689164
228463411, 5117672606
228576581, 5117655449
228688114, 5117635094
229868796, 5117618196
229999783, 5117601337
230111526, 5117583770
230223030, 5117565804
230334966, 5117547972
231538042, 5117529765
231662437, 5117511567
231778024, 5117494421
231902297, 5117475430
232017496, 5117456452
233202973, 5117436457
233323607, 5117415950
233441075, 5117395922
233556169, 5117377022
233678666, 5117357483
234913384, 5117337184
235027103, 5117318553
235144661, 5117299076
235257718, 5117279891
235374546, 5117258054
236563482, 5117237463
236684983, 5117218990
236802205, 5117199308
236911352, 5117176624
237029179, 5116519940
252583165, 5116500122
252672575, 5116478241
252763890, 5116453218
252850425, 5116437826
252943843, 5116420919
253033046, 5116403618
253125578, 5116387674
253210581, 5116370266
253301970, 5116353348
253386338, 5116334941
253478471, 5116318501
253565680, 5116302502
253657825, 5116285681
253741164, 5116270111
253832779, 5116252370
253917996, 5116236579
254008240, 5116218663
254083157, 5116202229
254163347, 5116184844
254224699, 5116167418
254288603, 5116149862
254357482, 5116132784
254419023, 5116113467
254477271, 5116092775
254538781, 5116072323
254598625, 5116054004
254660074, 5116035688
254718854, 5116018228
254789037, 5115999396
254851796, 5115981049
254909845, 5115959464
255640319, 5115938705
255707754, 5115918413
255767174, 5115898078
255827680, 5115878574
255887829, 5115858695
255955301, 5115840078
256015123, 5115819084
256074913, 5115800092
256133854, 5115778206
256192971, 5115759223
256251088, 5115739615
256318301, 5115718291
256377775, 5115699271
256446871, 5115677760
256526316, 5115658141
256611919, 5115638722
256688654, 5115615513
256764585, 5115593973
256843276, 5115562109
256923686, 5115545963
257001769, 5115530694
257077582, 5115516078
257167819, 5115497456
257244022, 5115478065
257320062, 5115461871
257387898, 5115444683
257458972, 5115428443
257527036, 5115412047
257596140, 5115396755
257663789, 5115379916
257736031, 5115362445
258879173, 5115345109
258954707, 5115326302
259024507, 5115309184
259091925, 5115293230
260223489, 5115276108
260298692, 5115259888
260367589, 5115242929
260441647, 5115222927
261582762, 5114522400
261659340, 5114504830
262608945, 5114483672
262696414, 5114464972
262767805, 5114446828
262836478, 5114428464
262899913, 5114409928
264027351, 5114388260
264092315, 5114366350
264166389, 5114333265
264226076, 5114314878
265341314, 5114295371
265407615, 5114275919
265465514, 5114257598
265524695, 5114235871
266649454, 5114214462
266716370, 5114192158
266786104, 5114171593
266844255, 5114152652
267960470, 5114131549
268023553, 5114111374
268094539, 5114092895
269334093, 5114073310
269396703, 5114051674
269455338, 5114031183
269500856, 5113997603
269542194, 5113981398
270648751, 5113965494
270699672, 5113949485
270741703, 5113932461
270784285, 5113915193
271883997, 5113898548
271933538, 5113881202
271975664, 5113865531
272019233, 5113849881
273125306, 5113834030
273173208, 5113817451
273217811, 5113800323
274319810, 5113781882
274408067, 5113765161
274467164, 5113747392
274531094, 5113730864
275665351, 5113711214
276549650, 5113693704
276613357, 5113676308
276668198, 5113658837
276726504, 5113640025
276783441, 5113622829
276841088, 5113605506
277961964, 5113588490
278023996, 5113570559
278079382, 5113551703
278135016, 5113532425
279264544, 5113514485
279327046, 5113494875
279382765, 5113475799
279437229, 5113455958
280565277, 5113437302
280630199, 5113419743
280686330, 5113399762
280760779, 5113366166
281880020, 5113345653
281944061, 5113325025
283413665, 5113300818
283486311, 5113281904
283543142, 5113260581
283599022, 5113241254
283656267, 5113220497
283709896, 5113198576
283765434, 5113176425
284906844, 5113154426
284989198, 5113130877
285076554, 5113079260
285148924, 5113047719
286304414, 5111644576
286392484, 5111623869
286449319, 5111606171
286508096, 5111586945
287660226, 5111567238
287724797, 5111548460
287782431, 5111530430
287840626, 5111511090
288964111, 5111491901
289026002, 5111470499
289083585, 5111447345
289141445, 5111413912
290295064, 5111374543
290364906, 5111336561
290426676, 5111297910
290483577, 5111259161
291613963, 5111219979
291694844, 5111180513
291755208, 5111139901
291845833, 5111096719
292977440, 5111057539
293076846, 5111017842
293202603, 5110976984
293291388, 5110947548
293373780, 5110907323
294533365, 5110865136
294627764, 5110823779
294710335, 5110781623
294796725, 5110741091
295992871, 5110700051
297523011, 5110659367
297591010, 5110612246
297654092, 5110590112
297715094, 5110569287
297800747, 5110546135
297865039, 5110523324
297928244, 5110503652
298022063, 5110481929
298086993, 5110460400
316427914, 5110438751
316502418, 5110416817
316540542, 5110392650
316578131, 5110367135
316613690, 5110319493
316651627, 7811683164
316688359, 7811664570
316723795, 7811646996
316760199, 7811625140
316796055, 7811584448
316833170, 7811520236
316869925, 7809977888
316906856, 7809939736
316943456, 7809904560
316981273, 7809866170
317018409, 7809828183
317067900, 7809787572
317103676, 7809751529
317150844, 7809712925
317225226, 7809675062
317265251, 7809635999
317309778, 7809604409
317346051, 7809563733
317380874, 7809522313
317415582, 7809479753
317456274, 7809441395
317492273, 7809402735
317528252, 7809362697
317564524, 7809325566
317602390, 7809285343
317640997, 7809245459
317676400, 7809203557
318412555, 7809158356
318451239, 7809119380
318485330, 7809082089
318531694, 7809043779
318574367, 7809005437
318632696, 7808964995
318670316, 7808926989
318704651, 7808885648
318740175, 7808815401
318775454, 7808778010
318810101, 7808748508
318844885, 7808711282
318878924, 7808672331
318912730, 7808631565
318946801, 7808581067
318981596, 9171776868
319015439, 9171764046
319048756, 9171751777
319084496, 9171739130
319128699, 9171723447
319174630, 9171707568
319216846, 9171694316
319260380, 9171679053
319310716, 9171664217
319347076, 9171649643
319380457, 9171635336
319414818, 9171622350
319448347, 9171607074
319483292, 9171591922
319521477, 9171577853
319557518, 9171564477
319592260, 9171550442
320703079, 9171536514
320741674, 9171521212
320779388, 9171505800
320813014, 9171489625
321907776, 9171473552
322010847, 9171457662
322077582, 9171441880
322135394, 9171425187
323254981, 9171408588
324155002, 9171387018
324222612, 9171371741
324282728, 9170544850
324344322, 9170531912
324403816, 9170507751
324464098, 9170494460
325591031, 9170482096
325653108, 9170468631
325711813, 9170456781
325764106, 9170441230
326878445, 9170429217
326935499, 9170417220
327002350, 9170404506
327059640, 9170392682
328187083, 9170381097
328253312, 9170368251
328313046, 9170354937
328367454, 9170334338
329482792, 9170322605
329541459, 9170309254
331111751, 9170297124
331167846, 9170284699
331208118, 9170272166
331249162, 9170256940
331289182, 9170243191
331329394, 9170227898
331368741, 9170213330
332473102, 9170198725
332518351, 9170184449
332569618, 9170169434
333671274, 9170155493
333715512, 9170143992
333775357, 9170129030
333818515, 9170115219
334922448, 9170100157
334968162, 9170085480
335011187, 9170071810
335050290, 9170056857
336157148, 9170038181
336218960, 9170023602
336271735, 9170008374
337068856, 9169990777
337129466, 9169976556
337183021, 9169960926
338301269, 9169945563
338367632, 9169929438
338422619, 9169906396
338474436, 9169894729
339590443, 9169880950
339659029, 9169868782
339719663, 9169854565
339774966, 9169839114
340889857, 9169826799
340949217, 9169815856
341003670, 9169803517
341054709, 9169792061
342200099, 9169779846
343074365, 9169768567
343133748, 9169742466
343189338, 9169724472
343242763, 9169707041
344588771, 9169686230
344656987, 9169668163
344709884, 9169650344
344762861, 9169631335
344817934, 9169613070
344880117, 9169594248
346015607, 9169576038
346102606, 9169558607
346170613, 9169537016
346241133, 9169516061
347375884, 9169489315
347453425, 9168856336
347521988, 9168833360
347588937, 9168813148
348723637, 9168793205
348797971, 9168774880
348866334, 9168754417
348936419, 9168733483
349003452, 9168713043
350138105, 9168691059
350212806, 9168670308
350280755, 9168647627
350397305, 9168628004
351547368, 9168605933
351627370, 9168583736
351718010, 9168560954
351790766, 9168540056
352926538, 9168517284
353007110, 9168495224
353079983, 9168473540
353149513, 9168451715
354286386, 9168429268
354372764, 9168395575
354442036, 9168376929
354511798, 9168358286
355649514, 9168340655
355742292, 9168322721
355825636, 9168304925
355906576, 9168285455
357060345, 9168265569
357164869, 9168244565
358297833, 9168225549
358421861, 9168208363
358516535, 9168190064
358601390, 9168170614
358693418, 9168151463
358776165, 9168134391
358860287, 9168114048
360028556, 9168095745
360118885, 9168074814
382068889, 9168054001
382154303, 9168034244
382221098, 9168015357
382272855, 9167996971
382324821, 9167978494
382400915, 9167960415
382476969, 9167939448
382534274, 9167919411
382585185, 9167899255
382637642, 9167880738
382703769, 9167861066
382760760, 9167837552
382811666, 9167815274
382864508, 9167795930
382914714, 9167776228
382965858, 9167752936
383022294, 9167732595
383076873, 9167710410
383128229, 9167690498
383179879, 9167670363
383230970, 9167649818
383282185, 9167628841
383331820, 9167609514
383383143, 9167588918
383440983, 9167566018
383495113, 9167541685
383544236, 9167520361
383597659, 9167495212
383653245, 9167455833
383710425, 9167436076
383759882, 9167418548
383812260, 9167400343
384624560, 9167378900
384692612, 9167360363
384742402, 9167334680
384794351, 9167296142
384843432, 9165018521
384894256, 9164998425
384943540, 9164981048
384995306, 9164959997
385045131, 9164937484
385102928, 9164919187
385151995, 9164900452
385226947, 9164880873
385304515, 9164860594
385362004, 9164841236
385413883, 9164821878
385462625, 9164802988
385512772, 9164783575
385565487, 9164764472
385625411, 9164744008
385677735, 9164722547
385726304, 9164702633
385774397, 9164682658
385822262, 9164662053
385868447, 9164642529
385917936, 9164623864
385970896, 9164603199
386026436, 9164583946
386084089, 9164561916
386134369, 9164539880
386183732, 9164517850
386234869, 9164497388
386285539, 9164476499
386332386, 9164453191
386394856, 9164431111
386441499, 9164408139
386499375, 9164383817
386547143, 9164359667
386596604, 9164336313
386644427, 9164313389
386692003, 9164289685
386738001, 9164268102
387429903, 9164241511
387484844, 9164217348
387542183, 9164163548
387590524, 9164144912
387637140, 9164127497
387684080, 9164110961
387734766, 9164093223
387783838, 9164074279
387829611, 9164056894
387876858, 9164040157
387928538, 9164019888
387974283, 9164002390
388026346, 9163985068
389150454, 9163967016
389204459, 9163947550
389251958, 9163930016
389335312, 9163909103
390440247, 9163889777
390497202, 9163870815
390552224, 9163849306
392162535, 9163831803
392207740, 9163814546
392242140, 9163796747
392275598, 9163778503
392307129, 9163758255
392334356, 9163736048
393429066, 9163716436
393460011, 9163696637
393489674, 9163675861
394585914, 9163655064
394616756, 9163634900
394645034, 9163611266
394672557, 9163590321
395757863, 9163553174
395788803, 9162486089
395830217, 9162463399
396928894, 9162441597
396965296, 9162421453
397004672, 9162399293
397037035, 9162377064
398152063, 9162350931
398747573, 9162316965
398780929, 9162295583
398819278, 9162274437
398851554, 9162252666
399962045, 9162229529
399996906, 9162203934
400027478, 9162170636
400059172, 13022291522
401153213, 13022233499
401187494, 13022212655
401218614, 13022190590
402307197, 13022168873
402361962, 13022147150
402395122, 13022126066
402424981, 13022104900
403515178, 13022081333
403550586, 13022058527
403602250, 13022034398
404693184, 13022012207
404726959, 13021990899
405846127, 13021965880
405893994, 13021942599
405924903, 13021917980
405955105, 13021893332
405985986, 13021868606
406015751, 13021821717
407111750, 13016585715
407154356, 13016561452
407193991, 13016533784
408295404, 13016508194
408350832, 13016480197
408390998, 13016444486
408430147, 13016390754
409552376, 13016340440
409598020, 13016287475
409657251, 13016241093
409696651, 13016185824
410796665, 13016141443
410850778, 13016086735
410889265, 13016033659
411992182, 13015979280
412036716, 13015925079
412075873, 13015870656
412123935, 13015816942
413225509, 13015763557
413272539, 13015701365
413314818, 13015641427
413360687, 13015581622
414473357, 13015474643
414519064, 14523547190
414560639, 14523532042
415678394, 14523518787
415734101, 14523503986
415796654, 14523489370
415840041, 14523475118
416944386, 14523459183
417008493, 14523441800
417063555, 14523426850
417117188, 14523412745
418247594, 14523395105
418313439, 14523377176
419253376, 14523359505
419311574, 14523339004
419363911, 14523320996
419415059, 14523302685
419488987, 14523283225
420613389, 14523264836
420671818, 14523245369
420737717, 14523226559
420793612, 14523205715
443199758, 14523188097
443275740, 14523164760
443326217, 14523136689
443374826, 14523116904
443412573, 14523095773
443450166, 14523072080
443487087, 14523049582
443524592, 14523025497
443562668, 14523004888
443599484, 14522983494
443639350, 14522961833
443676753, 14522940498
443713459, 14522909959
443750870, 14522897866
443789392, 14522885042
443848161, 14522872738
443891512, 14522859516
443928537, 14522846997
443973026, 14522832711
444030456, 14522820497
444075248, 14522803921
444121862, 14522787060
444159273, 14522769384
444195092, 14522756870
444233585, 14522741771
444274325, 14522727839
444312282, 14522713745
444349369, 14522699578
444387064, 14522680819
444423234, 14522665695
444464933, 14522651267
444502592, 14522634270
445242324, 14522618128
445291788, 14522587531
445330849, 14517050321
445374792, 14517027126
445412110, 14516999029
445472015, 14516973338
445508584, 14516944604
445546126, 14516916804
445582921, 14516891051
445618599, 14516863753
445654199, 14516834614
445688857, 14516805511
445723441, 14516776596
445760693, 14516744995
445804682, 14516711964
445857761, 14516683712
445915613, 14516657092
445967882, 14516625219
446040684, 14516596651
446097007, 14516561684
446154584, 14516531323
446210890, 14516492977
446284037, 14516464139
446341719, 14516429855
446393594, 14516395101
446445885, 14516357434
446503022, 14516324134
446554678, 14516284510
446605991, 14516263854
446657535, 14516242511
446725355, 14516223484
446780497, 14516203069
446817578, 14516184244
446856712, 14516165212
446897490, 14516144762
446942486, 14516125054
446980238, 14516103632
447021366, 14516082624
447058692, 14516061528
447102295, 14516041128
447149369, 14516020452
447785585, 14515998143
447824206, 14515976169
447866885, 14515954155
447902328, 14515933585
447937250, 14515911155
447973531, 14515888530
448009793, 14515867657
448045636, 14515845474
448080504, 14515825051
449752117, 14515798477
449784175, 14515770465
449822675, 14515746903
449848025, 14515719412
449879036, 14515688526
450963597, 14515663238
450992632, 14515635388
451019494, 14515607059
451058869, 14515580780
452147142, 14515552226
452175996, 14515520645
452201270, 14515490098
453284426, 14515458422
453317802, 14515429531
453345888, 14515394489
453371618, 14515364851
454455307, 14515333424
454497482, 14515304740
454536087, 14515263503
454972719, 14515227336
455004727, 14515190037
456104957, 14515159832
456131819, 14515130125
456158829, 14515078584
457241608, 14515058005
457282969, 14515030823
457313583, 14514030712
457343502, 14514012949
458431968, 14513991251
458465439, 14513971521
458497588, 14513951619
459595464, 14513931022
459632323, 14513911410
459663115, 14513892252
459693360, 14513872066
460791876, 14513851634
460825643, 14513830291
460857529, 14513807548
461957021, 14513786183
461993154, 14513764656
463869026, 14513739999
463902151, 14513720050
463941375, 14513700677
463973260, 14513680965
464003204, 14513661770
464034002, 14513640135
464065306, 14513617825
464096020, 14513593434
465200780, 14513568954
465236922, 14513540545
465269258, 14513513334
466346244, 14513485887
466389070, 14513451826
466420380, 14513424218
466450100, 14513394824
467541413, 14513361849
467595919, 14513331204
467636766, 14513303701
467690177, 14513276244
468791293, 14513248456
468835251, 14513216469
468876415, 14513182403
469979455, 14513149890
470024373, 14513120302
470066135, 14513088313
470117758, 14513056670
471225139, 14513027807
471275162, 14512991732
471317509, 14512960013
471372460, 14512926737
472475774, 14512887738
472526884, 14512867905
472567917, 14512848267
473671003, 14512830371
473742617, 14512812718
473804353, 14512793886
473848588, 14512774945
474949588, 14512754070
474997848, 14512734951
475040558, 14512715485
475083499, 14512695310
475803971, 14512672795
475862624, 14512653548
