sent, rec
1125071082, 8426863286
1126218048, 8426841816
1127354507, 8426820931
1128490507, 8426799586
1129625681, 8426777687
1130760471, 8426752491
1131898960, 8426729491
1133034193, 8426704698
1133103403, 8426678770
1134233901, 8426647353
1135390108, 8426623154
1136533844, 8426600599
1137668975, 8426578527
1138834445, 8426554686
1139975809, 8426531790
1140044568, 8426505772
1141177442, 8426483231
1142320740, 8426458135
1143511545, 8426436712
1144654392, 8426412909
1145790608, 8426388680
1146926072, 8426362872
1147002297, 8426337554
1148132639, 8426293577
1149266563, 8426269929
1150399231, 8426248225
1151957817, 8426204743
1152034952, 8423797483
1153190116, 8423777606
1154326807, 8423757615
1155459932, 8423737584
1156616025, 8423718537
1157766129, 8423697903
1158901868, 8423678413
1160040101, 8423659725
1160106895, 8423640054
1181748351, 8423618313
1181827900, 8423597511
1181870322, 8423579848
1181909013, 8423557978
1181945073, 8423535930
1181981477, 8423517038
1182017555, 8423494320
1182054024, 8423475166
1182090731, 8423452317
1182126788, 8423418879
1182163395, 8423380459
1182200526, 8423343903
1182236930, 8423307604
1182272418, 8423270510
1182307831, 8423230846
1182343587, 8423193691
1182379276, 8423153186
1182413013, 8423112813
1182459331, 8423074222
1182516142, 8423036466
1182563629, 8422995896
1182601179, 8422964119
1183711899, 8422932360
1184816127, 8422909639
1185919495, 8422886675
1187019591, 8422863091
1187059650, 8422830366
1188154992, 8422792139
1189252587, 8422752780
1190358196, 8422709485
1191483805, 8422642300
1192454607, 8422596650
1193571143, 8422554439
1194082849, 8422471886
1202364025, 8422433003
1202453878, 8422392983
1202509961, 8422351588
1202555095, 8422304745
1202598835, 8422265717
1202642767, 11954609934
1202696730, 11954514247
1202741599, 13352655348
1203854603, 13352639223
1204966869, 13352625219
1205801997, 13352609077
1206911092, 13352593095
1208022051, 13349322810
1208068835, 13349311022
1209200283, 13349298475
1210311439, 13349285791
1211422564, 13349272805
1212601625, 13349259367
1213734450, 13349247522
1214873527, 13349234461
1216004981, 13349218781
1216064481, 13349205351
1217188319, 13349190715
1218333661, 13349178342
1219462205, 13349162873
1220593363, 13349149553
1221747039, 13349135081
1222886956, 13349119957
1224026397, 13349105430
1224094124, 13349089686
1227140072, 13349072581
1227209387, 13349057864
1227272228, 13349044864
1228411838, 13349028188
1229547062, 13349013831
1230686311, 13348998595
1231825793, 13348983158
1232959336, 13348966575
1233025954, 13348938865
1234155197, 13348926171
1235307157, 13348911673
1236461535, 13348899236
1237612065, 13348886182
1238748411, 13348873635
1239900700, 13348860608
1241032646, 13348848169
1241097372, 13348835423
1242224217, 13348821482
1243358356, 13348808311
1244492038, 13348796093
1245627946, 13348782039
1246764467, 13348766508
1247901648, 13348752217
1248004715, 13348737596
1249153410, 13348725106
1250287208, 13348710264
1251421296, 13348696787
1252554607, 13348681171
1253717610, 13348666622
1254886768, 13348651383
1256046059, 13348636659
1256114095, 13348622767
1257244240, 13348608939
1258405901, 13348595240
1259548911, 13348579888
1260688049, 13348564499
1261832322, 13348548682
1262967136, 13348533697
1263036840, 13348519664
1264225019, 13348505715
1265490213, 13348490135
1266661709, 13348471829
1267809070, 13348454579
1268962477, 13348439359
1269032147, 13348423570
1270161454, 13348407842
1271292578, 13348390517
1272444097, 13348372382
1273580047, 13348355039
1274685429, 13348338921
1298723018, 13348324912
1298783235, 13348306538
1298830525, 13348286323
1298874667, 13347728309
1298917038, 13347709064
1298958108, 13347694001
1299000582, 13347679775
1299067393, 13347667088
1299115180, 13347653979
1299158666, 13347642212
1299200866, 13347629844
1299263601, 13347616768
1299308150, 13347603431
1299349357, 13347588842
1299393017, 13347576680
1299435585, 13347561605
1299478266, 13347547152
1299520700, 13347532885
1299571865, 13347520074
1299627572, 13347505595
1299668623, 13347489863
1299711035, 13347476740
1299753617, 13347462367
1299795636, 13347449224
1299838492, 13347436319
1300969791, 13347420241
1301016051, 13347405985
1302117380, 13347391377
1303227864, 13347377429
1304325191, 13347362050
1305418548, 13347347421
1306169007, 13347331462
1307266544, 13347316265
1308362159, 13347299791
1309453903, 13347283712
1310559741, 13347268033
1311670903, 13347252478
1312772784, 13347237839
1313881517, 13347224215
1314984967, 13347206840
1315031291, 13347190451
1316147312, 13347173301
1317254545, 13347150190
1318363052, 13347133646
1319478861, 13347118214
1320587999, 13347102383
1321709958, 13347086366
1322820923, 13347070172
1323943702, 13347053513
1324004836, 13347035093
1325447198, 13347017803
1326584822, 13346998340
1327710070, 13346985298
1328837210, 13346971337
1329970555, 13346959465
1330028727, 13346945685
1331147298, 13346931280
1332274890, 13346919461
1333410954, 13346906369
1334545341, 13346891488
1335690131, 13346877789
1336855671, 13346862687
1338048444, 13346848874
1338206402, 13346834446
1339378066, 13346820186
1340544039, 13346805005
1341712586, 13346789860
1342900816, 13346776378
1343002363, 13346762189
1344185130, 13346748334
1345350837, 13346732997
1347093900, 13346715213
1347226637, 13346695223
1348412074, 13341223089
1349576904, 13341201513
1350738360, 13341176833
1351906139, 13341156083
1352001960, 13341133277
1353162100, 13341111066
1354327542, 13341087800
1355493764, 13341065412
1356746946, 13341040866
1357912525, 13341016360
1358007498, 13340988171
1359167581, 13340964137
1360369498, 13340939885
1361535188, 13340916061
1362685015, 13340894431
1363869171, 13340871321
1364023710, 13340848932
1365200158, 13340823782
1369239173, 13340800552
1369324059, 13340776102
1369401352, 13340750904
1369463713, 13340722947
1370603337, 13340698371
1371749108, 13340673691
1372885417, 13340642126
1374020424, 13340622114
1374085799, 13340598506
1375221478, 13340574694
1376361455, 13340554668
1377496545, 13340531635
1378681768, 13340496216
1379818501, 13340472117
1380982700, 13340447101
1381068656, 13340421529
1382201791, 13340396315
1383355076, 13340370871
1384515289, 13340339716
1385668758, 13340307315
1387321209, 13340274990
1387392161, 13340252480
1388527541, 13340231527
