sent, rec
439881314, 2479526967
441028404, 2479506491
441096642, 2479483805
442225858, 2478314969
443360571, 2478292943
444496286, 2478267253
445629588, 2478248724
446790753, 2478229072
447932111, 2478210182
449327228, 2478190083
449391476, 2478173507
450526145, 2478156228
451661527, 2478137847
452794463, 2478120340
453925504, 2478102681
455059934, 2478084474
455221119, 2478066364
456371372, 2478048604
457506450, 2478028947
458643089, 2478010906
459775269, 2477993074
460910424, 2477975294
462045104, 2477956311
462133078, 2477938569
463265218, 2477918903
464419997, 2477899563
465570708, 2477880863
466706070, 2477859692
467838809, 2477839312
468883272, 2477816987
470021287, 2477797602
470090701, 2477779660
471219256, 2477759682
472351480, 2477738274
473510917, 2477718325
474664187, 2477699633
475800667, 2477680328
476954713, 2477660784
477024335, 2477639668
478154303, 2477619439
479288627, 2477600286
480445521, 2477578194
481579213, 2477555558
482716229, 2477534665
483875806, 2477514251
485010422, 2477494188
485078153, 2477474308
486205668, 2477454663
487340605, 2477435444
488477084, 2477414641
489641798, 2477390518
490832009, 2477347930
491969026, 2477331090
492051043, 2477312597
493181647, 2477295343
494342491, 2477277220
495490940, 2477260122
496624273, 2477242253
497756115, 2477223603
498888343, 2477205147
500037354, 2477183742
500103265, 2477153130
501231089, 2477133885
502365524, 2477115354
503503503, 2477096805
504635281, 2477078378
505765784, 2477059856
506898705, 2477042359
507004043, 2477024927
508192114, 2477004989
509333844, 2476986799
510492124, 2476966878
511628674, 2476945808
512800170, 2476919438
513398934, 2475842291
514538203, 2475823693
515675379, 2475805468
516809291, 2475783837
517940830, 2475762724
530516024, 2475742992
530568497, 2475722720
530618256, 2475701860
530781469, 2475682858
530834762, 2475662731
530884769, 2475641182
530934093, 2475620251
530984362, 2475600080
531034221, 2475579868
531081917, 2475559131
531160543, 2475537461
531244550, 2475515969
531298253, 2475497273
531373211, 2475475061
532508102, 2475455332
533637808, 2475435131
534756942, 2475414146
535873387, 2475392641
536989443, 2475369346
537052672, 2475334531
538170622, 2475316306
539305753, 2475298679
540471427, 2475281621
541607048, 2475264660
542746989, 2475245923
543883634, 2475227224
545042022, 2475206501
545115125, 2475186899
546253456, 2475167638
547412021, 2475149213
548546213, 2475128504
549829421, 2475096912
550970668, 2475057933
551066798, 2475022711
552199588, 2474986181
553331315, 2474948198
554465811, 2474911141
555598011, 2474873605
556731568, 2474834526
557864651, 2474794183
559025319, 2474749180
559092859, 2474710575
560221479, 2474671419
561354214, 2474631171
562512262, 2474585616
563676709, 2474560001
564889254, 2474540943
566061544, 2474521585
566161648, 2474500945
567326411, 2474481528
568539415, 2474460305
569717730, 2474440714
570888281, 2474420046
572054919, 2474401224
572150471, 2474382073
573311159, 2474362533
574479819, 2474342072
575682264, 2474322930
576871663, 2474303224
578045355, 2474282780
578158986, 2474261275
579359389, 2474239732
580532312, 2474218610
581692753, 2474197699
582886255, 2474177873
584053786, 2474125376
584152256, 2474108006
585315218, 2474087836
586485407, 2474052674
587654699, 2473977526
588838733, 2472908982
590563537, 2472868597
590660041, 2472830900
591853101, 2472794086
593024722, 2472753958
593141085, 2472714225
594329956, 2472674517
595528600, 2472630380
596696839, 2472590201
597857248, 2472559329
599026006, 2472517048
599119438, 2472470579
600278298, 4116721451
601440620, 4116639058
602606807, 4116591953
603776800, 4116559153
604948450, 4116515767
605046671, 4116469914
606234932, 4116427968
607402092, 4116379121
608564630, 4807563849
610353895, 4807548777
610424477, 4807522439
611565327, 4807507006
612702408, 4807489777
613871645, 4807475083
615011913, 4807459678
615080254, 4807444611
616210253, 4807429385
617343656, 4807415796
618507255, 4807400305
619675327, 4807386888
620818243, 4807373599
621954232, 4807358581
622035088, 4807342652
623217101, 4807327948
624356011, 4807312733
625492215, 4807296023
626642623, 4807281762
627785213, 4807265607
628918235, 4807243799
630395458, 4806477906
630491079, 4806463332
631657164, 4806447170
632820737, 4806432341
633985755, 4806416173
634092452, 4806400564
635279786, 4806384472
636441436, 4806368545
637639758, 4806353421
638805259, 4806338140
639961058, 4806323349
640028622, 4806308788
641182524, 4806293045
642317319, 4806275525
643452203, 4806258448
644586248, 4806241017
645754571, 4806224259
646920439, 4806207085
647033711, 4806190168
648199617, 4806170785
650267879, 4806149252
650385998, 4806133261
651558979, 4806115890
652735772, 4806100123
653907657, 4806083822
654019615, 4806065722
655187028, 4806048822
656358744, 4806031321
657532398, 4806007172
658739947, 4805992301
659917254, 4805977193
660024965, 4805963119
661184171, 4805949322
662359595, 4805934714
663533636, 4805920986
664707719, 4805905747
665881504, 4805890594
667060173, 4805874532
667182592, 4805859583
668349912, 4805843175
669527758, 4805827833
670706230, 4805813240
671884653, 4805799814
673061202, 4805782627
673188279, 4805769171
674362049, 4805754518
675543207, 4805740298
676744266, 4805725342
677925679, 4805708365
678039115, 4805692974
679207800, 4805678228
680389561, 4805663020
681568490, 4805647416
682749373, 4805630750
683940056, 4805613991
684048579, 4805596065
685182069, 4805579665
686363510, 4805562312
687544654, 4805545182
688730454, 4805528878
689994695, 4805510571
690129792, 4805494260
691317446, 4805477579
692512149, 4805461996
693719752, 4805446486
694896988, 4805430820
695007088, 4805413874
696173266, 4805396712
697348509, 4805379126
698525517, 4805362495
713758186, 4805343987
713842285, 4805326175
713906560, 4805302603
714051259, 4803795575
714114218, 4803769524
714177232, 4803751255
714243642, 4803733331
714305427, 4803715968
714368125, 4803697103
714429047, 4803680200
714493796, 4803663911
714557053, 4803644540
714628926, 4803626261
714692576, 4803607323
714757712, 4803589890
714820122, 4803570198
715962199, 4803550890
716034451, 4803532960
717174833, 4803515050
718307774, 4803497764
719437404, 4803478376
720566566, 4803457760
721704594, 4803439764
722848003, 4803419869
723989311, 4803400877
724066326, 4803381530
725178087, 4803362445
726321634, 4803343340
727461435, 4803325161
728623901, 4803305302
729766806, 4803285664
730840132, 4803265980
732021101, 4803246357
732142667, 4803227197
733313812, 4803205825
734495772, 4803186033
735667960, 4803166403
736843264, 4803147199
738018561, 4803127290
738130243, 4803106926
739310515, 4803086799
740487864, 4803066549
741657846, 4803044345
742832972, 4803025978
744006035, 4803006130
744114301, 4802986812
745292203, 4802966398
746481194, 4802945006
747661346, 4802924263
748837187, 4802902999
750028061, 4802879451
750148341, 4802844483
751317714, 4802827642
752495384, 4802811262
753671606, 4802793989
754845871, 4802776080
756016678, 4802759699
756253482, 4802743326
757457995, 4802725692
758671442, 4802707692
759902739, 4802687034
760049214, 4802669591
761254976, 4802650031
762468235, 4802631837
763711521, 4802614935
764929636, 4802598681
765076155, 4802581453
766284561, 4802564369
767506619, 4802546455
768734742, 4802528730
769961488, 4802509794
771763121, 4802487661
771931343, 4802466381
772083219, 4801351351
773310652, 4801331531
774550548, 4801311529
775767871, 4801290957
776994061, 4801271421
777149987, 4801250883
778383886, 4801230994
779617649, 4801210480
780844606, 4801184402
781006849, 4801155882
782246634, 4801134704
783476197, 4801114594
784697070, 4801094441
785922737, 4801071559
786084233, 4801051109
787306338, 4801030189
788533939, 4801009734
789760374, 4800987457
792696428, 4800968186
792838649, 4800946397
792951699, 4800925165
793068161, 4800902485
794285002, 4800882669
795484531, 4800858980
796686705, 4800818926
797881925, 4800801428
798007956, 4800783844
799188545, 4800765173
800380094, 4800748141
801572227, 4800731460
802763610, 4800713859
803953483, 4800696276
804075257, 4800679404
805254206, 4800661728
806454126, 4800643627
807647991, 4800624436
808843921, 4800605940
810050493, 4800586728
810187507, 4800565794
811662180, 4800543881
812853136, 4800526113
814051527, 4800507684
814176156, 4800487951
815361941, 4800466196
816552077, 4800446903
817750143, 4800427671
818943477, 4800408697
819077680, 4800387948
820266029, 4800368692
821464359, 4800347114
822662483, 4800326764
823857928, 4800306596
825052477, 4800285800
825189494, 4800266330
826372735, 4800245261
827553334, 4800225636
828734199, 4800204555
829910609, 4800182691
830021663, 4800159829
831442266, 4800138335
832616322, 4800118015
833787781, 4800096645
834963638, 4800075120
835083153, 4800054908
836256392, 4800033823
837430707, 4800012637
838609683, 4799992518
839780665, 4799970321
840961726, 4799946900
841056689, 4799926540
842210249, 4799902908
843370229, 4799871519
844530849, 4799851506
845687519, 4799829861
846850422, 4799790080
848008850, 4797087711
848098350, 4797051320
849249720, 4797015401
850410364, 4796979914
851574994, 4796942506
852776151, 4796904451
853950995, 4796861334
854055017, 4796841545
855209864, 4796824087
856367851, 4796805403
857527442, 4796785859
858724128, 4796765531
859884734, 4796744961
861043283, 4796725214
861133722, 4796706719
862293065, 4796685717
863452846, 4796667338
888113612, 4796647905
888214156, 4796629227
888258195, 4796608755
888294687, 4796587713
888750668, 4796565950
888786072, 4796545630
888822589, 4796527181
888856373, 4796505412
888891985, 4796487123
888934173, 4796466268
888970184, 4796445334
889005257, 4796426250
889042821, 4796405677
889077303, 4796384600
889112911, 4796365473
889147937, 4796343717
889190954, 4796324639
889254736, 4796304977
889304015, 4796282821
889379369, 4796256953
889428148, 4796222088
889471873, 4796180692
889517385, 4796142920
889561875, 4796101914
890865975, 4796058984
890932529, 4795983477
890976879, 4795945861
891012756, 4795907156
892124355, 4795870316
893177713, 4795832222
894274513, 4795792966
895363510, 4795758812
896451476, 4795720833
897539486, 4795682064
898638704, 4795640713
899731129, 4795590103
900830621, 7154889756
901944676, 7154844219
903040672, 7154798966
903072263, 7154754993
904161123, 7154710351
905262267, 7154666941
906367029, 7154588388
907479856, 7154536062
908606366, 7974888617
909491971, 7974877289
910600910, 7974868682
911713876, 7974857236
912824703, 7974847909
913926858, 7974838519
915045732, 7974828073
915132263, 7974813814
916246953, 7974804339
917381116, 7974795994
918501456, 7974783745
919631643, 7974775488
920758264, 7974767172
921877354, 7974758662
922994645, 7974747031
923047973, 7974737296
924162386, 7974728107
925315728, 7974716513
926458493, 7974704688
927593628, 7974693573
928728189, 7974682851
931353498, 7974673064
931421313, 7974664369
931484623, 7974654123
932625533, 7974644640
933759425, 7974634761
934891980, 7974625283
935006691, 7974616605
936138755, 7974606615
937303739, 7974596782
938459737, 7974584991
939597124, 7974573057
940730866, 7974559504
941880725, 7974545355
943052292, 7974531504
943123268, 7974520061
944253402, 7974506426
945389923, 7974491621
946545799, 7974475932
947683130, 7974460725
948820152, 7974444508
949955193, 7974429721
950025571, 7974415467
951155453, 7974392116
952291373, 7972764230
953426724, 7972749077
954565064, 7972733858
955741626, 7972720180
956879450, 7972704433
958015494, 7972688801
958082085, 7972671732
959233121, 7972655229
960387262, 7972640226
961525962, 7972621879
962685017, 7972613541
963819362, 7972603417
964985583, 7972594737
965056686, 7972584465
966190234, 7972573433
967329251, 7972563189
968463615, 7972553599
969719622, 7972542827
970860776, 7972534208
971995717, 7972523380
972062819, 7972513464
973182186, 7972502000
974317770, 7972492423
975455001, 7972482772
976614297, 7972472482
977790092, 7972462386
978927685, 7972452828
998134022, 7972443298
998197547, 7972432540
998244520, 7972405941
998287425, 7972390941
998331626, 7972374317
998373897, 7972358067
998415455, 7972340347
998458019, 7972324776
998501262, 7972306781
998543673, 7972287813
998586827, 7972269037
998628812, 7972247847
998673407, 7972228804
998716409, 7972211041
998759893, 7972193356
998802680, 7972175295
998846254, 7972154386
998889944, 7972133748
998976015, 7972116418
999030972, 7972095684
999073817, 7972077266
1000193906, 7972058804
1001311671, 7972029887
1002422784, 7972006018
1003528228, 7971988074
1004635297, 7971967654
1005743050, 7971944718
1006854314, 7971922764
1007971520, 7971897699
1008023113, 7971874708
1009131973, 7971860896
1010129107, 7971848439
1011249151, 7971834234
1012356816, 7971821803
1013464926, 7971810078
1014600399, 7971797938
1015726224, 7971786254
1016866989, 7971771891
1017994371, 7971758148
1018071717, 7971744607
1019195535, 7971730597
1020321212, 7971716893
1021447712, 7971703276
1022574079, 7971689768
1023720778, 7971676062
1024887039, 7971641443
1025640107, 7971022518
1026816495, 7971007781
1027981478, 7970994614
1028128016, 7970981446
1029290404, 7970968362
1030456909, 7970952836
1031634169, 7970938286
1032819742, 7970922939
1033259271, 7970904048
1034443240, 7970884474
1035608094, 7970869113
1036808571, 7970849712
1037975400, 7970827762
1038090999, 7970810433
1039255470, 7970793083
1040424306, 7970773651
1041608175, 7970755383
1042786987, 7970734363
1043967319, 7970714773
1044074724, 7970694669
1045237217, 7970671966
1046438253, 7970653808
1047607727, 7970630718
1048771298, 7970609731
1049936265, 7970586358
1051792249, 7970560977
1051912547, 7970538512
1052003216, 7970515237
1053175977, 7970490626
1054340029, 7970458910
1055536443, 7970442832
1056705926, 7970425379
1057865668, 7970409666
1059029319, 7970391124
1059169532, 7970376252
1060366916, 7970361927
1061536662, 7970346524
1062700223, 7970331273
1063879537, 7970317097
1065064088, 7970302029
1065172541, 7970286372
1066329449, 7970270715
1067495835, 7970252669
1068680035, 7970234857
1069874283, 7970219237
1073545267, 7970203191
1073638653, 7970186628
1073706951, 7970168784
1073790777, 7970150724
1074931625, 7970132542
1075002818, 7970114106
1076135010, 7970097226
1077271529, 7970078598
1078410395, 7970059639
1079565960, 7970036587
1080705382, 7970013774
1081872223, 7969992047
1083015302, 7969960030
1083083839, 7969936290
1084224630, 7969914057
1085361285, 7969891348
1086498873, 7969868732
1087703569, 7969840970
1088853767, 7969814418
1090014406, 7969790508
1092144397, 7969763983
1092209119, 7969741667
1092272157, 7969719296
1093419960, 7969696931
1094555488, 7969669322
1095719083, 7969647576
1096855237, 7969623074
1098004814, 7966395975
1098077014, 7966373109
1099224586, 7966346820
1100359767, 7966323846
1101512007, 7966297285
1102652788, 7966279201
1103788410, 7966264502
1104927215, 7966248060
1105003883, 7966231934
1106136430, 7966213733
1107274943, 7966196749
1108410439, 7966178454
1109548137, 7966160731
1111953421, 7966142656
1112053596, 7966128131
1112119537, 7966113968
1113273637, 7966100954
1114410975, 7966085061
1115588400, 7966066863
1116726519, 7966052225
1117878086, 7966036172
1119017868, 7966022862
1119101925, 7966004927
1120235307, 7965988778
1121387148, 7965973274
1122525493, 7965957533
1123659032, 7965942001
1124794779, 7965924416
1125931380, 7965906339
1126001349, 7965886691
1127132741, 7965869635
1128270489, 7965848756
1129441247, 7965825496
1130579486, 7965806846
1131733820, 7965787141
1132872173, 7965766019
1134009823, 7965738315
1134078024, 7965720578
1135234685, 7965698507
1136410362, 7965676737
1137565102, 7965651024
1138703652, 7965631038
1139883874, 7965608081
1141021791, 7965588910
1141091187, 7965567988
1142235431, 7965543340
1143371120, 7965522379
1144536733, 7965498620
1145678426, 7965476750
1146815372, 7965452877
1147973905, 7965400713
1148045030, 7965385893
1149182412, 7965369897
1150725049, 7965354009
1151882578, 7965339150
1153016466, 7965327473
1153082574, 7965313173
1154210946, 7965299598
1155345641, 7965286647
1156478907, 7965274150
1157612200, 7965260923
1158745757, 7965248656
1159880310, 7965234730
1182172771, 7965220565
1182265240, 7965205840
1182316072, 7965190010
1182360799, 7965174783
1182404270, 7965152248
1182446720, 7965136443
1182488327, 7965119970
1182536075, 7965096360
1182580818, 7963981261
1182622808, 7963954265
1182666651, 7963926178
1182708256, 7963897358
1182751362, 7963867797
1182795097, 7963837657
1182836429, 7963803582
1182880603, 7963780804
1182922986, 7963761244
1182966789, 7963740791
1183023117, 7963722008
1183108711, 7963701863
1183155256, 7963676073
1183215456, 7963643145
1183257317, 7963608272
1183298056, 7963569668
1184421207, 7963534873
1185552993, 7963502699
1186666246, 7963467813
1187772211, 7963433936
1188876694, 7963398544
1189981025, 7963358152
1190034409, 7963321956
1192026877, 7963285383
1192091776, 7963247009
1200132369, 7963217197
1200195871, 7963189435
1200241349, 7963163226
1200293968, 7963134722
1200338665, 7963107713
1200381414, 7963076373
1200423519, 7963031640
1200465428, 10866483886
1201575355, 10866434173
1202689932, 10866384101
1203512176, 10866336198
1204625399, 10866291795
1205732547, 10866243096
1206839246, 10866193266
1207945345, 10866075836
1209055617, 12284403960
1209134153, 12284389947
1210281959, 12284375222
1211429579, 12284358652
1212558252, 12284342816
1213700487, 12280760744
1214828369, 12280746167
1215954781, 12280733001
1216014553, 12280717683
1217137964, 12280702140
1218271623, 12280685454
1219408890, 12280669418
1220544994, 12280656126
1221702370, 12280640900
1222858987, 12280623787
1226064162, 12280605622
1226131775, 12280591779
1226194376, 12280576562
1226256056, 12280561254
1227451556, 12280546267
1228587018, 12280528339
1229742499, 12280512886
1230891801, 12280499285
1232062233, 12280484262
1232129999, 12280451536
1233257786, 12280428390
1234392438, 12280405977
1235531134, 12280383712
1236667360, 12280351312
1237802760, 12280331600
1238938200, 12280308425
1239028234, 12280289650
1240181331, 12280269929
1241318012, 12280249574
1242457472, 12280229973
1243594417, 12280210764
1244747497, 12280191247
1245881706, 12280170877
1247015075, 12280147704
1247098830, 12280128843
1248250149, 12280110322
1249386184, 12280089910
1250526623, 12280067535
1251663139, 12280046361
1252797422, 12280024961
1253946177, 12280003095
1254019420, 12279981202
1255147283, 12279959430
1256297895, 12279939592
1257488552, 12279914588
1258626440, 12279893102
1259764421, 12279871106
1260905227, 12279848709
1261015802, 12279825633
1262152327, 12279804603
1263425529, 12279779961
1264604836, 12279758707
1265808114, 12279736163
1266948869, 12279707768
1267018935, 12279682895
1268147395, 12279662045
1269279500, 12279640601
1270435714, 12279617691
1271571940, 12279595593
1272706627, 12279568350
1296003630, 12279545460
1296082328, 12279519356
1296128135, 12279497502
1296173072, 12279474490
1296214977, 12279450507
1296258988, 12279427665
1296300908, 12279404864
1296342936, 12279383417
1296384442, 12279360364
1296427679, 12279323140
1296498192, 12279299708
1296542031, 12279264506
1296584035, 12278503727
1296626559, 12278484960
1296667465, 12278465207
1296709385, 12278445401
1296752022, 12278425514
1296794165, 12278405567
1296846324, 12278384734
1296910130, 12278363177
1296954341, 12278336424
1296996361, 12278315792
1297039676, 12278293893
1297083240, 12278274280
1297124746, 12278253799
1298282509, 12278234653
1299388705, 12278213350
1300493087, 12278191100
1301607528, 12278167263
1302710049, 12278147569
1303805562, 12278127941
1304613199, 12278102869
1305714030, 12278081413
1306812415, 12278058132
1307906332, 12278034538
1309019447, 12278010495
1309076440, 12277988669
1310182544, 12277966401
1311302605, 12277938156
1312412692, 12277915621
1313520651, 12277893501
1314631883, 12277870585
1315742824, 12277850116
1316852219, 12277826448
1317962383, 12277803222
1318011707, 12277780626
1319117078, 12277757543
1320225584, 12277729878
1321342455, 12277706658
1322473102, 12277680270
1323602977, 12277656498
1324738445, 12277633740
1325213655, 12277612290
1326351527, 12277589644
1327497475, 12277564360
1328625924, 12277528653
1329766053, 12277500389
1330897235, 12277481373
1332049945, 12277461991
1332128109, 12277443814
1333256704, 12277425704
1334393724, 12277406043
1335528308, 12277385394
1336661354, 12277364871
1337800265, 12277344556
1338937664, 12277317866
1339025749, 12277297182
1340183165, 12277277598
1341354183, 12277254721
1342517776, 12277230967
1343684214, 12277206132
1345413892, 12277181743
1345538133, 12277149516
1346744583, 12277125355
1347942665, 12277098882
1348056363, 12277069748
1349183912, 12277047720
1350347547, 12277024243
1351526753, 12277000761
1352693178, 12276976485
1353851813, 12276950699
1355018939, 12276909025
1355129584, 12267907656
1356288365, 12267885045
1357454901, 12267861035
1358615621, 12267837370
1359780463, 12267816416
1361019315, 12267792969
1361117561, 12267766928
1362285982, 12267744254
1363463357, 12267720080
1367476886, 12267697030
1367584531, 12267673521
1367649904, 12267650821
1367724445, 12267629118
1368881380, 12267608248
1370019121, 12267584474
1370088349, 12267557037
1371218686, 12267534189
1372371960, 12267511762
1373505533, 12267489616
1374647992, 12267466238
1375799610, 12267432676
1376935808, 12267410875
1377003257, 12267388328
1378139734, 12267361913
1379294692, 12267336825
1380429829, 12267312050
1381580705, 12267285620
1382718994, 12267256765
1383873907, 12267225740
1385532982, 12267193803
1385611835, 12267171890
1386747857, 12267152610
1387881767, 12267128427
1389013436, 12267108766
