sent, rec
2800532600, 3162458449
2821015437, 3162425827
2840508624, 3162384630
2860988922, 3162339118
2880483151, 3162290089
2900977293, 3162219375
2920806521, 3467393323
2940241955, 3467370838
2960670316, 3467347721
2981112719, 3467324015
3000547891, 3467301027
3021001203, 3467274425
3040469864, 3467247069
3060891595, 3467221153
3080338810, 3467196033
3100797365, 3467168632
3120266977, 3467137606
3140674055, 3467088047
3161117616, 3466987230
3180926434, 3466925968
3200346276, 3759091249
3220780773, 3759069799
3241149702, 3759049924
3260600724, 3759029835
3281028928, 3759006618
3300486262, 3758984815
3320996481, 3758960576
3340512525, 3758934812
3360889314, 3758910348
3380382418, 3758885472
3400879891, 3758856100
3420370117, 3758825905
3440875972, 3758784143
3460369298, 3758683529
3480350355, 4077085436
3500787246, 4077067780
3520186832, 4077047667
3540615779, 4077028261
3561040795, 4077006692
3580485559, 4076985596
3600989842, 4076964043
3620441561, 4076945046
3640885527, 4076925544
3660326985, 4076905360
3680771968, 4076884434
3700209492, 4076863723
3720653277, 4076840917
3741103686, 4076803425
3760946738, 4076754716
3780267477, 4076666127
3800681335, 4396598892
3821120507, 4396570592
3840547764, 4396531777
3861005716, 4396500216
3880446507, 4396474198
3900880388, 4396443768
3920290590, 4396414054
3940722531, 4396383680
3961156319, 4396355503
3980599738, 4396319954
4001033579, 4396288694
4020467452, 4396259366
4040875567, 4396215733
4060313018, 4396161723
4081079240, 4396039908
4100508216, 4704900045
4120954082, 4704868826
4140448280, 4704838704
4160939716, 4704798480
4180427679, 4704764110
4200912979, 4704689812
4220373143, 4704635936
4240860414, 4703206784
4260343603, 4703188209
4280813296, 4703170946
4300333536, 4703153499
4320803482, 4703135044
4340327984, 4703113521
4360789637, 4703091241
4380314111, 4703065964
4400558105, 4703003265
4420995165, 5043086586
4440472752, 5043064786
4460932160, 5043041624
4480412984, 5043017565
4500897109, 5042993947
4520361060, 5042966500
4540849183, 5042941811
4560382512, 5042915374
4580889226, 5042888272
4600305059, 5042858920
4620715213, 5042831174
4640216496, 5042798648
4660694502, 5042764174
4680167225, 5042721009
4700643255, 5042653946
4720395330, 5042591581
4740825242, 5385367968
4760265193, 5385343813
4780718729, 5385321143
4800177510, 5385298921
4820609440, 5385272965
4840990178, 5385249875
4860443068, 5385226217
4880876619, 5385203475
4900317474, 5385179115
4920764545, 5385157883
4940202980, 5385130641
4960631180, 5385105385
4981101686, 5385077402
5000548106, 5385034942
5020995956, 5384948653
5040471067, 5384882258
5061042206, 5714054208
5080476589, 5714033756
5100915620, 5714013747
5120398858, 5713991738
5140835337, 5713971623
5160288863, 5713947630
5180704676, 5713927335
5200609880, 5713902990
5221028131, 5713883864
5240482134, 5713863925
5260898471, 5713842713
5280349611, 5713822919
5300796958, 5713801354
5320237567, 5713776497
5340646612, 5713750467
5361088159, 5713713751
5380543439, 5713601031
5400328777, 6076062542
5420742449, 6076041013
5441148568, 6076015633
5460599829, 6074921055
5481041543, 6074900079
5500464336, 6074876967
5520893376, 6074857379
5540344463, 6074836973
5560798506, 6074817205
5580234339, 6074796336
5600812417, 6074773884
5620219557, 6074752211
5640670243, 6074730791
5661114937, 6074707135
5680568577, 6074677893
5700204831, 6074637306
5720989645, 6074585403
5740392762, 6074503194
5760821242, 6452315798
5780242389, 6452292953
5800690311, 6452268495
5821130469, 6452245737
5840574308, 6452222852
5860991023, 6452198850
5880428612, 6452174586
5900852123, 6452149860
5920295454, 6452128147
5940716984, 6452107398
5960163143, 6452085905
5980584187, 6452062410
6001026008, 6452038569
6020461921, 6452011090
6040901200, 6451968990
6060344451, 6451918683
6080982467, 6451831061
6100381490, 6833339534
6120813296, 6833317522
6140219986, 6833294856
6160646207, 6833272665
6181111318, 6833250110
6200565389, 6833226408
6220996833, 6833203710
6241021673, 6833179684
6260447535, 6833156471
6280877912, 6833133234
6300317623, 6833110983
6320756667, 6833086410
6340194110, 6833059285
6360621152, 6833030914
6381125402, 6833005210
6400564336, 6832976694
6421008518, 6832944207
6440457202, 6832899291
6461030050, 6832844711
6480436515, 6832740267
6500805473, 7184785520
6520234033, 7184760032
6540659673, 7184736435
6561086355, 7184714630
6580529598, 7184691754
6600156192, 7184662934
6620579849, 7184635190
6640999653, 7184609147
6660450042, 7184580323
6680825923, 7184554018
6700621642, 7184527189
6721058566, 7184504230
6740482990, 7184477345
6760928554, 7184440604
6780375376, 7184394553
6800792877, 7184305329
6820233721, 7184235872
6840359776, 7553274289
6860742796, 7553253598
6880172085, 7553234076
6900620106, 7553214021
6921042868, 7553193296
6940470880, 7553173360
6960908223, 7553152190
6980346629, 7553132615
7000783518, 7553111897
7020232949, 7553088900
7040643930, 7553067672
7061104927, 7553046394
7080515483, 7553023875
7100967945, 7552999006
7120397552, 7552971726
7141106126, 7552926843
7160542220, 7551738555
7181020859, 7551659281
7200659236, 7943314534
7221090730, 7943295908
7240461816, 7943278365
7260885417, 7943259583
7280328676, 7943242381
7300762082, 7943224544
7320180573, 7943205731
7340638402, 7943184967
7361066904, 7943162651
7380502906, 7943128081
7400905659, 7941640372
7420371788, 7941601517
7440804636, 7941560382
7460247520, 7941521362
7480663364, 7941483934
7501102649, 7941443089
7520518449, 7941387713
7540956854, 7941337995
7560351871, 8330393645
7580730519, 8330372174
7600324489, 8330349218
7620748988, 8330327647
7641124027, 8330307353
7660574392, 8330284833
7681001053, 8330260669
7700444252, 8330216710
7720855283, 8330163009
7740306388, 8330117143
7760750118, 8330054728
7780168405, 8330003849
7800593985, 8328506631
7821036733, 8328487520
7840470274, 8328469622
7860912117, 8328452232
7880327640, 8328433642
7900774721, 8328413204
7920194759, 8328377865
7940715887, 8328326526
7960620953, 8714165540
7981082227, 8714137522
8000586023, 8714109955
8021073453, 8714083622
8040577675, 8714055616
8061075408, 8714027064
8080442807, 8713997674
8100867873, 8713971020
8120299371, 8713942982
8140751917, 8713915383
8160188168, 8713885711
8180620826, 8713856734
8201071272, 8713826083
8220498486, 8713794844
8240961212, 8713764247
8260410017, 8713728490
8280831103, 8713679509
8300249558, 8713602152
8320678600, 8713532503
8340225737, 9148009912
8360629521, 9147985902
8381059693, 9147963378
8400486271, 9147939555
8420925059, 9147914225
8440369082, 9147889316
8460779265, 9147862649
8480223095, 9147836923
8500610620, 9147805731
8520340804, 9147775964
8540787905, 9147752802
8560246816, 9147731130
8580865943, 9147703536
8600429471, 9147678858
8620885123, 9147651685
8640311853, 9147622452
8660746461, 9147578356
8680192773, 9147483141
8700639779, 9147423943
8720350589, 9596540769
8740752642, 9596520720
8760174925, 9596498366
8780549554, 9596478229
8801000658, 9596457580
8820458204, 9596437148
8840902918, 9596415092
8860342802, 9596392198
8880782931, 9596365283
8900217938, 9596328965
8920658262, 9596287819
8940581517, 9596243326
8961026163, 9596196957
8980456213, 9596171557
9000883465, 9596148552
9020329660, 9596127122
9040776262, 9596102160
9060207165, 9596078360
9080635770, 9596051186
9101092137, 9596015003
9120529155, 9595941217
9140975727, 9595881193
9160381002, 10056028048
9180751773, 10056006970
9200198064, 10055984974
9220632575, 10055960813
9241087525, 10055932032
9260549888, 10055908748
9280980829, 10055881277
9300465072, 10055853764
9320912143, 10055827426
9340421063, 10055802068
9360326579, 10055772241
9380784505, 10055745676
9400235573, 10055713507
9420635811, 10055686540
9441087403, 10055659296
9460540287, 10055629796
9481013180, 10055589423
9500419131, 10055560023
9520855945, 10055522815
9540295950, 10055482374
9560723820, 10055430710
9580187655, 10055371393
9600701747, 10055266908
9621079893, 10597221820
9640510508, 10597202972
9660921881, 10597180161
9680354841, 10597158472
9700790342, 10597136047
9720219036, 10597113847
9740671526, 10597088934
9761111263, 10597064522
9780763370, 10597038825
9800195394, 10597013018
9820648832, 10596986030
9841088064, 10596953300
9860514010, 10596913386
9880953014, 10596866583
9900391726, 10596817541
9920815728, 10596766462
9940388486, 10596715357
9960869247, 10596660165
9980331153, 10596562933
