sent, rec
144546500, 2139442800
144616885, 2140121984
144698731, 2138791607
145832274, 2141051862
145902211, 2132952353
147030661, 2139838464
147102614, 2131383629
147187750, 2141036267
148322131, 2133969367
148409173, 2133405327
149544338, 2134234148
149616595, 2138941213
149682586, 2133873638
150813325, 2131462061
150885369, 2140990074
152020310, 2133258254
152109553, 2139932915
152176886, 2140959278
153309434, 2139020207
153395632, 2139530502
154532786, 2131485384
154617363, 2139776340
154685460, 2139162793
155829728, 2139746311
155920395, 2141021052
157054946, 2133676283
157126120, 2139400479
157190985, 2139652308
158324212, 2140042982
158396879, 2134249984
158510031, 2141079854
159644911, 2139977222
159718045, 2139808261
160852175, 2133703921
162178485, 2133325101
162281426, 2139422335
162410358, 2133651754
162512261, 2134075958
162605016, 2140144179
163787431, 2139511731
163888405, 2139379089
164005287, 2139192359
165167949, 2138971867
165308941, 2141006877
166478759, 2133355388
175943771, 2133781025
176049785, 2140106799
176197309, 2139915934
176288975, 2132884559
176382754, 2141092961
176474927, 2139239157
176576064, 2138926278
176668732, 2133484494
176816849, 2139464155
176915417, 2134130527
177007893, 2139852797
177121107, 2133756814
177213670, 2139218132
177340628, 2139699324
177456171, 2139995943
177555908, 2133805916
177660458, 2132929790
177758556, 2133923024
177850558, 2133067608
177944269, 2140940854
178034940, 2139619450
178134894, 2140012310
178227341, 2132802753
178322884, 2139577116
178418002, 2132829719
178510086, 2133548149
179705482, 2133727089
179806362, 2131433737
181337822, 2133158144
181438599, 2133275702
181536408, 2138863476
181656025, 2133438184
182840433, 3514391875
182922176, 3512799878
183004020, 3515243197
184140969, 3512220994
184224053, 3507258708
185362259, 3511951404
185440622, 3511578432
185519332, 3515355677
186663874, 3511792745
186751172, 3514238809
187889584, 3515001142
187993096, 3509361859
188067590, 3514672036
189258629, 3510295589
189351952, 3514776612
190509190, 3509100896
190606909, 3514901574
190691725, 3510441507
191866514, 3511602205
191949847, 3511931311
192024006, 3515179884
193158852, 3512343777
193255702, 3511719356
194422242, 3509800193
194525486, 3509594670
194617689, 3512978252
195780253, 3512046078
195881793, 3512196926
197045533, 3509651176
197148731, 3509887890
197239475, 3510132249
198412025, 3511810918
198534927, 3514280522
198629912, 3514653254
199826948, 3510382807
201421870, 3514793800
201543554, 3509160749
201642695, 3510502159
201733566, 3514412500
201827681, 3512280205
202993822, 3512579142
203103932, 3510316286
203201040, 3511680158
204363558, 3512673960
204489988, 3515395254
204584746, 3509248331
205752162, 3515221703
205872407, 3509319162
207041104, 3511849304
207145731, 3512783007
207243508, 3509441851
208422699, 3509270427
208528338, 3515339305
208636119, 3509575499
209806895, 3509011678
211364196, 3510421922
211439004, 3510047000
211508677, 3514961595
211573754, 3512021658
211641464, 3515056414
212782146, 3509494039
212856416, 3509058863
214023320, 3514597001
214098807, 3514614521
214164030, 3510359092
215316765, 3512427265
215390145, 3512764673
216523561, 3514259855
216625957, 3514866003
216695252, 3510215340
217827628, 3509911685
217916404, 3514370451
219053736, 3514884646
219127471, 3509295517
220399197, 3515037938
220504064, 3509670271
220605465, 3509615096
220699583, 3509121245
221869783, 3508968186
222000926, 3510153966
222092939, 3511623220
223256277, 3512655194
223371195, 3512616604
224510757, 3513020551
224581274, 3511661886
224685961, 3515019748
225826419, 3511775424
225898864, 3515118931
227034470, 3510195562
227123929, 3509536167
227193164, 3511829843
228327066, 3510401809
228398322, 3514476581
229529818, 3515139922
230864222, 3510460116
230937269, 3514756505
231028376, 3509402133
231098121, 3512300411
231162836, 3514813107
232320576, 3512155520
232410182, 3512710780
233545869, 3509515542
233616393, 3515482859
233679375, 3514691363
234810894, 3512873659
234883199, 3509340282
236032564, 3512727973
236110254, 3512466518
236177472, 3515543916
237308879, 3513062574
237380414, 3515158630
238515878, 3515076419
238588299, 3509422498
238657377, 3510337942
239821860, 3515319517
239898500, 3509708164
240008365, 3512999811
241159507, 3512405384
241236454, 3511642303
242371204, 3509035301
242461315, 3511999297
242566252, 3509957525
243721891, 3510521957
243812468, 3507289112
244953976, 3512485351
245030221, 3512384511
245103132, 3514217683
246240757, 3514351230
246313902, 3512505030
247450523, 3512363572
247529832, 3512447084
247616343, 3507191267
248753875, 3509225180
249920770, 3509080953
250016450, 3514556996
250083480, 3515524056
250147872, 3512069786
251287625, 3514454789
251360620, 3512851686
252534243, 3510022163
252608842, 3510070385
252692713, 3515447977
253837963, 3509632049
253907698, 3511699639
255040770, 3509554153
267464740, 3511737119
267533911, 3512635707
267592648, 3462461369
267649641, 3512693621
268094658, 3515411754
268154374, 3511866276
268232278, 3512541175
268288327, 3514711002
268344181, 3512260730
268400267, 3512323285
268455813, 3515429201
268510259, 3510000209
268579333, 3509818899
268640649, 3515096558
268699821, 3514330940
268768895, 3509381575
268826252, 3514848619
268884687, 3514830476
268961199, 3512523854
269022030, 3515261003
269077462, 3512936910
269132664, 3514729460
269187098, 3512241687
269269473, 3509836650
269328696, 3509782119
269383975, 3509141540
269441822, 3512597482
270450206, 3509183550
270516717, 3512956813
270588803, 3509980080
270659039, 3512558924
270716049, 3510234545
270779129, 3511975252
271919349, 3510273632
271981712, 3515201174
272062097, 3509471680
273185401, 3512894162
273246992, 3509744827
274366345, 3507227789
274418571, 3510255094
275557134, 3514432565
275612583, 3510090262
275659823, 3513040444
276770520, 3512175876
276821746, 3509934654
277930530, 3511906870
277994167, 3509202898
278049859, 3509726543
279231240, 3514536506
279306448, 3510110574
280435566, 3512091227
280507484, 3514300906
280600746, 3512747442
281734917, 3512915091
281808745, 3514189738
282951793, 3511756693
283036884, 3512112709
283105088, 3515279918
284253244, 3514939615
284353564, 3515502964
285509330, 3510483215
285601237, 3514577559
285690520, 3514496808
286847267, 3514634325
286945270, 3509688215
287032752, 3509763675
288184460, 3515465360
289665539, 3512816083
289752777, 3514981885
289884095, 3515298762
289969366, 3514517818
290055753, 3510176401
291208756, 3515375924
291327906, 3512134258
