sent, rec
4380624729, 6160642556
4391110297, 6160619399
4400579552, 6160596173
4411055074, 6160568926
4420516206, 6160542517
4430721271, 6160520487
4440284697, 6160496555
4450917167, 6160475068
4460380136, 6160453938
4470825755, 6160432020
4481012114, 6160410648
4490432792, 6160387802
4500896549, 6160367362
4510405144, 6160345111
4520912360, 6160322541
4530435555, 6160299337
4540951066, 6160274957
4550466425, 6160252344
4561010733, 6160229153
4570546144, 6166891480
4581062099, 6166857941
4590574256, 6166835867
4601111120, 6166812836
4610614591, 6166790892
4621132427, 6166769160
4630631022, 6166747350
4641143680, 6166723307
4650679614, 6166694809
4660939714, 6166666502
4670465810, 6166644075
4680984320, 6166620008
4690529806, 6166598668
4701057496, 6166573266
4710577470, 6166370553
4721103668, 6166346805
4730625989, 6166321743
4740149703, 6166298420
4750649076, 6166276081
4760182469, 6166252985
4770686648, 6166229248
4780202500, 6166207399
4790716074, 6166183104
4800244311, 6166153340
4810764591, 6166130771
4820367075, 6166108472
4830912847, 6166083531
4840448184, 6166060263
4851018271, 6166034415
4860557635, 6166005945
4871123074, 6165980750
4880661526, 6165956263
4891031869, 6165929362
4900563952, 6165901286
4911129514, 6165870850
4920660120, 6165836258
4930152251, 6165802767
4940659374, 6165775103
4950145940, 6165745200
4960681709, 6165716464
4970209924, 6165685438
4980937699, 6165650251
4990468187, 6165620899
5003874554, 6165591618
5010383397, 6165562188
5020822903, 6165527507
5030271878, 6165492982
5040696200, 6165457465
5050156135, 6165418644
5060641489, 6165388014
5071123266, 6165359307
5080607561, 6165328589
5091111047, 6165298079
5100591399, 6165261585
5111098591, 6165229516
5121042348, 6165203533
5130507314, 6165180476
5140976156, 6165157129
5150428727, 6165132936
5160886784, 6165104815
5170379253, 6165076873
5180841899, 6165051491
5190341404, 6165024274
5200815608, 6164998029
5210261748, 6164970111
5220700330, 6164943368
5231142549, 6164914406
5240553258, 6164892500
5251054397, 6164870156
5260547315, 6164843908
5271061699, 6164818905
5280538664, 6164791935
5291072245, 6164757289
5300562111, 6164732214
5311083946, 6164707357
5320534592, 7397019777
5331017542, 7396994838
5340457807, 7396969862
5350945526, 7396946415
5360407194, 7396923268
5370890236, 7396900139
5380350495, 7396877618
5390842786, 7396853756
5400301814, 7396829721
5410789438, 7396806741
5420260407, 7396778736
5430721172, 7396756102
5440177190, 7396731666
5450861252, 7396705837
5460330813, 7396673704
5470318885, 7396629479
5480764813, 7396606771
5490218412, 7396583343
5500675492, 7396560226
5511141635, 7396533832
5522581355, 7396477269
5530902345, 7396457511
5540321657, 7396439072
5550797491, 7396419602
5560231006, 7396400246
5570671030, 7396379787
5581039281, 7396359330
5590465048, 7396339610
5600913432, 7396319667
5610386820, 7396299768
5620841799, 7396277801
5630283188, 7396257487
5640769994, 7396234669
5650286494, 7396195196
5660861960, 7394772139
5670378878, 7394738883
5680911277, 7394701086
5690423820, 7394654950
5700708227, 7394599778
5710259787, 7394578092
5720793516, 7394554985
5730321324, 7394533169
5740857233, 7394510626
5750396654, 7394486314
5760919240, 7394461984
5770425982, 7394433525
5781025560, 7394395268
5790542569, 7394348947
5801052670, 7394297714
5810593422, 7394251481
5821099215, 7394203153
5830627105, 7394155383
5840173920, 7394108820
5850729403, 7394060606
5860289686, 7394007852
5870827596, 7393956939
5880344682, 7393901952
5890886985, 7393834639
5900399441, 7393773730
5910926462, 7398677217
5920463382, 7398656185
5930803157, 7398624287
5940331079, 7398602932
5950860604, 7398581279
5960417067, 7398561976
5970965740, 7398542224
5980523558, 7398523257
5991094609, 7398503779
6000609742, 7398483670
6010167315, 7398465201
6020703723, 7398446495
6030197452, 7398426109
6040684735, 7398406772
6051141381, 7398387406
6060602927, 7398366834
6071076106, 7398346053
6080563018, 7398325584
6091046182, 7398303760
6100624815, 7398283024
6111114471, 7398259725
6120580063, 7398236690
6131085538, 7398211122
6140522471, 7398183268
6150956881, 7398158405
6166928283, 7398128953
6182389749, 7398108082
6182560789, 7398084782
6190604976, 7398061007
6200351168, 7398034453
6210921637, 7398012365
6220281369, 7397991149
6230722600, 7397969590
6241144603, 7397947398
6250572864, 7397925537
6261017424, 7397903609
6270485121, 7397880222
6280967312, 7397857158
6293327081, 7397834870
6300658977, 7397812325
6311102398, 7397790283
6320540291, 7397766795
6331049264, 7397743268
6340540940, 7397717362
6351068925, 7397686411
6360561417, 7397663452
6371051711, 7397639784
6380482815, 7397614617
6390952719, 7397589147
6400392257, 7397555632
6411071390, 7397534336
6420530951, 7397515117
6431029054, 7397495799
6440514753, 7397476367
6450154114, 7397457512
6460624870, 7397438339
6471132569, 7397419132
6480624607, 7397400306
6491074642, 7397381341
6500505913, 7397362286
6510968198, 7397342847
6520405424, 7397323216
6530891138, 7397303955
6540355869, 7397281544
6550867542, 7397260516
6560321012, 7397241147
6570772374, 7397220447
6580211200, 7397199579
6590660463, 7397179210
6601069250, 7397157269
6610496543, 7397136332
6620893760, 7397112375
6630369752, 7397091520
6641105830, 7397066922
6650567034, 7397043651
6661029013, 11373324891
6670509048, 11373295528
6680959621, 11373268163
6690414806, 11373240328
6700852594, 11373212106
6710307191, 11373184516
6720772985, 11373156442
6730229012, 11373131320
6740682696, 11373101236
6750445305, 11373070864
6760892685, 11373037817
6770329235, 11372995824
6780795137, 11372949232
6790249751, 11372889062
6800699270, 11372846019
6810147692, 11372786651
6820610323, 11372736309
6831076528, 11372681416
6840524786, 11372606810
6851015062, 11372543090
6860446425, 11372473169
6870257024, 11372402664
6880682332, 11372325425
6891109287, 11372283569
6900549729, 11372232068
6911036349, 11372178225
6920503813, 11372122450
6930972978, 11372081149
6940424897, 11372024454
6950888925, 11371965941
6960332219, 11371910408
6970778353, 11371856010
6980238337, 11371788430
6990969396, 11371735826
7000387978, 11371686786
7010856446, 11371639142
7020327958, 11371587914
7030781198, 11371534455
7040243123, 11371486365
7050697859, 11371434103
7060157422, 11371381420
7070615067, 11371329806
7081066512, 11371275560
7090519222, 11371229952
7100969194, 11371178703
7110417025, 11371100233
7120897249, 11376373141
7130361032, 11376346940
7140810156, 11376316233
7150266527, 11376279431
7160705708, 11376240117
7170160197, 11376211075
7180629445, 11376181767
7191106284, 11376153381
7200542625, 11376124000
7211008064, 11376092508
7220577821, 11376061758
7231022346, 11376040134
7240481553, 11376017845
7250918051, 11375993296
7260345319, 11375970694
7270762850, 11375944149
7285133344, 11375923609
7290384607, 11375901230
7300722600, 11375877410
7311122849, 11375854752
7320587543, 11375828897
7331072763, 11375802141
7340530878, 11375777190
7350997106, 11375754789
7360427266, 11375729864
7370883120, 11375703804
7380322081, 11375678073
7390766964, 11375646359
7403888866, 11375612211
7410408626, 11375579274
7420191769, 11375552389
7430576768, 11375526499
7440935442, 11375495824
7453769160, 11375459046
7461115995, 11375432036
7470332659, 11375405820
7480733550, 11375379599
7490252433, 11375355932
7500587102, 11375327510
7511055317, 11375288695
7520492463, 11375261014
7530967406, 11375221003
7540394703, 11374136655
7550848872, 11374113086
7560309895, 11374089093
7570772765, 11374062754
7580263681, 11374036053
7590744173, 11374006560
7600371356, 11373980352
7610872471, 11373956579
7620306437, 11373927491
7630749582, 11373885019
7640183484, 11373862440
7650632951, 11373840766
7661105975, 11373816498
7670582855, 11373796246
7681051968, 11373774994
7690559208, 11373752038
7701040531, 11373729913
7710513320, 11373707484
7720338441, 11373685995
7730736498, 11373662943
7740177920, 11373640137
7750621238, 11373617109
7761072943, 11373593974
7770536050, 11373571246
7781003058, 11373548250
7790467023, 11373526348
7800927172, 11373501780
7810391625, 11373479148
7820852256, 11373455402
7830274465, 11373429507
7840959755, 11373404858
7850407913, 11373380045
7860852451, 11373353013
7870304985, 11387982113
7880796187, 11387969254
7890254286, 11387956667
7900734107, 11387942991
7910196333, 11387929889
7920782777, 11387916251
7930339447, 11387902001
7940829734, 11387888556
7950376536, 11387875416
7960825303, 11387861575
7970351817, 11387846829
7980884264, 11387833312
7990436584, 11387819321
8000970530, 11387804576
8010470415, 11387788748
8020957767, 11387773915
8030462359, 11387759279
8040990476, 11387743960
8050513647, 11387725681
8061029402, 11387709403
8070270291, 11387688350
8080779785, 11387671459
8090300556, 11387656519
8100823283, 11387638862
8110349599, 11387621663
8120852029, 11387606057
8130343041, 11387588457
8140890791, 11387572535
8150399348, 11387556360
8160903148, 11387539405
8170433270, 11387521619
8180955730, 11387505880
8190399202, 11387488126
8200855480, 11387458523
8210332340, 11387441958
8220794406, 11387423460
8230244963, 11387405937
8240687827, 11387387978
8250151737, 11387371499
8260601725, 11387354723
8271056126, 11387336485
8280509537, 11387317046
8290971558, 11387297921
8300591343, 11387277601
8311074452, 11387259446
8320519322, 11387240500
8331028940, 11387222281
8340482502, 11387205358
8350991236, 11387188099
8360464272, 11387170575
8370965245, 11387152143
8380483425, 11387131855
8391061547, 11377018534
8400614072, 11376972800
8411154099, 11376928314
8420393894, 11376898350
8430832953, 11376874028
8440264196, 11376849530
8450933853, 11376824486
8460403236, 11376794176
8470865005, 11376770005
8480291994, 11376747303
8490743284, 11376722669
8500198905, 11376698066
8510670859, 11376669727
8520158183, 11376631668
8530607225, 11376603447
8541071091, 11376579560
8550535624, 11376554905
8561006306, 11376527611
8570468871, 11376504322
8580945140, 11376478970
8590385572, 11376451723
8600834359, 11376427690
8610290452, 11376399158
