sent, rec
166046119, 190396070
166072504, 190420177
166092713, 190436825
166112407, 190455706
167311194, 190509859
167393503, 190586716
167420427, 190605487
167440110, 190650658
167458305, 190704672
168657668, 190737782
168738887, 190840864
168767081, 190856597
168787047, 190879503
168806844, 190939050
168825364, 190985595
169934088, 191069761
170016060, 191084383
170043213, 191109091
170062231, 191188649
170080314, 191251643
171257631, 191323118
171339880, 191374191
175462362, 191437776
175482974, 191497566
175501331, 191569834
175519602, 191615506
175536854, 191668000
175554347, 191728720
175571583, 191825296
175588560, 191843738
175605755, 191891158
175622326, 191950549
175641116, 192000630
175658185, 192078547
175675433, 192098211
175692385, 192142658
175709700, 192193384
175726228, 192242072
175743312, 192334533
175760115, 192350126
175776608, 192375073
175793242, 192433632
175810198, 192484987
177009643, 193501748
177091495, 193539713
177117953, 193605460
177137519, 193651099
177155867, 193689538
178249617, 193749230
178275836, 193787356
178295420, 193825468
178314587, 193853069
178331933, 193871165
179499133, 193886009
179580569, 193900762
179608465, 193914982
179627209, 193929523
179644956, 193943472
180823809, 193958128
180905854, 193971936
180934330, 193985670
180954109, 193999062
180973255, 194012776
181005937, 194026382
182098513, 194040304
182131118, 194053829
182150442, 194067801
182168586, 194080999
183364029, 194094166
183446010, 194107258
183473508, 194120546
183493136, 194134234
183511697, 194157281
183528839, 194171375
184724021, 194186021
184806520, 194199895
184833243, 194213520
184852073, 194227384
184870104, 194241256
185975919, 194255200
186057838, 194269279
186089090, 194282727
186123437, 194296110
186165131, 194309773
189364308, 194609208
189437405, 194624485
189489422, 194638752
189535398, 194660540
189565379, 194675163
189589704, 194694230
189647364, 194710091
189677403, 194729135
189705331, 194839231
189752493, 194853616
189779777, 194884725
189804866, 194941957
189831170, 194986998
189856629, 195074684
189883227, 195100315
190095193, 195166579
190283203, 195208581
190522027, 195323936
190779855, 195367436
191010153, 195423252
191262367, 195484813
191508420, 195568901
191766372, 195585479
192011153, 196539844
192269966, 196578179
192513011, 196593424
194332291, 196608239
194384168, 196620819
194414566, 196633342
194447957, 196647193
194473491, 196658174
194501283, 196670544
194526966, 196683260
194553972, 196694750
194772995, 196707086
195015894, 196720513
195275132, 196731996
195524503, 196744456
196760942, 196912160
196809853, 196932934
196837618, 196994990
196854519, 197069097
196870005, 197085851
197004799, 197140658
198207264, 198488090
198244059, 198592972
198261339, 198620268
198275330, 198649379
198288725, 198668351
198517519, 198684126
199753676, 242148354
199781195, 242187460
199799740, 242233555
199817469, 242254204
199835594, 242281119
200918487, 242304263
200939094, 242385779
200956350, 242407742
200974094, 242480513
202055253, 242577899
202077038, 242599069
202093932, 242649598
202110883, 242712281
202127684, 242765391
203209087, 243343074
203229814, 243359396
203247380, 243416903
203264236, 243465131
203281141, 243504708
204362106, 243541017
204382999, 243582038
204399648, 243608448
204415837, 243638396
205497540, 243668044
205518058, 243700331
205534751, 243737719
205552151, 243769032
205568914, 243800487
206742248, 243830208
206823667, 243858424
206851495, 243890223
206871735, 243926802
206890874, 243957618
207836655, 243987441
207854272, 244015670
207871088, 244043855
207888072, 244072018
208983873, 244105835
209005818, 244135929
209023762, 244165939
209042327, 244195677
209059211, 244224747
210145241, 244253406
210167914, 244287227
210185968, 244315605
210203633, 244345450
211285863, 244375967
211306353, 244394007
211324295, 244410239
211341397, 244431088
211358229, 244448397
212547523, 244464529
212628744, 244482183
212655894, 244497543
212675492, 244521811
212693607, 244538142
213848801, 244560798
213928918, 244580448
213954721, 245777723
213974790, 245824803
213992787, 245877294
214010660, 245914509
215187662, 245952586
215269677, 245988163
215297838, 246022249
215318625, 246056747
215337170, 246112739
216513100, 246148432
216593613, 246183295
216620498, 246222227
216639940, 246261048
216658205, 246298805
217813961, 246333950
217892963, 246373567
217919308, 246409165
217939314, 246444508
217957751, 246480800
219136753, 246521201
219218980, 246559740
219247393, 246596134
219267282, 246631814
219286146, 246668059
219304285, 246704533
220479549, 246738696
220561152, 246772676
220588702, 246810027
220608825, 246846017
220626791, 246881056
221811026, 246915620
221891017, 246948907
221915868, 246981858
221935050, 247014638
221952891, 247047543
223146861, 247084363
223228738, 247120417
223255695, 247155323
223275179, 247184255
223293163, 247216142
223311163, 247235021
224149227, 247264023
224176513, 247282186
224196717, 247301822
225413008, 247316969
225494389, 247331669
225522251, 247346035
225541733, 247362707
225561133, 247377357
225578557, 247409550
226785415, 247428459
226868159, 247446046
226896194, 247461985
226915523, 247479030
226933818, 247495136
228110409, 247511560
228192494, 247536099
228220587, 247554201
228240449, 247588198
228258209, 247607882
228275317, 247626517
229448857, 247642724
229529939, 247663876
229557983, 247679498
229578378, 247695523
229596242, 247713490
230779399, 247728662
230861654, 247744329
230890465, 247761912
230909877, 247777121
230928191, 247795492
232129114, 247810364
232211540, 247824826
232240210, 247841621
232260190, 247856692
232278389, 247871809
232295717, 247888179
233469934, 247902841
233551255, 247917421
233579960, 247933292
233600574, 247947560
233618841, 252576326
234814434, 252626129
234896371, 252661620
234923724, 252688836
234943274, 252706295
234963305, 252734205
236177173, 252751776
236258786, 252767651
236285703, 252783659
236304676, 252800949
236322776, 252816537
236340800, 252844534
237516174, 252869008
237598345, 252889316
237625967, 252912635
237646560, 252936652
237665270, 252956309
238844439, 252971009
238927662, 252985124
238955924, 252999630
238976467, 253014009
238995723, 253028535
239014528, 253043552
240214747, 253058398
240297335, 253072973
240325472, 253087114
240346012, 253100988
240364213, 253114760
241537679, 253128690
241620230, 253144334
241649247, 253165210
241668826, 253179476
241686998, 253193451
241992118, 253207346
242043748, 253223805
242324135, 253238521
242516607, 253252056
242777561, 253265846
243266113, 253281789
243289400, 253295761
244600282, 253316761
244655077, 253333434
244692180, 253347941
244723865, 253366274
244756938, 255964623
244791284, 256015093
253391785, 256049290
253470437, 256069195
253511698, 256086650
253539647, 256103064
253575113, 256118562
253602376, 256134471
253629426, 256149743
253654639, 256165411
253680699, 256181992
253723289, 256198702
253750175, 256214828
253775230, 256231868
253800239, 256248148
253826069, 256265797
253851173, 256281665
253876887, 256297307
253902041, 256312431
253931359, 256328050
253956912, 256343317
253981987, 256358787
254007345, 256373196
254033832, 256387515
254059972, 256402021
254085831, 256415814
254114716, 256430270
254139658, 256444054
254165531, 256457962
254193102, 256472363
254219038, 256487050
254244494, 256501264
254271239, 256515369
254297039, 256531652
255246772, 256546689
255314537, 256575965
255366127, 256586032
255415844, 256595215
255466528, 256604294
255516577, 256613290
255562707, 256622055
255622180, 256630796
255671758, 256640320
255725362, 256648993
255776159, 256657842
255826236, 256675989
256692471, 298738740
256717839, 298938175
256729682, 298975205
257804356, 299056233
257819355, 299077981
257833298, 299110380
257844146, 299164407
257855062, 299195489
258927336, 299250566
258940907, 299313648
258952299, 299333283
258963456, 299362715
260033945, 299412300
260047670, 299460262
260058933, 299492890
260069887, 299600782
260081455, 299622056
261219232, 299673083
261278681, 299729971
261298275, 299817774
261311186, 299838084
261323878, 299888529
262409779, 299948027
262432679, 299998120
262445570, 300062554
262457636, 300109589
263595821, 300151492
263655847, 300208012
263674678, 300259199
263687885, 300322412
263700305, 300342461
264843563, 300372930
264902481, 300427799
264920316, 300473663
264934219, 300503370
264946024, 300567924
266037601, 300593597
266097318, 300647788
266114878, 300693921
266127995, 300723834
266139810, 302138340
267332935, 302183232
267414251, 302240342
267440779, 302268109
267460117, 302301219
267478516, 302335135
267511683, 302368568
268680692, 302402697
268763330, 302421600
268790352, 302439013
268809944, 302456610
268827944, 302475709
269936841, 302493173
270017907, 302509590
270046065, 302527835
270065808, 302544415
270083982, 302559698
271284303, 302578103
271365853, 302593846
271392479, 302610006
271412063, 302631763
271429958, 302647938
272624902, 302663897
272706225, 302683339
272732451, 302698543
272752185, 302713101
272770531, 302730872
272837074, 302745402
273965257, 302760180
274069907, 302774609
274098610, 302791060
274122830, 302805799
274149306, 302820302
275365638, 302836276
275460875, 302851327
275497447, 302865666
275524992, 302882057
275550822, 302896612
275577607, 302910909
276790980, 302925750
276887297, 302941699
276923107, 302955774
276951954, 302969569
276978209, 302991039
278099621, 303005337
278132558, 303019550
278162200, 303066746
278187022, 303083638
278212313, 303098203
279423771, 303112664
279518865, 303136981
279555116, 303152822
279582741, 303168043
279613828, 303185255
279639785, 303200086
280823227, 303217525
280918380, 303232551
280954172, 303246806
280982011, 303262535
281010765, 303276649
281037318, 303309562
282150072, 303338772
282191700, 303356760
282218581, 303373200
282243965, 303387625
282268975, 303408939
283472081, 303431733
283568839, 303450636
283611455, 303465578
283639945, 303480272
283666848, 303497341
284856891, 303511851
284952097, 303532110
284986859, 303546623
285014553, 303560727
285042772, 303577078
285074588, 303597738
286178046, 303613675
286213162, 303628161
286239803, 303642216
286265871, 303662487
286291494, 304089532
287503702, 304136781
287606293, 304171644
287642471, 304204986
287670505, 304237967
287697167, 304272025
288882543, 304305600
288977702, 304343205
289015465, 304377897
289045039, 304404369
289079091, 304422349
289106572, 304436978
290211120, 304457693
290246445, 304473294
290273112, 304488064
290298791, 304502916
290324633, 304517601
291545544, 304532162
291641556, 304546102
291676926, 304560477
291705791, 304574845
291739596, 304589727
291765496, 304604658
292949328, 305020103
293044072, 305039314
293085321, 305055408
293116029, 305071549
293143897, 305092822
294249816, 305113845
295785816, 305128397
295814891, 305147213
295832954, 305167362
295850817, 305236865
295868060, 305261693
295886194, 305332308
295904106, 305389753
295921110, 305437269
295939256, 305495707
295956172, 305561390
297119112, 305583639
297200145, 305641594
297227352, 305693231
297246918, 305752994
297264570, 305817255
297282724, 305835955
298377003, 305868433
298405927, 305920191
298423217, 305955135
298440067, 306008648
298665093, 306073694
298756497, 306094083
299003969, 306146062
299262072, 306215423
299545651, 306391929
299768342, 306487200
300008694, 306643299
300271215, 307363420
300513923, 307382574
300756640, 307402080
304629495, 307927066
304673201, 307958598
304694006, 307999141
304713530, 308029997
304731910, 308061680
304749691, 308096395
304771616, 308126989
304789476, 308157022
304814059, 308181207
304831465, 308196532
304848828, 308215415
304867070, 308233530
304884251, 308246828
304902577, 308261052
304920499, 308273707
304940045, 308286859
305181998, 308303017
305274244, 308320191
305507687, 308333434
305766086, 308444356
306021900, 308469133
306341559, 308496756
306593280, 308521386
307226477, 308553433
307252983, 308577149
307272852, 308602130
307860195, 308621989
307885448, 308634688
308347921, 308698852
308375294, 308715582
308647766, 308771561
308782356, 350916208
309873244, 350974766
309897623, 351022988
309916670, 351067463
309934618, 351112476
311020196, 351156311
311042250, 351190881
311059480, 351224919
311076662, 351250461
311095003, 351281630
312179515, 351299375
312200833, 351315585
312218514, 351330479
312235536, 351350206
312252293, 351364446
313335296, 351377946
313355916, 351393586
313373781, 351407196
313391527, 351429903
314555843, 351445519
314639354, 351459519
314666829, 351475172
314688051, 351489212
314706108, 351508012
315802015, 351522398
315825903, 351554858
315844576, 351583570
315862119, 351615361
316462942, 351647119
316488613, 351713379
316505399, 351741023
316522206, 351773556
317610378, 351805471
317632025, 351830056
317650242, 351853573
317667927, 351874802
318766585, 351897436
318790163, 351921090
318808171, 351944682
318825238, 351963890
318842437, 351988181
320036517, 352003071
320118181, 352017681
320146599, 352033175
320167884, 352047701
320185777, 352062377
321366175, 352076987
321447754, 352091949
321475796, 352106379
321496144, 352120355
321514981, 352134411
321532388, 352148331
322727190, 352163184
322808986, 352180041
322835958, 352193843
322855263, 352208008
322873925, 352223427
324075012, 352237199
324156827, 352251861
324183494, 352267636
324203624, 352282171
324222227, 352298967
325397978, 352312524
325478945, 352331314
325506750, 352353539
325526994, 352369225
325545279, 352384039
325562712, 352401447
326742341, 352416984
326823463, 352441722
326851430, 352455961
326870847, 352483783
326889188, 352498866
328087394, 352519261
328169255, 353016633
328196929, 353056166
328217503, 353093153
328237452, 353128604
328256368, 353162268
329436422, 353195533
329518575, 353219692
329545262, 353247389
329564195, 353278441
329582954, 353312193
330775645, 353344157
330858029, 353375300
330886535, 353406290
330907881, 353436091
330926842, 353465832
332128416, 353496585
332210629, 353526960
332238317, 353559371
332257458, 353589936
332276565, 353649175
332294026, 353695729
337040073, 353752983
337065600, 353787468
337083358, 353821002
337100662, 353854181
337118447, 353887433
337135840, 353924690
337153964, 353960508
337171705, 353993162
337189367, 354026314
337207016, 354058847
337224185, 354092205
337241248, 354124797
337258161, 354157639
337275243, 354185214
337292389, 354215503
337309166, 354243926
337326537, 354271440
337343089, 354300878
337360517, 354328985
337378049, 354356496
338550041, 354385806
338632373, 354417888
338658830, 354447920
338678107, 354477940
338696255, 354543480
339890235, 354594816
339971570, 354640041
339998975, 354695966
340018729, 354736453
340037111, 354766266
340054910, 354784996
341256413, 354803132
341337982, 354819222
341365199, 354835939
341385199, 354851792
341403864, 354866843
342574288, 354881579
342656981, 354897383
342684253, 354912777
342703779, 354928142
342722355, 354942568
343896312, 354956847
343977650, 354971621
344005000, 354985568
344024581, 355627911
344042794, 355657564
344061027, 355674598
345239939, 355689621
345321900, 355705071
345348702, 355719055
345367600, 355733532
345386677, 355747922
346557287, 355766768
346639990, 355780977
346667654, 355794151
346687346, 355808564
346705364, 355822248
347905304, 355851415
347994585, 355880131
348023308, 355897648
348042836, 355913467
348060645, 355928356
348078144, 355946528
349256902, 355994586
349338977, 356011985
349366906, 356029728
349386143, 356043743
350472006, 356059906
350528753, 356076691
350572987, 356090211
350625901, 356106065
350671809, 356121992
350720656, 356150311
350769332, 356176432
352543552, 356201449
352626754, 356227577
352679778, 356253250
352719170, 356298126
352771318, 356327919
352818877, 356359444
352866091, 356387751
352914078, 356416611
356442766, 356840107
356500615, 356856562
356535014, 356873997
356557161, 356890113
356577130, 356904237
356596290, 356919592
356614058, 356940650
356633180, 356955951
356650726, 356969584
356669881, 356989514
356689029, 357007083
356707243, 357106062
356725503, 357149786
356743000, 357177477
356762010, 357194127
356779192, 357240964
357022549, 357276539
357291073, 357439736
358590958, 360633568
358712706, 360673695
360382989, 360704858
360412522, 360731040
360429159, 360755656
360444937, 360785599
360460860, 360811319
360475150, 360841065
360489437, 360862755
360503541, 360881251
360518107, 360895082
360532666, 360910870
360559721, 360970253
360926723, 402008004
362057472, 402046661
362138751, 402071770
362165868, 405934321
362189191, 405979099
362207980, 406018966
363418898, 406056635
363500183, 406093680
363526564, 406130658
363547905, 406165554
363566526, 406192329
363583926, 406224366
364756512, 406256836
364838406, 406289786
364867008, 406320333
364886825, 406349823
364906790, 406381170
366028798, 406412403
366098386, 406441604
366121208, 406498519
366137528, 406537395
366153096, 406574548
367345820, 406610552
367427284, 406645313
367455058, 406680319
367474900, 406715499
367492425, 406753737
367509467, 406783181
368704794, 406815093
368785621, 406846129
368814074, 406876746
368832794, 406906762
368850483, 406937253
369959789, 406970005
370042442, 407002252
370069093, 407033549
370088984, 407064605
370108967, 407094330
371322725, 407123278
371404967, 407151794
371431993, 407180469
371452403, 407213152
371470880, 407244826
372670169, 407276496
372751917, 407313558
373839837, 407332812
373874368, 407350600
373893630, 407368906
373911290, 407387762
373928727, 407405735
373945696, 407423594
373962293, 407440716
373982087, 407458005
374015347, 407473743
375201475, 407489977
375283099, 407505747
375310320, 407522824
375328854, 407538763
375346509, 407556460
376546689, 407572702
376628816, 407591897
376656218, 407608000
376675310, 407626427
376693640, 407642631
377838702, 407661309
377917946, 407677463
377942747, 407693325
377962258, 407711171
377983729, 407727002
378002369, 407748921
379181613, 407764997
379262981, 407800169
379290551, 408725368
379310669, 408789947
379330051, 408829008
380509751, 408863998
380590434, 408914381
380618698, 408947725
380637956, 408980940
380655807, 409012612
381807899, 409047115
381887297, 409079757
381912867, 409111156
381932743, 409143110
381950687, 409174154
383147630, 409204598
383228688, 409235560
383256396, 409266835
383275636, 409299973
383294305, 409333477
383312584, 409364402
384477028, 409395869
384558002, 409427992
384586155, 409459840
384605995, 409490221
384626394, 409521798
385802525, 409555127
385882080, 409590777
385909377, 409621843
385929522, 409665864
385948219, 409695874
387122746, 409728667
387205034, 409752695
387233474, 409769052
387255259, 409803025
387274007, 409833265
387291800, 409863292
388469049, 409893706
388551433, 409911390
388578524, 409935603
388597534, 409952036
