sent, rec
5681077486, 5702625856
5700344287, 5702680547
5720852825, 5721298819
5740465162, 5740909918
5761081009, 5782601512
5780343597, 5782653754
5800826418, 5801280670
5820467335, 5824218621
5840396106, 5866657833
5860659852, 5866710807
5880884187, 5881333119
5900535690, 5900996449
5920191381, 5942616211
5940457883, 5942667166
5960840329, 5961291382
5980462619, 5980913484
6001086141, 6022614461
6020478500, 6022665409
6040840735, 6041286033
6060459275, 6060904702
6081072879, 6102631889
6100345272, 6102685989
6120861668, 6121313413
6140478929, 6140922992
6161094715, 6182602828
6180360537, 6182654430
6200825457, 6201265570
6220431320, 6220907615
6241079285, 6262601084
6260351764, 6262655343
6280831591, 6281281257
6300453546, 6300898396
6321088344, 6342605152
6340346542, 6342656664
6360831497, 6361284343
6380451661, 6380902487
6401069413, 6422582677
6420333959, 6422634622
6440810508, 6441255150
6460426396, 6460871856
6481042882, 6503054973
6500304621, 6503120286
6520316244, 6520758554
6540931536, 6541373773
6560540563, 6582605485
6580825884, 6582657388
6600832951, 6601272600
6620480139, 6620960622
6641131716, 6662597186
6660395098, 6662649169
6680821421, 6681265702
6700437127, 6700877936
6721047968, 6742600965
6740318759, 6742655392
6760828132, 6761272112
6780440040, 6780885011
6801056198, 6822582261
6820320849, 6822634044
6840806232, 6841272673
6860444546, 6860877582
6881045785, 6902599787
6900303173, 6902651720
6920827245, 6921254030
6940419683, 6940850959
6961022190, 6982582515
6980283742, 6982635304
7000808760, 7001244243
7020618738, 7021056221
7040225653, 7062588823
7060493174, 7062641925
7080813656, 7081243139
7100410535, 7100841885
7121012817, 7142586731
7140278066, 7142643169
7160815768, 7161263896
7180472990, 7180904057
7201073354, 7222903668
7220338057, 7222956760
7241126847, 7241554257
7260723463, 7261152302
7280322183, 7302579274
7300590468, 7302632758
7320821231, 7321254533
7340447257, 7340882254
7361054548, 7382586151
7380318836, 7382638363
7400813367, 7401264005
7420433357, 7420860721
7441028475, 7462585141
7460297503, 7462638680
7480810525, 7481240128
7500413007, 7500853089
7521025419, 7542581800
7540288851, 7542635598
7560811897, 7561243434
7580411550, 7580849125
7601015539, 7622584502
7620278180, 7622636036
7640810494, 7641256598
7660427569, 7660854870
7681023306, 7702579399
7700288821, 7702634984
7720832477, 7721261847
7740426365, 7740863260
7761036602, 7782578616
7780299419, 7782633434
7800809272, 7801247108
7820417361, 7820861644
7841031936, 7863055366
7860295473, 7863120084
7880295564, 7880721424
7900890386, 7901321181
7920512133, 7942601465
7940783828, 7942661250
7960832675, 7961262678
7980432511, 7980858441
8001024403, 8022588609
8020487992, 8022640288
8040814994, 8041245253
8060418955, 8060853840
8081020309, 8102584808
8100279154, 8102636160
8120806223, 8121235866
8140403488, 8140824560
8160994790, 8182609643
8180257504, 8182664183
8200840746, 8201271621
8220441654, 8220884483
8241068419, 8262604438
8260354275, 8262660440
8280833305, 8281263936
8300429834, 8300860472
8321059044, 8342582247
8340320901, 8342633412
8360792218, 8361229737
8380400413, 8380834910
8401002881, 8422561299
8420283335, 8422611905
8440783769, 8441221257
8460393514, 8460827095
8480996875, 8502579289
8500259467, 8502634238
8520809926, 8521650733
8540826721, 8541255408
8560424890, 8582590897
8580683146, 8582644341
8600805703, 8601223754
8620392377, 8620808848
8640976573, 8662591258
8660247535, 8662645772
8680815176, 8681241012
8700413871, 8700832427
8721021366, 8742587370
8740271317, 8742640524
8760813178, 8761234303
8780405594, 8780838352
8801003606, 8822586871
8820292336, 8822637843
8840833738, 8841267360
8860437538, 8860868331
8881039100, 8902590352
8900333763, 8902642921
8920836191, 8921267608
8940435977, 8940867244
8961031282, 8982589097
8980298237, 8982638775
9000814310, 9001242779
9020655121, 9021093816
9040260722, 9062582488
9060513070, 9062635109
9080807591, 9081227090
9100399567, 9100817590
9120990998, 9142582120
9140236430, 9142637995
9160809368, 9161233812
9180406105, 9180823955
9200991850, 9222590448
9220618410, 9222664325
9240835218, 9241250378
9260426353, 9260841130
9281017880, 9302599477
9300264540, 9302652411
9320841531, 9321254633
9340420866, 9340837699
9361009856, 9382574999
9380260087, 9382627622
9400802584, 9401219755
9420385431, 9420816075
9440984198, 9462582024
9460235735, 9462637210
9480807698, 9481226730
9500381875, 9500801164
9520995046, 9542586877
9540247627, 9542641035
9560812902, 9561234838
9580402516, 9580820925
9600992326, 9622630400
9620244991, 9622681431
9640852367, 9641265576
9660421434, 9660835814
9681004764, 9702605997
9700253962, 9702659219
9720835157, 9721260278
9740427670, 9740846238
9761016082, 9782582759
9780262457, 9782634544
9800809312, 9801226167
9820393715, 9820812200
9840980703, 9862578731
9860237374, 9862631413
9880804588, 9881547121
9900726193, 9901154310
9920326426, 9942599574
9940578332, 9942651457
9960824444, 9961240652
