sent, rec
277877018, 891048577
277973093, 891030690
278052427, 891013581
278121011, 890994488
278185537, 890976433
278262668, 890956699
278331493, 890939658
278398093, 890920725
278464292, 890901075
278530470, 890880970
278602446, 890862739
278665300, 890841828
278710527, 890822510
278754737, 890801344
278803351, 890770975
278847071, 888967622
279824600, 888945115
279871966, 888924400
281037120, 888904422
281103961, 888879823
281148228, 888859335
282254476, 888837890
282302450, 888816859
283412389, 888796618
283464160, 888775094
283510629, 888752922
284618479, 888729034
284682220, 888695672
285826590, 888656152
285901008, 888615175
287033802, 888576298
287102011, 888536725
287165608, 888493053
288293358, 888448310
288400857, 888409493
289550444, 888370986
289665081, 888331925
289744734, 888291961
290897776, 888249920
290981049, 888210311
291060501, 888179590
292205994, 888138035
292291637, 888098881
293435943, 888057598
293533204, 888012586
293612348, 887950779
294764023, 887928613
294850476, 887908415
296058704, 887889811
296151282, 887868355
296229449, 887844386
297432477, 887813404
297531797, 887767578
297627720, 887695910
298774342, 887654922
298872525, 887614044
300673467, 887571241
300770631, 887494699
300865969, 1050705033
300958682, 1050693036
301050104, 1050680702
302236232, 1050639313
302330958, 1050629215
303497742, 1050621165
303599752, 1050612378
303694892, 1050601367
304886779, 1050590185
304989252, 1050577123
305133480, 1050564429
306373147, 1050545386
306496547, 1042521480
306595017, 1042509535
307738807, 1042494135
307841522, 1042481292
309016658, 1042468450
309202369, 1042454292
311584649, 1042440938
311673096, 1042426081
311757983, 1042413594
311825670, 1042399993
311891176, 1042387620
311954409, 1042375355
312019494, 1042361634
313170173, 1042345957
313316277, 1042329913
314466659, 1042314082
314541294, 1042299867
314665397, 1042285504
315800602, 1042271680
315912863, 1042256113
316005002, 1042241090
317159820, 1042227784
317261176, 1042212376
318411852, 1042197291
318517635, 1042183354
318605630, 1042168099
319738999, 1042150882
321184672, 1042131430
321272660, 1042116398
321350986, 1042099637
321433925, 1042083352
321512392, 1042067087
322680604, 1042050519
322775770, 1042035845
323949577, 1042018688
324069101, 1042000792
324151112, 1041979054
325338752, 1243975927
325436886, 1243966586
325519060, 1243954988
326672987, 1243944021
326770574, 1243932589
327923349, 1243902644
328032427, 1243890913
328119575, 1243879501
329268767, 1243865344
329360329, 1243855240
330800377, 1243844010
330884547, 1243833632
330965565, 1243821952
331046659, 1243810116
332220247, 1243798633
332336139, 1243787353
333487540, 1243776482
333601609, 1243763779
333685637, 1243750388
334841416, 1243699977
334953383, 1243689346
335050072, 1243679230
336218657, 1243669090
336334455, 1243659247
337501977, 1243646998
337616748, 1243636075
337717830, 1243626759
338885691, 1243617493
339010056, 1243606609
339117304, 1243595335
340293267, 1243584001
340419657, 1243574218
340536995, 1243563998
341719017, 1243552463
341875450, 1243540615
343052033, 1243528607
343166936, 1243513037
343266139, 1243501443
344448374, 1243488075
344576147, 1243472834
344674929, 1243460907
345847834, 1243447247
345975295, 1243436014
346085955, 1243424332
347263051, 1243413077
347379344, 1243403650
348548594, 1243393100
348678126, 1243379508
348778564, 1243366766
349979891, 1243352968
350116504, 1243340835
351503358, 1243324706
351622696, 1243311552
351878917, 1243299462
351990071, 1243286226
352107373, 1243273938
353298887, 1243261127
353433629, 1243248131
353549825, 1243236328
354739693, 1243224156
371523753, 1243208559
371624120, 1243194561
371697517, 1243178594
371789492, 1243158751
371866358, 1240775474
371942501, 1240760998
372015486, 1240752410
372090175, 1240743896
372164664, 1240733195
372240954, 1240723327
372316116, 1240711045
372391262, 1240698285
372466213, 1240688053
372540043, 1240673851
372615914, 1240660065
372690704, 1240639512
372764423, 1240628200
372840498, 1240619051
372916370, 1240608282
373004338, 1240598133
373079310, 1240587461
373154150, 1240575343
373227802, 1240565602
373304718, 1240554673
373379064, 1240541360
373452083, 1240526637
373525826, 1240514686
373602959, 1240502689
373677230, 1240491377
373749915, 1240480416
373825413, 1240466963
373912671, 1240453321
374858958, 1240439659
374934764, 1240426597
375009410, 1240415533
375083665, 1240405194
375167574, 1240393482
375242897, 1240380151
375314478, 1240366913
375389242, 1240355770
375460894, 1240344788
375533187, 1240331925
375608071, 1240319146
376780687, 1240306270
376881140, 1240294229
378043832, 1240280766
378157183, 1240269660
378265801, 1240257037
379428277, 1240245118
379552584, 1240232414
379668131, 1240221141
380847951, 1240205457
380958194, 1240180807
381053409, 1240171488
382203546, 1240160995
382309691, 1240151189
383456082, 1240142097
383552663, 1240132599
383648420, 1240122567
384811989, 1240113691
384910410, 1240102509
385004334, 1240092733
386160054, 1240079741
386257706, 1240068293
387414861, 1240058225
387519572, 1240045721
387609779, 1240033892
388756856, 1240020888
388857972, 1240010134
390010474, 1239998844
390148147, 1239987025
390262546, 1239975624
391737536, 1239962809
391863585, 1239948292
391973549, 1239221449
392086568, 1239208330
393277687, 1239197017
393408167, 1239185125
393518947, 1239171949
394696858, 1239160605
394832430, 1239149183
396011306, 1239135833
396138724, 1239122111
396256427, 1239107987
397429854, 1239095812
397550030, 1239083058
397665514, 1239069889
398853226, 1239053606
398995122, 1239041625
399105658, 1239029766
400292300, 1239018147
400485794, 1239006436
400636010, 1238994226
403245043, 1238982352
403367488, 1238969075
403480077, 1238954740
403596509, 1238943806
403708351, 1238929205
403847332, 1238903209
405047293, 1238893836
405184243, 1238884430
405299690, 1238874490
406483426, 1238862427
406623334, 1238852473
406738964, 1238841121
407924041, 1238828730
408051568, 1238818610
408165802, 1238807947
409368538, 1238795560
409497109, 1238782951
409611058, 1238769832
410795075, 1238756639
410925862, 1238739378
412411770, 1238724889
412524336, 1238713698
412643359, 1238702216
412752485, 1238688920
413948415, 1238674314
414074476, 1238663888
414183751, 1238653587
415377295, 1238642078
415521765, 1238628426
415637547, 1238616293
416839432, 1238603991
416978932, 1238589693
417121529, 1238576253
420465814, 1238562011
420647317, 1238549551
420750024, 1238537702
420849919, 1238526459
420948900, 1238516715
421046882, 1238505192
421142791, 1238490360
421241121, 1238477836
422421904, 1238465101
422533868, 1238453965
422631171, 1238441700
423803643, 1238429222
423922015, 1238414941
424022579, 1238401997
425205213, 1238388731
425340016, 1238375579
426516245, 1238360718
426641849, 1238346869
426794481, 1238333643
427967533, 1238287447
428104917, 1238275406
428212235, 1238262932
429404758, 1238240648
429522795, 1230963763
429623343, 1230948987
430794701, 1230934246
430908859, 1230920557
431006440, 1230905913
432176853, 1230890190
432290391, 1230876479
433454312, 1230862646
433568023, 1230848610
433666958, 1230836369
434976402, 1230821596
435088677, 1230807163
435201644, 1230791150
436424165, 1230776655
436540506, 1230763336
436636820, 1230747749
437811022, 1230732659
437907863, 1230718454
439064544, 1230705570
439157740, 1230689460
439237752, 1230673361
440372713, 1230659231
440446636, 1230645894
440525297, 1230631339
441660117, 1230617163
441730973, 1230600175
442866143, 1230585380
442936775, 1230569336
443007418, 1230554570
462255971, 1230538521
462371499, 1230523087
462434041, 1230507751
462477693, 1230491054
462520262, 1230476236
462562220, 1230459359
462603568, 1230442536
462647693, 1230424321
462689747, 1230406530
462731870, 1230388714
462776684, 1230372474
462818768, 1230352563
462890197, 1230329495
462954620, 1441885304
463016061, 1441867756
463087128, 1441848044
463148914, 1441829211
463206121, 1441808972
463295862, 1441790867
463377920, 1441771234
463478173, 1441753385
463542163, 1441732905
464754731, 1441714311
464806713, 1441691209
464851678, 1441669405
464891859, 1441648705
464931408, 1441627393
464971266, 1441604502
465012051, 1441584804
465051801, 1441564057
465092900, 1441542386
465133979, 1441523821
465173734, 1441502356
465211824, 1441481084
465252821, 1441461871
465292995, 1441441026
465349589, 1441423046
465390265, 1441397092
465457731, 1441373908
465498598, 1441345554
465538219, 1441320475
465593598, 1441297063
465641700, 1441270071
465685286, 1441243277
465726616, 1441213378
468345684, 1441183939
468425281, 1439548171
468494929, 1439517600
468558131, 1439483290
468618564, 1439451214
470625701, 1439423012
470675376, 1439395911
470716589, 1439359221
470806569, 1439326405
470888227, 1439293460
472011374, 1439261801
472052354, 1439228047
472087725, 1439183505
473190652, 1439151511
473239336, 1439107483
474335555, 1439066943
474371066, 1439018782
475466381, 1651220686
475514187, 1651210856
475549479, 1651199919
476645992, 1651188034
476685209, 1651177579
477779479, 1651166301
477823460, 1651154690
478918083, 1651140685
479628196, 1651124714
479697592, 1651114983
479753528, 1651104341
480852438, 1651090587
480892773, 1651078633
481986714, 1651066486
482047270, 1651053911
482090912, 1651040370
483192039, 1651029143
483235847, 1651017737
484335182, 1651002070
484402470, 1650982221
485506443, 1650970278
485550388, 1650959512
485591196, 1650946654
486690942, 1650933512
486733937, 1650573819
487836059, 1650560950
487897671, 1650546641
489001851, 1650532519
489044274, 1650516965
490371205, 1650504322
490414266, 1650490496
490480354, 1650478940
490527213, 1650467770
491641148, 1650456512
491694253, 1650442380
492820704, 1650428850
492893826, 1650416595
494005420, 1650405214
494061748, 1650391006
494108703, 1650376482
495224838, 1650364190
495277126, 1650349910
496403233, 1650331362
496465288, 1650314921
496513217, 1650294034
497624837, 1650278725
497742537, 1650262513
498897288, 1650247251
498964604, 1650230571
499017780, 1650214233
500135593, 1650198968
500196217, 1650181235
501312397, 1650163647
501397364, 1650147777
502516030, 1650132404
502585621, 1650115943
502657413, 1650097452
503787999, 1650079067
503859394, 1650059823
505000307, 1650039455
505098698, 1650022700
505169975, 1650004710
506305078, 1649985548
506374995, 1649962474
507545106, 1649943391
507675483, 1649912318
507759617, 1649893579
508895927, 1649879915
508972464, 1649868388
510286297, 1649855080
510359611, 1649844748
510424959, 1649833346
511568168, 1649819622
511639033, 1649807790
511700963, 1649795405
512846980, 1649784501
512916541, 1649773414
514047548, 1649760316
514166580, 1649749752
535649879, 1649738150
535700696, 1649726563
535760569, 1649713083
535806682, 1649700575
535848542, 1649689172
535889897, 1649676822
535944136, 1649662239
535987221, 1649649556
536029437, 1649637816
536071014, 1649625227
536110836, 1649612115
536159468, 1649599417
536200583, 1649583523
536243386, 1649565325
536284329, 1649549099
536327197, 1648812259
536399423, 1648795793
536442481, 1648779490
536502295, 1648763795
536547562, 1648747225
536600163, 1648726158
536644874, 1648709643
536686743, 1648691981
536752595, 1648670348
536797940, 1648647954
536840830, 1648632053
536886679, 1648611669
536931518, 1648589955
536971848, 1648571902
537014007, 1648552048
537053952, 1648531959
537934805, 1648507903
537979191, 1648484264
538040913, 1648452083
538081193, 1648440696
538151787, 1648428560
538193629, 1648416651
538236244, 1648404916
538275954, 1648391818
538316796, 1648381125
538356238, 1648370603
538404411, 1648359619
538447050, 1648348856
538487746, 1648335938
538527638, 1648323669
538612024, 1648312850
539584442, 1648301035
539652561, 1648289624
539731291, 1648276624
539803216, 1648262963
539881018, 1648251322
539940260, 1648236854
540012781, 1648224020
541166583, 1648210743
541229420, 1648199294
542360607, 1648185774
542413543, 1648171003
543521913, 1648156620
543594254, 1648121583
543641634, 1648104025
544753983, 1648088117
544820866, 1648071749
545939745, 1648050087
546004887, 1648033697
546053666, 1648015792
547163102, 1647990236
547217302, 1647977445
548326497, 1647962158
548389988, 1647948743
549540829, 1647935001
549599167, 1647919327
549651570, 1647905670
550708634, 1647891418
550757965, 1647875782
551874424, 1647862502
551951325, 1647848152
552003266, 1647833428
553122552, 1647816937
553188255, 1647801172
553930221, 1647778404
554023339, 1647767508
554551739, 1647756021
562897221, 1647742648
562973433, 1647729662
563013205, 1647708061
563049803, 1647694384
563143021, 1647683109
563185327, 1647669865
563223740, 1647653881
563262145, 1647612941
563301358, 1642292943
563340655, 1642279474
563379152, 1642266383
563418245, 1642251317
563459418, 1642237091
563497446, 1642221862
563549195, 1642200555
563586619, 1642175536
563627564, 1638144584
563679258, 1638129470
564806671, 1638113608
564852922, 1638097633
565954870, 1638081708
566822028, 1638064879
566861767, 1638054153
566899421, 1638042737
568003501, 1638031032
568044508, 1638017911
568080056, 1638005511
569188789, 1637993133
569230856, 1637979808
570330308, 1637965957
570371093, 1637951664
571491046, 1637938052
571533202, 1637924375
571570483, 1637907985
572705788, 1637861180
572759129, 1634064158
573871134, 1634049825
573923619, 1634034385
574025083, 1634020716
574730652, 1634006256
595255800, 1633991114
595387830, 1633976947
595438852, 1633963180
595475109, 1633949602
595507475, 1633935500
596011275, 1633919918
596046051, 1633902878
596076499, 1633873440
596108088, 1633859231
596137075, 1633845774
596166888, 1633829904
596195164, 1633813950
596224185, 1633799784
596253509, 1633784203
596282768, 1633766913
596312196, 1633753053
596342173, 1633737818
596371484, 1633723352
596416635, 1633707193
596454163, 1633692181
596495640, 1633678375
596527385, 1633661552
596556621, 1633644530
596588401, 1633627300
596617395, 1633612102
596647883, 1633596460
598202584, 1633576505
598237913, 1633559862
598269258, 1633542969
598301031, 1633523864
598332128, 1633496627
598364532, 1633467770
598394629, 1633436888
598425682, 1633408939
598466462, 1633378939
598512653, 1633348590
598542783, 1633315388
598586230, 1633285420
598621285, 1633252521
598664342, 1633220072
598694395, 1633160621
598723505, 1633137105
598753463, 1633106975
598799763, 1633074723
598832230, 1633042625
598863841, 1633010962
599889061, 1632981385
599923616, 1632953023
599953869, 1632923127
599982938, 1632887393
600014606, 1825574009
616753269, 1825556755
616859212, 1825539522
616908701, 1825524887
616946505, 1825509874
616977482, 1825494362
617016737, 1825479590
617048354, 1825464214
617079415, 1825447258
617109393, 1825431869
617147635, 1825415249
617180875, 1825399717
617210289, 1825384630
617239800, 1825368460
617269515, 1825352229
617299049, 1825337211
617327956, 1825321802
617375878, 1825303432
617406297, 1825286630
617464301, 1825270098
617500768, 1825251322
617534179, 1825233696
617563451, 1825213515
617593000, 1825197679
618079777, 1825177858
618114958, 1825155283
618143600, 1825129988
618187589, 1825108463
618217079, 1825084565
618246059, 1825061801
618273698, 1825036226
618300871, 1825015509
618330094, 1824992842
618357295, 1824971093
618385435, 1824915621
618416063, 1824899436
618452040, 1824883953
619571192, 1824866654
619606501, 1824849081
619636816, 1824834056
620726376, 1824816842
620760573, 1824799159
621849646, 1824778317
621882565, 1824760224
623251420, 1824732780
623295108, 1823506678
623323988, 1823474356
624424868, 1823435373
624463325, 1823401203
624507994, 2052815374
625598246, 2052803598
625630020, 2052794649
626717935, 2052783470
626754281, 2052772067
627878131, 2052762686
627916467, 2052749656
629007036, 2052736206
629045802, 2052722946
629107228, 2052707307
630207911, 2052693094
630247211, 2052678764
631358722, 2052660990
631418311, 2052645572
632516807, 2052629705
632555602, 2052610487
633605522, 2052595534
633645500, 2052578981
633680810, 2052563149
634798166, 2052521096
634836920, 2052508518
635932271, 2052496486
636013453, 2052482359
636050949, 2052468112
637148475, 2052452475
637198022, 2052437726
638307949, 2052422662
638350801, 2052408639
639449725, 2052394478
639489636, 2052379285
639560388, 2052362547
640671883, 2052344296
640722041, 2052327959
641821892, 2052310993
641867897, 2052294013
642969579, 2052272138
645748966, 2052253350
645803526, 2052241155
645852176, 2052229200
645950279, 2052218007
645997238, 2052205849
646042479, 2052192488
646089846, 2052181316
646147425, 2052165611
647279129, 2052153742
647336663, 2052140884
648451672, 2052129662
648506252, 2052116833
648609591, 2052104099
649723687, 2052092290
649776383, 2052078403
650888921, 2052067036
650942212, 2052055631
652057406, 2052042466
652114282, 2052031776
652163631, 2052019226
653278180, 2052006578
653344638, 2051992912
654464344, 2051971534
654533098, 2049154618
654631804, 2049140476
655737930, 2049127939
655863926, 2049111465
657000754, 2049092965
657070478, 2049078349
657167308, 2049062504
658305991, 2049052508
658377619, 2049042460
659506894, 2049033448
659576179, 2049021386
659652176, 2049010501
660795482, 2048999941
660864375, 2048988582
661994917, 2048976752
662058775, 2048965429
662125001, 2048951502
663257612, 2048936551
664872411, 2048923440
664947013, 2048913186
665045912, 2048902232
665136492, 2048891090
665202583, 2048880811
666384784, 2048868667
666457771, 2048857725
666522759, 2048847394
667656318, 2048836359
690130483, 2048824954
690235977, 2048814995
690290808, 2048802892
690334838, 2048790288
690377034, 2048778492
690419962, 2048764552
690464258, 2048743597
690505261, 2048730788
690544888, 2048719759
690598699, 2048707703
690642186, 2048695303
690692292, 2048685836
690735359, 2048672955
690776643, 2048661426
690817567, 2048650439
690859388, 2048637510
690899007, 2048626259
690939887, 2048613446
691004084, 2048602846
691048171, 2048590580
691098088, 2048580571
691138772, 2048567306
691178838, 2048555823
691217864, 2048544542
691257448, 2048532285
691298421, 2048518018
691349580, 2048493600
691394466, 2048484683
691441367, 2048475931
691483305, 2048465119
691524034, 2048455921
691563022, 2048446451
692489929, 2048436104
692535097, 2048426253
692574647, 2048416914
692612697, 2048406741
692672746, 2048397468
692721671, 2048386369
692761283, 2048376207
692800762, 2048363780
692841004, 2048353315
692888928, 2048341420
692929277, 2048330584
692975216, 2048319014
693016276, 2048293924
693064348, 2047567407
693104517, 2047553895
693143078, 2047541157
693182159, 2047529285
693220517, 2047518787
693261300, 2047507823
693307316, 2047495774
694143501, 2047484686
694214920, 2047473900
695363362, 2047463981
695414548, 2047450886
696523753, 2047439966
696574336, 2047427885
696621608, 2047415005
697489698, 2047403231
697559964, 2047391307
698674649, 2047377801
698721951, 2047365625
699823569, 2047351163
699874657, 2047337566
700977881, 2047324664
701028490, 2047310832
701078153, 2047299453
702184797, 2047286649
702247457, 2047273155
703353090, 2047260868
703417845, 2047246493
704521613, 2047206133
704570898, 2047196347
704611288, 2047186713
705720982, 2047175305
705865329, 2047166968
706981157, 2047157796
707054217, 2047145120
708697255, 2047133548
708746092, 2047122288
708788317, 2047109574
708828484, 2047096820
709937256, 2047085148
709982014, 2047075049
710021767, 2047062588
711155114, 2047048852
711198338, 2047038494
712311230, 2047025383
712355247, 2047009463
713454498, 2046995281
713506939, 2046982275
713545685, 2046969601
714646273, 2046955356
714707887, 2046939841
715835133, 2046909251
715893539, 2046892058
717003967, 2046875730
717057435, 2046856622
717106872, 2046833618
718378033, 2046815818
718426632, 2046800467
719545444, 2046786293
719596560, 2046771363
719665411, 2046755358
720776653, 2046741120
720829359, 2046725423
721936826, 2046706764
721987928, 2046689589
722041619, 2046672535
723151775, 2046657212
723227739, 2046641815
724353399, 2046626809
724414649, 2046610219
725527153, 2046593471
725591120, 2046572213
725652761, 2046550816
726828809, 2046523366
726898269, 2038326440
728031140, 2038289549
730677570, 2038272935
730792445, 2038257457
730856723, 2038238528
