sent, rec
230225376, 1009280043
231359852, 1009258745
231429098, 1009240600
232562343, 1009202644
232678630, 1009189380
232763239, 1009174491
233911147, 1009160905
233984537, 1009147596
234050892, 1009133551
235207262, 1009118802
235315971, 1009106470
236454257, 1009093998
236528937, 1009080200
236596382, 1009066811
237736480, 1009053614
237808231, 1009038790
238812105, 1009025202
238897113, 1009008856
240038662, 1008993675
240111481, 1008977663
240176550, 1008961832
241307189, 1008943750
241428020, 1008927831
242565080, 1008912342
242636657, 1008898352
242701086, 1008883198
243856053, 1008869950
243949993, 1008853288
244030069, 1008839002
245166187, 1008824840
245242363, 1008808545
246381383, 1008792189
246471190, 1008771389
246540323, 1008755746
247679236, 1008740387
247751058, 1008724554
248887380, 1008706281
248959392, 1008691650
249025200, 1008673336
250205113, 1008657451
250277706, 1008641815
251414207, 1008626127
251485747, 1008608943
251597736, 1008592244
252760543, 1008576267
252874409, 1008559126
254010885, 1008541959
254079327, 1008522155
254148091, 1008491545
255282983, 992875774
255381313, 992837532
256519170, 992797583
256608099, 992755077
257339287, 992715991
257407549, 992675103
258547358, 992633272
259996966, 992593505
260084809, 992553901
260149734, 992514846
260214342, 992465776
260308859, 992415246
261460712, 992396035
261555645, 992375154
261622416, 992349793
262762108, 992328875
276095347, 992308314
276148520, 992285769
276193190, 992265214
276236718, 992243062
276281989, 992218785
276329069, 992195938
276386009, 992169736
276431243, 992140389
276475541, 992114444
276536275, 992048109
276584198, 992025391
276628470, 992003006
276682126, 991976613
276729961, 991934744
276806311, 1146144003
276855615, 1146128996
276898384, 1146113485
276943371, 1146098024
276997276, 1146082407
277043928, 1146064629
277088877, 1146047944
277136079, 1146030281
277193453, 1146011896
277237750, 1145992906
277281172, 1145970645
277326741, 1145953728
277387549, 1145936987
277433132, 1145919003
277477520, 1145899344
277530954, 1145880228
277584322, 1145860052
278718972, 1145842563
279690552, 1145823746
279748748, 1145803109
279793999, 1145785822
280938089, 1145766628
280988154, 1145748295
281030588, 1145729965
282136608, 1145711680
282187057, 1145690056
283295279, 1145656095
283345023, 1145637122
284451035, 1145618412
284529629, 1145600625
284586494, 1145579894
285747857, 1145561519
285866680, 1145542619
287011537, 1145523299
287090276, 1145503345
287178723, 1145481892
288323874, 1145462367
288402416, 1145440634
289559551, 1145418965
289650379, 1145389860
289722202, 1130414745
290858720, 1130379997
290944767, 1130358197
291018912, 1130337011
292154277, 1130318035
292233099, 1130298481
293420354, 1130278909
293516031, 1130256608
293590952, 1130235924
294728458, 1130215187
294834777, 1130194478
296017308, 1130174283
296138098, 1130152311
296234283, 1130131684
297402049, 1130109937
297528397, 1130086563
297634500, 1130063006
298807963, 1130040238
298918164, 1130011614
300703604, 1129967999
300803744, 1129906881
300899012, 1316606747
300995449, 1316592266
301086855, 1316578936
302310335, 1316560502
302408345, 1316547118
302502386, 1316534988
303691295, 1316519561
303797885, 1316504843
304981961, 1316492230
305086162, 1316479287
305179643, 1316465198
306364654, 1316452153
306468964, 1316437638
306592228, 1316422723
307766973, 1316409213
307868531, 1316394993
309034359, 1316382605
309205868, 1316367403
311584393, 1316350700
311661869, 1316333139
311730685, 1316278323
311795470, 1316260709
311860534, 1315426127
311973943, 1315412386
312045037, 1315395429
313239086, 1315379260
313322942, 1315339385
314458568, 1315320806
314533692, 1315302773
314599720, 1315287645
315753369, 1315271953
315825907, 1315256489
316958173, 1315240229
317032156, 1315224788
317096313, 1315196966
318228201, 1315183325
318298393, 1315167187
319439775, 1315153311
319512453, 1315135577
320877094, 1315113964
321012111, 1315101063
321082740, 1315084545
321145743, 1315068929
322307069, 1315053866
322378205, 1315038183
323510328, 1315023322
323579652, 1315009340
323663211, 1314994843
324798959, 1314978936
324868554, 1314962959
325999507, 1314945151
326068145, 1314927913
326133329, 1314853489
327266370, 1314829215
327336812, 1314813531
328469804, 1314796193
328538492, 1314779691
328602428, 1314762551
329771134, 1314743975
331253686, 1314724334
331364861, 1314706222
331429248, 1314689564
331493817, 1314672738
331555674, 1314658376
332719241, 1314643151
332789858, 1314627492
333921102, 1314610935
333990450, 1314591908
334052902, 1314576917
335188529, 1314562042
335262963, 1314547554
336399445, 1314532064
336466608, 1314517122
336530202, 1314502461
337663834, 1314486850
337760141, 1314472087
338884833, 1314457502
338975608, 1314443622
339040438, 1314427222
340176656, 1314409388
340248609, 1314388920
341422352, 1314351707
341512642, 1314338675
341589267, 1314326481
342726664, 1314311652
342797791, 1314297251
343943615, 1314283783
344035004, 1314269901
344104463, 1314255743
345238678, 1314240410
345306424, 1314226465
346446632, 1314212255
346545270, 1314197621
346619141, 1314182141
347797047, 1314151267
347873263, 1303459981
349014201, 1303438136
349082950, 1303417479
349146024, 1303397483
350299127, 1303379289
351603964, 1303356498
351672712, 1303330931
351827247, 1303310659
351889774, 1303290273
353032586, 1303269178
353104543, 1303246813
353169682, 1303224212
354302274, 1303202926
354371066, 1303181599
370217636, 1303156283
370273217, 1303133906
370320923, 1303111941
370414369, 1303090851
370462779, 1303070080
370507048, 1303049392
370551298, 1303029086
370608301, 1303007118
370654377, 1302984663
370696400, 1302958561
370741979, 1302937609
370785191, 1302909854
370829062, 1302887573
370883054, 1302845062
370930631, 1302824691
370976540, 1302803120
371020781, 1302783256
371082236, 1302755750
371134078, 1302706072
371181227, 1302689851
371242174, 1302672520
371288181, 1302654165
371340031, 1302635616
371385636, 1302617744
371457376, 1302600213
371504433, 1302582325
371557243, 1302560566
371601534, 1302543829
371645595, 1302526639
371688601, 1302507821
371733608, 1302490372
371788328, 1302472923
372696109, 1302451615
372743806, 1302429278
372806602, 1302410218
372853312, 1302387352
372896169, 1302368702
374042497, 1302349772
374094646, 1302331114
374136819, 1302312293
375254869, 1302294747
375306874, 1302275984
376431139, 1302255888
376475061, 1302230026
376511900, 1302209669
377634572, 1302186186
377694409, 1302162892
378813259, 1302141145
378906852, 1302116576
380037315, 1302093143
380129985, 1302071895
380210399, 1302046580
381340179, 1302018453
381414020, 1301995818
382543814, 1301974362
382631405, 1301951955
382702558, 1301928425
383832378, 1301894540
383929218, 1300633627
385057080, 1300608422
385141318, 1300580625
385207425, 1300559078
386341569, 1300536577
386444292, 1300511051
386529770, 1300486114
387678498, 1300444488
387799319, 1300423677
388950997, 1300403163
389055626, 1300380856
389142642, 1300352446
390289465, 1300319764
390379787, 1300282540
391814583, 1300245205
391903749, 1300206419
391984302, 1300170529
392063476, 1300130535
393229944, 1300085534
393319927, 1300037013
394466719, 1299999583
394569990, 1299960223
394659066, 1299920207
395807198, 1299878834
395920399, 1299824531
396011457, 1299799048
397196960, 1299776932
397322564, 1299756023
398507096, 1299729191
398624133, 1299706735
398744366, 1299681458
399923735, 1299647495
400047145, 1299623088
400152613, 1299597156
403458768, 1299573139
403610891, 1299546792
403693397, 1299516274
403771829, 1299492900
403850229, 1299469072
403927402, 1299444842
404005108, 1299422364
404082390, 1299399099
405258217, 1299373775
405344056, 1299350637
406485700, 1299327022
406590150, 1299304499
406684405, 1299279399
407840999, 1299254348
407948017, 1299228904
408034356, 1299201499
409187885, 1299174823
409284880, 1299145225
410441866, 1299085628
410551234, 1299008048
410634578, 1298962537
412108545, 1298917869
412197232, 1298844207
412281232, 1298806735
413443883, 1298769169
413538578, 1298729716
413622353, 1298689758
414775148, 1298643866
414885052, 1298603129
416044803, 1298562870
416143495, 1298520009
416226768, 1298477649
417398321, 1298435859
417500786, 1298394126
417586316, 1298349748
418740307, 1298301359
418857430, 1298256910
420039773, 1298205562
420150248, 1553522934
420236680, 1553504340
421391050, 1553485171
423611049, 1553463991
423737576, 1553445254
423824801, 1553425166
423907995, 1553405954
423993243, 1553385192
424073827, 1553365861
424159621, 1553345140
425327346, 1553324780
425441574, 1553303937
425527813, 1553272717
426683557, 1553252817
426794673, 1553231421
428009904, 1553182816
428121688, 1553164121
428206296, 1553146037
429365652, 1553126043
429461627, 1553107476
429546984, 1553087637
430700111, 1553068382
430794617, 1553049384
431963160, 1553030995
432062578, 1553011342
432143544, 1552989824
433313531, 1552969935
433439993, 1552948404
433527422, 1552927416
434686813, 1552906951
434794491, 1552886384
435971364, 1552864496
436099410, 1552842475
436187514, 1552819827
437341222, 1552797986
437448128, 1552778415
437534585, 1552754140
438686206, 1552733706
438790999, 1552709998
439975531, 1552686210
440075141, 1552658552
440158937, 1552634146
441312647, 1552605101
441410822, 1552576272
442780336, 1552549364
442881407, 1552517350
442969091, 1552489694
443050080, 1552443515
444217898, 1552415216
444312136, 1552388765
445475793, 1552360923
445574622, 1552326183
445659577, 1552289203
463801936, 1552248038
463916433, 1552159245
463977878, 1552117198
464033272, 1552095007
464117456, 1552074100
464198364, 1552050362
464273881, 1552016298
464357009, 1551971031
464432555, 1816399484
464520787, 1816382161
464598815, 1816362959
464676330, 1816340177
464752459, 1816320258
464825635, 1816292069
464912012, 1816273313
464991136, 1816256010
465069085, 1816238899
465157836, 1816219570
465238449, 1816199900
465334152, 1816182729
465411316, 1816165068
465489901, 1816145330
465568037, 1816127728
465639757, 1816108345
465716818, 1816087197
465804242, 1816067557
465873214, 1816047015
465937785, 1816027417
465992339, 1816006878
466048331, 1815989009
466105661, 1815969430
466161095, 1815951437
467160711, 1815931291
467221958, 1815911433
467277258, 1815890595
467330123, 1815870969
467394525, 1815851632
467453448, 1815828098
467503146, 1815800828
467542847, 1815777627
467583397, 1815750725
467624149, 1815720314
467666159, 1815692161
467707974, 1815665861
468834795, 1815638229
468890324, 1815609938
469993616, 1815583630
470046108, 1815556264
470088569, 1815528896
471200948, 1815495529
471257744, 1815466864
472367527, 1815435250
472429608, 1815404571
473540840, 1815354644
473596597, 1815324965
473639272, 1815289899
474743712, 1815258025
474802864, 1815223878
475912529, 1815192792
475969003, 1815164742
476011932, 1815118773
477114415, 1814086511
477174469, 1814069243
478291840, 1814048863
478355239, 1814029050
479469807, 1814010835
479535514, 1813991382
479595610, 1813973887
480785352, 1813953385
480869755, 1813935202
482010514, 1813914704
482077354, 1813895195
482141835, 1813873389
483438611, 1813853330
483493532, 1813830249
483592329, 1813804520
484720994, 1813782763
484784079, 1813762798
485917616, 1813740272
485984408, 1813718108
486043586, 1813695673
487163469, 1813673659
487230593, 1813648959
488371051, 1813622204
488474520, 1813593192
488552446, 1813566668
489700393, 1813543896
489782866, 1813517222
490966739, 1813490281
491051775, 1813463759
491130312, 1813435119
492292775, 1813397734
492402506, 1813368521
494945203, 1813339663
495001496, 1813312260
495099193, 1813283429
495155513, 1813251195
495210604, 1813224634
495263838, 1813190716
496399761, 1813163380
496457729, 1813131363
496509707, 1813101197
497649713, 1813073443
497708782, 1813039278
498843887, 1813004404
498927229, 1812970998
499034993, 1812929799
500172220, 1812910690
500271627, 1812890340
501441258, 1812871735
501537513, 1812851876
501622004, 1812831025
502774816, 1812811810
504233049, 1812789327
504324391, 1812769194
504405280, 1812748759
504486374, 1812729931
504567340, 1812709762
505731805, 1812690304
505843527, 1812668382
507013774, 1812645707
507110046, 1812625433
507194304, 1812605539
508348300, 1812584411
508476083, 1812565348
508565237, 1812543310
509751564, 1812522973
509851278, 1812501919
511006432, 1812480647
511111119, 1812458934
511192072, 1812432969
512350957, 1812265762
512471667, 1812237270
513698608, 1812208654
515836346, 1812159473
515934697, 1812132429
516035735, 1812107011
516136595, 1812081378
516236241, 1812052821
516334242, 1812021411
516432498, 1811993900
516528856, 1811962559
517753203, 1811935069
517871336, 1811902693
519059349, 1811875273
519195176, 1811843708
519298348, 1811815095
520470404, 1811781403
520611149, 1811750952
520719440, 1811720891
521891528, 1811687298
522015667, 1811653113
522114260, 1811619837
523295432, 1811576862
523414563, 1811556376
523513652, 1811539653
524688975, 1811521147
524808290, 1811501652
525977563, 1811482764
526091137, 1811463033
526225406, 1811442824
527399527, 1811424044
527514078, 1811404463
527618252, 1811386709
528792780, 1811367744
528926514, 1811347761
529044732, 1811329011
530226083, 1811308827
530349839, 1811288185
531524122, 1811270067
531657740, 1811248618
531762729, 1811228813
532931079, 1811208129
533052122, 1811187548
534403820, 1811167020
534510854, 1811147586
534617337, 1811125155
534733818, 1811099053
535935601, 1811076950
536052443, 1811048654
536151178, 1811019400
537366607, 1810992443
537482792, 1810971162
537596891, 1810942003
558798044, 1810911732
558898694, 1810862873
558953083, 1810820008
559000443, 1810792493
559049322, 1810767924
559105495, 1810739962
559156485, 1810703949
559205505, 1810677108
559252154, 1810643297
559299871, 1810613865
559350537, 1810583080
559397679, 1810548412
559444685, 1810510380
559492812, 1810479944
559542468, 1810453369
559590045, 1810386792
559639320, 1810370035
559706492, 1810351095
559763968, 1810331260
559816561, 1810311011
559864506, 1810287767
559912672, 1810254368
559960360, 1810178826
560004927, 1808647605
560051397, 1808609922
560096681, 1808573213
560143886, 1808535912
560192631, 1808495328
560239770, 1808444412
560286338, 1808409878
560333444, 1808374761
561066042, 1808336775
561119999, 1808303780
561166009, 1808271796
561213753, 1808236977
561273629, 1808200528
561323268, 1808166129
561368931, 1808130438
561414460, 1808095884
561461226, 1808054850
561508041, 1808012565
561553859, 1807964590
561598910, 1807921698
561667162, 1807879985
561734067, 1807840222
561809898, 1807796535
561875254, 1807737059
561936044, 1807718253
562018855, 1807702815
563150270, 1807686067
563237364, 1807670400
564364149, 1807653481
564453937, 1807637279
564531160, 1807619166
565659321, 1807588738
565741415, 1807558191
566863517, 1807525209
566953999, 1807489216
567018361, 1807454887
568146685, 1807426320
568227029, 1807391078
569370890, 1807331718
569468443, 1807290776
569543311, 2003765520
570680907, 2003753432
570773474, 2003741087
571911535, 2003728734
572004242, 2003716111
572083000, 2003700923
573253929, 2003687990
573346395, 2003672880
574482292, 2003659753
575755695, 2003645102
575829989, 2003632278
575907868, 2003616820
575982273, 2003602412
576053154, 2003587014
577198574, 2003573013
577283835, 2003557080
578438060, 2003543598
578529234, 2003525576
578600863, 2003504996
579742624, 1997641371
579847417, 1997625549
581016085, 1997608370
581118456, 1997593196
581239192, 1997572318
582413598, 1997551724
582596069, 1997533220
582696419, 1997511109
583856979, 1997487103
583962725, 1997467261
586666576, 1997449137
586746201, 1997427871
586816653, 1997405644
586911207, 1997385852
586986666, 1997364386
587057256, 1997343556
587127405, 1997318363
588288883, 1997296764
588384637, 1997272174
589526657, 1997237749
589634287, 1997196167
589754403, 1997178782
590885266, 1997162902
590992498, 1997149291
591072755, 1997135058
592219264, 1997118795
592321006, 1997102097
593470041, 1997088589
593572153, 1997071519
593652261, 1997052993
595004348, 1997033515
595105788, 1997016564
595187556, 1997000150
596342749, 1996983108
596428519, 1996964418
596503801, 1996947502
597676666, 1996929333
597777309, 1996901986
598935104, 1996869880
599041976, 1996835879
599125855, 1996798489
600291462, 1996760550
600386190, 2362041225
601539917, 2362021004
601668395, 2362001608
601759314, 2361982602
602886069, 2361962009
602982216, 2361944610
603049756, 2361923739
604183073, 2361902633
604256356, 2361883818
606558442, 2361865296
606626383, 2361848303
606690672, 2361831092
606814133, 2361809255
606915844, 2361789576
608068665, 2361769664
608141575, 2361748065
608207685, 2361727471
609344012, 2361707217
609418295, 2361686795
610552609, 2361667227
610679971, 2361647480
610750205, 2361628785
611889474, 2361610500
612004668, 2361589941
612072202, 2361566912
613208516, 2361538253
613280819, 2361514814
614424525, 2361473281
614500881, 2361454666
614608836, 2361432622
615760999, 2361410133
615836697, 2361389867
616972387, 2361370953
617048233, 2361351297
617111899, 2361332509
618246582, 2361314182
618316863, 2361296903
619449901, 2361277612
619572939, 2361259751
619644049, 2361241675
620777312, 2361221659
620864830, 2361203000
622011794, 2361183053
622087290, 2361163427
622152800, 2361142501
623290928, 2361121211
623403138, 2361099967
624545717, 2361069459
624645176, 2360098004
625935132, 2360074727
626020987, 2360054902
626086427, 2360030738
626162097, 2360003771
627309488, 2359977730
627380328, 2359953693
628512702, 2359926327
628641027, 2359892424
628711028, 2359865757
629845050, 2359839184
653857082, 2359812173
653903628, 2359785659
653956303, 2359758066
653996092, 2359725051
654034525, 2359694534
654074566, 2359667278
654137220, 2359634878
654176663, 2359606011
654211900, 2359575245
654247227, 2359541154
654285287, 2359511004
654320427, 2359478758
654368300, 2359446045
654408191, 2359399651
654445094, 2359364046
654491009, 2359317665
654536164, 2359299552
654588677, 2359280355
654649549, 2359262525
654689637, 2359243709
654728557, 2359224354
654765850, 2359201919
654803236, 2359178945
654842712, 2359159014
654902431, 2359139398
654940131, 2359119601
654976247, 2359098758
655015012, 2359079487
655053458, 2359060460
655088822, 2359041564
655125874, 2359021435
655916144, 2359000694
655956770, 2358979496
655993232, 2358960446
656054181, 2358938293
656108386, 2358916213
656158970, 2358893562
656195363, 2358858299
656231631, 2358833298
656265719, 2358810618
656301958, 2358783726
656345045, 2358757294
656382928, 2358732767
656418094, 2358705330
656452865, 2358675508
656486631, 2358648376
656561622, 2358614271
656615946, 2358586810
656666295, 2358556883
656718216, 2358525173
656783973, 2358497852
656849603, 2358468592
656916062, 2358431574
656968289, 2358404617
657049209, 2358372645
657102606, 2358343548
658242816, 2358309811
658297805, 2358277759
659428213, 2358244918
659489805, 2358208978
659541934, 2358175917
660654641, 2358134847
660720513, 2358114136
661824935, 2358091997
661873304, 2358073404
662979082, 2358054831
663034213, 2358038112
663080661, 2358018233
664221223, 2358000235
664288026, 2357980912
665428172, 2357961123
665488181, 2357940368
666555052, 2357920628
666617027, 2357899341
666669601, 2357880780
673921358, 2357860141
674025369, 2357840798
674069276, 2357821820
674105661, 2357801456
674141114, 2357781521
674177049, 2357763783
674213314, 2357743009
674248286, 2357722216
674285993, 2357703538
674322690, 2357683797
674389307, 2357660822
674427935, 2357632983
674464000, 2357594024
674498937, 2357569591
674537298, 2357540382
674585481, 2357514148
675712335, 2357487532
675755846, 2357461944
676885676, 2357435485
676949406, 2357407948
678053315, 2357381056
678100652, 2357349338
678140170, 2357315157
679240884, 2357286049
679285053, 2357252671
680384243, 2357224454
680427358, 2357181290
681529452, 2357156034
681609303, 2357129917
681653467, 2357101013
682760266, 2357074018
683645136, 2357043609
683692647, 2357018397
683786417, 2356962330
684903579, 2356946770
684953346, 2356931279
685022636, 2356916325
686150585, 2356898610
686197867, 2356883885
687307625, 2356867928
687356945, 2356852310
688463441, 2356834762
688509131, 2356818372
688551310, 2356800467
689656141, 2356783704
689728541, 2356767199
690837825, 2356752145
690892062, 2356734181
692001806, 2356717047
692064352, 2356698308
692120586, 2356678653
714307724, 2356660963
714402260, 2356644445
714442089, 2356628047
714478804, 2356609557
714518370, 2356589697
714555493, 2356554558
714590543, 2356484812
714625280, 2355123839
714659882, 2355080941
714694260, 2355043216
714727814, 2355005449
714761829, 2354958069
714798104, 2354914092
714843908, 2354842347
714890164, 2354803895
714927565, 2354761213
714961421, 2354711109
714996233, 2354669883
715053798, 2354628020
715123397, 2354582847
715163798, 2354533409
715957323, 2354491282
716000152, 2354449568
716032319, 2354413686
716065992, 2354369674
716101336, 2354324749
716135654, 2354279531
716167709, 2354242048
716200840, 2354163143
716232616, 2354132206
716265421, 2354100982
716298591, 2354069164
716332014, 2354035995
716364299, 2354001559
716398695, 2353967308
716432860, 2353934579
716486653, 2353892017
716542261, 2353860179
716578529, 2353826047
716611890, 2353794460
716647783, 2353759904
716685640, 2353725609
716720448, 2353688741
716753074, 2353657647
716794481, 2353625074
716827900, 2353592534
