sent, rec
202031738, 762099136
202139629, 762081802
203308011, 762067125
204507973, 762053981
205704720, 762036612
206906216, 762023334
207023121, 762008796
208204576, 761993458
209396819, 761979615
210584657, 761964373
211757911, 761948937
212933606, 761934072
213034531, 761920313
214201521, 761905489
215376888, 761890240
216569192, 761875229
217738434, 761860655
218914901, 761846155
219026410, 761828000
220196609, 761812740
221368047, 761796630
222621979, 761781576
223030745, 761763997
224218216, 761744731
225381767, 761726825
226557755, 761683681
227772083, 761668817
228952680, 761655140
229051809, 761641214
230877396, 761625824
231012728, 761613752
232176731, 761601064
233344847, 761588493
234550066, 761573785
235724545, 761561520
236896666, 761550234
237014907, 761535704
238179631, 761523604
239354399, 761508769
240525309, 761496434
241696052, 761482119
242867242, 761467871
244040586, 761452573
244142737, 761437530
245318341, 761422028
246493085, 761389443
247663132, 760440902
248897953, 760415634
249004254, 760387365
250064275, 760360008
251212521, 760330911
252416558, 760304045
253554182, 760276880
254693483, 760257366
255831569, 760230140
256970025, 760202958
257304063, 760174393
258443298, 760147449
259590765, 760121952
260733760, 760088649
261914585, 760064526
262017075, 760038155
263180270, 760011486
264360031, 759983132
265583071, 759955533
266761434, 759928657
267939153, 759901483
268039247, 759863340
269306730, 901605383
270715133, 901587850
271863018, 901570802
272999133, 901552708
273069299, 901536017
274198650, 901519158
275335737, 901501546
276475875, 901482020
277613693, 901465450
278755124, 901447442
279929461, 901428954
280006331, 901411083
281139207, 901391314
282280011, 901370722
283421014, 901345761
284563065, 901302294
285717137, 901285716
286855613, 901267234
287997049, 901248452
288128074, 901230248
289271111, 901208104
290288112, 901165826
291434204, 899380221
292574093, 899361233
293711503, 899343275
294847209, 899323608
295987432, 899305648
296094001, 899287691
297233673, 899269829
298378598, 899250660
299549723, 899233496
300695541, 899213393
301835093, 899195051
302978358, 899174944
303060816, 899156273
304195181, 899136628
305333589, 899118877
306520146, 899100405
307663467, 899082315
308810001, 899062857
309948758, 899042029
310021268, 899019281
311159076, 898993858
312305884, 898957349
313451429, 898934599
314628745, 898912690
315774652, 898890445
316919519, 898867894
317038536, 898847252
318216737, 898825391
319358370, 898802934
320500368, 898781077
321638473, 898760011
322778607, 898737687
323921921, 898716298
324021800, 898696650
325159095, 898673285
326302594, 898649948
327441454, 898621542
328581774, 898595244
329725254, 898572909
331035400, 898532754
331105708, 898501773
332284059, 898464407
333445184, 898425331
334729817, 898383928
335911428, 898345404
336017410, 898302659
337177551, 898264468
338355635, 898219051
339527428, 1012378329
350214155, 1012360671
350314539, 1012343185
350440815, 1012326107
350548302, 1012308588
350644800, 1012292142
350739729, 1012274805
350831842, 1012257729
350925628, 1012239932
351029148, 1012222240
351130787, 1012205316
351223207, 1012187104
351346349, 1012170012
352551596, 1012151767
353729935, 1012133333
354902436, 1012115384
355028120, 1012096408
356204736, 1012075701
357369614, 1012057041
358583040, 1012036676
359757315, 1012017575
360919841, 1011996793
361013097, 1011975131
362170367, 1011956720
363351149, 1011935666
364532264, 1011913844
365694758, 1011893310
366866649, 1011872315
368053867, 1011852720
368159661, 1011831912
369321464, 1011810336
371117975, 1011788056
371229599, 1011764627
372401393, 1011742049
373575355, 1011720046
374738650, 1011696177
375960249, 1011653887
376182860, 1011635349
377348264, 1011619148
378516855, 1011603055
379685067, 1011585037
380861147, 1011568103
382026157, 1011549223
382155129, 1011532340
383314239, 1011514152
384495477, 1011496704
385666021, 1011478373
386843032, 1011459427
388017676, 1011440932
388155420, 1011423956
389326978, 1011405214
390504828, 1011386960
391682851, 1011368771
392860991, 1011350189
393005956, 1011330114
394176870, 1011311488
395350771, 1011293145
396527021, 1011274113
397704169, 1011254778
398872316, 1011234421
399006526, 1011214199
400177618, 1011194107
401349795, 1011172426
402522845, 1011132727
403691124, 1009494473
404868881, 1009474233
405027576, 1009453117
406213634, 1009430961
407383174, 1009410737
408561610, 1009388074
409775549, 1009368014
410950960, 1009346450
412760578, 1009325110
412853410, 1009301807
414030145, 1009280489
414127022, 1009258305
415291700, 1009235905
416460959, 1009214580
417641080, 1009193205
418820235, 1009171317
420004796, 1009148600
420105823, 1009126343
421271685, 1009100358
422479654, 1009066143
423688266, 1009047751
424867938, 1009028110
426038614, 1009011198
426154489, 1008992866
427419442, 1008973653
428594410, 1008954991
429803198, 1008936145
430994172, 1008916316
432990938, 1008898204
433062756, 1008877712
433126474, 1008858290
434279576, 1008838171
435419909, 1008818577
436565527, 1008798692
437706442, 1008781005
438848634, 1008762149
439991204, 1008741701
440135459, 1008720857
441278255, 1008698765
442422477, 1008676769
443560697, 1008656777
444747419, 1008635683
445918143, 1008615543
446041894, 1008594743
447175612, 1008574623
448337368, 1008551085
449483155, 1008530020
450152628, 1008507238
451636726, 1008483155
454117385, 1008460392
454247009, 1008437919
454325369, 1008416835
455767747, 1008394283
456924557, 1008373510
457049383, 1008351262
458190629, 1008329880
459331815, 1008309925
460473234, 1008288400
461618880, 1008267028
462802010, 1008243634
463946855, 1008221760
464042168, 1008198662
465180545, 1008174351
466324203, 1008145721
467468493, 1008099048
468429250, 1182427022
471190392, 1182413998
471281697, 1182401903
471349390, 1182390363
472526990, 1182378431
473666542, 1182365525
487649852, 1182352844
487809034, 1182339611
487875815, 1182325513
487939534, 1182308643
487999212, 1182292885
488056578, 1182272430
488114903, 1182258804
488172205, 1182244867
488231281, 1182231771
488286865, 1182217396
488344660, 1182202739
488396828, 1182189886
488455369, 1182175546
488501530, 1182161783
488544198, 1182149466
490364443, 1182133987
490433211, 1182116823
491554381, 1182101953
492665891, 1182085744
493822583, 1182071625
494942850, 1182056252
495003117, 1182041388
496112732, 1182025697
497233157, 1182011595
498349805, 1181996882
499477312, 1181981634
500606093, 1181966383
501735394, 1181950785
502902854, 1181935596
504041427, 1181919308
504132014, 1181903275
505262975, 1181887932
506393959, 1181871704
507523548, 1181855880
508660851, 1181838905
509803318, 1181823204
510961297, 1181807484
511073027, 1181791116
512210893, 1181774112
513351010, 1181755642
514495031, 1181731991
515640415, 1181706791
516781367, 1181694898
517960389, 1181680377
518029855, 1181667789
519220352, 1181655078
520389425, 1181638879
521537670, 1181626405
522718091, 1181611429
523865592, 1181598894
525008612, 1181583935
525083391, 1181567914
526215397, 1181554694
527388162, 1181540554
528531762, 1181528564
529673742, 1181514167
530813882, 1181500631
531985402, 1181485112
532076138, 1181469226
533210126, 1181456188
534374034, 1181441140
535569096, 1181427831
536741852, 1181412387
538417591, 1181395797
538535863, 1181378638
539685520, 1181364392
540859735, 1181348858
542001793, 1181333988
542076044, 1181320746
543215871, 1181304174
544381172, 1181289518
545544713, 1181273670
546688806, 1181258693
547839161, 1181243868
548995183, 1181228357
549070164, 1181212550
550241842, 1181196457
551387615, 1181181037
552536333, 1181165421
553717637, 1181149615
554856620, 1181134435
555996226, 1181117706
556075043, 1181097132
557496977, 1181073618
558653978, 1181055261
559800962, 1181037220
560944955, 1181018591
561084306, 1180959113
562238799, 1180945841
563381717, 1180933969
564522390, 1180920999
565663111, 1180907925
566800794, 1180896064
567940574, 1180882868
568030077, 1180870678
569164896, 1180857239
570304960, 1180844009
571441117, 1180829138
572581104, 1180812067
573721037, 1180796950
574866754, 1180779789
576005650, 1180761961
576077845, 1180746607
580338592, 1180727063
580468842, 1180711970
580567724, 1180698937
580641813, 1180685775
581787611, 1180670467
582928221, 1180653143
583014980, 1180620173
584152948, 1179532049
585300892, 1179511515
586445569, 1179484710
589215700, 1178210801
589311629, 1178196309
589771656, 1178181272
590916357, 1178168742
591001100, 1178155114
592139881, 1178138052
593282225, 1178112558
594423395, 1178095112
595631473, 1178067166
596853273, 1178027782
598007256, 1177991146
598082218, 1333324203
612771742, 1333310566
612860769, 1333294976
612910501, 1333280353
612958214, 1332152774
613003685, 1332134484
613063111, 1332116700
613119084, 1332098381
613163349, 1332077075
613206738, 1332059400
613247670, 1332042123
613294078, 1332022409
613337663, 1332004876
613382998, 1331985872
613426878, 1331966563
613469742, 1331947837
614615115, 1331928072
615733701, 1331902956
616853955, 1331882841
617992814, 1331864619
618066965, 1331846013
619178002, 1331825697
620176297, 1331804786
621309418, 1331785595
622431724, 1331756514
623553447, 1331734145
624675782, 1331707181
625801429, 1331683495
626630584, 1331656192
628033158, 1331629042
628118492, 1331599575
629243275, 1331569505
630372417, 1331542014
631511289, 1331514711
632682617, 1331481314
633827391, 1331450670
634992136, 1331423227
635096996, 1331397043
636233311, 1331363691
637374675, 1331335291
638518144, 1331303493
639661131, 1331273995
640801414, 1331242198
641944850, 1331209257
642018294, 1331169536
643203797, 1331120851
644391098, 1331102225
645555260, 1331081554
646744983, 1331063249
647927264, 1331046370
648033121, 1331027457
649202512, 1331008180
650407577, 1330975998
651629809, 1330955896
652809983, 1330938805
653990473, 1330921705
654119674, 1330901128
655308105, 1330883260
656505153, 1330865344
657704869, 1330846036
658906063, 1330824985
659048369, 1330803867
660242774, 1330784733
661451614, 1330762834
662665783, 1330742885
664953363, 1330721524
665351500, 1330697534
665438932, 1330676417
666609212, 1330653788
667809881, 1330629001
668994035, 1330603843
669102308, 1330573451
670273231, 1330542237
671456866, 1330499021
672637804, 1324215261
673840717, 1324185773
675003286, 1324157330
675141960, 1324129792
676312012, 1324097835
677186328, 1324060482
680546782, 1324025576
680701296, 1323996459
680789081, 1323963694
681949258, 1323932973
682042897, 1323903369
683195056, 1323870498
684365057, 1323835080
685535512, 1323805583
687662070, 1323771986
687787845, 1323740618
688957465, 1323709406
689046615, 1323673253
690216519, 1323623573
691385445, 1323605854
692557960, 1323585533
693730000, 1323565190
694899824, 1323546749
695054888, 1323528314
696218521, 1323510635
697400480, 1323489619
698591945, 1323468909
699762167, 1323449846
700935217, 1323431461
701046519, 1323409432
702311017, 1323389272
703493128, 1323368372
704665370, 1323347992
705836609, 1323327817
707002149, 1323306879
707104357, 1323286908
708262044, 1323262753
709425041, 1323241681
710590778, 1323221160
711770390, 1323201413
712938061, 1323178386
713044672, 1323153263
714200431, 1323126790
715368583, 1323091788
716543635, 1323063425
717713579, 1323037297
718887159, 1323004898
719002680, 1322957365
720170379, 1322922516
721344966, 1322891508
722511915, 1322860407
723679019, 1322828099
724848931, 1322794019
726031348, 1322760012
727472174, 1322732037
727576383, 1322696170
728738671, 1322667104
729901907, 1322625837
730029514, 1322602483
731185782, 1322571714
732374635, 1322538669
733549251, 1322511709
734717522, 1322481348
735890834, 1322445156
752960744, 1530278835
753055680, 1530260687
753116600, 1530243665
753170969, 1530225134
753229592, 1530208503
753284097, 1530189418
753350674, 1530169227
753405268, 1530140462
753463358, 1530123421
753517803, 1530103615
753573792, 1530084144
753632416, 1530065180
753705975, 1530045115
753755044, 1530027572
753798327, 1530010709
753841730, 1529992840
753887065, 1529975775
753944469, 1529957621
754014093, 1529939560
755138657, 1529921235
756250786, 1529900681
757364916, 1529879566
758523113, 1529861431
759639714, 1529842564
762872216, 1529822495
762972431, 1529803870
763039974, 1529784230
763089350, 1529765179
764210710, 1529744715
765336737, 1529724377
766520090, 1529704989
767675125, 1529684327
768826121, 1529664907
769972049, 1529642653
770075832, 1529621787
771224364, 1529601311
772369935, 1529578261
773708190, 1529556121
778785935, 1529533538
778895483, 1529510660
778970138, 1529486454
779050029, 1529463570
779195590, 1529439043
779263545, 1529413502
780406715, 1529390666
781549648, 1529365700
782688141, 1529342397
783832849, 1529315056
785014357, 1529290009
785095219, 1529263095
786549592, 1529236058
787694161, 1529213862
788827447, 1529192279
789962269, 1529161526
790032706, 1529141982
791214160, 1529122921
792347397, 1529103632
793479912, 1529085447
794619674, 1529066131
799770019, 1529046117
799926629, 1529024482
799994937, 1529002163
800061299, 1527821146
800128063, 1527801556
800194152, 1527780359
801187165, 1527762408
802338326, 1527742782
803481230, 1527724338
807044119, 1527704891
807152214, 1527684969
807216213, 1527665023
807281551, 1527645690
808419982, 1527625310
809563704, 1527604705
810706077, 1527584319
811859945, 1527562155
827676663, 1527540254
827731549, 1527516363
827775146, 1527489892
827819407, 1527465167
827862762, 1527438452
827907429, 1527411670
827950150, 1527384420
827994179, 1527357570
828038310, 1527327560
828106992, 1527299816
828165374, 1527270962
828210479, 1527244422
828254911, 1527217505
828297075, 1527190233
828340363, 1527158519
828384445, 1527128960
828442410, 1527097647
829573703, 1527070380
830704236, 1527033141
831818426, 1526998995
832931830, 1526954820
833838443, 1526919745
834955745, 1526888324
835018385, 1526857458
836139964, 1526804211
837252349, 1526787162
838364996, 1526769393
839514959, 1526750532
840630516, 1526733170
841747490, 1526715266
842861694, 1526696569
843977656, 1526678436
844040931, 1526660661
845216315, 1526642883
846344509, 1526624247
847489237, 1526604579
848617752, 1526586515
849784743, 1526569689
850914354, 1526549235
852056962, 1526530431
852122030, 1526509879
853255046, 1526491085
854390563, 1526471022
855538118, 1526450544
856703116, 1526430765
857853427, 1526410999
859001897, 1526391126
859073511, 1526368262
860212303, 1526341776
861377620, 1526318282
862557330, 1526287488
863775817, 1526252877
864947528, 1526224208
865058675, 1526195900
866226737, 1526167629
867406918, 1526138489
868657975, 1526091461
869837573, 1524439124
870996045, 1524408603
871100459, 1524379935
872281411, 1524349153
873855001, 1524312129
874012507, 1524283865
875160900, 1524240337
876302104, 1524205243
877441102, 1524157503
878583241, 1524098440
879727625, 1524048880
880924316, 1523990466
881003380, 1523936192
882138175, 1523861294
883281504, 1523837339
884426449, 1523816073
885574175, 1523792490
886761791, 1523753626
887913380, 1523709462
889052160, 1523662765
889126663, 1523619247
890260772, 1523572645
891554333, 1644432877
892760041, 1644410893
896051894, 1644389657
896127853, 1644368124
896196936, 1644346315
896260862, 1644324501
897471819, 1644301838
898020448, 1644278198
901654326, 1644254536
901758897, 1644234904
901828735, 1644217464
902969421, 1644196057
903051994, 1644174909
904185374, 1644153482
905327520, 1644131839
906468033, 1644110259
910544400, 1644090006
910642881, 1644066244
910709495, 1644046091
910826682, 1644014424
911971948, 1643996861
912044275, 1643977297
913176407, 1643958535
914372429, 1643940350
915517342, 1643921741
916684498, 1643901615
917826700, 1643883744
918969630, 1643862790
919057188, 1643842226
920195905, 1643823274
921340555, 1643801825
922487680, 1643782159
923629995, 1643763659
924823870, 1643745624
925963921, 1643726442
926036006, 1643707243
927215042, 1643687312
928358985, 1643669007
929273105, 1643646492
932197074, 1643626822
932297116, 1643604387
932363978, 1643585180
933600669, 1643560811
934743981, 1643530426
935897318, 1643503250
937045057, 1643476195
937119030, 1643449249
938264235, 1643424907
939420426, 1643397145
940565576, 1643367399
941709717, 1643338490
959624790, 1643305567
959682136, 1643283601
959727696, 1643262965
959819704, 1643241638
959871879, 1643220507
959920299, 1643197991
959992474, 1643175586
960039812, 1643152492
960081851, 1643126576
960135778, 1643094925
960180892, 1641564692
960225505, 1641541960
960269615, 1641519970
960314014, 1641498484
960382921, 1641468310
960427327, 1641450121
960470892, 1641431004
960515863, 1641408136
960567285, 1641387658
961696464, 1641363739
962627000, 1641329758
963781217, 1641288513
964899680, 1641251796
966012514, 1641214161
966087153, 1641177627
967195312, 1641140312
968349768, 1641103035
969471155, 1641064164
970590977, 1641022758
971715251, 1640980661
972795200, 1640940613
974260357, 1640894382
974349706, 1640850600
975468522, 1640488154
976587536, 1640469503
977721687, 1640450974
978856810, 1640431995
979990117, 1640412828
980057446, 1640394131
981186753, 1640375797
982327479, 1640357151
983530423, 1640335919
984678939, 1640312422
985815810, 1640262684
987076283, 1640240050
987154117, 1640219839
988301248, 1640199439
989438598, 1640178630
990602582, 1640159567
991765259, 1640138341
992930005, 1640116853
993032155, 1640095953
994198460, 1640074007
995362173, 1640053608
996535388, 1640032065
997703536, 1640006346
998899324, 1639982407
999012440, 1639961073
1000182290, 1639938555
1001423017, 1639914957
1002605945, 1639892814
1003780423, 1639871253
1004977937, 1639848058
1005083311, 1639823256
1007775131, 1639800440
1007880619, 1639775506
1012425416, 1639749779
1012530696, 1639718902
1015572224, 1639673476
1015644552, 1638433839
1015711206, 1638408487
1015776386, 1638386977
1015843950, 1638360355
1015909563, 1638338626
1017069288, 1638316402
1017142471, 1638292934
1018275022, 1638270790
1019396121, 1638248345
1020518882, 1638225394
1021638764, 1638201244
1022762755, 1638177327
1023936299, 1638154495
1024020654, 1638129377
1025138866, 1638105464
1026282438, 1638082771
1027406080, 1638058811
1028532519, 1638031940
1029677106, 1637993666
1030824613, 1637947804
1031964668, 1637885546
1032045103, 1637843354
1033182803, 1637800903
1034328881, 1637755240
1035485462, 1637705815
1036705626, 1834372843
1037853509, 1834359089
1038999687, 1834343609
1039070139, 1834325795
1040245427, 1834301532
1041408093, 1834285033
1042554155, 1834267951
1043700332, 1834252824
1044858156, 1834238786
1046005389, 1834224149
1046082600, 1834204189
1047217258, 1834186837
1048374803, 1834167761
1049519400, 1834150806
1051248604, 1834132830
1051334333, 1834116934
1052481057, 1834102714
1053622690, 1834086659
1054833768, 1834071540
1055976319, 1834055938
1056075489, 1834039807
1057210366, 1834022792
1058376307, 1834005949
1059514887, 1833989244
1077872676, 1833972549
1077997450, 1833957298
1078067218, 1833940920
1078125589, 1833924166
1078179868, 1833907991
1078238335, 1833891010
1078294709, 1833872123
1078356810, 1833855786
1078416291, 1833837284
1078475936, 1833811713
1078516776, 1833798661
1078557614, 1833784605
1078598193, 1833770001
1078639270, 1833756563
1078679046, 1833742783
1078720469, 1833727171
1078762357, 1833713876
1078803185, 1833698824
1078863017, 1833685518
1083200753, 1833669796
1083330448, 1833651017
1083399310, 1833634096
1083460770, 1833614176
1083517262, 1833596602
1087591737, 1833578485
1087667459, 1833561888
1087709632, 1833543988
1087752799, 1833524061
1088863604, 1833505292
1089965977, 1833485897
1090000449, 1833466992
1091086819, 1833448190
1092184786, 1833430347
1093282975, 1833411540
1094379016, 1833392457
1095516184, 1833370720
1096629695, 1833349614
1097724114, 1833328637
1098830130, 1833304400
1099927107, 1833277287
1101035486, 1833255393
1101082323, 1833231274
1102183350, 1833204197
1103293040, 1833177538
1105501655, 1833156475
1105547783, 1833137356
1106667487, 1833120139
1107778436, 1833102605
1108880292, 1833081351
1109985385, 1833058711
1110038074, 1831986140
1111148425, 1831963580
1112267206, 1831940536
1113454565, 1831917682
1114586899, 1831894293
1115713085, 1831869410
1116857773, 1831839526
1117991548, 1831818359
1118050362, 1831798843
1119163355, 1831777966
1120298803, 1831757809
1121434261, 1831738631
1122583763, 1831720056
1123723213, 1831700310
1124864511, 1831680908
1126007117, 1831663525
1126080639, 1831643990
1127213910, 1831625542
1128352959, 1831605002
1129491905, 1831582447
1130640099, 1831563092
1131893425, 1831542609
1133039908, 1831522111
1133153226, 1831501208
1134306761, 1831479234
1135452068, 1831456006
1136595993, 1831431529
1137743085, 1831409595
1138897411, 1831386789
1140042980, 1831366100
1140123569, 1831346268
1141260802, 1831324128
1142409043, 1831301378
1143580012, 1831279945
1145231330, 1831257000
1145301953, 1831235932
1146452925, 1831213527
1147595410, 1831194826
1148734565, 1831174309
1149923399, 1831154023
1150001459, 1831133172
1151157189, 1831110957
1152299796, 1831088199
1153445352, 1831066913
1172805791, 1831044004
1172862067, 1831020903
1172905907, 1830997377
1173019187, 1830962449
1173069942, 1830940062
1173115280, 1830916076
1173160732, 1830891835
1173233022, 1830869008
1173279329, 1830826487
1173326307, 1830806359
1173369222, 1830786657
1173415205, 1830770279
1173459903, 1830751372
1173505973, 1830732380
1173573601, 1830714994
1173620777, 1830694734
1173664840, 1830677223
1173711038, 1830659257
1173779557, 1830640331
1173825438, 1830618408
1174957958, 1830598018
1175033016, 1830577286
1176147316, 1830556068
1177263712, 1830535126
1178235008, 1830511736
1179371917, 1830489308
1182460548, 1830462146
1182584112, 1830403488
1182634641, 1823235396
1183764089, 1823212720
1184907924, 1823177791
1186055918, 1823135904
1186161824, 1823092057
1187297019, 1823049983
1188367949, 1822939711
1189508295, 1822895974
1190647041, 1822847660
1191806101, 2046626513
1193018289, 2046607626
1193113928, 2046588132
1194281631, 2046569304
1195445437, 2046550213
1196059656, 2046529246
1197233350, 2046493659
1198416102, 2046473906
1203935201, 2046454300
1204046030, 2046433899
1204115227, 2046398678
1204178132, 2045343391
1204310458, 2045325412
1204377242, 2045302436
1205524883, 2045281497
1206665496, 2045260309
1207809930, 2045241709
1208886453, 2045221693
1209013960, 2045201850
1210459277, 2045179407
1211608517, 2045158567
1217461850, 2045135981
1217616673, 2045117916
1217681325, 2045097530
1217747684, 2045077096
1217831623, 2045057268
1217917606, 2045037848
1218728225, 2045015194
1222572478, 2044990522
1223653192, 2044962808
1223711243, 2044932783
1223765342, 2044906338
1223820311, 2044878098
1224952512, 2044847073
1225013601, 2044819717
1226135561, 2044795484
1227266485, 2044768231
1228450045, 2044740650
1229582800, 2044711803
1230714020, 2044681815
1231894980, 2044649691
1232008859, 2044619705
1233144812, 2044590486
1234290792, 2044548128
1235434093, 2044520516
1236612880, 2044486748
1237756336, 2044451254
1238897849, 2044420597
1240039958, 2044379437
1242118099, 2044342956
1242186707, 2044310592
1242253232, 2044277596
1243400142, 2044238179
1244540715, 2044221243
1245758697, 2044204207
1246911798, 2044184020
1247000981, 2044166938
1248139966, 2044149736
1249282224, 2044130557
1250452419, 2044113202
1251597938, 2044095659
1252740634, 2044076709
1253944158, 2044058951
1254021726, 2044040340
1255158994, 2044018937
1256319792, 2043998933
1257503372, 2043978578
1258647612, 2043959431
1259807453, 2043940986
1260954537, 2043922164
1261029575, 2043902486
1262195470, 2043882721
1263344660, 2043862798
1264492911, 2043842723
1265637611, 2043823322
1266780692, 2043803804
1267922637, 2043767760
1268006508, 2043744308
1269143568, 2043716857
1270295165, 2043688486
1271490568, 2043664056
1272630641, 2043625794
1273773421, 2043598536
1274920562, 2043569095
1275007548, 2043543552
1276142399, 2043518585
1277282104, 2043489992
1278466634, 2043457839
1279660952, 2043430245
1280998429, 2043402000
1281070217, 2043367708
1282259319, 2043340980
1283396328, 2043310565
1284539637, 2043278443
1285678503, 2043249747
1286819513, 2043218406
1287960206, 2043185584
1288035341, 2043153352
1289177316, 2043121513
1304260782, 2043053366
1304316655, 2043034833
1304363852, 2043012996
1304411692, 2042974117
1304479652, 2042952529
1304582161, 2042934729
1304652548, 2042914800
1304733105, 2042896036
1304802980, 2042876955
1304866671, 2042859294
1304932101, 2042841091
1304995392, 2042822394
1305058841, 2042802741
1305123468, 2042783595
1305190321, 2042764177
1305259773, 2042743853
1306416872, 2042724232
1307576814, 2042704835
1308729328, 2042684382
1309864428, 2042662865
1310996031, 2042641861
1311070357, 2042619715
1312198780, 2042599333
1313352528, 2042572839
1314574522, 2042547869
1315735269, 2042510074
1316889805, 2042483289
1318047926, 2042458059
1318140090, 2042426255
1319293917, 2042396428
1320461368, 2042368259
1322127626, 2042341141
1322229988, 2042315381
1333365077, 2042284845
1333478124, 2042255657
1333543803, 2042228657
1333605586, 2042201688
1333674403, 2042171346
1333743571, 2042145162
1333808851, 2042112555
1333871050, 2042083519
1333934453, 2042052606
1334039254, 2042022001
1334107521, 2041992508
1334172254, 2041958966
1335314129, 2041917324
1336448620, 2280666380
1337580438, 2280647488
1338721447, 2280627680
1339856044, 2280609457
1341020096, 2280592504
1341119385, 2280574269
1342253020, 2280556157
1343400772, 2280537841
1344553864, 2280520399
1345118208, 2280500805
1349373337, 2280478821
1349501572, 2280459303
1349591646, 2280430382
1349734422, 2280412241
1350891039, 2280394681
1351002868, 2280375963
1352847991, 2280357650
1353982563, 2280338985
1354048408, 2280321032
1355215328, 2280301484
1356380209, 2280282899
1357625054, 2280264315
1358826264, 2280244535
1359988837, 2280224973
1360065100, 2280206608
1361195136, 2280186755
1362353951, 2280167020
1363486384, 2280147088
1364626253, 2280127296
1365767469, 2280109362
1366912224, 2280089658
1367023916, 2280069081
1368166148, 2280050044
1369312803, 2280029346
1370457950, 2280007464
1371602970, 2279984039
1372929912, 2279953790
1373011315, 2279927594
1374155575, 2279897146
1375355743, 2279862898
1376499297, 2279834396
1377642021, 2279803059
1378782060, 2279771192
1379043194, 2279739283
1380218630, 2279707666
1381390615, 2279678534
1382572356, 2279641485
1383743892, 2279611279
1384967829, 2279579241
1385083970, 2279543303
1386255360, 2279509737
1387434385, 2279476443
1388467975, 2279436832
1396421301, 2279399434
1396540834, 2279367845
1396611543, 2279325600
1396679376, 2279288120
