sent, rec
705302229, 2632833453
705379232, 2632819510
706517240, 2632801204
706601468, 2629522926
707815583, 2629509747
707889387, 2629496214
709050689, 2629483158
710197408, 2629469813
710270514, 2629456988
711402989, 2629444789
711475286, 2629432015
712607467, 2629418441
713752850, 2629405029
713824185, 2629390875
714958949, 2629373956
716376406, 2629356964
716441265, 2629343809
716505252, 2629330385
717697579, 2629317104
718839229, 2629302869
718910443, 2629288749
720070255, 2629275786
720165135, 2629263184
721344817, 2629249435
722488518, 2629235644
722558659, 2629219616
723691515, 2629204959
723764574, 2629187919
724909289, 2629166857
726056786, 2629155296
726129041, 2629143152
727266474, 2629130331
727369852, 2629118681
728512490, 2629107803
728599665, 2629096261
730820361, 2629083735
730891488, 2629071826
730953935, 2629059051
732115330, 2629046124
733591031, 2629032117
733659083, 2629017778
733768595, 2629006069
734915726, 2628993090
736058588, 2628981104
736130692, 2628965702
737265794, 2628947075
737343544, 2628885666
738486495, 2628874115
739630919, 2628854392
739704900, 2628840549
740918353, 2628824539
740994510, 2628810724
742129635, 2628798741
742227043, 2628786682
743368017, 2628774065
744511607, 2628762267
744589703, 2628748267
745741340, 2628735494
745845990, 2628722146
746984017, 2628708504
748125745, 2628694832
748195419, 2628681102
749325959, 2628667998
749396205, 2628653185
750526645, 2628638229
751665044, 2628624064
751733822, 2628609212
752915949, 2628595493
753004572, 2628581194
754136135, 2628566793
755293374, 2628551109
755366112, 2628535386
756501674, 2628519387
756572404, 2628504826
757704612, 2628489990
759069055, 2628458854
759161050, 2628445666
760308486, 2628426690
760406514, 2627691226
761540747, 2627680258
761610827, 2627670066
762744997, 2627658178
763889430, 2627645511
785427938, 2627633781
785477085, 2627621557
785517799, 2627608024
785556977, 2627594486
785595046, 2627582602
785632913, 2627571061
785669643, 2627559004
785707647, 2627546157
785745848, 2627532050
785782401, 2627519977
785837277, 2627507782
785880558, 2627495653
785928327, 2627482961
785980629, 2627468184
786019038, 2627451790
786056942, 2627433189
786096519, 2627418293
786132792, 2627404398
786203115, 2627390645
786243236, 2627375598
786281141, 2627362986
786319070, 2627349831
786353861, 2627335651
786389327, 2627322870
786427287, 2627308674
786464049, 2627294245
786511289, 2627280055
786561949, 2627265940
786602370, 2627253670
786640263, 2627239905
786688198, 2627225591
786730595, 2627211338
786767014, 2627196861
787564173, 2627182290
788704576, 2627169172
788772250, 2627156187
789883847, 2627140065
791006920, 2627125529
791054150, 2627079690
792155238, 2627068247
792214525, 2627058698
793317636, 2627048405
794422602, 2627036871
794511784, 2627025166
795630991, 2627012170
796759394, 2627001357
796824147, 2626989880
797947670, 2626978663
798014431, 2626965372
799146070, 2626950513
800280722, 2626938891
800345115, 2626927748
801504414, 2626915403
801571386, 2626902420
802695780, 2626887966
803864527, 2626874794
803944491, 2626860977
805095679, 2626848026
805193128, 2626834483
806337746, 2626822695
806429343, 2626806116
807592689, 2626792627
808747546, 2626775179
808835173, 2626754380
809988211, 2626659680
810079964, 2618015042
811220443, 2617997242
812371105, 2617982325
812452444, 2617966044
813607237, 2617949204
813711470, 2617932643
814873909, 2617917094
815029445, 2617899382
816204395, 2617883324
818083371, 2617866396
818248977, 2617849838
818343179, 2617831768
819542122, 2617812297
819679048, 2617794577
820847196, 2617776492
820958663, 2617759977
822123249, 2617742558
822237196, 2617724028
823406116, 2617707311
824574827, 2617690129
824699084, 2617642917
825865877, 2617628277
825985419, 2617615574
827152824, 2617602023
827275994, 2617586710
828449152, 2617571965
829623898, 2617556263
829729396, 2617543302
830891093, 2617527247
834181290, 2617512549
834321648, 2617496644
834390814, 2617481281
834466415, 2617464301
834532611, 2617448607
834595922, 2617434335
835746351, 2617420589
835818596, 2617406359
836916739, 2617390716
838078924, 2617374436
838152470, 2617358639
839311530, 2617341149
839385176, 2617314585
840518440, 2617300038
841660084, 2617284377
841732957, 2617267521
842870153, 2617250526
842942737, 2617233169
844125130, 2617215190
845289687, 2617195698
846731516, 2617170012
846808148, 2617152423
846870775, 2617135562
848011663, 2617119611
848084507, 2617103187
849234457, 2617087104
849355962, 2617070759
850487996, 2617051637
851644763, 2617033721
851714569, 2617017048
852850629, 2616998879
852934822, 2616983365
854079827, 2616966151
855220183, 2616948307
855315326, 2616927703
856465974, 2616892776
856563911, 2616869096
857701532, 2896364273
858843218, 2896344171
858919432, 2896326247
860055871, 2896307788
863015549, 2896288688
863082053, 2896269809
863229890, 2896250250
863294237, 2896230604
863356229, 2896213022
864505931, 2896194485
864596573, 2896175845
865730878, 2896158322
865803662, 2896137463
866936395, 2896115186
868104337, 2896093145
868203199, 2896073925
869383044, 2896053065
869458037, 2896033266
870593997, 2896012058
871737362, 2895991817
871809581, 2895943622
872917459, 2895924676
872989105, 2895907193
874124016, 2895886546
875278801, 2895866828
875355493, 2895846801
876490314, 2895822590
876561201, 2895792522
877747079, 2895684176
878888995, 2893578553
878969463, 2893531352
880104471, 2893472736
880213618, 3187174269
881354853, 3187157386
881449273, 3187141920
882586740, 3187126216
883724019, 3187111448
883793363, 3187095289
884916561, 3187080053
885003596, 3187063745
886134888, 3187048148
887296977, 3187033406
887392876, 3187018086
888538804, 3187001526
889910918, 3186985156
890024677, 3186968722
890090841, 3186952379
891235818, 3186935693
892374832, 3186920746
892471111, 3186903850
893608950, 3186886488
893700601, 3186870356
894846413, 3186849885
895994987, 3186831407
920027195, 3186810571
920085217, 3186792311
920128847, 3186773816
920171954, 3186754651
920215556, 3186736440
920254557, 3186717879
920322160, 3186699379
920369659, 3186681084
920416545, 3186661305
920457327, 3186642718
920498784, 3186625444
920538025, 3186605980
920577310, 3186587144
920617561, 3186567994
920657072, 3186528535
920696190, 3186513895
920736032, 3186498161
920790735, 3186482184
920843841, 3186466122
920895438, 3186449858
920951965, 3186432809
920993721, 3186417706
921032432, 3186397118
921073726, 3186379495
921135052, 3186361502
921177805, 3186343919
921228846, 3186326814
921272549, 3186309007
921312591, 3186290354
921357688, 3186273312
921397403, 3186254353
922247415, 3186235738
922290240, 3186219169
922329352, 3186201332
922399517, 3186185475
922448281, 3186166607
922488225, 3186149493
922528702, 3186132674
923654503, 3186114800
923701437, 3186095279
924803113, 3184791982
925919159, 3184774431
925961052, 3184757699
927077778, 3184741844
928176775, 3184725293
928304085, 3184707636
929440548, 3184688264
929496639, 3184668015
930608515, 3184650521
931723939, 3184632051
931784600, 3184614009
932913072, 3184593171
932986042, 3184573557
934100935, 3184554470
935220979, 3184533269
935286137, 3184514467
936398778, 3184492886
936469957, 3184473597
937595749, 3184453674
938758610, 3184433765
938843182, 3184408721
939983962, 3184391791
940056289, 3184377046
941209575, 3184359403
942340974, 3184343161
942419238, 3184327982
943545375, 3184312475
943614493, 3184295099
944785629, 3184278492
945924915, 3184261998
946024056, 3184243272
947634846, 3184223434
947725738, 3184208701
948885843, 3184193975
948981141, 3184177203
950130383, 3184162271
950300841, 3184146034
951450064, 3184129201
951551305, 3184110908
952732554, 3184093587
953891166, 3184074287
953982758, 3184057245
955134613, 3184041651
955221127, 3184024134
956371449, 3184005766
956504700, 3183987451
957688853, 3183970007
958870898, 3183951160
958996740, 3183933627
960164340, 3183915381
960268997, 3183897522
961435848, 3183879089
964667351, 3183862071
964738393, 3183842490
964804281, 3183823593
964869454, 3183803956
964952324, 3183785857
965038311, 3183765824
966198892, 3183748163
967341734, 3183727604
967412005, 3183707379
968549395, 3183687802
968622470, 3183668925
969787985, 3183650985
970929605, 3183632025
971005593, 3183613478
972171656, 3183592978
972245028, 3183559329
973375215, 3183527764
974518287, 3183510219
974624546, 3183490817
975762189, 3183472188
977226592, 3183448399
977295927, 3183429236
977396909, 3183405228
978543542, 3182355860
978616643, 3182334614
979750146, 3182315988
980888385, 3182297594
980972261, 3182278226
982161212, 3182258133
982232292, 3182237957
983365563, 3182217878
984528652, 3182196287
984623661, 3182176236
985762219, 3182157164
985839947, 3182136656
987009042, 3182114651
988177733, 3182093466
988251458, 3182071846
989384082, 3182050721
989455324, 3182028514
993194906, 3182002982
993267695, 3181981385
993331455, 3181962613
993396028, 3181941984
993459134, 3181919938
994611479, 3181899067
994740850, 3181877216
995877422, 3181856303
996001657, 3181836278
997133711, 3181814907
997206439, 3181795799
998336203, 3181773716
