sent, rec
460620081, 2514703082
460779708, 2514683842
461920106, 2514664015
463063970, 2514645289
463134216, 2514623828
464270340, 2514602705
464367729, 2514583975
465503944, 2514564447
466645255, 2514542385
466721788, 2514518475
467859947, 2514495067
467929896, 2514471307
469936632, 2514449063
470007235, 2514424610
470071218, 2514402480
471214573, 2514378409
472353594, 2513354804
472486291, 2513336208
473622737, 2513318059
473721692, 2513300769
474872174, 2513284104
476009974, 2513266799
476084785, 2513247255
477219397, 2513229787
477308182, 2513209349
478455818, 2513191920
479596970, 2513174766
479669562, 2513153285
480805134, 2513135317
480875677, 2513117860
482007124, 2513099542
483145167, 2513080477
483215207, 2513058040
484364186, 2513037751
484472347, 2513005512
485611315, 2512983915
485719209, 2512963538
486878112, 2512941418
488018493, 2512917979
488132133, 2512895637
489287307, 2512874881
489388455, 2512852743
490556431, 2512832277
491732331, 2512807771
491843118, 2512786207
492996649, 2512763484
493115271, 2512741858
494270349, 2512721886
494361202, 2512700739
495511329, 2512679417
496686759, 2512657342
496814689, 2512634597
498156813, 2512612719
498318537, 2512590294
499481683, 2512567150
499572706, 2512545695
500719119, 2512524894
500813384, 2512498905
502069367, 2512476668
502171592, 2512455136
503323545, 2512432935
504501125, 2512406936
521181986, 2512381002
521317095, 2512344416
521409936, 2512325309
521486874, 2512306912
521564331, 2512285387
521638773, 2512266736
521726946, 2512246522
521817683, 2512227460
521891972, 2512209403
521982107, 2512190311
522058269, 2512171253
522132829, 2512150673
522205185, 2512130411
522280992, 2512110719
522354029, 2512089156
522429667, 2512070782
522502943, 2512049640
522595187, 2512028252
522649600, 2512005674
522705420, 2511984973
522765332, 2511963745
522816174, 2511941491
522865876, 2511915350
522925723, 2511870902
522979652, 2509369935
523031264, 2509327061
523090443, 2509284425
524224923, 2509246684
524286028, 2509207641
525399255, 2509167388
526516823, 2509127420
527494395, 2509096791
527568427, 2509054638
528692218, 2509012904
528769547, 2508970001
529893086, 2508926719
531016873, 2508883613
531081802, 2508842141
532196508, 2508801241
532256009, 2508758468
533398738, 2508715120
534545673, 2508671974
534627814, 2508628097
535795512, 2508589075
535875678, 2508548023
537015370, 2508507934
538162409, 2508463817
538241832, 2508396208
539473348, 2508353270
539580194, 2508312975
540782620, 2508268077
540897294, 2508249379
542071070, 2508228093
542183084, 2508207422
543352108, 2508189181
544551804, 2508168831
544677129, 2508148514
545862665, 2508128874
545995988, 2508105573
547187992, 2508071199
547331381, 2508029832
548536313, 2508004824
548678379, 2507982415
549866011, 2507959780
550002752, 2507924115
551188573, 2507884545
552383608, 2507844239
552513574, 2507801354
553717192, 2507757458
553855325, 2507715232
555044749, 2507639627
555165307, 2507590146
556990256, 2711998131
557145017, 2711976620
557259375, 2711955809
558452384, 2711937524
558574658, 2711918594
559760158, 2711900640
560971425, 2711882982
561099298, 2711861885
562282752, 2711840022
562410350, 2711816604
563591557, 2711786179
563718109, 2955772106
564899754, 2955758270
565045278, 2955742943
566235506, 2955729786
567453913, 2955714556
567601575, 2955699490
568788076, 2955682985
568939547, 2955668803
570132676, 2955651526
572565014, 2955632800
572688927, 2955608175
572778376, 2955594198
572895914, 2955580382
572980738, 2955567057
574150630, 2955552602
575315989, 2955539821
575409508, 2955524056
576561503, 2955508407
576653031, 2955490881
577831214, 2955470709
577928972, 2955456254
579082671, 2955439369
580244164, 2955422722
580333244, 2955406465
581513645, 2954660200
581606095, 2954642824
582764119, 2954628258
582858440, 2954612741
584009219, 2954595367
585458909, 2954576374
585581185, 2954557406
586743312, 2954539980
586848337, 2954525171
588000295, 2954508468
588106479, 2954492970
589260647, 2954476499
589366934, 2954459303
590532774, 2954443562
591706576, 2954428780
591810483, 2954411480
592963395, 2954395497
593067406, 2954374520
594238188, 2954357602
594338500, 2954342704
595488330, 2954324550
596651844, 2954307181
596747005, 2954291131
597923447, 2954275379
598021649, 2954258093
601316379, 2954241506
601463350, 2954226357
601550168, 2954211169
601631484, 2954195862
601715206, 2954176348
602912386, 2954159830
603009152, 2954143645
604166604, 2954124012
605340220, 2954092104
605444916, 2954079677
606613630, 2954067081
606723471, 2954053488
607876371, 2954040062
607984019, 2954023953
609140348, 2954010655
610310145, 2953996948
610425309, 2953981557
611576356, 2953967730
611673270, 2953949749
612827806, 2953936132
612925081, 2953922923
614102341, 2953908217
615306796, 2953894634
615404023, 2953879325
616552172, 2953861426
616640148, 2953844837
617754685, 2953825034
617863273, 2953805205
619002736, 2953788453
620143716, 2953770417
620221416, 2953750936
621357735, 2953722219
621435020, 2953703242
622572075, 2953684993
623714945, 2953665352
623785372, 2953633247
627310687, 2953616029
627432714, 2953595765
627500456, 2953577828
627563468, 2953562210
644555161, 2953543131
644593644, 2953527164
644630926, 2953509015
644666459, 2953491888
644715578, 2953475934
644818636, 2953458714
644875198, 2953426828
644928062, 2944367319
644980147, 2944342830
645042179, 2944311382
645095032, 2944285960
645147088, 2944261808
645198211, 2944236779
645266284, 2944212404
645318976, 2944180293
645393796, 2944159067
645450646, 2944139499
645511593, 2944114909
645564035, 2944095313
645618774, 2944076108
646576919, 2944055233
646627697, 2944035781
646683294, 2944013591
646720061, 2943992596
646756860, 2943972231
646792662, 2943948130
646827608, 2943916697
646870159, 2943895855
647987657, 2943876274
648028904, 2943855327
649138881, 2943834622
650241027, 2943814452
650281018, 2943790885
651404564, 2943767488
651442956, 2943743144
652531883, 2943723129
653650794, 2943701993
653693891, 2943680741
654795193, 2943659363
655956648, 2943635501
656003461, 2943612845
657105331, 2943587531
657150009, 2943560550
657995469, 2943531883
659108881, 2943509829
660215325, 2943488254
660260314, 2943464279
661357907, 2943441068
662461081, 2943417815
662507339, 2943395593
663609176, 2943373894
663655253, 2943351491
664761822, 2943324268
665942873, 2943300385
666002567, 2943277433
667119447, 2943253210
667177589, 2943228161
668316157, 2943205523
669441875, 2943183507
669504831, 2943158425
670619665, 2943129525
671766225, 2943090062
671821277, 2943070691
673927555, 2943052059
673988487, 2943032517
674040458, 2943010583
675173377, 2942987647
675252036, 2942967016
676386293, 2942948323
676453620, 2942925441
677585551, 2942905488
678786624, 2942887481
678862947, 2942867322
679994694, 2942847967
680089484, 2942827595
681228413, 2942806824
682371304, 2942783297
682443244, 2942751754
683599801, 2942711575
683686298, 2941521459
684838437, 2941496785
685975273, 2941474791
686074006, 2941451794
687437825, 2941426556
687538245, 2941404849
688684980, 2941377465
688767232, 2941336542
689900328, 2941314193
691060757, 2941292635
691133489, 2941270583
692267008, 2941247580
692382575, 2941222970
693520317, 2941197808
693593197, 2941173935
694729144, 2941146206
695868051, 2941123583
695938070, 2941100666
697076005, 2941076269
697145599, 2941052571
698275902, 2941030843
699421775, 2941005998
699491162, 2940980724
700668741, 2940954035
700737078, 2940923731
703379442, 2940898772
703447464, 2940873348
703590986, 2940848589
703656230, 2940812554
704802554, 2940794366
705961788, 2940776480
706037638, 2940757134
707169046, 2940734479
707241158, 2940715326
708373321, 2940695795
709512904, 2940675382
709583212, 2940655419
710717189, 2940633626
710789528, 2940611720
711919861, 2940589314
713107698, 2940567417
713199341, 2940543119
714334962, 2940520855
714427275, 2940498214
715563969, 2940476980
716704283, 2940455533
716799821, 2940431374
717956295, 2940408910
718029679, 2940383627
719165802, 2940356142
720309059, 2940332729
720384596, 2940310424
721518652, 2940286031
721587100, 2940260029
722721122, 2940235368
723865044, 2940209811
723936111, 2940185432
725083913, 2940161584
725151773, 2940134261
726284488, 2940111290
727419318, 2940085310
727535486, 2940061663
728678022, 2940036200
728788104, 2940011600
729971995, 2939985799
731300831, 2939960236
731364891, 2939923306
731431731, 2939898833
732244274, 2939874466
733389096, 2939849308
734532248, 2939825220
734614954, 2939800505
735745998, 2939776576
735819192, 2939751228
755725317, 2939725104
755792150, 2939663353
755838708, 2939639811
755884279, 2939618676
755930503, 2939597912
755982677, 2939577573
756026853, 2939555895
756073804, 2939536994
756120481, 2939516247
756166000, 2939495097
756213188, 2939474125
756258795, 2939448913
756304994, 2939428279
756351139, 2939407079
756397630, 2939384008
756444693, 2939364141
756492214, 2939342386
756539157, 2939320939
756610028, 2939298588
756686846, 2939275909
756739146, 2939250968
756773674, 2939229009
756807151, 2939205340
756839557, 2939185494
756874436, 2939160019
756906877, 2939131229
756950598, 2939092578
756985473, 2939049483
757019962, 2939006756
758138294, 2938965856
758182683, 2938925494
759276248, 2938883648
760132780, 2938838538
760177796, 2938793101
760991970, 2938746559
762139829, 2938703858
762193083, 2938660345
763286229, 2938619048
764389147, 2938586130
764426820, 2938525427
765600573, 2938483895
766727296, 2938439015
766802661, 2938393828
767928876, 2938348052
768003457, 2938300758
769127958, 2938253143
770263462, 2938195526
770339272, 3187947224
771466148, 3187926858
771533692, 3187907449
772708474, 3187883155
773840026, 3187862725
773925297, 3187843618
775065139, 3187823391
775131861, 3187800636
776295720, 3187777045
777433633, 3187754270
777534010, 3187727537
778694784, 3487100484
778786715, 3487089475
779939629, 3487079145
780037678, 3487069186
781190687, 3487060203
782341959, 3487051267
782431311, 3487041766
783579996, 3487030825
783667386, 3487019980
784872595, 3487007840
786035415, 3486997559
786740583, 3486987860
786898521, 3486976235
788075836, 3486964943
788199375, 3486952482
789370448, 3486940910
789476720, 3486919777
793244334, 3486203899
793319488, 3486189809
793389969, 3486175690
793453855, 3486162404
793527775, 3486148280
793595054, 3486131758
794752503, 3486116400
795895257, 3486096564
795966357, 3486070283
797104897, 3486050459
797179716, 3486032680
798310653, 3486011606
799454633, 3485989986
799590843, 3485968996
800726171, 3485945016
800822816, 3485925651
801972663, 3485903616
803143902, 3485881113
803216149, 3485856869
804350164, 3485828510
806049400, 3485803957
806142017, 3485779610
806206207, 3485758777
807353199, 3485722921
807425868, 3485703486
808557008, 3485680455
808625261, 3485658225
809763596, 3485632717
810901861, 3485608118
811005779, 3485577622
812161871, 3485563874
812249775, 3485551890
813391099, 3485536224
814534148, 3485521380
814609242, 3485506489
815742598, 3485490163
815812369, 3485473633
816947595, 3485458343
818089671, 3485440903
818164193, 3485420952
819298975, 3485402391
821825511, 3485383660
821893149, 3485370042
821955947, 3485357080
822020776, 3485343500
823169284, 3485330060
823243241, 3485315328
824410535, 3485299297
824481024, 3485282051
825647115, 3485266657
825733370, 3485250574
826882527, 3485234768
828025848, 3485218367
828099837, 3485197531
829237878, 3485176896
829314094, 3485159939
830447531, 3485137221
831591398, 3485116929
831664186, 3485098575
832800911, 3485075960
832871508, 3485037151
834006007, 3485017007
835144236, 3484992841
835213923, 3484978472
836406561, 3484962097
836477415, 3484945652
837633266, 3484930520
838814815, 3484911945
838889428, 3484896910
840024543, 3484879635
840113259, 3484862335
841263033, 3484834515
842400329, 3481947048
842483788, 3481930703
843618395, 3481912678
843691308, 3481891478
844835716, 3481878448
845977422, 3481865055
846050955, 3481852310
847183167, 3481838036
847266203, 3481825790
848616885, 3481809732
848686747, 3481796098
849829804, 3481781380
851006781, 3481764586
851110030, 3481734124
852246382, 3481718689
852318693, 3481702102
853476165, 3481686823
853577597, 3481670145
854715762, 3481653602
877413040, 3481638010
877479194, 3481621241
877526944, 3481606261
877571426, 3481592198
877616041, 3481575761
877658514, 3481561419
877702659, 3481543088
877760251, 3481529431
877807374, 3481513814
877852377, 3481498326
877896075, 3481483766
877939645, 3481464441
877985207, 3481449336
878027961, 3481433917
878103011, 3481420193
878151514, 3481405405
878204727, 3481390592
878247857, 3481375390
878315150, 3481361997
878367774, 3481345941
878421863, 3481332204
878465169, 3481317236
878505950, 3481301691
878560683, 3481286669
878598693, 3481267741
878632149, 3481252158
878666115, 3481238133
878698645, 3481221074
878731943, 3481204411
878766310, 3481188790
878800260, 3481172665
879602417, 3481144712
879673436, 3481132823
879726884, 3481121345
879776435, 3481108905
880745412, 3481095830
880806368, 3481083394
881918963, 3481068851
883031486, 3481054676
883081657, 3481041048
884191642, 3481026519
885312167, 3481012558
885368425, 3480998233
886478915, 3480984818
886529460, 3480970242
887637362, 3480956634
888750426, 3480944366
888821484, 3480929813
889944979, 3480915656
890042823, 3480899263
891174672, 3480883174
892303073, 3480862952
892399520, 3480025143
893526297, 3480008229
894636520, 3479991928
894700578, 3479970541
895828813, 3479956365
895893446, 3479938141
897013279, 3479921104
898140658, 3479902872
898204366, 3479886614
899326338, 3479869669
899484631, 3479854895
900631522, 3479839592
900718648, 3479825557
901859237, 3479809471
903062660, 3479793503
903156226, 3479780166
904306891, 3479762493
904440929, 3479747785
905590303, 3479728164
906744270, 3479713060
906831536, 3479699128
907973274, 3479683986
911540756, 3479669581
911644181, 3479654819
911709992, 3479637477
911775056, 3479606384
911840718, 3479594833
911914800, 3479581302
913072968, 3479567338
913144376, 3479553554
914275231, 3479539302
914432141, 3479524535
915591149, 3479509634
916728473, 3479494771
916837037, 3479480758
918001115, 3479466112
918092467, 3479452244
919228037, 3479437748
919299202, 3479420315
920443824, 3479403501
921582720, 3479384820
921661240, 3479363975
923235603, 3479341753
923327162, 3479328209
924475528, 3479313421
924547077, 3479296923
925675798, 3479282618
925755974, 3479266400
926957416, 3479252524
928128822, 3479236171
928203175, 3479220458
929334979, 3479203754
929458556, 3479187879
930599545, 3479172172
931741757, 3479155266
931831096, 3479139736
932967531, 3479119839
933039457, 3479102238
934172959, 3479085219
935313814, 3479068593
935387502, 3479053171
936520616, 3479033244
936589611, 3479012809
939526282, 3478993775
939591822, 3478977891
939662853, 3478962752
939780162, 3478947331
940538375, 3478929060
941808317, 3478913626
941968000, 3478897085
942472349, 3478881522
944231277, 3478860849
944320762, 3478816486
944388953, 3478781374
945450170, 3472102797
946593216, 3472088328
946665978, 3472073864
947799605, 3472060100
947869839, 3472043464
949002588, 3472021858
950140462, 3471994830
950214641, 3471965676
951350735, 3471936587
951480593, 3471908912
952620450, 3471883366
953760571, 3471854849
953872333, 3471827560
955032085, 3471800310
955132252, 3471770784
956282450, 3471745107
957421909, 3471719847
957494503, 3471692451
958628927, 3471660777
958702035, 3471631239
982438515, 3471603436
982538032, 3471577269
982573461, 3471547438
982607184, 3471519483
982640049, 3471490138
982685618, 3471462843
982721834, 3471432156
982811057, 3471402603
982845629, 3471371169
982895355, 3471341777
982939920, 3471312211
982980291, 3471282970
983021752, 3471254215
983058427, 3471222942
983091371, 3471192770
983126569, 3471176054
983158364, 3471157459
983191883, 3471137695
983250072, 3471121507
983286863, 3471105649
983319452, 3471087123
984096014, 3471061797
984134540, 3471032339
984166248, 3471000621
984197449, 3470956836
984243490, 3470911810
984275500, 3470884433
984320313, 3470859733
984353172, 3470834261
984385233, 3470806005
984415741, 3470778718
984447896, 3470748243
984478580, 3470721825
984510084, 3470692534
984540650, 3470627708
984572119, 3767220584
985694219, 3767200749
985733560, 3767179991
986844241, 3767159741
987938824, 3767139342
987976644, 3767080370
989075242, 3767061872
990195047, 3767041530
990249121, 3767018938
991371542, 3766989985
991454540, 3766946462
992555022, 4034895871
993656771, 4034887417
993696704, 4034878029
994810965, 4034868901
995931532, 4034859568
995978944, 4034849898
997087727, 4034840750
998190453, 4034829742
998236409, 4034819349
999340699, 4034808587
999381828, 4034787296
1000480224, 4034776335
1001588689, 4034751533
1001688435, 4034738424
1002839321, 4034724750
1004189738, 4034710913
1004288229, 4034697633
1004351600, 4034682875
1005491188, 4034665606
1006626100, 4034652733
1006696984, 4034638406
1007834634, 4034624671
1007928927, 4034610540
1009071911, 4034597154
1010205224, 4034584004
1010280463, 4034570324
