sent, rec
410337227, 2187267074
410391056, 2187243449
410444558, 2187215560
410501859, 2187190731
410554671, 2187158171
410609637, 2187144832
410663720, 2187130627
410718329, 2187113063
410775396, 2187099751
410832789, 2187085585
410887585, 2187070073
410944645, 2187056687
411031697, 2187041719
411090298, 2187027777
411147010, 2187013885
411203144, 2186997840
411270734, 2186982908
411327867, 2186968275
411385595, 2186953719
411440658, 2186937303
411495049, 2186921145
411547351, 2186907072
411602164, 2186888556
411656192, 2186871585
411711776, 2186856945
411764844, 2186839782
411833609, 2186820404
411890242, 2186804107
411949786, 2186764727
412004570, 2186742292
413011629, 2186719505
413070996, 2186702105
413123688, 2186680981
413183463, 2186661450
414324429, 2186640297
414389582, 2186619712
414444864, 2186599794
415563686, 2186575526
415631296, 2186555374
416749571, 2186534142
416825138, 2186512990
417944448, 2186493410
418012812, 2186470511
419218660, 2186449104
419301277, 2186421915
420434530, 2186401586
420529120, 2186377155
420603633, 2186353421
421749206, 2186327496
421845090, 2186299751
422990066, 2186275113
423082341, 2186239386
424226103, 2186224792
424322660, 2186210480
425462861, 2186195352
425561527, 2186180993
425641351, 2186164917
426780912, 2186148844
426884847, 2186135092
428026997, 2186116479
428145926, 2186089810
429313339, 2185132652
429424457, 2185117056
429559670, 2185102483
430725631, 2185086547
430848440, 2185071581
432008551, 2185056633
432121222, 2185037764
432224649, 2185023012
433393848, 2185005700
434886531, 2184984328
434998761, 2184968713
435099631, 2184951442
435200745, 2184934830
436371762, 2184914267
436485623, 2184896375
437657297, 2184874376
437818472, 2184856661
437957254, 2184837609
439160208, 2184817140
439330368, 2184794582
439469676, 2184771942
440685757, 2184751587
440833523, 2184730354
442056556, 2184705135
442200789, 2184682500
442327955, 2184644248
443544682, 2184621680
443689220, 2184598996
444910628, 2184572402
445051544, 2184547885
447832190, 2184524237
447938020, 2184500826
448037681, 2184477741
448135221, 2184453839
448234911, 2184427547
448330199, 2184398146
448462158, 2184369452
449667117, 2184354216
449807534, 2184340842
450985916, 2184326845
451102457, 2184313698
451200267, 2184299611
452373151, 2184285230
452485025, 2184269725
453650874, 2184255714
453767693, 2184238575
454935952, 2184222631
455049829, 2184206772
455150301, 2184189168
456312272, 2184172054
457846213, 2184152956
457958076, 2184135840
458054512, 2184120497
458147498, 2184104686
459331559, 2184089549
459440115, 2184070646
459540952, 2184055458
460708522, 2184038034
460831757, 2184019172
461987135, 2184002299
462110402, 2183984493
463266976, 2183964291
463370956, 2183946961
463472930, 2183927178
464645204, 2183904656
464767540, 2183882105
465946573, 2183853357
466056239, 2183830103
466139700, 2183789185
467307834, 2183753739
469348303, 2183681493
469449349, 2182421509
469532414, 2182383435
469611378, 2182345935
469692210, 2182296076
470857049, 2182258366
470980382, 2182218692
472137872, 2182174372
472248870, 2182131579
472333769, 2182091191
473503374, 2182052143
473602997, 2181998868
474759797, 2181965463
474880430, 2181913165
476035221, 2181897522
476148042, 2181880483
476253194, 2181864039
477403740, 2181848428
477506847, 2181824706
478657430, 2181810249
478773978, 2181795411
479931173, 2181780667
480048471, 2181764416
480134976, 2181745480
481287167, 2181727231
481394416, 2181709681
482599609, 2181693444
482696836, 2181677237
482787208, 2181660587
483950771, 2181643552
484048970, 2181624390
485200064, 2181606359
485313775, 2181588803
486490267, 2181573270
486603090, 2181554607
486687694, 2181536408
487813106, 2181513464
487915653, 2181493438
489078566, 2181474476
489183987, 2181449269
490339426, 2181426271
491721979, 2181404299
491820794, 2181380134
491941878, 2181358747
492053887, 2181337685
493221082, 2181314699
493316550, 2181292872
493400576, 2181271221
494554820, 2181248475
494656059, 2181221319
495816422, 2181199761
515357774, 2181173520
515431669, 2181148163
515508326, 2181110199
515606690, 2181086638
515695953, 2181057847
515782836, 2181030217
515893362, 2180999052
515978308, 2180951103
516065833, 2681113628
516147670, 2681099261
516234134, 2681086885
516317296, 2681072645
516404994, 2681057388
516488287, 2681044353
516582132, 2681026523
516669471, 2680970034
516757135, 2675283966
516843976, 2675263637
516963295, 2675244123
517068193, 2675219505
517156779, 2675198812
517243578, 2675179300
517337768, 2675158273
517427030, 2675137037
517511942, 2675112043
517601060, 2675090507
517673523, 2675066953
517740432, 2675031717
517804155, 2675011253
517871917, 2674988697
517933363, 2674966734
518896290, 2674939757
518945764, 2674907835
518993287, 2674886543
519037129, 2674865000
519095827, 2674842700
519152098, 2674817514
519202150, 2674796029
519247272, 2674772592
519296597, 2674751863
519340287, 2674731602
519385619, 2674711855
519428226, 2674689889
519474349, 2674669191
520600293, 2674643892
520664532, 2674622329
521770084, 2674601038
521832477, 2674580802
522936951, 2674557541
523000599, 2674537213
524114318, 2674516280
524176153, 2674495992
525286568, 2674473575
525344309, 2674447125
526463002, 2674422452
526536860, 2674399415
527644601, 2674376530
527703607, 2674353326
528806694, 2674327339
528868287, 2674305058
528913126, 2674281466
530016466, 2674253458
530094056, 2674229202
531217245, 2674205969
531300264, 2674183346
532415199, 2674160601
532501477, 2674138855
533621226, 2674114309
533708135, 2674090336
534920384, 2674064463
534995961, 2674037286
535084881, 2674014948
536427653, 2673988015
536500899, 2673963281
537646753, 2673940074
537736556, 2673911558
537806358, 2673888042
538943153, 2673861906
539045452, 2673818701
540205215, 2673799316
540318221, 2673779048
541483977, 2673759486
541598970, 2673737967
541690468, 2673716205
542850262, 2673692164
542957227, 2672603127
544128577, 2672580697
544243999, 2672556668
545427555, 2672534646
545545712, 2672514628
545641776, 2672495258
546800937, 2672472895
549382099, 2672449067
549472595, 2672430032
549553697, 2672409290
549636977, 2672385594
549718973, 2672361855
549801260, 2672341032
550968188, 2672318737
551073190, 2672297734
551159614, 2672274092
552309365, 2672251096
552404889, 2672226754
553593544, 2672202092
553695160, 2672173937
554882329, 2672150445
555011064, 2672125045
555098440, 2672101598
556249896, 2672076562
556383979, 2672052494
557545755, 2672028109
557642796, 2672006553
559065853, 2671978153
559177978, 2671952023
559257214, 2671927397
560418543, 2671903267
560511924, 2671881083
560590265, 2671855755
561742142, 2671829078
561833300, 2671787169
562982976, 2671762755
563088812, 2671731803
564244542, 2671705874
564360377, 2671678401
564474733, 2671650362
565636642, 2671614322
565758533, 2671595804
566912594, 2671573173
567008004, 2671552172
568159119, 2671530734
568261362, 2671505876
568357447, 2671484112
569534220, 2671462859
573225016, 2671443503
573316992, 2671423852
573399394, 2671404475
573482835, 2671382733
573567701, 2671360723
573668198, 2671334987
573748778, 2671313046
573831912, 2671290937
573910756, 2671270551
575087259, 2671246042
575195358, 2671226997
576346589, 2671204746
576450014, 2671181134
577627102, 2671157015
577730654, 2671125692
577813699, 2671102662
578972432, 2671078834
579075519, 2671054520
580272951, 2671030519
580378249, 2671006962
581535929, 2670986341
581629328, 2670963996
581726055, 2670937816
582881121, 2670914882
583005185, 2670892064
584164112, 2670868947
584269314, 2670847334
585422696, 2670826475
585537918, 2670803685
585622761, 2670780370
586774164, 2670756919
586875271, 2670729223
588028360, 2670706421
588132475, 2670683008
589283602, 2670658387
589396376, 2670630401
589507457, 2670607908
590660750, 2670579739
590759514, 2670545176
591944417, 2670520880
593306593, 2670499562
593420999, 2670481821
593502748, 2670461117
593584604, 2670442691
594747477, 2670422836
594854199, 2670401748
596010434, 2670381740
596118063, 2670359311
619275008, 2670336018
619339020, 2670314545
619399705, 2670294372
619457859, 2670274170
619516702, 2670252563
619578928, 2670232274
619622165, 2670210105
619665353, 2670189218
619716482, 2670162416
619772973, 2670137006
619829066, 2670114287
619873582, 2670090385
619914578, 2670067642
619954196, 2670046763
620005707, 2670022191
620057312, 2669998110
620114817, 2669973486
620160072, 2669946890
620204436, 2669923062
620247989, 2669898971
620291598, 2669876113
620334049, 2669850091
620375915, 2669825902
620418856, 2669801863
620459813, 2669777699
620498367, 2669740108
620548149, 2669718023
620585053, 2669696011
620618512, 2669671752
620652893, 2669649261
620686987, 2669626361
620718625, 2669604706
620764589, 2669581753
621463751, 2669556087
621521912, 2669533435
621557581, 2669508811
621590404, 2669484010
621622748, 2669439231
621655819, 2669419849
621688825, 2669395744
621721739, 2669373034
621753655, 2669351567
621785080, 2669330959
621836447, 2669307774
621889698, 2669286869
621958892, 2669264979
622009900, 2669239595
623159868, 2669214683
623214874, 2669139316
624339704, 2664060173
624400853, 2664038093
624461512, 2664016614
625604604, 2663998189
625672815, 2663977983
626779926, 2663958408
626837058, 2663937466
627944179, 2663916964
628004409, 2663893398
629111187, 2663869437
629176223, 2663846915
630303577, 2663821857
630396281, 2663783308
631523013, 2663762822
631585310, 2663739365
632710598, 2663717494
632786629, 2663696001
632889180, 2663674241
634013527, 2663651943
634094811, 2663627250
635216194, 2663604168
635285521, 2663579678
636409054, 2663557983
636480868, 2663534252
637606139, 2663509324
638935446, 2663486742
638995799, 2663464161
639053952, 2663441986
639146528, 2663418022
640301746, 2663396451
640416915, 2663373693
641567213, 2663349735
641652017, 2663322769
641747545, 2663299171
642907752, 2663236680
643033606, 2663217218
644184228, 2663196481
644275943, 2663176297
645422345, 2663154662
645512213, 2663136853
645595387, 2663114927
646742025, 2663094942
646912559, 2663074732
648056123, 2663055802
648155864, 2663036196
651774616, 2663016079
651932616, 2662993772
652000752, 2662975674
652064317, 2662955176
652127121, 2662935247
652191671, 2662915723
652254944, 2662895413
652367188, 2662875190
653526257, 2662853233
653601161, 2662830873
654732068, 2662809108
654802927, 2662788259
655933738, 2662766528
656002867, 2662739168
657131853, 2662704736
657205835, 2662660384
657283589, 2662614719
658416278, 2662568061
658528818, 2662525796
659681127, 2662483301
661092829, 2662435978
661187554, 2662394753
661250138, 2662352790
661312518, 2662308172
662489207, 2662262562
662596477, 2662200525
663731263, 2660022122
663813855, 2659960593
663890015, 2659930663
665023170, 2659896920
665114951, 2659853233
666253350, 2659789349
666327862, 2659742532
667462227, 3105312610
667536119, 3105302397
668694096, 3105293733
668791996, 3105284735
669925794, 3105273904
670010186, 3105265975
670078255, 3105255105
672178076, 3105246354
672269955, 3105237753
672338058, 3105228898
672451051, 3105219661
673591311, 3105208612
673662447, 3105197038
674792050, 3105186587
674863375, 3105174735
676029946, 3105164179
676099805, 3105154065
676164307, 3105141350
677297820, 3105131971
677368293, 3105121631
678500647, 3105098694
678571936, 3105075296
679705760, 3105064170
679839383, 3105049984
680993557, 3104412709
681066514, 3104403770
681132379, 3104393341
682264655, 3104383946
682348850, 3104374739
683498071, 3104362180
683570531, 3104349843
684704259, 3104338611
684810181, 3104325243
685949824, 3104312516
686021274, 3104302005
687173393, 3104290841
687239531, 3104280252
687303776, 3104268370
688445885, 3104256718
688519276, 3104243458
689680550, 3104231902
689758546, 3104219352
690921159, 3104207517
690992566, 3104196083
692123424, 3104182861
692196666, 3104167356
692313796, 3104153350
693453645, 3104142389
694776769, 3104130414
694872432, 3104118756
694936637, 3104107338
695000175, 3104096033
696165999, 3104084504
696238998, 3104073052
697367332, 3104061195
697436424, 3104049154
698567104, 3104036690
698638583, 3104022744
723699106, 3104008856
723766939, 3103994774
723815558, 3103980117
723853227, 3103967814
723886804, 3103953144
723921258, 3103937885
723954759, 3103923923
723987352, 3103909557
724030768, 3103889967
724064295, 3103781065
724099778, 3103753501
724133387, 3103741303
724187245, 3103731337
724225999, 3103721814
724261309, 3103711877
724295356, 3103702431
724329724, 3103689700
724375278, 3103680237
724427604, 3103668593
724481054, 3103659173
724520441, 3103646387
724556602, 3103636110
724588323, 3103625317
724624363, 3103611599
724656870, 3103598397
724689445, 3103585818
724723282, 3103574122
724756485, 3103560907
724793668, 3103547089
724829004, 3103534831
724873824, 3103523310
725599593, 3103508906
725635641, 3103495536
725671043, 3103480699
725717091, 3103466327
725761118, 3103442065
725805839, 3100399908
725841936, 3100387964
725876625, 3100375542
725908164, 3100363645
725940720, 3100352783
725971923, 3100339861
726004152, 3100327373
726035686, 3100315000
726066851, 3100303878
726118102, 3100291528
726169974, 3100280417
726227559, 3100267645
726277042, 3100255627
726324639, 3100241906
727468351, 3100226906
727546190, 3100213079
728663634, 3100199089
728718455, 3100186173
729843455, 3100170651
729900861, 3100157089
731008199, 3100138926
731065680, 3100129328
731128483, 3100118809
732258597, 3100108258
732320782, 3100098466
733432640, 3100089053
733489114, 3100078857
734603606, 3100067182
734692859, 3100055807
735804958, 3100044717
735874138, 3100031614
736990047, 3100021585
737092798, 3100008092
738207835, 3099995846
738276796, 3099982945
738337816, 3099971288
739451731, 3099958918
739504210, 3099949352
740622295, 3099933942
740686018, 3099923168
741795105, 3099911408
741850367, 3099897057
742960071, 3099885390
743028088, 3099872858
744158160, 3099859229
744270158, 3099846148
745419285, 3099832759
745496826, 3099819075
745563884, 3099804168
746732625, 3099783886
746806847, 3099771595
747933710, 3099760826
748040957, 3099749800
749173550, 3099736591
749243944, 3099724779
750386159, 3099713793
752453390, 3099703140
752536428, 3099691962
752592788, 3099678969
752645966, 3099666187
752702307, 3099653600
753830103, 3099638916
753889988, 3099627581
753944163, 3099613813
755073022, 3099600806
755166219, 3099588318
756293134, 3099574982
756354994, 3099551913
757470594, 3099540948
757564228, 3099528891
758687424, 3099520145
758753635, 3099508965
759887096, 3099494154
759956267, 3099480770
760012355, 3099460492
761167389, 3098753307
762405842, 3098736795
762490356, 3098725846
762547742, 3098715998
763680292, 3098705519
763748550, 3098693246
764894281, 3098679462
764963470, 3098668450
765074615, 3098655678
766210531, 3098645156
766280672, 3098631519
767433662, 3098619480
767503253, 3098606250
768640870, 3098595450
768713811, 3098581805
769847631, 3098568771
769918022, 3098553274
770025042, 3098540807
771158990, 3098527739
771228624, 3098516156
772387744, 3098502213
772455379, 3098487654
776438588, 3098474449
776502548, 3098460467
776565286, 3098447385
776691130, 3098436137
776756047, 3098424044
776818741, 3098411537
776880691, 3098396044
776941208, 3098383959
778093905, 3098369237
778168393, 3098353565
779308758, 3098338644
779381897, 3098326392
779447303, 3098314461
780582078, 3098300727
780676359, 3098286438
781831242, 3098268665
781901091, 3098239725
783034468, 3098228409
783109083, 3098218899
784244026, 3098208543
784401748, 3098199481
784481451, 3098188246
785622086, 3098178451
785696147, 3098165524
786830175, 3098154729
786899279, 3098142634
788039912, 3098132463
788112580, 3098122800
789244333, 3098113246
789313888, 3098102469
790451541, 3098092018
790523331, 3098080913
790656954, 3098068488
791804724, 3098056136
791880881, 3098040843
793014183, 3098029618
793082718, 3098017407
