sent, rec
5220710169, 5775604705
5240993061, 5775584379
5260414876, 5775567022
5280821663, 5775548477
5300290760, 5775525605
5320732904, 5775497416
5340185003, 5775400003
5360833130, 5908819991
5380201223, 5908798647
5400097535, 5908777997
5420467909, 5908749072
5440922748, 5908688160
5461091573, 6042912686
5480098446, 6042894142
5501009574, 6042873800
5520436652, 6042853621
5540879182, 6042814866
5560402837, 6042745159
5580932674, 6199761923
5600442308, 6199740148
5620215120, 6199713025
5640678038, 6199616246
5660793290, 6341108519
5680535673, 6341085825
5701035133, 6341067075
5720141063, 6341048019
5740850743, 6341027702
5760521789, 6340997769
5780780989, 6340944759
5800185671, 6529624947
5820462148, 6529604224
5841118294, 6529580375
5860523464, 6529555647
5880976940, 6529525170
5900442240, 6529454661
5920511727, 6719151255
5940288208, 6719124694
5960364392, 6719093502
5980793120, 6719021772
6000368929, 6898701289
6020828425, 6897429565
6040282234, 6897408792
6060602493, 6897386126
6080976782, 6897365110
6100392667, 6897340614
6120918110, 6897314456
6140373949, 6897288192
6160827047, 6897259928
6180261742, 6897232601
6200862019, 6897204288
6220192801, 6897175077
6240264554, 6897102422
6260530938, 7042916869
6280984359, 7042893694
6300441004, 7042867488
6320895024, 7042844056
6340350081, 7042821661
6360285550, 7042796343
6380756541, 7042739574
6400425038, 7042687340
6420717478, 7199715554
6440218485, 7199696928
6460637903, 7199677076
6481123648, 7199658414
6500557199, 7199639123
6521028947, 7199615838
6540810320, 7199575877
6561082783, 7199515720
6580544863, 7372312438
6600404158, 7372295418
6620789646, 7372277703
6640200045, 7372257565
6660651747, 7372237603
6681117646, 7372214837
6700588619, 7372192823
6720250948, 7372161861
6740294692, 7372096129
6760343232, 7596678297
6780744447, 7596660395
6801087608, 7596642441
6820519181, 7596623278
6840997377, 7596602889
6860474071, 7596580569
6880934206, 7596552515
6900880151, 7596489810
6920277692, 7758252316
6940629784, 7758234328
6960156126, 7758216624
6980553021, 7758196080
7001130012, 7758172791
7020568635, 7758146913
7040996142, 7758045882
7061091662, 8009031911
7081155844, 8009012806
7100884855, 8008992446
7120300643, 8008971161
7140760006, 8008951474
7160257636, 8008932267
7180722866, 8008910798
7200817728, 8008888549
7221146401, 8008842201
7240692508, 8008787602
7261144855, 8186623871
7280112663, 8186602420
7300457216, 8186584336
7320903420, 8186565897
7340318186, 8186544178
7360761572, 8186524507
7380487115, 8186503674
7400940028, 8186478874
7420364935, 8186448272
7440228411, 8186382966
7460060751, 8395400869
7480472915, 8395378618
7500897858, 8395355173
7520370864, 8395326587
7540811603, 8395226670
7560273456, 8520264632
7580826658, 8520240788
7600864321, 8520219100
7620110590, 8520198473
7640457782, 8520177343
7660928450, 8520157879
7680918438, 8520134743
7700466400, 8520110780
7720989801, 8520085992
7740503989, 8520043313
7760415070, 8520011898
7780853404, 8519938135
7800244997, 8707896564
7820699084, 8706532259
7841139893, 8706510752
7860632451, 8706488413
7881104254, 8706464384
7900597405, 8706440549
7921098439, 8706413944
7940891925, 8706388187
7960332036, 8706366604
7980791112, 8706346984
8000380276, 8706324575
8020205509, 8706287167
8040607651, 8706233004
8060446954, 8931349662
8080491334, 8931327911
8100939392, 8931304402
8120394582, 8931284296
8140884393, 8931263124
8160341453, 8931243303
8180784228, 8931221368
8200802910, 8931195426
8220251101, 8931156432
8240707936, 8931094667
8260393103, 9231504007
8280569348, 9231484675
8300194624, 9231461910
8320650886, 9231437556
8340897550, 9231412174
8360322230, 9231383281
8380796452, 9231284202
8400566652, 9397586160
8420979363, 9397566129
8440744913, 9397548194
8460833706, 9397528254
8481027709, 9397509271
8500453215, 9397488298
8520305652, 9397468216
8540650562, 9397447008
8560831934, 9397417862
8580277255, 9397351213
8600715818, 9633928731
8620386560, 9633909361
8640482664, 9633889793
8660869524, 9633870956
8680231940, 9633851906
8700654754, 9633831211
8721092769, 9633812011
8740513177, 9633785536
8760498899, 9633686806
8780844508, 9897277792
8800208765, 9897257472
8820433566, 9897236936
8840882528, 9897217763
8860322302, 9897197375
8880793696, 9897177563
8900259969, 9897156842
8920718793, 9897138535
8940527655, 9897118836
8960963862, 9897099174
8980574945, 9897078923
9000195859, 9897053817
9020946846, 9897023252
9040367826, 9896940263
9060912119, 10074651938
9080321433, 10074628210
9100699327, 10074605304
9120328650, 10074577430
9140780866, 10074546183
9160246507, 10074475265
9180720777, 10201307084
9200179668, 10201284623
9220611498, 10201259814
9240685797, 10201238963
9260195197, 10201214673
9280809939, 10201189217
9300187179, 10201165155
9320651852, 10201139954
9341099639, 10201113275
9360561655, 10201087244
9380712686, 10201059587
9400754099, 10201028944
9420156939, 10200958349
9440578659, 10454302745
9461014756, 10454262813
9481038118, 10454222554
9500343971, 10454182235
9520717443, 10454136747
9540191769, 10454085764
9560676893, 10454039334
9581151822, 10453993436
9600633685, 10453950645
9621081901, 10453910572
9641105817, 10453868863
9660494831, 10453824013
9680416119, 10453774435
9700797441, 10453677000
9720181171, 10709132943
9740572584, 10709093972
9760214679, 10709054585
9780660121, 10709013122
9801106862, 10708958006
9820255637, 10708903834
9840691213, 10707972658
9861145272, 10707934190
9880591758, 10707893283
9900441772, 10707848146
9920837067, 10707770111
9940541949, 11020120129
9960724617, 11020077154
9981101964, 11019992566
