sent, rec
6900246372, 7974401602
6920451415, 7974372245
6940353693, 7974340301
6960352571, 7974262953
6980947411, 8297577338
7000128848, 8297548656
7020813033, 8297518492
7040711134, 8297485282
7060370228, 8297450996
7081158526, 8297417033
7101028095, 8297380407
7120864563, 8297338566
7140642060, 8297292146
7160938336, 8297168516
7181019937, 8591585629
7201113559, 8591555091
7220575428, 8591525130
7240289588, 8591491836
7260869685, 8591460048
7280667898, 8591417528
7300470712, 8591391645
7320260688, 8591364374
7340562802, 8591335868
7360530407, 8591309384
7380222887, 8591283332
7400545172, 8591221033
7420314210, 8865425538
7440231625, 8865401029
7460568134, 8865375059
7480242489, 8865349794
7500255335, 8865326941
7521058105, 8865302958
7540422323, 8865277091
7560211338, 8865252220
7580984328, 8865226072
7600812849, 8865200092
7620593328, 8865173250
7640393510, 8865144153
7660630757, 8865107483
7680906821, 8865039316
7704708368, 9090871521
7720191600, 9090846893
7740865737, 9090823206
7760253701, 9090795684
7780960312, 9090772257
7800837743, 9090750478
7820746421, 9090727798
7840658271, 9090703830
7860581481, 9090680855
7880497748, 9090657087
7900512097, 9090632044
7920496976, 9090608558
7940424189, 9090583019
7960302908, 9090557853
7980657858, 9090530380
8000827142, 9090498255
8020105526, 9090463196
8040334652, 9090420037
8060641115, 9090329021
8080704102, 9337751234
8101093108, 9337720960
8120897607, 9337685147
8140681760, 9337649107
8161002605, 9337611958
8180824857, 9337574891
8200654745, 9337524985
8220448454, 9337478828
8240234811, 9337431068
8261091068, 9337382776
8280553136, 9337341207
8300702978, 9337295801
8320272992, 9337211409
8340407426, 9581363034
8360432882, 9581336730
8380353532, 9581313762
8400466062, 9581283880
8421141859, 9581256469
8440938073, 9581228894
8460348676, 9581197611
8481158546, 9581172383
8500950256, 9581144334
8520740162, 9581119951
8540546592, 9581094324
8560352051, 9581069751
8581105750, 9581045437
8600971599, 9581020864
8620513476, 9580991209
8640212665, 9580957175
8660932543, 9580915493
8680461296, 9885306323
8701081404, 9885282699
8721052126, 9885258791
8740457987, 9885230126
8760173714, 9885203613
8780907606, 9885179231
8800635775, 9885151916
8820545564, 9885123238
8840521432, 9885091556
8860454547, 9884998350
8880648027, 10125463902
8900066584, 10125436765
8920717730, 10125411810
8940630145, 10125383230
8961136720, 10125353466
8980728276, 10125320689
9000376526, 10125271211
9020603458, 10123763367
9040519685, 10123728070
9060523827, 10123691139
9080213365, 10123650600
9101074275, 10123611690
9120829802, 10123564359
9140557677, 10123445130
9160582373, 10430930707
9180712108, 10430870756
9200950899, 10430816570
9220603236, 10430762760
9240643016, 10430715254
9260410694, 10430667025
9280229530, 10430622403
9301007936, 10430577706
9320802285, 10430530915
9340872299, 10430481980
9361095597, 10430418119
9380223220, 10430318174
9400381910, 10712504904
9420450859, 10712462189
9440919003, 10712416637
9460879085, 10712372120
9481083240, 10712327498
9500890056, 10712282321
9520687672, 10712233348
9540456381, 10712189761
9560776693, 10712141613
9580222994, 10712038179
9600560579, 10710616353
9620972763, 10710532636
9640803110, 11005475928
9660220420, 11005435525
9680231706, 11005394660
9700692250, 11005351148
9720237284, 11005297886
9740415061, 11005218035
9761111068, 11004045846
9780889034, 11003997630
9800697615, 11003935946
9820501065, 11003886207
9841163734, 11003823836
9860985407, 11003766832
9880755653, 11003705878
9900964959, 11003606825
9920720994, 11320417454
9940327329, 11320354702
9961989559, 11320287404
9980199929, 11320197848
