sent, rec
763669644, 14127957811
764828323, 14127938073
765982686, 14127920490
766072788, 14127902446
767220736, 14127885023
768374596, 14127866818
769529931, 14127847726
770693339, 14127827843
771843561, 14127806634
773045383, 14127785641
773144166, 14127764327
774322357, 14127743401
775505432, 14127725181
776666550, 14127703217
777826498, 14127684812
778997767, 14127664847
780396242, 14127645652
780494876, 14127625350
781657695, 14127606476
782824671, 14127585785
783986165, 14127566121
784081970, 14127545274
785290243, 14127523839
786451940, 14127500456
787615244, 14127480733
788775730, 14127457365
789943281, 14127435513
790056804, 14127415938
791252552, 14127395346
792455793, 14127374914
793624072, 14127354536
794783344, 14127333002
795946896, 14127311416
796042098, 14127289827
797208493, 14127267007
798392956, 14127244977
806958316, 14127216500
807087423, 14317703004
807180716, 14317685210
807275166, 14317667800
807394851, 14317648986
807490377, 14317632130
807584368, 14317613514
807678539, 14317594624
807806112, 14317574292
808984806, 14317556354
809096991, 14317536953
810260259, 14317518143
811419706, 14317495758
812588816, 14317476760
813754949, 14317457653
814911740, 14317439358
815016231, 14317421105
816196184, 14317402764
817357923, 14317380634
818514790, 14317361350
819677644, 14317342934
821358409, 14317320920
821448877, 14317300196
822611648, 14317279907
823775025, 14317261141
824944297, 14317239572
825076432, 14317219869
826237955, 14317199313
827410342, 14317176637
828608861, 14317158812
829773571, 14317137492
830937716, 14317115613
831044536, 14317094231
832200830, 14317061802
833364110, 14317037412
834523229, 14317014530
835686204, 14316964054
836848288, 14316945749
838036959, 14316927719
838139690, 14316908939
839304211, 14316886402
840269889, 14316848290
841465252, 14315313178
842635035, 14315294509
843826797, 14315273673
845014492, 14315251053
845110840, 14315221233
846295651, 14315183779
847458975, 14315143460
848623031, 14315095159
849786432, 14315026397
850943612, 14538738836
851093748, 14538722233
852253181, 14538703613
853414424, 14538687205
854617234, 14538670408
855781269, 14538651629
856946741, 14538633301
857044424, 14538612018
858201319, 14538591839
859365532, 14538573233
861044854, 14538548477
861138967, 14537455261
862332670, 14537435558
863544751, 14537416750
864715227, 14537397667
865878584, 14537376792
867018614, 14537357458
867119327, 14537338542
868273503, 14537317775
869479230, 14537295821
870638749, 14537276325
871802403, 14537254670
872984896, 14537234563
873082260, 14537213000
874238379, 14537174247
875398449, 14537147934
876560845, 14537128972
877723866, 14537109179
878884237, 14537090477
880048782, 14537069500
880153533, 14537050563
881363611, 14537030811
882547476, 14537011279
883719866, 14536989632
884884114, 14536969384
886041142, 14536950414
886137239, 14536929388
887334481, 14536909570
888502237, 14536889007
889697709, 14536869966
890865089, 14536849315
892022980, 14536829066
892119276, 14536809230
893280203, 14536786959
894446791, 14536764227
895609287, 14536740411
896769015, 14536699041
897936558, 14536665535
898048663, 14536591213
899212533, 14536540164
900913280, 14742438654
901006887, 14742422006
902339676, 14742400400
903500994, 14742380655
904668446, 14742362185
905878047, 14742345054
907018483, 14742326774
907150567, 14742307213
908309928, 14742285610
909470243, 14742267283
910628167, 14742249530
911813151, 14742231411
912977779, 14742211917
913075147, 14742193212
914231273, 14742174240
915423306, 14742155491
916591625, 14742134810
917752492, 14742116513
918913619, 14742097236
919022119, 14742077838
920009909, 14742056520
921509310, 14742037866
922692261, 14742018128
923902174, 14741999338
924004429, 14741976384
925183827, 14741953477
926351509, 14741930046
927842950, 14741907202
929006415, 14741885056
929099702, 14741862200
930256595, 14741839867
931416895, 14741817210
932580504, 14741790588
933769502, 14741769606
934931894, 14741746951
935034073, 14741694699
936195052, 14741677059
937363326, 14741658200
938527307, 14741640829
939717397, 14741621995
940879496, 14741601988
941006451, 14741580575
942163474, 14741562128
943327853, 14741542361
944492469, 14741521649
945660706, 14741498310
946821653, 14741460154
948579477, 14739830066
948643989, 14739786729
949778377, 14739719696
950963871, 14950806700
951046393, 14950792251
952175407, 14950775236
953640298, 14950760248
954792476, 14950716257
956047523, 14950699900
956164233, 14950687179
957691425, 14950673876
958841148, 14950659341
959975042, 14950644814
960043374, 14950629534
961170987, 14950613338
962301787, 14950596754
963329287, 14950582676
964466639, 14950569793
965602718, 14950556833
966745745, 14950543867
967879600, 14950529236
968005206, 14950513766
969138153, 14950498268
970338145, 14950484378
971396877, 14950468349
972537220, 14950452620
973671144, 14950432010
974848000, 14950418386
975980748, 14950404706
976047719, 14950389923
977173894, 14950373483
978306187, 14950358463
979437000, 14950341279
980569801, 14950310973
981704237, 14949301568
982838729, 14949280434
983983587, 14949264259
984054132, 14949246098
985183810, 14949228459
986317911, 14949209582
987482119, 14949193731
988619251, 14949174837
989754294, 14949156933
990889639, 14949137048
993240177, 14949119115
993325486, 14949100622
993394481, 14949075211
994534416, 14949056880
995668285, 14949038164
996801532, 14949019633
997933291, 14948996235
998048269, 14948976763
999180115, 14948952818
1000314053, 15183313631
1001448976, 15183297743
1002580101, 15183283404
1003711585, 15183268841
1004845416, 15183224641
1005978774, 15183211728
1006068990, 15183198490
1007213554, 15183181543
1008364335, 15183165762
1009516068, 15183148955
1010647820, 15183131762
1011780793, 15183110750
1013124783, 15183096718
1013193229, 15183085214
1014326996, 15183070616
1015459855, 15183055579
1016619032, 15183040454
1017749419, 15183025844
1018878855, 15183010387
1020012489, 15182988570
1020081144, 15182974775
1021209478, 15182959440
1022341226, 15182942779
1023469962, 15182926934
1024628479, 15182908805
1025758913, 15182890141
1026910841, 15181992713
1028048234, 15181978284
1028138721, 15181948083
1029272817, 15181927757
1030417208, 15181907796
1031549517, 15181887051
1033639250, 15181865900
1033706553, 15181844473
1034844245, 15181822007
1035978973, 15181800561
1036075800, 15181778716
1037207445, 15181755964
1038352754, 15181733136
1039487176, 15181707942
1040630229, 15181681681
1041808739, 15181659483
1042939833, 15181634883
1043031898, 15181610964
1044178907, 15181587111
1045316487, 15181565292
1046450177, 15181541450
1047582652, 15181518437
1048766232, 15181490578
1049900035, 15181459677
1051018504, 15418194100
1051084891, 15418177577
1052370004, 15418161401
1053510124, 15418145317
1054642581, 15418104679
1055798389, 15418091389
1056930905, 15418080031
1058059600, 15418066875
1058125046, 15418052603
1059272206, 15418040106
1060407317, 15418026920
1061538010, 15418013034
1062671681, 15418000727
1063801120, 15417987666
1064938639, 15417974314
1065024285, 15417959448
1066157482, 15417946136
1067288672, 15417932546
1068423595, 15417919126
1069576101, 15417905458
1070709867, 15417892142
1071838679, 15417877910
1074716852, 15417863593
1074788247, 15417848368
1074856400, 15417819585
1075998031, 15416946320
1076101890, 15416932514
1077235243, 15416918810
1078369074, 15416904221
1079498484, 15416891949
1080631919, 15416878453
1081780490, 15416863939
1082914928, 15416849402
1084045083, 15416833610
1084113172, 15416819530
1085245977, 15416804926
1086377769, 15416791719
1087506584, 15416776651
1088671329, 15416760956
1089807315, 15416744583
1090990699, 15416730034
1091066512, 15416711752
1092391370, 15416694092
1093532718, 15416678203
1094704426, 15416661342
1095834543, 15416645817
1096967752, 15416628674
1097046628, 15416612249
1098176026, 15416591442
1099340522, 15416570305
1100472940, 15636690439
1101602608, 15636672263
1102734299, 15636653966
1103864325, 15636634569
1104997059, 15636615512
1105108538, 15636597883
1106243040, 15636578421
1107373226, 15636559933
1108544274, 15636541619
1109677941, 15636523047
1110809580, 15636503721
1111977671, 15636484170
1114749017, 15636465205
1114817078, 15636443781
1114882729, 15636414820
1116016957, 15627331066
1116088233, 15627312100
1117213462, 15627295216
1118344490, 15627278226
1119473783, 15627260302
1120605322, 15627243208
1121751799, 15627224705
1122931653, 15627204632
1123035022, 15627185545
1124171563, 15627161887
1125306481, 15627137716
1126465040, 15627112428
1127597609, 15627090583
1128730578, 15627066216
1129885231, 15627042530
1131018614, 15627017296
1131092497, 15626983746
1132392658, 15626949807
1133539567, 15626922861
1134673533, 15626863631
1135805222, 15626845883
1136940299, 15626828667
1137005118, 15626809182
1138132826, 15626790066
1139265060, 15626770928
1140466268, 15626752769
1141605007, 15626733528
1142738616, 15626712851
1143906183, 15626690538
1145043508, 15626669787
1145106734, 15626645997
1146275763, 15626619575
1147411728, 15626585623
1148568912, 15626545500
1149704262, 15626499386
1150836086, 15842761231
1151971075, 15842737749
1157138973, 15842712531
1157219567, 15842690211
1157293055, 15842638051
1157356196, 15842618765
1157416979, 15842600185
1157479085, 15842579451
1158668641, 15842557030
1159808408, 15842528008
1160965132, 15841062350
1161033159, 15841041608
1162161369, 15841020735
1163293600, 15840998980
1164447712, 15840976414
1165582149, 15840949911
1166716651, 15840929740
1167849348, 15840908622
1169010510, 15840886876
1169078482, 15840866404
1170208349, 15840844893
1171338490, 15840823439
1172472034, 15840801795
1173604064, 15840779586
1174733666, 15840758536
1175913668, 15840736912
1177052145, 15840712180
1177154365, 15840685384
1178287330, 15840662313
1179416949, 15840632476
1180550761, 15840607081
1181719124, 15840575976
1182853220, 15840548410
1183985374, 15840520893
1184053027, 15840491922
1185181214, 15840464269
1186335126, 15840434375
1187470883, 15840403914
1188622459, 15840374648
1189755962, 15840337139
1190887467, 15840308091
1192020005, 15840278927
1192088021, 15840246444
1193552397, 15840218277
1194693447, 15840186623
1195869357, 15840150343
1197005436, 15840119868
1197075883, 15840083905
1198203049, 15840046466
1199356441, 15839998853
1200491403, 16054180526
1201623375, 16054161427
1202754578, 16054141996
1219236392, 16054122324
1219310494, 16054102906
1219378846, 16054083087
1219445258, 16054063953
1219512465, 16054042329
1219580430, 16054022960
1219646645, 16054001981
1219740096, 16053961824
1219824168, 16053264117
1219899791, 16053244693
1219955668, 16053224482
1220000607, 16053205279
1220044724, 16053184757
1220117873, 16053166487
1220163331, 16053146324
1220207270, 16053126985
1220250365, 16053105318
1220301209, 16053081485
1221425031, 16053061229
1222542460, 16053039468
1223655998, 16053015824
1224762061, 16052991077
1225868805, 16052964693
1226973862, 16052938885
1227060604, 16052914339
1228170963, 16052886597
1229274797, 16052855539
1230410316, 16052829147
1231532138, 16052800011
1232660392, 16052773979
1233763205, 16052746568
1234921868, 16052711027
1236042487, 16052683222
1236104174, 16052646483
1237239044, 16052616860
1238359982, 16052584942
1239479230, 16052552144
1240602031, 16052488575
1241732767, 16052470353
1242863931, 16052450121
1243995462, 16052432610
1244063884, 16052413548
1245237293, 16052394659
1246371865, 16052375939
1247505205, 16052352973
1248656056, 16052318163
1249792071, 16052268942
1250923921, 16281415895
1251016679, 16281394680
1252151909, 16281376496
1266018875, 16281358759
1266079649, 16281337691
1266134898, 16281319787
1266187237, 16281301584
1266244034, 16281282976
1266297358, 16281265504
1266352181, 16281245214
1266404630, 16281227650
1266460809, 16281209883
1266513092, 16281190943
1266619261, 16281173645
1266676762, 16281153912
1266760228, 16281136240
1266818703, 16281115422
1267956079, 16281095473
1268025899, 16281075577
1269141985, 16281054901
1270290842, 16281033278
1271412593, 16281015422
1272549510, 16280993346
1273664229, 16280973137
1274694771, 16280952236
1275817337, 16280929967
1276934820, 16280907031
1278049847, 16280888445
1278103354, 16280868174
1279216348, 16280848042
1280329457, 16280828765
1281466449, 16280805407
1282584021, 16280782141
1283733730, 16280761018
1284867653, 16280741140
1285997932, 16280717353
1286074933, 16280693000
1287233984, 16280637450
1288370992, 16280618461
1289501875, 16280601930
1290634402, 16280581549
1291767477, 16280562951
1292901933, 16280541578
1294037202, 16280519949
1306434021, 16280499932
1306501131, 16280476926
1306564012, 16280446618
1312108759, 16280405234
1312160224, 16280357813
1312207359, 16280320447
1312248921, 16500361463
1312290289, 16500343003
1312332366, 16500325380
1312375411, 16500306908
1312425790, 16500289886
1312468206, 16500271404
1312509450, 16500253211
1312550644, 16500235598
1312595765, 16500217221
1312637209, 16500196380
1312710630, 16500175476
1312763236, 16500147277
1312808689, 16498916252
1313929312, 16498898204
1314869956, 16498877499
1315984399, 16498855957
1316032539, 16498832980
1317135177, 16498811495
1318239650, 16498791453
1319341867, 16498771068
1320448330, 16498748752
1321552779, 16498730122
1322659190, 16498709878
1323778727, 16498688534
1324899285, 16498669465
1326028940, 16498646824
1326086847, 16498626959
1327204239, 16498607181
1328363213, 16498586715
1329485099, 16498567313
1330605480, 16498546042
1331752237, 16498524231
1332876681, 16498502045
1334008219, 16498480456
1348556572, 16498445454
1348647304, 16498426560
1348708484, 16498406218
1348764784, 16498388183
1348824029, 16498370209
1348882617, 16498352091
1348942013, 16498332477
1348999485, 16498310218
1349057975, 16498288605
1349116721, 16498268440
1349176793, 16498250907
1349255821, 16498228542
1349315504, 16498196173
1349371171, 16498154320
1349465883, 16498112129
1349532077, 16498019190
1350676126, 16715083838
1351823780, 16715065747
1352983906, 16715047221
1353064697, 16715028299
1354178543, 16714991769
1355555671, 16714969782
1356694184, 16714951253
1357829571, 16714931085
1358970449, 16714914550
1359047635, 16714896205
1360178685, 16714879444
1361310103, 16714859025
