sent, rec
99765900, 33649803815
99828250, 33649784907
99904101, 33649768198
99971380, 33649752009
100031338, 33649735892
100123837, 33649717557
100185385, 33649700595
100260607, 33649682959
100323344, 33649666534
100403407, 33649649178
100474376, 33649633685
100540158, 33649613985
101783501, 33649593365
101858752, 33649575448
101919497, 33649558462
101981456, 33649523210
102062926, 33649506218
102131658, 33649482315
102190498, 33649446586
102256870, 33649412804
102316383, 33649377557
102378485, 33649342586
102468688, 33649310179
102531155, 33649274738
102592053, 33649239486
102653121, 33649202401
102716725, 33649165611
102784795, 33649136068
102843547, 33649099920
102905107, 33649062664
102969088, 33649029664
103031499, 33648996734
103092998, 33648960982
103301492, 33648926380
103367196, 33648890184
103436002, 33648843392
103499184, 33648808860
103560628, 33648772751
103639231, 33648735471
103718719, 33648700594
103778354, 33648664683
103835290, 33648630227
103895618, 33648593346
103959978, 33648560328
104029722, 33648524021
104090739, 33648485122
104147776, 33648448894
104208044, 33648410642
104268004, 33648350238
104322394, 33648272584
104413640, 33647443872
104476492, 33647409811
104536650, 33647372928
105792340, 33647333898
105859170, 33647295349
105920504, 33647255855
106005286, 33647222373
106068920, 33647182986
106130203, 33647154493
106194453, 33647112366
106284698, 33647074697
106349617, 33647025082
106405681, 33646990121
106467424, 33646953437
106528224, 33646871505
106592104, 33646850096
106650122, 33646830919
106745830, 33646809316
106811811, 33646788852
106870176, 33646771336
106926077, 33646753768
106984904, 33646734143
107049824, 33646713416
107130390, 33646693269
107660884, 33646674338
107728123, 33646653336
107801315, 33646634075
107864194, 33646616085
107926324, 33646597353
107985384, 33646575170
108051360, 33646553254
108116500, 33646536989
108175041, 33646521035
108242250, 33646504393
108318713, 33646482921
108402803, 33646465999
108465739, 33646442221
108528854, 33646423677
108591075, 33646408346
108650260, 33646391288
108742343, 33646376954
108810529, 33646360027
108889330, 33646346320
108947454, 33646328724
110265462, 33646309189
110355104, 33646292421
110414979, 33646272412
110474479, 33646253330
110533731, 33646238071
110599952, 33646221248
110661505, 33646202162
110749800, 33646186728
110812269, 33646168618
110882562, 33646150915
110941446, 33646130534
111005138, 33646112848
111069930, 33646094960
111150461, 33646077526
111232927, 33646044167
111295356, 33646028062
111360017, 33646015378
111422192, 33646000648
111490556, 33645986317
111552389, 33645973480
111615005, 33645962552
112196433, 33645948005
112270469, 33645931638
112336500, 33645915127
112435045, 33645897263
112501798, 33645883570
112562132, 33645866478
112624957, 33645847802
112689665, 33645811295
112754369, 33645339174
112840915, 33645325032
112916777, 33645308187
112978786, 33645292347
113045773, 33645276518
113110228, 33645263316
113180627, 33645246048
113245528, 33645230926
113313685, 33645215678
113382091, 33645201274
113445995, 33645177259
113510241, 33645159018
114769155, 33645139290
114840241, 33645121120
114915058, 33645106090
114973446, 33645089547
115038194, 33645073373
115098933, 33645059930
115190711, 33645043727
115261730, 33645027438
115326628, 33645012051
115387413, 33644994196
115446265, 33644973701
115510898, 33644958386
115573149, 33644940551
115634310, 33644924005
115695608, 33644910634
115757166, 33644895474
115815370, 33644877138
115907819, 33644861374
115970569, 33644845016
116032683, 33644821730
116092458, 33644794896
117031792, 33644778460
117079213, 33644765804
117160858, 33644751440
117246631, 33644737416
117310051, 33644724735
117370431, 33644710760
117432380, 33644697350
117476451, 33644680598
117526215, 33644665578
117571791, 33644649948
117612735, 33644634939
117657441, 33644620402
117701066, 33644602792
117746395, 33644588190
117793267, 33644572524
117841476, 33644555861
117885804, 33644541543
117927609, 33644524878
117971873, 33644507776
118037073, 33644489098
118985276, 33644472083
119044249, 33644456119
119090345, 33644441273
119136882, 33644427338
119191139, 33644410386
119239261, 33644393759
119280345, 33644378194
119324437, 33644346524
119367531, 33644329498
119410939, 33644314757
119453760, 33644298100
119499088, 33644282421
119541013, 33644267877
119583744, 33644253463
119626165, 33644237115
119670523, 33644219010
119714060, 33644203064
119778396, 33644184465
119822227, 33644155022
119863677, 33643314757
119906282, 33643297146
121075845, 33643279174
121124330, 33643262579
121168054, 33643243844
121217163, 33643225984
121260584, 33643195980
121305428, 33643179941
121350436, 33643163354
121393616, 33643146216
121437923, 33643125917
121480474, 33643110246
121526210, 33643095395
121577922, 33643079880
121638153, 33643063156
121717884, 33643048158
121758075, 33643028512
121797563, 33643011369
121842384, 33642993980
121882704, 33642979999
121922085, 33642962577
121968306, 33642944637
122873052, 33642922728
122928254, 33642905135
122970140, 33642885606
123012825, 33642868836
123054364, 33642853090
123095888, 33642836256
123136477, 33642816415
123182204, 33642798785
123222390, 33642781542
123264800, 33642765619
123328589, 33642747612
123371870, 33642727341
123414573, 33642700424
123457255, 33642666129
123511587, 33642632148
123551935, 33642594556
123593966, 33642560373
123633827, 33642528216
123677960, 33642493846
123720334, 33642459310
123764429, 33642422206
124612836, 33642384635
124659501, 33642351051
124705197, 33642313854
124750118, 33642279265
124791707, 33642243131
124845050, 33642206988
124909980, 33642171578
124957476, 33642133237
124997747, 33642093784
125044369, 33642045919
125086339, 33642015513
125135035, 33641976640
125176955, 33641945333
125219613, 33641913062
125265353, 33641879396
125308553, 33641828434
125362419, 33641791702
125404834, 33641759881
125446680, 33641724808
125530276, 33641690998
126595986, 33641656968
126650520, 33641624049
126709366, 33641589715
126768810, 33641554956
126810742, 33641519374
126855332, 33641483319
126897502, 33641447663
126937203, 33641402841
126991662, 33641326798
127032007, 33640757831
127073593, 33640708970
127115871, 33640666083
127157467, 33640638739
127197557, 33640613998
127240323, 33640583489
127280456, 33640546980
127321056, 33640511797
148277514, 33640480521
148463614, 33640445460
148514047, 33640408935
148560869, 33640370286
148602711, 33640320502
148649284, 33640285970
148690018, 33640253068
148733329, 33640225005
148777493, 33640187190
148817389, 33640152964
148860572, 33640101240
148907468, 33640063235
148950563, 33639972013
148995862, 33639956168
149041903, 33639937049
149086593, 33639922347
149131403, 33639897387
149175428, 33639881930
149252578, 33639866360
149329112, 33639849987
150156723, 33639835418
150212966, 33639820285
150259908, 33639802631
150304412, 33639788248
150346905, 33639773548
150391444, 33639756670
150435214, 33639742390
150481198, 33639726899
150523535, 33639701735
150565974, 33639686704
150614845, 33639670085
150660013, 33639655825
150726422, 33639640114
150768244, 33639624597
150814708, 33639611248
150901761, 33639592650
150947854, 33639576188
151009435, 33639558792
151053251, 33639543113
151096679, 33639527357
151140432, 33639506965
152046265, 33639489590
152094792, 33639471423
152137377, 33639453115
152179577, 33639438482
152221255, 33639424470
152263753, 33639408753
152309710, 33639388873
152353516, 33639370258
152409633, 33639350781
152450615, 33639334747
152517590, 33639318292
152559742, 33639302404
152603574, 33639285246
152675478, 33639264535
152717970, 33639246589
152761780, 33639226245
152803988, 33639208788
152849236, 33639192341
152890479, 33639155152
152947053, 33639138354
154207409, 33639122554
154262576, 33639104292
154310292, 33639082729
154359559, 33639042892
154405297, 33638186145
154449679, 33638170485
154491975, 33638154030
154566373, 33638139090
154608602, 33638120080
154648872, 33638103214
154712872, 33638087357
154759056, 33638069385
154802435, 33638053909
154844238, 33638036029
154887593, 33638019097
154931663, 33637989002
154973153, 33637973162
155017222, 33637956896
155057808, 33637939220
155101039, 33637921760
155147616, 33637903265
156053366, 33637883290
156098944, 33637864608
156141501, 33637846696
156211305, 33637830924
156253288, 33637810070
156297549, 33637790829
156370311, 33637770853
156421105, 33637753360
156462871, 33637738940
156506220, 33637723502
156561791, 33637706611
156603769, 33637690705
156646972, 33637673709
156689887, 33637656300
156739608, 33637637144
156781052, 33637615119
156823946, 33637597256
156868080, 33637581854
156913271, 33637561413
156955579, 33637542870
158148060, 33637526587
158201089, 33637509838
158271814, 33637492023
158319831, 33637458320
158362888, 33637441415
158407642, 33637428358
158450487, 33637412416
158492808, 33637396202
158538742, 33637379204
158583951, 33637363135
158627206, 33637342609
158679776, 33637326564
158727459, 33637309708
158774497, 33637293876
158821342, 33637278387
158862238, 33637263720
158906829, 33637247526
158974539, 33637230938
159033591, 33637214752
159092389, 33637198232
159141802, 33637178716
160051958, 33637160221
160102671, 33637145046
160145328, 33637128070
160190053, 33637107331
160234507, 33637090362
160278915, 33637067794
160323510, 33637048563
160384471, 33637021964
160427343, 33636990236
168237814, 33636951845
168337032, 33636912011
168402585, 33636861643
168448847, 33636252918
168550118, 33636237465
168596545, 33636221191
168658369, 33636202684
168702400, 33636186411
168748107, 33636167525
168793447, 33636152603
168840576, 33636133978
169549704, 33636117291
169628304, 33636099724
169674807, 33636084910
169721562, 33636066270
169767720, 33636046436
169815789, 33636030749
169860122, 33636011210
169904629, 33635994781
169947267, 33635977968
169989685, 33635948625
170036570, 33635933247
170091170, 33635918449
170172235, 33635902867
170220876, 33635884822
170263910, 33635870403
170311281, 33635855326
170355416, 33635840480
170409228, 33635813084
170453500, 33635793943
170500915, 33635771338
170550127, 33635740103
171410133, 33635706187
171465493, 33635673447
171513574, 33635641992
171558073, 33635610210
171603639, 33635579237
171647633, 33635546225
171693723, 33635504794
171738740, 33635479687
171810341, 33635453365
171853307, 33635416521
171895888, 33635382378
171939669, 33635346990
171981368, 33635312371
172021311, 33635277381
172065816, 33635237445
173205062, 33635206380
173282015, 33635173715
173342746, 33635140472
173387182, 33635104348
173433384, 33635074559
174563835, 33635043396
174641658, 33635011322
174686588, 33634978655
174732088, 33634948148
174773741, 33634916991
174830628, 33634891943
180809668, 33634854611
180966578, 33634833203
181023210, 33634803252
181073071, 33634773852
181116367, 33634738379
181163854, 33634708808
181217530, 33634676616
181262596, 33634642289
181304195, 33634602337
181351025, 33634565332
181403344, 33634532945
181449205, 33634496530
181495297, 33634467745
181543177, 33634446351
181587769, 33634416999
181637699, 33634384651
181696617, 33634350454
181743824, 33634315719
181792367, 33634274230
182565624, 33633405258
182615349, 33633387154
182662361, 33633369192
182710934, 33633350934
182757878, 33633330984
182806030, 33633314104
182849416, 33633297691
182895327, 33633282839
182942299, 33633268538
182990879, 33633251267
183033389, 33633236190
183089658, 33633219574
183136372, 33633203332
183185429, 33633188994
183255016, 33633170522
189139230, 33633154759
189259007, 33633138448
189308961, 33633122787
189352870, 33633106522
189395074, 33633087530
189439396, 33633072257
189483688, 33633056947
189529498, 33633043154
189577612, 33633028138
190252636, 33633011588
190306528, 33632983898
190354130, 33632969610
190399852, 33632953516
190444620, 33632934939
190489480, 33632919932
190533085, 33632904547
190606546, 33632891299
190651866, 33632880242
190699918, 33632864486
190767234, 33632849977
190813110, 33632835620
190858622, 33632822066
190904578, 33632805297
190951908, 33632789078
190994467, 33632771964
191039423, 33632756837
191085435, 33632724850
191133810, 33632709097
191179058, 33632691563
192026887, 33632673103
192082745, 33632654279
192131628, 33632633952
192174531, 33632616426
192241140, 33632603389
192287805, 33632589338
192334693, 33632571743
193519697, 33632554762
193599743, 33632540413
193642847, 33632525527
193688168, 33632510515
193728689, 33632494679
193771396, 33632477047
194897072, 33632460661
194978632, 33632443604
195024679, 33632424499
195069266, 33632403119
195116789, 33632384770
196235119, 33632351703
196312448, 33632335168
196368759, 33632315878
197544734, 33632297413
197597598, 33632280621
197666837, 33632264508
197729661, 33632248564
197778319, 33632226716
197824831, 33632204104
197872100, 33631852074
197928561, 33631825280
199054702, 33631811387
199139874, 33631796578
199191805, 33631782485
199243803, 33631766929
199297791, 33631752102
199343521, 33631739197
200469755, 33631723868
200556235, 33631710240
200610631, 33631695374
200686178, 33631678414
200735391, 33631661982
200800460, 33631644696
201873938, 33631627530
201925110, 33631610442
201974031, 33631593887
202017064, 33631576246
202061405, 33631561040
203186890, 33631544228
203294911, 33631527285
203348257, 33631513993
203398008, 33631498392
203447015, 33631484441
203506518, 33631468955
204628572, 33631452081
204709296, 33631435628
204757653, 33631420078
204828581, 33631402400
204875249, 33631382863
206009183, 33631369330
206093000, 33631352543
206148236, 33631338551
206195416, 33631322396
207377411, 33631308116
207464532, 33631292190
207519445, 33631274459
207584754, 33631258319
207680038, 33631242882
207734464, 33631227728
207787131, 33631210301
207834415, 33631198703
208969966, 33631179808
209052836, 33631165260
209138060, 33631150160
209192938, 33631134311
209248243, 33631115758
209320487, 33631081496
210450377, 33631053708
210537165, 33631042070
210597975, 33631028993
210655785, 33631016560
210706941, 33631004540
210755593, 33630987812
211900964, 33630974064
213127080, 33630958760
213216669, 33630943929
213264913, 33630927592
213308927, 33630915151
213354521, 33630902981
213404331, 33630889789
213453939, 33630875877
213499809, 33630861311
213541617, 33630847121
213623723, 33630832964
214746783, 33630817357
214823803, 33630802695
214874232, 33630790516
214922288, 33630774299
214970796, 33630749201
215019376, 33629841907
216141944, 33629823093
216238714, 33629801559
216325317, 33629780683
216388553, 33629762440
217583677, 33629741715
217659432, 33629720108
217709293, 33629699922
217776800, 33629681794
217827686, 33629661999
217877020, 33629642316
217955758, 33629622123
218006555, 33629600880
219147072, 33629580546
219227991, 33629559033
219280266, 33629538496
219329846, 33629516945
219387991, 33629498660
220511673, 33629480331
220598286, 33629459893
220677560, 33629432622
220732354, 33629417650
220787595, 33629401650
220832007, 33629385024
221971220, 33629357392
222055860, 33629346114
223122950, 33629332084
223174722, 33629319401
223279335, 33629307542
223330613, 33629295173
223374396, 33629283959
223423287, 33629271455
223468174, 33629260285
223517263, 33629246594
223561365, 33629230963
224458954, 33629216306
224546628, 33629200985
224618425, 33629184081
224667700, 33629167907
234394310, 33629153955
234502394, 33629141356
234561917, 33629126979
234615443, 33629110989
234668025, 33629089816
234724024, 33629068176
234774257, 33629036847
234885976, 33629004070
234943998, 33628972639
235001103, 33628936927
235057256, 33628915356
235113679, 33628884368
235168252, 33628851189
235222745, 33628809885
235274787, 33628785135
236164592, 33628752870
236243690, 33628721207
236292362, 33628689246
236336755, 33628659847
236398821, 33628630107
236444852, 33628601286
236491439, 33628566820
236537453, 33628529226
236587632, 33628493614
236662067, 33628457620
236708203, 33628420115
236752727, 33628379213
236805347, 33628324618
236852819, 33628290093
236918200, 33628249934
236970056, 33628207084
237027547, 33628169915
237118437, 33628130711
237169705, 33628106737
237220259, 33628062462
237269950, 33628029848
244726988, 33627599703
244792288, 33627520880
244844630, 33627498363
244895199, 33627473251
244941489, 33627450731
245041132, 33627419983
245091592, 33627396704
245151727, 33627380058
245204786, 33627365076
245253818, 33627345334
245302754, 33627332061
245359466, 33627317063
245411407, 33627302168
245465135, 33627286917
245536246, 33627271393
245581771, 33627253564
245637889, 33627235299
245691410, 33627215182
245741714, 33627197096
245791040, 33627177052
246842385, 33627158862
246956434, 33627138996
247036206, 33627119637
247083968, 33627100640
247129976, 33627081304
247174988, 33627063694
247221632, 33627042037
247266897, 33627023188
247317109, 33627003135
247362368, 33626986056
247410043, 33626964703
247474506, 33626945814
247524914, 33626925066
247569480, 33626908430
247619208, 33626892967
247665783, 33626874731
247712284, 33626856501
247759160, 33626839752
247807374, 33626823665
247878796, 33626802938
247926771, 33626783088
254982044, 33626763974
255045217, 33626744621
255099468, 33626722725
255162911, 33626691523
255214750, 33626669389
255262569, 33626652613
255308420, 33626635365
255357766, 33626618546
255408307, 33626601732
255458170, 33626587936
255510974, 33626573471
255585033, 33626552464
255635740, 33626526003
255684660, 33626494305
255743513, 33626456167
255848608, 33626418246
255907447, 33626383315
255958289, 33626348804
256006056, 33626309793
256060150, 33626272828
256149295, 33626228074
257269200, 33626187909
257316213, 33626138555
257365340, 33626079653
