sent, rec
82049954, 24122427790
82137883, 24122392894
83268713, 24122353545
83357569, 24122321543
84487833, 24122283241
84575369, 24122256248
85711501, 24122198451
85875831, 24122165805
87020182, 24122134270
87108094, 24122101653
88245170, 24122066951
88327666, 24122031881
89530614, 24121997122
89659031, 24121961360
90785977, 24121926807
92212992, 24121890247
92281697, 24121851561
92329405, 24121815838
93455506, 24121768103
93552925, 24121731893
94682063, 24121679175
94769628, 24121646791
95898745, 24121609771
95991694, 24121563524
97116908, 24121519807
97273364, 24121503420
98404314, 24121488060
98494825, 24121469113
99624574, 24121447516
99715981, 24121432063
100905567, 24121407543
100999536, 24121389929
102126848, 24121372745
102225873, 24121352782
103369441, 24121331462
103459961, 24121313358
104726578, 24121292200
104774375, 24121274679
105904136, 24121258017
105995759, 24121243100
107127483, 24121229185
107217064, 24121211133
108409048, 24121195188
108493967, 24121179579
109620221, 24121161315
109709108, 24121142520
110848136, 24121127150
111034688, 24121109963
112172767, 24121095359
112266992, 24121077144
113395477, 24121058538
113511676, 24121039866
114651873, 24121022997
114738080, 24121007393
115867129, 24120988050
115962501, 24120972210
117262564, 24120955603
117311702, 24120938414
118441945, 24120924032
118584123, 24120905851
119723453, 24120887212
119834839, 24120868146
120966186, 24120852057
121059963, 24120834245
122188552, 24120815288
122283961, 24120791276
123414894, 24120746253
123508627, 24119806310
124639079, 24119790274
124766919, 24119772231
125906354, 24119757444
125996780, 24119741923
127126197, 24119726013
127228464, 24119709059
128363731, 24119692339
128499603, 24119677120
129768984, 24119663052
129831671, 24119642472
130959334, 24119629239
131093415, 24119611432
132222428, 24119594346
132312369, 24119578130
133448053, 24119563312
133571943, 24119548346
134704587, 24119528896
134825983, 24119509462
135960035, 24119492714
136057729, 24119474287
137189520, 24119458568
137277602, 24119442113
138417323, 24119420555
138505358, 24119399465
139646725, 24119382868
139735990, 24119364595
140861910, 24119346643
140947593, 24119331735
142338645, 24119313339
142416469, 24119295879
143547450, 24119281387
143632943, 24119263726
144761174, 24119246968
144884083, 24119232736
146047700, 24119216400
146139423, 24119198178
147269091, 24119177065
147355502, 24119160473
148484576, 24119139441
148570360, 24119123081
149700900, 24119107693
149789594, 24119091581
150921674, 24119075206
151007875, 24119057707
152134978, 24119034784
152306997, 24118999881
153440427, 24118970549
153527035, 24118935917
154655237, 24118899913
155917274, 24118867627
156023374, 24118831188
156076519, 24118797736
157222669, 24118763145
157311588, 24118727453
158452007, 24118691746
158536104, 24118661057
159681121, 24118626046
159767811, 24118588903
160896242, 24118553307
160986867, 24118516272
162121748, 24118483118
162209771, 24118452516
163355978, 24118419459
163499897, 24118388151
164639081, 24118359252
164729350, 24118327530
165860619, 24118293419
166025568, 24118258342
167162002, 24118199732
168601580, 24117556714
168665236, 24117538452
168711633, 24117519362
168758439, 24117498574
169880351, 24117481634
171042678, 24117463484
171133373, 24117447372
172255830, 24117430037
172386561, 24117413636
173526758, 24117398850
173614087, 24117383348
174768238, 24117368913
174856373, 24117351233
175984298, 24117334485
176086219, 24117315586
177219347, 24117295686
177345626, 24117282030
178494579, 24117266430
178586667, 24117246319
179714771, 24117229642
183603805, 24117209110
183667527, 24117190182
183717460, 24117161623
183763965, 24117147428
183815115, 24117131405
183861809, 24117114242
183943800, 24117096522
183994627, 24117081135
185165001, 24117066086
185262331, 24117053334
186396137, 24117038954
186492340, 24117024335
187621138, 24117010958
187711359, 24116998119
188843702, 24116982478
188963524, 24116968647
190097104, 24116952779
190188861, 24116935306
191339061, 24116917737
191425849, 24116901019
192557467, 24116880089
192645348, 24116862510
193774846, 24116845544
193899283, 24116825527
195030359, 24116809672
195131231, 24116772428
196290724, 24116746142
196381963, 24116708665
197510064, 24116671936
197603902, 24116638038
198732688, 24116604110
198830002, 24116568350
200004458, 24116534032
200104577, 24116500700
201231513, 24116465276
201318709, 24116431935
202446257, 24116400036
202537540, 24116366517
203673400, 24116331098
203766299, 24116293461
204951910, 24116259357
206392970, 24116225309
206457090, 24116189696
206540277, 24116151139
207669835, 24116117377
207758747, 24116088653
208893748, 24116061609
208978868, 24116026760
210106430, 24115989593
210240774, 24115933510
219216175, 24115911892
219305136, 24115890828
219357061, 24115872100
219409468, 24115847695
219460861, 24115800673
219513676, 24114826181
219561414, 24114791071
219610962, 24114753391
219708639, 24114713763
219767777, 24114644075
219853938, 24114621383
219906914, 24114600276
219958087, 24114569082
220011600, 24114551903
220062413, 24114533462
220109991, 24114516472
221291021, 24114499765
221413513, 24114478694
222546362, 24114460624
222640610, 24114444467
223775533, 24114425020
223875278, 24114410107
225018770, 24114392729
225113190, 24114375558
226249151, 24114356693
226339407, 24114341193
227471679, 24114325947
227569520, 24114312402
228730274, 24114295322
228848114, 24114275781
229986156, 24114258886
230076157, 24114238556
231506615, 24114205443
231552915, 24114187672
232713907, 24114168164
232803703, 24114152285
233933058, 24114134848
234022752, 24114118663
235148869, 24114100898
235249357, 24114084485
236378625, 24114064780
236504243, 24114045294
237636176, 24114028698
237723730, 24114011838
238853844, 24113993861
238949606, 24113955757
240082735, 24113938173
240216652, 24113920378
241351113, 24113904578
241438460, 24113887265
242565477, 24113872228
251104672, 24113853856
251169730, 24113840289
251219022, 24113824151
251267447, 24113805655
251315176, 24113786695
251361462, 24113773237
251407454, 24113743467
251465439, 24113725380
251541111, 24113705716
251590579, 24113691640
251640408, 24113674786
251690029, 24113658457
251741136, 24113644153
251819153, 24113627637
251871253, 24113605788
251924072, 24113586826
253065519, 24113570907
253192763, 24113552680
254353755, 24113533544
254457226, 24113516109
255586640, 24113496907
257007474, 24113478482
257071070, 24113460427
257116781, 24113430488
258243428, 24112622512
258371618, 24112603791
259499672, 24112587645
259586733, 24112572910
260717550, 24112555547
260810571, 24112541483
261997162, 24112527288
262093749, 24112512781
263227256, 24112494989
263321884, 24112476381
264450567, 24112456324
264577969, 24112438176
265711074, 24112420076
265802474, 24112398810
266934485, 24112381706
267028860, 24112365108
268156234, 24112344755
268268223, 24112312470
275667228, 24112298908
275726592, 24112283494
275772592, 24112266705
275835215, 24112251298
275885859, 24112233812
275931681, 24112219229
275998359, 24112201775
276045321, 24112188114
276095198, 24112173984
276139681, 24112157331
276216252, 24112139988
276289811, 24112125068
276335767, 24112107445
277485860, 24112088188
277594263, 24112071404
278727202, 24112055100
278832479, 24112038643
279995498, 24112023583
280136482, 24112007145
281269414, 24111990732
282676064, 24111976020
282761958, 24111960612
282814563, 24111941506
283941801, 24111923193
284030637, 24111905157
285159411, 24111884009
285248431, 24111865689
286430270, 24111852225
286523606, 24111836659
287656829, 24111822616
287757803, 24111805142
288887299, 24111790089
288977514, 24111773527
290107886, 24111755344
290260807, 24111738653
291398933, 24111722329
291490790, 24111707796
292619763, 24111689176
292716808, 24111672726
293892311, 24111654992
301259587, 24111633307
301333674, 24111601192
301385209, 24111579169
301438749, 24111552931
301489418, 24111516965
301615185, 24111418812
301673035, 24111398530
301730412, 24111383192
301780914, 24111363216
301826744, 24111343908
301869386, 24111319716
301953044, 24111283863
302016387, 24111250686
302060764, 24111217057
303201805, 24111175398
303306015, 24111126771
304471200, 24111007091
304579361, 24109441027
305735300, 24109396588
305841027, 24109345068
307004411, 24109320548
308730530, 24109293261
308802615, 24109255985
308941888, 24109192797
309016962, 24109142142
