sent, rec
601455345, 16152591511
601562638, 16152577965
601645516, 16152567096
601710346, 16152555004
601774522, 16152544511
602911584, 16152530517
602980625, 16152519992
604108596, 16152508407
604186045, 16152497072
605317249, 16152483555
605383401, 16152471988
606515123, 16152455839
606580000, 16152447077
607740927, 16152435961
607825349, 16152427523
608958369, 16152418999
609024376, 16152410114
610161421, 16152399916
610229867, 16152391319
611378342, 16152380504
611464666, 16152371672
612770697, 16152358776
612837573, 16152349916
613974018, 16152339468
614038084, 16152330116
615164107, 16152321389
615231651, 16152310809
616358350, 16152302513
616422953, 16152292717
617548698, 16152283394
617681694, 16152273218
618802498, 16152263811
618876933, 16152253717
620004949, 16152243988
620090316, 16152233005
621221456, 16152222891
621287682, 16152212882
622440494, 16152202708
622509902, 16152192830
623640497, 16152183799
624799546, 16152171361
627390999, 16152160798
627461368, 16152147003
627523440, 16152135680
627603190, 16152122613
627665031, 16152112490
627729610, 16152099272
628866051, 16152088650
628957273, 16152075455
630098040, 16152060963
630164632, 16152037374
631291414, 16151440729
631379152, 16151431042
632510098, 16151418844
632598940, 16151404952
633726486, 16151393748
633793710, 16151380314
634921466, 16151367884
635013291, 16151353464
636157086, 16151342069
637289285, 16151333812
638586767, 16151320975
638653908, 16151311790
638718127, 16151301994
638797435, 16151293706
639966498, 16151284867
640032931, 16151274641
641169267, 16151261764
642300170, 16151253744
642366955, 16151244465
643496284, 16151231667
643570004, 16151221335
644698762, 16151211882
644764500, 16151203731
645893689, 16151193676
645982082, 16151184043
647131858, 16151174650
647202001, 16151166195
648332012, 16151157521
648398956, 16151148010
649528616, 16151139711
652100058, 16151128751
652265592, 16151119804
652337659, 16151110152
652416458, 16151098854
652481457, 16151088565
652558988, 16151078685
653704552, 16151067267
653773221, 16151057418
654902167, 16151044698
656058940, 16151033341
656128841, 16151021281
657255749, 16151007714
657322610, 16150997035
658456552, 16150985352
658522295, 16150973716
659652048, 16150962959
659725646, 16150950439
660853749, 16150938347
660926577, 16150926834
662100877, 16150916223
662183363, 16150902951
663528257, 16150888370
663608879, 16150876620
664746288, 16150857759
664811514, 16150848518
665940418, 16150839956
666006033, 16150831301
667134721, 16150820288
667220638, 16150810351
668353504, 16150800187
668437239, 16150782916
669567248, 16150772998
669632829, 16150763225
670762120, 16150753446
670850025, 16150744791
672003220, 16150732532
672085378, 16150721459
673218610, 16150710341
673301594, 16150702016
674433235, 16150691868
674500907, 16150681733
677336733, 16150666457
677405958, 16150273560
677468368, 16150261492
677531537, 16150252298
677596376, 16150241973
678735923, 16150232141
678823050, 16150222956
679992113, 16150209643
680060575, 16150198125
681198834, 16150189742
681273539, 16150177589
682425719, 16150166786
682513817, 16150155456
683652810, 16150143624
684789100, 16150133445
684877648, 16150120801
686012346, 16150110293
686080036, 16150099176
687213890, 16150089016
687297859, 16150076474
688614218, 16150065287
688688998, 16150051761
688751695, 16150041598
689889024, 16150027089
691024866, 16150016873
691094863, 16150003872
692222236, 16149988556
692286897, 16149974075
693471991, 16149959263
693540309, 16149931828
694688414, 16149923377
694756918, 16149915089
695894333, 16149904581
695983339, 16149896280
697115574, 16149887892
697181112, 16149878577
698322317, 16149869872
698408117, 16149859679
699538052, 16149850423
699604981, 16149840422
700733895, 16149829568
703584611, 16149816406
703653647, 16149808043
703717295, 16149800099
703779565, 16149792215
703841056, 16149782431
703923210, 16149772567
705062985, 16149762892
705131854, 16149753645
706268507, 16149744723
706355374, 16149736097
707485331, 16149723182
707552605, 16149713461
708680613, 16149703048
708771094, 16149691917
709901448, 16149682824
711031022, 16149671367
711099971, 16149660188
712258867, 16149649109
712343189, 16149636366
713474294, 16149626564
714808469, 16149613658
714876326, 16149604280
714956211, 16149592336
715017948, 16149582318
716152988, 16149571866
717286391, 16149557745
717352021, 16149548289
718479461, 16149535997
718545544, 16149525742
719680095, 16149513444
719750067, 16149502084
720877484, 16149489713
720943027, 16149475538
722071855, 16148869630
722141728, 16148855067
723293398, 16148809313
723380293, 16148799580
724515014, 16148790155
724598553, 16148779109
725772201, 16148769229
728600615, 16148759427
728669496, 16148748803
728735928, 16148738366
728798737, 16148728397
728863922, 16148717644
728928495, 16148708943
730069354, 16148696667
730138236, 16148684810
731266334, 16148676235
731343339, 16148665771
732474356, 16148656090
732551018, 16148644913
733716292, 16148634975
733811214, 16148624050
734954472, 16148613075
735040144, 16148602632
736169842, 16148592398
736269349, 16148581116
737406866, 16148571103
738558153, 16148556468
739819659, 16148544912
739903140, 16148534248
739965661, 16148523284
740026472, 16148511336
741162261, 16148500947
741251253, 16148489360
742384924, 16148478793
743533506, 16148467084
743602579, 16148456287
744730800, 16148445994
744814593, 16148433137
745951689, 16148421283
746021245, 16148408674
747151051, 16148394212
747247674, 16148381728
748383613, 16148368512
748448359, 16148354781
749596081, 16148343447
749663689, 16148329873
750798205, 16148316802
750866828, 16148305533
755362061, 16148287310
755427800, 16148278731
755490849, 16148270558
755552526, 16148260640
755631261, 16148251973
755706932, 16148242860
755769039, 16148233834
755831029, 16148224024
756973589, 16148214045
757039882, 16148204780
758216100, 16148193473
758299791, 16148183549
759440057, 16148172899
759507222, 16148161731
760637193, 16148150974
760704169, 16148141367
761834649, 16148131287
761900824, 16148121570
763050181, 16148109579
764185184, 16148099205
764251029, 16148086349
765398301, 16148074073
765465513, 16147667113
766594855, 16147656806
766661155, 16147646924
767790547, 16147634397
767868580, 16147624875
769012367, 16147612937
769124899, 16147602542
770262801, 16147591988
770339409, 16147579511
771472821, 16147567778
771539377, 16147555269
772669991, 16147543499
772736507, 16147531894
773898248, 16147520071
773965787, 16147508695
775095374, 16147496154
775161516, 16147485095
776295250, 16147472413
777562323, 16147461961
777649978, 16147452350
777720407, 16147439572
778857389, 16147425899
778923685, 16147413444
780052280, 16147398766
780136412, 16147387647
781267062, 16147372071
781332784, 16147363998
782461227, 16147355733
797377080, 16147345963
797426121, 16147336556
797469898, 16147328255
797512254, 16147317870
797555693, 16147307561
797597669, 16147298919
797641845, 16147288977
797686138, 16147280949
797745073, 16147271839
797800554, 16147261292
797845679, 16147252023
797889684, 16147244078
797933435, 16147235428
797976190, 16147224943
798017228, 16147216246
798062067, 16147205589
798107668, 16147196136
798151610, 16147187457
798207090, 16147177307
798252024, 16147165556
798308569, 16147155291
798352667, 16147141651
798395657, 16147130392
798437216, 16147119502
798484391, 16147107867
798537966, 16147096717
799722502, 16147086866
799773639, 16147075650
800877703, 16147062573
800930585, 16147051875
802035499, 16147040283
803000310, 16147028797
803051180, 16147016607
804162573, 16147005576
804238627, 16146993537
805344593, 16146984072
805408720, 16146973352
806519699, 16146961410
806589000, 16146948460
807695587, 16146937710
807744552, 16146922814
808851328, 16146912220
808912177, 16146900039
810019891, 16146882452
810068046, 16146870638
811174575, 16146860830
812299915, 16146850333
812358268, 16146827476
813468602, 16146234128
813518093, 16146222333
826342679, 16146213598
826392314, 16146203306
826435653, 16146192859
826476601, 16146184210
826518315, 16146174335
826561055, 16146165479
826634159, 16146156515
826679051, 16146146211
826731378, 16146137301
826775844, 16146125496
826840100, 16146115252
826895135, 16146105413
826938395, 16146095757
826981269, 16146085310
827021125, 16146076688
827078980, 16146065458
827121958, 16146055848
827163132, 16146045405
827204717, 16146034615
827244571, 16146023500
827288882, 16146013120
827330041, 16146000512
828219692, 16145985476
828280483, 16145974781
829399997, 16145962177
829444017, 16145949293
830545556, 16145938630
831662034, 16145928100
831706640, 16145915018
832805019, 16145904796
832847322, 16145891151
833947052, 16145881135
834006280, 16145868269
835114259, 16145856564
835173024, 16145843513
836279936, 16145831530
836339418, 16145820289
837455728, 16145808910
837514450, 16145797222
838630803, 16145784765
839778347, 16145768251
839845494, 16145758625
851378112, 16145750198
851491119, 16145740375
851555377, 16145730419
851611658, 16145719772
851672664, 16145701652
851732856, 16145691644
851791574, 16145682565
851849602, 16145674389
851908302, 16145664710
851976588, 16145655884
852052800, 16145647050
852113108, 16145637644
852175521, 16145626865
852233973, 16145616949
852297837, 16145608308
852359174, 16145599064
852435407, 16145590171
852494997, 16145580385
852559070, 16145570876
852630726, 16145546714
852691112, 16145532429
853868812, 16145516678
853934323, 16145502094
855076843, 16145487109
855166107, 16145472096
856293233, 16145452072
856357202, 16144943239
857478068, 16144926247
857530365, 16144911968
858636870, 16144896234
859749947, 16144880623
859803279, 16144866378
860913351, 16144849818
860983323, 16144834891
862097283, 16144820869
862152855, 16144804767
863278037, 16144789816
863334593, 16144772904
864443962, 16144757599
864497630, 16144742116
865606592, 16144727250
877597802, 16144709189
877662109, 16144689323
877710226, 16144672217
877752662, 16144633858
877795294, 16144621570
877837706, 16144608694
877881991, 16144596458
877925019, 16144583835
877966063, 16144570254
878017483, 16144555458
878062193, 16144492357
878106505, 16144480861
878148685, 16144467866
