sent, rec
406638176, 13769514410
406715019, 13769504774
406777590, 13769493870
407909523, 13769482340
407981077, 13769472896
409106675, 13769459194
409170759, 13769448654
410296841, 13769435895
410383266, 13769426016
411517954, 13769413991
411584464, 13769400474
412724178, 13769387115
412810428, 13769373893
412899224, 13769352294
414041310, 13769346595
414123097, 13769339409
415269017, 13769331448
415369267, 13769324147
416514436, 13769316363
416596071, 13769308651
427298494, 13769301261
427441270, 13769294772
427532475, 13769287767
427616692, 13769280165
427703688, 13769272444
427793519, 13769265230
427879443, 13769259357
427961536, 13769251419
428056710, 13769245239
428140435, 13769236435
428221170, 13769228796
428304631, 13769221467
428384977, 13769213307
428479047, 13769206373
428560848, 13769198785
428664380, 13769190971
428747349, 13769182896
428836473, 13769174270
428953494, 13769164651
429037901, 13769154199
429132193, 13769144231
430675200, 13769136357
430766366, 13769125775
430849245, 13769115439
430929701, 13769105528
431014719, 13769096103
432175013, 13769084406
432263180, 13769067199
432343473, 13769057836
433489557, 13769046734
433560585, 13769035370
434686834, 13769020765
434775996, 13769011148
435901007, 13768998746
435981873, 13768984840
437117971, 13768973240
437187985, 13768960712
437254421, 13768948141
438387736, 13768931998
438455750, 13767110563
439585749, 13767095690
449587274, 13767088750
449716132, 13767081590
449800721, 13767074365
449890237, 13767066070
449975233, 13767058653
450072788, 13767052372
450157225, 13767046877
450238024, 13767040971
450330185, 13767034388
450419182, 13767028197
450521558, 13767022652
450617113, 13767016362
450715220, 13767009222
450796724, 13767002175
450880066, 13766995911
450965490, 13766989531
451046795, 13766982764
451133770, 13766974958
451214863, 13766967999
451314218, 13766961349
451402960, 13766954095
452932270, 13766947444
453001637, 13766939884
453058145, 13766931264
453116078, 13766921092
454246109, 13766910306
454308462, 13766901871
455446054, 13766890962
455518890, 13766879130
455589002, 13766868630
456705995, 13766856735
456768501, 13766846515
457885201, 13766836607
457949776, 13766826255
459067394, 13766813987
459141105, 13766802345
460270832, 13766791010
460340895, 13766773168
461460440, 13766761982
461526129, 13766749559
462645041, 13766737718
472966376, 13766727542
473043299, 13766712387
473106422, 13766699520
473163295, 13766687628
473229240, 13766674639
473286867, 13766660422
473339871, 13766654994
473402994, 13766648896
473472486, 13766642514
473528497, 13766635616
473582296, 13766629162
473638453, 13766622437
473717165, 13766615986
473775213, 13766610083
473830873, 13766602322
473886007, 13766595112
473951849, 13766587547
474010206, 13766581015
474065820, 13766572554
474134324, 13766565527
474198928, 13766559526
475309717, 13766552936
475365128, 13766546213
475421215, 13766539391
476547922, 13766532929
476618658, 13766524744
476672277, 13766516030
477787703, 13766502532
477849028, 13766154216
478987549, 13766141616
479045316, 13766130612
480157473, 13766121576
480217269, 13766110499
481328090, 13766099403
481408218, 13766089684
482526546, 13766080491
482595871, 13766070460
483748802, 13766058641
483834448, 13766049071
483905349, 13766038988
485043437, 13766024937
492467837, 13766014459
492545580, 13766002194
492621259, 13765992496
492693008, 13765977167
492772796, 13765966142
492846162, 13765954285
492919034, 13765941538
492992491, 13765931140
493067283, 13765916897
493138352, 13765904896
493215549, 13765890644
493302669, 13765883181
493392833, 13765875149
493475101, 13765869078
493543256, 13765861448
493617046, 13765854177
494763545, 13765845702
494832152, 13765839479
495968812, 13765833199
496040854, 13765826511
497197801, 13765820577
497266196, 13765813304
497329368, 13765804893
498463793, 13765797274
498526062, 13765789010
499646763, 13765781221
499707388, 13765773691
501102283, 13765766734
501177156, 13765760094
501233769, 13765752039
502360005, 13765746076
502421441, 13765738383
503540806, 13765731933
503600192, 13765721773
504721082, 13765705102
504816962, 13765695387
505957448, 13765684002
506034714, 13765673312
506112700, 13765661993
507248179, 13765651048
513022900, 13765640941
513121055, 13765629396
513199384, 13765618256
513275702, 13765607034
513362411, 13765596017
513472115, 13765584625
513556180, 13765570318
513638849, 13765557716
513715790, 13765548161
513796092, 13765537539
513874387, 13765525043
513987089, 13765514188
514070832, 13765499147
515221603, 13765486405
515302449, 13765476584
516443727, 13765463631
516527986, 13765451237
517671315, 13765431168
517755299, 13765423971
517837853, 13765415028
518984573, 13765406893
520410594, 13765391680
520490941, 13763664582
520570353, 13763656958
520648345, 13763650363
521796475, 13763643484
521879031, 13763636129
523030993, 13763629196
523132171, 13763623140
524299912, 13763615921
524394033, 13763608967
524485844, 13763602834
525637061, 13763596578
525739608, 13763590039
526893734, 13763583729
526990255, 13763577090
528148726, 13763570459
528247915, 13763563713
528340342, 13763556873
529494737, 13763551009
529595977, 13763541984
536574681, 13763532749
536675065, 13763522896
536766576, 13763513728
536859192, 13763501521
536959084, 13763491301
537094468, 13763474753
537190098, 13763463630
537283748, 13763452130
537404225, 13763441213
537499499, 13763430661
537592465, 13763421051
537688541, 13763409507
537788141, 13763399470
537878661, 13763388853
537975238, 13763376005
539142747, 13763362416
539242571, 13763351355
540418828, 13763338800
540515715, 13763326156
540619091, 13763315235
542251436, 13763302468
542370053, 13763287740
542490667, 13763268339
543650736, 13763259342
543749123, 13763249979
544902128, 13763242864
545011450, 13763236268
545092818, 13763229050
546242493, 13763222121
546337384, 13763214287
547489885, 13763208548
547587168, 13763201148
548742949, 13763192124
548828677, 13763185195
548918888, 13763177722
550066083, 13763170541
550155478, 13763162760
551312765, 13763155633
551399760, 13763149454
552577266, 13763142170
552684560, 13763136702
556876143, 13763130717
556973736, 13763122853
557068848, 13763115860
557177733, 13763106828
557272890, 13763099502
557364531, 13763090122
557465779, 13763081771
557564898, 13763070465
557655610, 13763058440
558825357, 13763045351
558920697, 13762692977
559022529, 13762682134
560181641, 13762672574
560279931, 13762662754
561434371, 13762652377
561532225, 13762642365
562694698, 13762631497
562814789, 13762622205
562922807, 13762610196
564090098, 13762600584
565763558, 13762587063
565867432, 13762576623
565961593, 13762563373
566056716, 13762545748
566148001, 13762534758
567314013, 13762523694
567407982, 13762511564
568568660, 13762498218
568672892, 13762482083
569828231, 13762474161
569929449, 13762465895
570019127, 13762458654
571189758, 13762450635
571283192, 13762443578
572469416, 13762437399
572580907, 13762430818
573749263, 13762424511
573843120, 13762418236
573937935, 13762412162
575094756, 13762405889
575200042, 13762399685
576357061, 13762393154
576451783, 13762386302
577607933, 13762379859
577739386, 13762372408
577832664, 13762364644
578988673, 13762356021
579086388, 13762348880
580243009, 13762341368
580339301, 13762335030
581491531, 13762328100
581594358, 13762319194
581712192, 13762309838
582876204, 13762300325
582969673, 13762289489
584127657, 13762279799
584224781, 13762270833
585386039, 13762261893
585484428, 13762250518
585583998, 13762241059
586745753, 13762228646
588407097, 13762214154
588526989, 13762203425
588617682, 13762192903
588708480, 13762179144
589874393, 13762167943
589988429, 13762156086
590088783, 13762145011
591249722, 13762130320
591353557, 13762117777
592511259, 13762105619
592603682, 13762090565
593760423, 13762076665
593855095, 13762059786
593950002, 13762043238
595106032, 13762035767
595201068, 13762029021
596367596, 13762022020
596467131, 13762014973
597646126, 13762007827
597759535, 13762001027
597865435, 13761994366
599027699, 13761987210
599124312, 13761977470
600298747, 13760319987
600408562, 13760314203
601563253, 13760306611
601664155, 13760299744
601754045, 13760293754
602928738, 13760284794
603023498, 13760276661
604183513, 13760268944
604284295, 13760261320
605447398, 13760252579
605546274, 13760245590
605635924, 13760238567
606793343, 13760232619
606884867, 13760225671
608045524, 13760217486
608160234, 13760209228
609329923, 13760199359
610997157, 13760185779
611109383, 13760175279
611201128, 13760167156
611289033, 13760154785
611386356, 13760142872
612548476, 13760131514
612647799, 13760120557
613807332, 13760108524
613902813, 13760098128
614010001, 13760087763
615167868, 13760075112
615264255, 13760064496
616420762, 13760051906
616517930, 13760041130
617672814, 13760027709
617793328, 13760015796
617882778, 13760006249
619070489, 13759995310
619165956, 13759982411
620323265, 13759969104
620437100, 13759934074
621417820, 13759925091
621518107, 13759917137
622681428, 13759909502
622804522, 13759901542
622918748, 13759895110
624080971, 13759888699
624173884, 13759881386
625336530, 13759875827
625442399, 13759868522
626605323, 13759858974
626698776, 13759852198
626806354, 13759842838
627969645, 13759835823
628062891, 13759829714
629221504, 13759823569
629338610, 13759817414
629451001, 13759811783
630608730, 13759805735
630724678, 13759799715
631893788, 13759793430
633608905, 13759786685
633717251, 13759779726
633832915, 13759772090
633925684, 13759762849
634027007, 13759754458
635197607, 13759738837
635295146, 13759727439
636451332, 13759716096
636557476, 13759706052
637713088, 13759694163
637813195, 13759683797
637903916, 13759672072
639085836, 13759659655
639181262, 13759310980
640340706, 13759302062
640455252, 13759286059
640559732, 13759273585
641718900, 13759262320
641823345, 13759249575
643009055, 13759240221
644254633, 13759228223
644328438, 13759214595
644395142, 13759201496
644456833, 13759190351
645592532, 13759180745
645665252, 13759166542
646795735, 13759158873
646890200, 13759152372
648029364, 13759146112
648116331, 13759139735
649247276, 13759133551
649316063, 13759126397
650474113, 13759118890
650549686, 13759111896
650614073, 13759104008
651746109, 13759096368
651816982, 13759089000
652952546, 13759081892
653039025, 13759075286
654170447, 13759067677
654244104, 13759059025
655558381, 13759049216
655626875, 13759042057
655688621, 13759034436
656822381, 13759027195
656921596, 13759020683
658065495, 13759013445
658132189, 13759007730
659260088, 13758999762
659327389, 13758990543
660454849, 13758980059
660523838, 13758969947
660585877, 13758960707
661723485, 13758947934
661794782, 13758936777
662925166, 13758926978
663016339, 13758916893
664145659, 13758907177
664212964, 13758895382
665339166, 13758884666
665416762, 13758871203
667805502, 13758860287
667873160, 13758848988
667977297, 13758838340
668040210, 13758827830
668104479, 13758816109
669244170, 13758799487
669331957, 13758784395
670484584, 13758765129
670565051, 13758752591
670630812, 13758737648
671764434, 13758722703
671831394, 13758707549
672985144, 13758701768
673084886, 13758694951
674219328, 13758688284
674292427, 13758680061
675421791, 13758673227
675493316, 13758665613
675578002, 13758658647
676709918, 13758650409
678058633, 13758639572
678130742, 13758632726
678193330, 13758626616
679331036, 13758618162
679398685, 13758609948
679458736, 13756935408
680586797, 13756928341
680651939, 13756921547
681780380, 13756914101
681899512, 13756907711
683033488, 13756901110
683128977, 13756894264
684262346, 13756888445
684328070, 13756879543
685452940, 13756871235
685539781, 13756862541
685606042, 13756852385
686749550, 13756841458
686816481, 13756832152
687944682, 13756822186
688009645, 13756812424
689849864, 13756800635
689916782, 13756790307
689979035, 13756781535
690041945, 13756770754
691176347, 13756760854
691246913, 13756750189
692375050, 13756738263
692469047, 13756728082
693624538, 13756716239
693693947, 13756706771
694821051, 13756695380
694904506, 13756682757
696039586, 13756672415
696134650, 13756659269
696198280, 13756642849
697333450, 13756630822
697438670, 13756609836
698577892, 13756602587
698644911, 13756595838
699772753, 13756588724
701066595, 13756580048
701135743, 13756572985
701199193, 13756566154
701261502, 13756559592
702394136, 13756553181
702494406, 13756546203
703624984, 13756539185
703690524, 13756531848
704818920, 13756524782
704884372, 13756517871
705006637, 13756511552
706136439, 13756503861
706204396, 13756497657
707331148, 13756488840
707412861, 13756482670
708544722, 13756474227
708611300, 13756466781
709737670, 13756457884
709807204, 13756449111
710935445, 13756441335
713475715, 13756431785
713571774, 13756422316
713637995, 13756412333
713699620, 13756402328
713763631, 13756392763
713827133, 13756382872
713890703, 13756371660
715043710, 13756360041
715136263, 13756347274
716268463, 13756338158
716336720, 13756326498
717481228, 13756316303
717549745, 13756305586
718686940, 13756293509
718754795, 13756281863
719884214, 13756267313
719951681, 13756248115
720020318, 13755897498
721148791, 13755885506
721234046, 13755873978
723556065, 13755860943
723637520, 13755848659
723705533, 13755835772
723768856, 13755820460
724925527, 13755812572
725009571, 13755805413
725071600, 13755800096
726199767, 13755792870
726282292, 13755786457
727412792, 13755779052
727494747, 13755773798
728623894, 13755766640
728703732, 13755759896
729844236, 13755752336
729912887, 13755745358
731040789, 13755737615
731126258, 13755730435
731188493, 13755723665
732317965, 13755715296
732410367, 13755708339
733541601, 13755700758
736195670, 13755693658
736314421, 13755687220
736381095, 13755679822
736446505, 13755673151
736508180, 13755665070
736572319, 13755655901
737710084, 13755646668
737795373, 13755634531
737870738, 13755623819
739017490, 13755614167
739085146, 13755603102
740212981, 13755592992
740278913, 13755582008
741385360, 13755572528
741455468, 13755563288
742583625, 13755553135
742670584, 13755533689
743814569, 13755524366
743880190, 13755515249
743960323, 13755503524
745240189, 13755489298
745308719, 13755476704
746458750, 13755465094
746527280, 13755452861
747684035, 13755439742
747752521, 13755429041
747833080, 13755415914
748962147, 13755403851
749029656, 13755392359
750158282, 13755374609
750248170, 13755367579
751382672, 13755359951
751448929, 13755352320
752599853, 13755345229
752683522, 13755303516
753814075, 13755296070
753898762, 13755289661
753964839, 13755282273
755098023, 13755275514
755162977, 13755269174
757741526, 13755262548
757820860, 13755256964
757884278, 13755248535
757996250, 13755240478
758060572, 13755232883
759201047, 13755224559
759281877, 13755216663
760413638, 13755206230
760496832, 13755192436
760583291, 13753528963
761713249, 13753520821
761800672, 13753512966
762932898, 13753507072
763021610, 13753500168
764152791, 13753492670
764219020, 13753484874
765350244, 13753478134
765425208, 13753471156
766559774, 13753462575
766628063, 13753451461
766691074, 13753443353
767940722, 13753432474
768010548, 13753419894
769145772, 13753409711
769242755, 13753399844
770387517, 13753390691
770459207, 13753380026
771585875, 13753364265
771666976, 13753352529
771731126, 13753342804
772896694, 13753331366
772964607, 13753320002
774093144, 13753303995
774163272, 13753290365
775303602, 13753277680
775374847, 13753264066
776503208, 13753252526
776592808, 13753241066
777724389, 13753230046
