sent, rec
593401398, 6189666959
593464890, 6189643429
593526731, 6189620595
593605942, 6189595957
594761502, 6189571054
595880337, 6189543985
596826517, 6189520448
596876844, 6189500569
598003397, 6189474639
598053582, 6189450738
599161025, 6189426528
600287548, 6189401525
600338943, 6189377952
601447037, 6189355804
601509829, 6189333072
602618458, 6189311652
603730781, 6189287857
603802345, 6189263922
604926798, 6189240224
606053124, 6189215770
606142385, 6189189590
607270238, 6189141469
607346724, 6189122151
608473496, 6189103277
609605349, 6189082668
609667464, 6189054266
622264796, 6189033756
622349975, 6189015391
622415163, 6188996954
622480569, 6188977767
622548656, 6188960386
622613595, 6188941674
622679036, 6188922979
622742408, 6188904269
622805727, 6188885791
622870571, 6188864906
622947547, 6188844845
623032402, 6188823294
623102651, 6188804492
623167504, 6188784635
623247444, 6188763912
623336023, 6188742145
623399988, 6188720491
623465173, 6188698177
623540691, 6188674078
623618301, 6188650620
624762880, 6188628430
625668768, 6188604908
625715768, 6188581093
626823618, 6188556985
627929943, 6188531167
627979422, 6188503319
629082590, 6188482557
630192726, 6188460789
630280414, 6188437939
631394111, 6188415339
631441409, 6188392461
632559701, 6188368523
633667049, 6188345171
633713815, 6188322362
634818930, 6188298607
635941070, 6188272961
636017613, 6188245184
637170286, 6188220345
637282245, 6188191459
638365363, 6188150703
663923450, 6188064597
664065535, 6186419197
664151990, 6186380136
664215411, 6186337702
664279404, 6186291208
664344256, 6186244239
664427621, 6642742515
664494572, 6642734764
664554594, 6642726559
664600550, 6642717708
664655112, 6642709617
664699736, 6642700458
664743906, 6642691725
664788207, 6642679350
664835724, 6642669026
664882196, 6642660488
664925662, 6642650742
664969973, 6642640506
665659798, 6642631721
665719656, 6642622545
665771650, 6642613904
665817284, 6642602378
665860533, 6642593070
665905390, 6642582918
665961341, 6642571715
666014943, 6642561058
666061058, 6642113963
666105571, 6642097814
666149553, 6642089712
666191142, 6642080593
666235345, 6642071151
666279819, 6642059575
666323070, 6642050258
666376347, 6642040504
666422648, 6642030365
666473273, 6642021488
666539606, 6642011458
666582911, 6642003319
666629355, 6641992590
669396641, 6641981854
669452857, 6641971938
669511717, 6641963158
669556589, 6641954011
669603470, 6641944207
676337980, 6641935211
676405296, 6641925949
676437164, 6641917426
676469567, 6641908856
676500819, 6641900448
676533539, 6641891381
676565326, 6641883002
678533347, 6641872345
678588051, 6641857543
678631262, 6641837844
678664882, 6641826590
678696706, 6641814365
678730250, 6641798909
679828223, 6641783959
680926215, 6641770972
680959366, 6641757335
682048635, 6641742773
683144586, 6641728705
683179466, 6641712807
684273498, 6641695632
684308549, 6641681534
685395538, 6641665608
686491116, 6641651300
686530946, 6641634276
687624738, 6641617020
688738794, 6641600873
688780239, 6641585647
689881999, 6641568979
690497299, 6641535870
691601750, 6641512279
691652727, 6641489015
692762336, 6641476150
693859640, 6641463389
693901756, 6641450862
694997681, 6641438775
695041178, 6641426876
696145326, 6641415597
697267337, 6641403185
697318091, 6641391359
698428923, 6641378150
699539002, 6641363868
699592438, 6641349790
700701350, 6641337049
700752666, 6641324257
702010807, 6641312174
703130666, 6641297770
703201509, 6641284634
704310825, 6641269054
711953700, 6641255880
712030910, 6641242715
712105706, 6641228820
712175268, 6641213850
712259296, 6641193822
712323067, 6641175613
712387650, 6641159541
712451898, 6641141640
712517932, 6641124481
712582108, 6641108525
712647936, 6641090621
712711649, 6641068097
713861152, 6641042150
713931503, 6641023306
715057987, 6641004074
715155804, 6640985426
716278493, 6640965241
717415333, 6640948109
717492576, 6640930822
718638013, 6640910804
719786286, 6640891412
719854069, 6640871902
720988696, 6640852427
721052355, 6640832586
722172984, 6640810188
722231918, 6640789037
723351976, 6640765597
724471315, 6640746936
724533538, 6640722698
725662923, 6640711446
725760844, 6640700319
733062189, 6640684903
733187696, 6640672787
733951514, 6640660198
734032769, 6640647676
734147601, 6640635789
734224380, 6640621692
734330793, 6640609097
734422329, 6640596180
734502917, 6640582631
734577520, 6640569877
734656002, 6640557192
734731536, 6640542256
735884059, 6640528954
735968621, 6640517296
737121303, 6640503715
737186431, 6640491006
738307667, 6640477825
739451474, 6640465561
739513334, 6640452072
740648152, 6640440073
740717100, 6640426198
741841165, 6640408757
742988325, 6640388855
743437836, 6640370803
743701837, 6640356501
751378225, 6640339737
751450152, 6640320237
751502059, 6640302458
751554571, 6640284990
751614901, 6640267778
751667211, 6640248706
751718245, 6640229301
751802396, 6640206909
751857601, 6640178809
751910724, 6640160548
751962979, 6640140516
753458471, 6640122913
753511387, 6640102939
753576969, 6640080468
754721145, 6640061221
755842085, 6640040650
755918217, 6640019910
757051566, 6639999637
758164629, 6639978673
758214590, 6639948290
759324781, 6639932890
759375341, 6639916732
760486217, 6639895487
761598834, 6639218944
761648623, 6639206821
762798892, 6639195364
763913411, 6639181178
763966822, 6639167555
765077537, 6639152850
765128396, 6639135258
766240097, 6639121006
767484027, 6639104413
767553322, 6639091594
768712554, 6639077354
768785072, 6639064761
769917439, 6639050509
771049401, 6639037564
771117796, 6639023750
772247639, 6639010978
772316187, 6638997352
773446437, 6638984307
774580063, 6638971248
774650199, 6638955970
775774843, 6638940034
775842774, 6638922391
776974325, 6638903481
778148490, 6638885722
778217874, 6638870622
779350164, 6638853290
779436525, 6638833553
780567916, 6638814139
781791233, 6638795921
781887427, 6638777367
783023531, 6638757490
783094082, 6638738538
784223743, 6638720951
784295851, 6638696720
785427530, 6638677783
786590388, 6638658273
786674803, 6638640256
787776007, 6638618811
788912901, 6638595423
788980838, 6638574839
790133681, 6638556032
790208013, 6638527138
791339492, 6638503587
791431712, 6638492754
792562955, 6638480271
793719318, 6638468871
793787638, 6638454771
794918670, 6638439920
796056431, 6638424885
797327820, 6638408736
797392949, 6638397083
797460409, 6638384565
798596989, 6638372156
798694214, 6638360090
799826635, 6638346542
800961770, 6638333319
801027440, 6638320833
802177336, 6638307533
802244128, 6638294193
803372921, 6638282091
804549382, 6638268379
804619150, 6638252933
805749119, 6638239751
805815611, 6638225374
806947768, 6638212408
808100374, 6638200117
808171545, 6638183229
809301160, 6638164596
809367262, 6638140246
812187111, 6638104703
812254444, 6636613141
812318334, 6636595244
812381235, 6636575754
813518027, 6636556914
813633018, 6636537376
814768703, 6636517437
815903730, 6636498377
815983788, 6636474181
817133017, 6636454195
817199729, 6636434240
818330065, 6636413696
819467471, 6636393564
819560651, 6636372368
820692525, 6636350136
820762957, 6636328611
821890372, 6636306239
823040823, 6636275420
823107822, 6636253219
824235728, 6636224328
825572875, 6636181326
825642483, 6636165348
825734188, 6636148610
826871040, 6636135292
828004807, 6636122412
828073467, 6636108992
829222818, 6636095188
829288399, 6636081943
830419618, 6636068184
831549994, 6636052104
831644382, 6636038393
832777902, 6636025114
833911097, 6636012398
833976782, 6635999122
835104498, 6635985315
835172795, 6635969415
836302536, 6635954236
837435048, 6635941444
837503680, 6635927086
838675477, 6635913060
838754330, 6635895438
841365934, 6635879030
841430180, 6635861447
841543800, 6635844856
841610305, 6635828935
842752717, 6635811548
843888167, 6635794323
843975477, 6635773044
845117722, 6635743874
845183514, 6635723402
846310961, 6635705228
847444671, 6635687772
847550109, 6635667467
848700180, 6635647553
848780405, 6635625486
849910195, 6635602345
851045220, 6635580235
851138888, 6635559203
852277112, 6635531850
852350521, 6635507322
853479382, 6635474269
854884045, 6635446658
854949205, 6635425623
855012219, 6635403727
856147176, 6635378929
857282596, 6635351778
857349100, 7030531902
858476225, 7030520223
859607826, 7030509328
859672712, 7030498450
860836851, 7030485722
860906594, 7030472071
862036181, 7030459642
862149379, 7030445560
863305437, 7030431156
864441146, 7030417251
864511737, 7030405279
865642370, 7030392642
865717259, 7030381083
866846247, 7030368005
867974826, 7030355579
870572939, 7030342244
870641715, 7030329600
870706861, 7030317208
870770675, 7030304290
870834017, 7030291567
871972190, 7030277829
873137666, 7030264881
873208686, 7030251484
874339899, 7030238737
874406938, 7030225656
875593028, 7030209551
876747518, 7030196477
876818794, 7030182586
877958387, 7030167900
878026270, 7030153461
879155699, 7030137175
880286182, 7030121090
880361015, 7030104611
881490545, 7030086851
881558707, 7030066685
882892592, 7030046333
882963302, 7030032206
884097549, 7030017491
885287420, 7030003616
885356490, 7029987871
886484045, 7029962011
886552196, 7029950415
887695859, 7029938931
888903810, 7029927496
888973299, 7029915807
890105586, 7029904113
890173860, 7029892682
891302959, 7029880731
892434630, 7029870100
892504241, 7029858464
893630761, 7029847591
893700092, 7029835869
894831127, 7029821507
895963302, 7029809922
896031633, 7029796137
897162773, 7029781816
900097790, 7029770536
900167401, 7029756730
900230746, 7029742408
900326936, 7029728134
900422443, 7029714799
901578632, 7029703147
901648770, 7029688196
902779711, 7029674914
902858653, 7029660066
903999037, 7029645138
905135336, 7029626307
905203080, 7029609497
906331126, 7029588990
907479879, 7028939446
907545604, 7028922977
908677062, 7028908206
908745086, 7028892593
909880871, 7028875145
911055803, 7028860769
911123671, 7028846380
912448923, 7028828997
912551336, 7028813054
913704460, 7028798619
913773206, 7028782031
914902981, 7028766544
916033569, 7028750764
916103104, 7028734856
917234354, 7028719902
917301274, 7028704508
918430427, 7028688498
919566054, 7028663053
919633498, 7028648310
920760979, 7028634946
920832402, 7028623375
921961487, 7028608920
923094667, 7028594382
923180746, 7028563395
924315634, 7028545205
924399527, 7028526525
925533847, 7028507266
928443308, 7028487750
928509677, 7028470245
928574147, 7028452678
928637825, 7028435530
928702147, 7028416433
929838824, 7028398812
930987778, 7028380244
931100043, 7028363272
932234774, 7028346064
932315201, 7028329059
933446413, 7028311439
934579101, 7028291958
934663793, 7028273154
935775938, 7028251764
935857947, 7028230694
937023593, 7028207495
938164321, 7028183261
938229932, 7028158340
939370262, 7028133931
939442468, 7028107377
940933141, 7028079297
941010711, 7028055289
942148253, 7028032025
942217364, 7028012187
943347060, 7027989993
944506580, 7027968711
944586199, 7027944798
945713684, 7027924507
945778108, 7027902715
946909155, 7027881211
948043901, 7027858896
948160560, 7027834896
949293449, 7027811539
949374457, 7027785101
950509254, 7027750129
951643370, 7027725579
951725413, 7027697907
952862330, 7027660660
952929566, 7027639869
954060116, 7027620471
955192383, 7027597439
958968549, 7027578177
959067948, 7027556304
959133968, 7027536025
959198740, 7027511143
959263422, 7027490218
959326481, 7027467265
959391478, 7025857642
960531762, 7025837986
961691298, 7025816723
961788104, 7025797224
962921021, 7025773832
962988738, 7025753208
964136268, 7025732952
965276641, 7025711135
965345166, 7025689981
966474238, 7025669502
966541005, 7025648968
967675291, 7025626024
968853781, 7025598689
968925356, 7025570167
970831465, 7025544576
970902060, 7025521705
970966133, 7025500167
972102149, 7025478182
972173083, 7025455321
973303416, 7025428469
974480233, 7025404489
974552075, 7025381782
975682461, 7025360876
975769701, 7025339582
976900183, 7025319070
978030958, 7025296592
978099069, 7025273959
979226913, 7025251307
979295838, 7025223890
980421933, 7025200211
981613914, 7025175397
981684055, 7025150899
982850559, 7025123307
982918818, 7025101283
986060280, 7025075556
986186768, 7025053520
986264588, 7025003614
986343817, 7024981896
1004575472, 7024963569
1004654827, 7024945244
1004699479, 7024927025
1004741972, 7024905960
1004787536, 7024889568
1004830288, 7024871412
1004873635, 7024851635
1004916003, 7024834603
1004958387, 7024815254
1005038975, 7024796275
1005104409, 7024775679
1005151092, 7024755996
1005198792, 7024737214
1009332244, 7024717704
1009381208, 7024697312
1009424541, 7024677586
