sent, rec
308867861, 2742634652
311100237, 2742622231
312335079, 2742612085
313513007, 2742599493
315752680, 2742585270
317035564, 2742573868
319298534, 2742559897
321610716, 2742545906
321682147, 2742533175
323911288, 2742521290
325113935, 2742508387
327367667, 2742496073
328608725, 2742483159
330839761, 2742472246
332085156, 2742459598
334302266, 2742448203
335498566, 2742434138
337706086, 2742420160
338921646, 2742409247
340149176, 2742395327
342366007, 2742381883
343567539, 2742370169
345777121, 2742355285
347052446, 2742337337
349194190, 2742325163
350348785, 2742313990
352500544, 2742302796
353955803, 2742291911
355118341, 2742280732
357257737, 2742270138
358395317, 2742261111
360541105, 2742251477
361736721, 2742241867
363945719, 2742231353
365157439, 2742221795
367371663, 2742211459
368575607, 2742199890
370844026, 2742190243
372043820, 2742176884
374276854, 2742165353
375515573, 2742153681
377730472, 2742142984
378930019, 2742131012
380075918, 2742121010
382284653, 2742106823
383529775, 2742096949
385672930, 2742082209
388430016, 2742071213
388500633, 2742057772
390709094, 2742044794
391948960, 2742031433
394163791, 2742018379
395362850, 2742005110
397572184, 2741992986
398821821, 2741978877
400966971, 2741965730
402109451, 2741953001
404260813, 2741940279
405460068, 2741927253
407685869, 2741916530
408922080, 2741903855
410083342, 2741893281
412237209, 2741879990
413449025, 2741868552
415812945, 2741856245
416957191, 2741842723
419169458, 2741831647
420622703, 2741816847
421830560, 2741801306
424037161, 2741785057
425246061, 2740070633
427499607, 2740050791
428765569, 2740040850
430985307, 2740029162
432182977, 2740019174
434396974, 2740009234
435596844, 2740000226
436735869, 2739991079
438942848, 2739979515
440140747, 2739970460
442360418, 2739960413
443596328, 2739949423
445809807, 2739938809
447008313, 2739926110
449145340, 2739916325
450280808, 2739906310
452426759, 2739894597
456265327, 2739882981
456351486, 2739871324
457494936, 2739859545
458629722, 2739846780
460775941, 2739835533
462013105, 2739823910
464152871, 2739812220
465351201, 2739798822
467565919, 2739786070
468763846, 2739774284
471021848, 2739761706
472221634, 2739750192
473400214, 2739736887
475614138, 2739722596
476814010, 2739711155
479024715, 2739698807
480271642, 2739686783
482492373, 2739674913
483724725, 2739664129
486004028, 2739651636
487249756, 2739640102
488424793, 2739627992
490664083, 2739617572
491908779, 2739604285
494146967, 2739590606
495391540, 2739577340
497675555, 2739564636
498918568, 2739551041
500082737, 2739536989
502367319, 2739516945
503650816, 2739507734
505892163, 2739496826
507165413, 2739487172
509357377, 2739478236
510532581, 2739469129
512707154, 2739458937
513954343, 2739449166
515174843, 2739439039
517368325, 2739427694
518542329, 2739416437
520367147, 2739404794
522612093, 2739393539
523890194, 2739383716
526130287, 2739371868
527376158, 2739361245
528546830, 2739349589
530786171, 2739338841
532022906, 2739329127
534346339, 2739318691
535584644, 2739306920
550343615, 2739294434
550416213, 2739281917
550490305, 2739268046
550554959, 2738667419
550622485, 2738655283
550725035, 2738642222
550789360, 2738629953
550855519, 2738617683
550917860, 2738605757
552059876, 2738593564
554262336, 2738580276
555480857, 2738568133
557679897, 2738555054
558868888, 2738541270
561004651, 2738530581
562170476, 2738518217
564312740, 2738507681
565518892, 2738494637
567751897, 2738483272
568968426, 2738470031
570131978, 2738455653
572307609, 2738444378
573567316, 2738430557
575825704, 2738416380
577051431, 2738401202
579291399, 2738387449
580530596, 2738368373
582775060, 2738356937
584011044, 2738346024
585201600, 2738336180
587102831, 2738322910
589274572, 2738313849
590445379, 2738304228
592678429, 2738293716
593959683, 2738283407
595127046, 2738273916
597300257, 2738261648
598469130, 2738250815
600654529, 2738238972
601886664, 2738228055
604150233, 2738217446
605445887, 2738205109
607703509, 2738192903
608976727, 2738181574
610146903, 2738171012
612329725, 2738157806
613570594, 2738147499
615818103, 2738135311
617050392, 2738124379
619298903, 2738110454
633618267, 2738096112
633803071, 2738081105
633919996, 2738064075
634006378, 2738050289
634096092, 2738033586
634182885, 2738020787
634270899, 2738007341
634355253, 2737992344
634442528, 2737977992
635628054, 2737966028
636792004, 2737952976
639063242, 2737939786
640289553, 2737928784
642489158, 2737915780
643684305, 2737904887
645884362, 2737891468
647075099, 2737876559
649221464, 2737864100
650399072, 2737851161
652608415, 2737837147
653840559, 2737822344
655612440, 2737807116
656782358, 2737785153
659014905, 2737772755
660250097, 2737762020
662484120, 2737750710
663759215, 2737737232
665996594, 2737723205
667233419, 2734583489
668410490, 2734569046
670713288, 2734554345
671948465, 2734539324
674194407, 2734522557
675431103, 2734507327
677670882, 2734491550
678947565, 2734475229
680081923, 2734459259
682341027, 2734442068
683575849, 2734425301
685825971, 2734410197
687057139, 2734395132
697816470, 2734379825
697908997, 2734364593
698008437, 2734350017
698166950, 2734334952
698267202, 2734318569
698350632, 2734301621
698434863, 2734284185
700571988, 2734265216
701744483, 2734248606
703941104, 2734230117
705112381, 2734209683
707340472, 2734190766
708517226, 2734171089
710483544, 2734150618
713003411, 2734133328
714171760, 2734116643
715317361, 2734099493
729096776, 2734081115
729257817, 2734061144
729352833, 2734043039
730026318, 2734022233
730097112, 2734004038
730161685, 2733986137
730220909, 2733967738
730286068, 2733949962
730352203, 2733932914
740153948, 2733912376
740235076, 2733893487
740287885, 2733863922
740329295, 2733848512
740373457, 2733834004
740416388, 2733820847
745366013, 2733805170
745426529, 2733790595
745463049, 2733775147
746718814, 2733759070
748825905, 2733743027
750977790, 2733725026
752455498, 2733707394
753538034, 2733692146
755677425, 2733676618
756803164, 2733661316
758948289, 2733645903
760070978, 2733630628
762258712, 2733614649
763397654, 2733600143
765554752, 2733585618
767753993, 2733571200
768897201, 2733556737
771059189, 2733539096
772239770, 2733523084
774426278, 2733505699
775579272, 2733488026
777750784, 2733471012
778903311, 2733453669
781014453, 2733434139
782144798, 2733415800
784280268, 2733388058
785941915, 2732466594
787074470, 2732448988
789200670, 2732431538
790345033, 2732413464
792495008, 2732394915
793695196, 2732376791
795943624, 2732360155
797167233, 2732341122
799376488, 2732321005
800573652, 2732300599
802785253, 2732279169
803992785, 2732258411
805143120, 2732239119
807348312, 2732220545
808553837, 2732199238
810805759, 2732180207
812042922, 2732129986
814289510, 2732114070
815498320, 2732099343
817712991, 2732084806
819096433, 2732057937
820239923, 2732043496
822446942, 2732028089
823645406, 2732012635
825856498, 2731997379
827055722, 2731982324
829194308, 2731968034
830374492, 2731953126
832526738, 2731938529
833726128, 2731922104
835937068, 2731904689
837167800, 2731888576
839379078, 2731871853
840578471, 2731856982
842792788, 2731842035
844002460, 2731826620
845218887, 2731811954
847430570, 2731796200
848630654, 2731781124
870400578, 2731765252
870461101, 2731748190
870494177, 2731732065
870525116, 2731715074
870555681, 2731697626
870615911, 2731680667
870647422, 2731663929
872657521, 2731644395
872691959, 2731624580
872723148, 2731607247
872753919, 2731588744
872794578, 2731571103
872826668, 2731553623
872860121, 2731534591
873959039, 2731516519
875070998, 2731498340
877163945, 2731480959
879313972, 2731464139
880484522, 2731446215
882645849, 2731426917
883797897, 2731407928
885962711, 2731387575
887119095, 2731369113
889262992, 2731346773
890375522, 2731306835
892507945, 2731293089
893687460, 2731279064
895802319, 2731265121
896930421, 2731250472
899119976, 2731235605
900300010, 2731219538
902504090, 2731203434
903703629, 2731184867
905913845, 2731156002
907114298, 2731085029
909340471, 2719171688
910490660, 2719149395
912643019, 2719119025
913841023, 2719080721
916089829, 2719039795
917290695, 2718998995
918434439, 2718955608
920582731, 2718911726
921783511, 2718879086
923993706, 2718838718
925247548, 2718800446
927467431, 2718760668
937179729, 2718718196
937247221, 2718674787
937313583, 2718625186
937374489, 2718602157
937437724, 2718578385
937499971, 2718555114
938712586, 2718532172
940857970, 2718509560
942022836, 2718487220
944157357, 2718462239
945343646, 2718436261
947578286, 2718408392
948765129, 2718372878
950967990, 2718330405
952168035, 2718285351
954379658, 2718241915
955645969, 2718198207
956810823, 2718154560
959023847, 2718112297
960223051, 2718066095
961890513, 2718012357
964152335, 2717969135
965384160, 2717922868
967632262, 2717826622
968916051, 2717784949
970109355, 2717742101
972287826, 2717702301
973530155, 2717661601
975785443, 2717618479
977054194, 2717597304
979301747, 2717575867
980534872, 2717545242
982790060, 2717506561
984022579, 2717467104
985225942, 2717423026
987499565, 2717384514
988747831, 2717345606
990986937, 2717308000
992228159, 2717268568
993404241, 2717230454
1005606008, 2717190295
1005699588, 2717146773
1005789292, 2717091666
1005873155, 3298847705
1006019350, 3298835804
1006105468, 3298822556
1006186443, 3298809484
1007377582, 3298797906
1008525665, 3298786513
1010759717, 3298775880
1011970518, 3298764642
1014235526, 3298753126
1015461684, 3298737613
1017698924, 3298726473
1018919905, 3298707438
1020081151, 3298696814
1022319880, 3298685285
1023556063, 3298674098
1025806459, 3298662923
1027046499, 3298649956
1028816281, 3298635072
1031084947, 3298622848
1032370509, 3298612166
1033543012, 3298601266
1035780420, 3298589617
1037063189, 3298578440
1039305253, 3298565383
1040544010, 3298553409
1042789024, 3298541364
1044044030, 3298528543
1045228189, 3298516990
1047471937, 3298504657
1048715063, 3298493128
1050971432, 3298481131
1052332962, 3298468679
1053506687, 3298455679
1055784183, 3298443874
1057038116, 3298430771
1059296273, 3298416562
1060535892, 3298402282
1072426568, 3298389893
1072513224, 3298376374
1072581081, 3298362599
1072645304, 3298349864
1072720004, 3298337024
1072779455, 3298322139
1072843524, 3298308461
1073969753, 3298293683
1075099658, 3298281880
1077252705, 3298266910
1078403633, 3298252371
1080550702, 3298239149
1081727774, 3298225605
1083932269, 3298212072
1085152035, 3298197728
1087371103, 3298181774
1088575013, 3298167302
1090799435, 3298152377
1092044958, 3298136467
1094297523, 3298120351
1095530386, 3298091296
1097364979, 3298079143
1098545901, 3298067919
1100723568, 3298057137
1101963845, 3298045276
1104152645, 3298032209
1105390535, 3298019951
1107635147, 3298006330
1108875673, 3297255363
1111127594, 3297244213
1112404438, 3297233121
1113615340, 3297222152
1115873660, 3297211212
1117108717, 3297200434
1119355311, 3297188856
1120592294, 3297174395
1121765557, 3297163144
1124019558, 3297150905
1125332156, 3297139890
1127574960, 3297125956
1128813053, 3297114648
1131067314, 3297102665
1132344062, 3297091876
1133518709, 3297079188
1135755499, 3297064355
1137004896, 3297049985
1139297508, 3297033333
1142365159, 3297018283
1142516420, 3297004424
1158085601, 3296991085
1158170892, 3296976878
1158213857, 3296962018
1158257283, 3296945519
1158298641, 3296930589
1158340989, 3296914911
1158383041, 3296900850
1158425252, 3296886084
1158474189, 3296872892
1158516035, 3296859028
1160631136, 3296843363
1161779859, 3296824996
1163950005, 3296810493
1165100112, 3296796649
1167279974, 3296782147
1168439358, 3296767294
1170620330, 3296751656
1171709443, 3296734937
1173930815, 3296712490
1175127680, 3296700856
1177297235, 3296689269
1178449659, 3296677857
1180597020, 3296666008
1181797433, 3296655064
1184012895, 3296642025
1185298548, 3296628407
1187516436, 3296616327
1188717376, 3296601376
1190934887, 3296588234
1192137652, 3296576282
1194349326, 3296561562
1195551391, 3296548440
1197761087, 3296535826
1198962150, 3296522436
1200080502, 3296508468
1202293169, 3296494073
1203533408, 3296477093
1205081934, 3296462134
1207286490, 3296448214
1208483571, 3296433969
1210692928, 3296421660
1211894091, 3296407969
1214105750, 3296392458
1215339938, 3296376488
1217554543, 3296361130
1218809332, 3296346540
1220951958, 3296331993
1222092098, 3296317945
1224241201, 3296301400
1225440090, 3296281713
1227648205, 3295203915
1228851649, 3295184303
1231072200, 3295163520
1232307138, 3295142217
1233449104, 3295122625
1235654341, 3295100788
1236853937, 3295079093
1239523027, 3295058222
1240664562, 3295038283
1241803378, 3295016289
1244007809, 3294992535
1245221091, 3294970968
1247429823, 3294950213
1248628077, 3294928159
1250840830, 3294904982
1252042339, 3294875984
1254285363, 3294858604
1255484152, 3294839074
1257697813, 3294822137
1258934486, 3294806293
1260079896, 3294787829
1262362216, 3294766111
1263573013, 3294745385
1265780267, 3294725147
1267036176, 3294704214
1269200639, 3294686129
1270341910, 3294664292
1271962896, 3294640824
1274188972, 3294622183
1275395831, 3294601752
1277600425, 3294582116
1278798182, 3294562115
1280979271, 3294541695
1282120665, 3294522087
1284271692, 3294503057
1285471774, 3294483144
1287679311, 3294463379
1288878531, 3294443514
1291090489, 3294423139
1292287380, 3294400859
1293427391, 3294376821
1295633663, 3294353474
1296829001, 3294329606
1299042120, 3294305115
1300283626, 3294283668
1302503222, 3294260298
1303738310, 3294238342
1307415529, 3294216432
1307484090, 3294193026
1308625669, 3294170310
1310831903, 3294145989
1312076962, 3294121952
1314335108, 3294098618
1315535205, 3294073547
1317744101, 3294048247
1318946832, 3294023541
1320126356, 3293999431
1322356681, 3293976505
1323557125, 3293952445
1325772216, 3293927028
1326974229, 3293902218
1329124457, 3293865740
1330272151, 3293844570
1332425669, 3293822598
1333626533, 3293800528
1335839640, 3293777784
1337092164, 3293752272
1339285528, 3293726669
1340458124, 3293706954
1342708087, 3293686773
1343909781, 3293667638
1346119730, 3293647286
1347321141, 3293626110
1348458840, 3293600437
1350692197, 3292667600
1351898921, 3292646751
1354107120, 3292625887
1355348215, 3292603192
1357565900, 3292582191
1358769070, 3292559969
1360908947, 3292536810
1362052551, 3292515341
1364190676, 3292492934
1365391939, 3292467912
1367686625, 3292442217
1368906548, 3292413687
1370065812, 3292385811
1373847242, 3292360243
1373924344, 3292339229
1376144624, 3292319115
1377345498, 3292299660
1378483769, 3292278386
1380634332, 3292255384
1381836566, 3292231160
1384045121, 3292207484
1385332623, 3292183934
1387546205, 3292157145
1388746213, 3292130233
1390958054, 3292101317
1392161166, 3292055064
1394374694, 3292033756
1395655498, 3292012383
1396802765, 3291989798
1399017960, 3291965733
1400223197, 3291942969
1402438204, 3291918846
1403644881, 3291892239
1405857962, 3291869813
1407058210, 3291840288
1409197712, 3291821706
1410344460, 3291804595
1412494044, 3291787688
1413694827, 3291769470
1415957904, 3291751751
1417174073, 3291734572
1419390538, 3291715319
1420593804, 3291697263
1421735935, 3291679483
1423943878, 3291661624
1425208823, 3291641789
1427421164, 3291623079
1428624461, 3291603403
1430843956, 3291584053
1432055962, 3291562110
1434289320, 3291543468
1435526373, 3291525646
1437742709, 3291508230
1439505734, 3291489070
1440656893, 3291471020
1441824623, 3291450428
1444028498, 3291431041
1445245766, 3291410247
1447456213, 3291388757
1448659136, 3291369022
1450869331, 3291348690
1452079448, 3291328309
1454301827, 3291308393
1455542048, 3291285987
1471012785, 3291262966
1471062478, 3291239779
1471108743, 3291219662
1471153666, 3291200328
1471208267, 3291179661
1471286629, 3291160104
1471331031, 3291136809
1471376134, 3291101081
1471422379, 3290203491
1472541228, 3290182368
1473651794, 3290160587
1475824476, 3290140610
1476992878, 3290118813
1479184196, 3290096642
1480392432, 3290072361
1482597437, 3290049523
1483782892, 3290018998
1486012632, 3290000450
1487226548, 3289982507
1489358643, 3289964615
1490543242, 3289945369
1492694343, 3289928240
1493896401, 3289907689
1495092742, 3289888075
1497236531, 3289868814
1499461104, 3289850296
1500696125, 3289832170
1501842065, 3289813302
1504050155, 3289794468
1505272568, 3289776756
1506862907, 3289757842
1509005511, 3289739284
1510140313, 3289721256
1512287272, 3289701974
1513488168, 3289683237
1515699023, 3289665262
1516899955, 3289646405
1519149724, 3289628053
1520356928, 3289607770
1522569282, 3289589547
1523769992, 3289571234
1526020534, 3289551432
1527222725, 3289532850
1529369006, 3289514876
1530252721, 3289494697
1563756058, 3289474230
1563860601, 3289454817
1563897442, 3289435625
1563926143, 3289413973
1563952412, 3289394471
1563978685, 3289375548
1564006734, 3289356755
1564033168, 3289337668
1564059835, 3289317311
1564090912, 3289297763
1564118848, 3289276808
1564145419, 3289255250
1564170888, 3289234222
1564197484, 3289213483
1564224856, 3289192381
1564249596, 3289172033
1564276303, 3289149997
1564311489, 3289128969
1564338262, 3289094590
1564923267, 3289077751
1571884493, 3289061488
1571941554, 3289042663
1571974683, 3289025572
1572000738, 3289006768
1572036258, 3288989101
1579331736, 3288970776
1579363728, 3288951348
1579384494, 3288932342
1579404403, 3288912393
1582473136, 3288894575
1582504592, 3288877994
1583589299, 3288860295
1586438554, 3288840236
1587536565, 3288820319
1588619085, 3288797774
1591672746, 3287917042
1591702338, 3287898390
1593838167, 3287877136
1596034183, 3287857978
1597160559, 3287837982
1599301708, 3287817498
1600423390, 3287797501
1602585211, 3287777700
1603718230, 3287758834
1605868550, 3287738068
1607001582, 3287718646
1609094856, 3287697536
1610188153, 3287676142
1612290798, 3287656087
1613456432, 3287634109
1615621570, 3287610894
1616763560, 3287589680
1618970178, 3287566012
1620133657, 3287544575
1622256655, 3287521592
1624379444, 3287499779
1625536143, 3287479463
1627709695, 3287456647
1628866866, 3287436957
1631073709, 3287414069
1632240110, 3287393292
1634447959, 3287371274
1635671530, 3287350373
1636806651, 3287326737
1639002703, 3287296241
1640193211, 3287277956
1642394938, 3287259881
1643597692, 3287242619
1645810910, 3287224744
1647010656, 3287207312
1649190792, 3287189663
1650325844, 3287169239
1652473661, 3287149252
1653711149, 3287128689
1655786819, 3287108640
1656933402, 3287090416
1659142990, 3287071636
1660347862, 3287051670
1662619822, 3287032828
1663824596, 3287013116
1666030104, 3286992892
1667231915, 3286973308
1669377165, 3286953325
1670575469, 3286933511
1672727417, 3286914104
1673928965, 3286893883
1675065590, 3286874547
1677205629, 3286854022
1679416482, 3286833826
1680620317, 3286813841
1681761249, 3286794429
1683971655, 3286773572
1685188869, 3286754191
1687401146, 3286732788
1688604344, 3286711217
1690896667, 3286691112
1692135623, 3286669951
1694358422, 3286647806
1695561185, 3286627687
1697770818, 3286609296
1698971376, 3286589904
1700152725, 3286569940
1702365280, 3286550057
1703567322, 3286530957
1705780180, 3286511723
1707016794, 3286493041
1709156518, 3286471878
1710293016, 3286442827
1712479042, 3285132461
1713680873, 3285109891
1715892852, 3285086081
1717095697, 3285054056
1719311635, 3285035302
1720510304, 3285014466
1722051978, 3284985346
1724181520, 3284948995
1725380636, 3284897472
1727590580, 3284880621
1728792311, 3284862603
1731004627, 3284845581
1732247727, 3284829604
1733445355, 3284813298
1735692168, 3284795679
1736892507, 3284776453
1747057043, 3284756284
1747125903, 3284738121
1747191494, 3284719647
1747256335, 3284699679
1747319393, 3284681712
1747383046, 3284664758
1748524153, 3284647566
1750777716, 3284629311
1751986354, 3284608925
1754208370, 3284589343
1755444854, 3284570840
1757660305, 3284552178
1758866295, 3284530915
1761007258, 3284513262
1762150245, 3284492280
1764355370, 3284473450
1765556467, 3284454247
1767766896, 3284434858
1768966668, 3284417361
1770108029, 3284398134
1772261890, 3284379482
1773502084, 3284359161
1775713146, 3284340404
1776914612, 3284319967
1779154860, 3284297048
1780358570, 3284266711
1782571738, 3284226031
1783804294, 3284179262
1786016258, 3284134447
1787214950, 3284059590
1788574651, 3284037606
1790786715, 3284015538
1791985695, 3283994137
1794207619, 3283954181
1795442986, 3283936749
1797687766, 3283919310
1798922639, 3283902090
1800072546, 3283883852
1802283103, 3283864076
1803486038, 3283834091
1805706296, 3283792729
1806907435, 3283750285
1809046873, 3283698889
1810182624, 3283660076
1812333582, 3283621606
1813533301, 3283585043
1815800831, 3283545377
1817003476, 3283507152
1819263437, 3283466716
1820468241, 3283422011
1833057378, 3283395105
1833122000, 3283357088
1833252932, 3283318621
1833346571, 3283276119
1833416288, 3283225102
1833473434, 3282135492
1833519163, 3282089377
1833564569, 3282041699
1835741712, 3281994361
1836899166, 3281959096
1839073329, 3281916926
1840228579, 3281872888
1842400629, 3281830800
1843553852, 3281789177
1845772117, 3281746458
1846985449, 3281700355
1849115905, 3281659814
1850239014, 3281618378
1852374419, 3281572065
1853585901, 3281528579
1855978481, 3281483791
1857167556, 3281425706
1859390034, 3281397082
1860591285, 3281376309
1861731969, 3281354724
1863938526, 3281331809
1865152111, 3281310874
1867404825, 3281289194
1868611770, 3281267368
1870823036, 3281243270
1872025145, 3281213856
1874248247, 3281196977
1875488798, 3281177148
1877701197, 3281159607
1878902075, 3281141570
1881037530, 3281123030
1882177468, 3281106028
1884360681, 3281087713
1885561313, 3281069632
1887772757, 3281052222
1899474388, 3281034797
1899581664, 3281016697
1899649370, 3280999024
1899711720, 3280981933
1899775796, 3280964959
1899837035, 3280946513
1899903021, 3280927799
1901046040, 3280909314
1902184395, 3280890445
1904346565, 3280871523
1905544850, 3280853146
1907762053, 3280832461
1908995172, 3280813296
1910142720, 3280791731
1912289668, 3280770315
1913491841, 3280748740
1915699920, 3280728631
1916946526, 3280708893
1919162790, 3280686520
1920417306, 3280665121
1921731203, 3280642455
1923970920, 3280621424
1925187213, 3280599472
1927391893, 3280579592
1928621727, 3280556685
1930838388, 3280533222
1932039943, 3280511055
1934283741, 3280487692
1935485387, 3280465177
1937692318, 3280442746
1938891433, 3280421580
1941031119, 3280399048
1942200115, 3280376800
1944363335, 3280354513
1945567474, 3280332853
1947777411, 3280306862
1948980633, 3280270377
1950159255, 3280251220
1952315478, 3280232124
1953529008, 3280209840
1963907315, 3280191796
1964000622, 3280172981
1964082579, 3280154291
1964150741, 3280135292
1964212828, 3280114911
1964276715, 3280095470
1965418429, 3280060027
1967657463, 3280041192
1968832104, 3280022806
1971052119, 3280002462
1972251741, 3279981418
1974443174, 3279951421
1975614459, 3279910216
1976734692, 3279873570
1978944499, 3279835056
1980176283, 3279796423
1982397616, 3279757311
1983597544, 3279714380
1985848319, 3279675541
1987098267, 3279631206
1989273390, 3279584782
1991166747, 3279541365
1992335642, 3279499503
1993499100, 3279454479
1995739519, 3279408005
1996982838, 3279327972
1999228393, 3279275089
2000455872, 3966551154
2002748566, 3966542646
2003980880, 3966534840
2005169510, 3966526835
2007408656, 3966519017
2008639237, 3966510960
2010942180, 3966503111
2012180821, 3966494654
2014425319, 3966487038
2015709113, 3966477722
2016884054, 3966469946
2019126692, 3966462115
2020416234, 3966453514
2022674186, 3966444540
2023917679, 3966434750
2025094053, 3966424656
2027332272, 3966416402
2028567470, 3966407781
2030815021, 3966399114
2032084345, 3966389178
2034334821, 3966379242
2035584575, 3966370279
2036757704, 3966360384
2038998257, 3966351528
2040233809, 3966340224
2042477987, 3966328187
2043717831, 3966309863
2045961139, 3964868356
2047198575, 3964860801
2049391450, 3964853182
2050569667, 3964845487
2051732989, 3964836965
2053976284, 3964827030
2055009423, 3964817753
2057957143, 3964806992
2075596809, 3964797835
2075704342, 3964788731
2075758417, 3964776798
2075799040, 3964766748
2075839954, 3964755903
2075880632, 3964743020
2075922093, 3964730218
2075962869, 3964719282
2076005596, 3964704896
2076053612, 3964693491
2076104284, 3964681225
2087777678, 3964668605
2087825238, 3964656231
2087849393, 3964643837
2087871695, 3964630013
2087911294, 3964616916
2087934011, 3964602634
2087957117, 3964588161
2089052937, 3964573727
2090133318, 3964562912
2092217166, 3964549682
2094385882, 3964537820
2095506862, 3964524168
2097653606, 3964508988
2098788453, 3964493655
2100893572, 3964477118
2101999050, 3964462304
2104140201, 3964446938
2105292475, 3964431428
2107448554, 3964416536
2108584395, 3964401519
2110748012, 3964386290
2111886755, 3964370262
2114050025, 3964352903
2115188515, 3964337080
2117341856, 3964321557
2118453164, 3964305998
2120576687, 3964283261
2121776565, 3964271352
2124290831, 3964259926
2125408293, 3964250619
2127590855, 3964241196
2128756531, 3964227754
2130999467, 3964218365
2132223117, 3964208966
2134435209, 3964200411
2135629471, 3964188121
2136765796, 3964179079
2139034674, 3964167527
2140278698, 3964158829
2142507730, 3964147274
2143711181, 3964136288
2145923300, 3964126216
2147128712, 3964116124
2149274514, 3964104953
2150421119, 3964095392
2152611014, 3964084826
2153817487, 3964071449
2156030783, 3964054586
2171105297, 3964042034
2171218827, 3964030204
2171276520, 3964016068
2171320330, 3963995654
2171363502, 3963437643
2171407879, 3963426292
2171449202, 3963413783
2171491590, 3963401609
2171533421, 3963388772
2189960242, 3963375705
2190034609, 3963364885
2190063882, 3963350682
2190088670, 3963336312
2190112286, 3963324899
2190135897, 3963310861
2190161853, 3963295697
2190185386, 3963280483
2190209233, 3963265502
2190240441, 3963252166
2190266965, 3963240396
2190291093, 3963227847
2192378088, 3963215677
2193489772, 3963201691
2195636498, 3963189061
2196761429, 3963173037
2198906320, 3963155794
2201049990, 3963147976
2203331319, 3963138801
2203371709, 3963129083
2205549764, 3963120130
2207761023, 3963111016
2208900227, 3963102105
