sent, rec
229323970, 3822875055
230490465, 3822859309
231649194, 3822843320
232857886, 3822827006
234032567, 3822812577
234144474, 3822798049
235303835, 3822785645
236484090, 3822772161
237647906, 3822757602
238810164, 3822744282
239977758, 3822730106
240073494, 3822702979
241237520, 3822686096
249151396, 3822663283
249275847, 3822648811
249367405, 3822632706
249459588, 3822616698
249604115, 3822600564
249697668, 3822586414
249790367, 3822572138
249882017, 3822555979
250015906, 3822541753
251187393, 3822525996
252380525, 3822506250
253540650, 3822492854
254690765, 3822481531
255864361, 3822467918
257032069, 3822455882
257139831, 3822444000
258301237, 3822431057
259462644, 3822419279
260649695, 3822405963
261818142, 3822394896
262981985, 3822380678
264699477, 3822367091
264797050, 3822354848
265960576, 3822340192
266059684, 3822325442
267307539, 3822311642
268482995, 3822297311
269642383, 3822283355
270825471, 3821385646
271987582, 3821365250
272087004, 3821344365
273249267, 3821324201
274436921, 3821305068
275603713, 3821284999
276767228, 3821264700
277933537, 3821244881
278047073, 3821223995
279210979, 3821201356
280373928, 3821181495
281537142, 3821160844
282689552, 3821138704
289405718, 3821117424
289502706, 3821097348
289641325, 3821076610
289734265, 3821054102
289869746, 3821034124
289967211, 3821012713
290058349, 3820990747
290166714, 3820969234
291335875, 3820948205
292520146, 3820925643
293702098, 3820902783
294873221, 3820880431
295001507, 3820857921
296163006, 3820836148
297325852, 3820815143
298502843, 3820785514
299693240, 3820765718
300857807, 3820748004
302022529, 3820728725
302154239, 3820710897
303894565, 3820691644
304006777, 3820672316
305190629, 3820655796
306354955, 3820638162
307526077, 3820621071
308695882, 3820602367
309855967, 3820584962
311020130, 3820566226
311141879, 3820545662
312306922, 3820528440
313472812, 3820509246
314635077, 3820491438
315842522, 3820473051
317007029, 3820454945
317107344, 3820436147
318266758, 3820418891
319433700, 3820398695
320615147, 3820381222
321781013, 3820362659
322981647, 3820341004
323103196, 3820321578
324259986, 3820301236
325427093, 3820278800
326593712, 3820258367
327758867, 3820237832
328922363, 3820217010
329017299, 3820197923
330179369, 3820177885
331354405, 3820158325
332521493, 3820138673
333717334, 3820116894
334902770, 3820095842
335005355, 3820074482
336167379, 3820052606
337378766, 3820032011
338566683, 3820012268
339751970, 3819993140
340933172, 3819973394
341031958, 3819953034
342191543, 3819931078
344106132, 3819895731
344210289, 3818926871
345373912, 3818892510
346535903, 3818874428
347693791, 3818856763
348867658, 3818838217
350024988, 3818819754
350119819, 3818801461
351279234, 3818782490
352440608, 3818765619
353601987, 3818747511
354761349, 3818730182
355975800, 3818711462
356136091, 3818690986
357317964, 3818660802
358491233, 3818642850
359657531, 3818623531
360820313, 3818604895
361984709, 3818586715
362095576, 3818566641
363265909, 3818547514
364410919, 3818529444
365546050, 3818509728
366684557, 3818489923
367817231, 3818472376
368949956, 3818451264
369017181, 3818431479
370146371, 3818410041
371277998, 3818388660
372463353, 3818368270
373597094, 3818347534
374753092, 3818323757
375885732, 3818303269
377034644, 3818284401
377104545, 3818262736
378230591, 3818243350
379381851, 3818221378
380532263, 3818199166
381680744, 3818177115
382814504, 3818155114
384086662, 3818134351
384163974, 3818112178
385300155, 3818090563
386453248, 3818068214
387586628, 3818046379
388719832, 3818024722
389850639, 3818003043
391008765, 3817979571
391113987, 3817948504
392245071, 3817931272
393375844, 3817914234
394504123, 3817897149
395636466, 3817878978
396769889, 3817861682
397902281, 3817841867
399031282, 3817824182
399120398, 3817805659
400250911, 3817787199
401382877, 3817769558
402517544, 3817750599
403651380, 3817728730
405826520, 3817708151
405893288, 3817690396
407029645, 3817671529
407133099, 3817653688
408267596, 3817633744
409428801, 3817615903
410564724, 3817595996
411695734, 3817576673
412829894, 3817555660
413973756, 3817530726
414049808, 3815985810
415177959, 3815964983
416310586, 3815941557
417441059, 3815921083
418576770, 3815898596
419711447, 3815877123
420845308, 3815855981
421978246, 3815836297
422073405, 3815815398
423210273, 3815796326
424534958, 3815774525
425693552, 3815751255
426861292, 3815732034
428010991, 3815710550
428075425, 3815687649
429204825, 3815666688
430334241, 3815646925
431480602, 3815625618
432613769, 3815603456
433745818, 3815580595
434877615, 3815557421
436013201, 3815532769
436082338, 3815509907
437212493, 3815488877
438344079, 3815461142
439474405, 3815443034
440606606, 3815424694
441738484, 3815405021
442936435, 3815386803
443008094, 3815368947
445013302, 3815352807
445082705, 3815333556
446219088, 3815314335
447353157, 3815295587
448489303, 3815277045
449645248, 3815256547
450793343, 3815238559
451928334, 3815219511
453059706, 3815199203
453126089, 3815180865
454265646, 3815160638
455409972, 3815142742
456548340, 3815124800
457698434, 3815105180
458834354, 3815086907
459974977, 3815066806
460059914, 3815048390
461223680, 3815027972
462360015, 3815009377
463492021, 3814984484
464760107, 3814957329
465898980, 3814932839
467030608, 3814912140
467096326, 3814892323
468253274, 3814872062
469386015, 3814852044
470528173, 3814833012
471658594, 3814812755
472789709, 3814794273
473918642, 3814772112
475049501, 3814750218
475147844, 3814726934
476279680, 3814708148
477447043, 3814685059
478579308, 3814654446
479728500, 3814631458
480862617, 3814609764
481996805, 3814587262
482064866, 3814568162
483196812, 3814544027
486042671, 3814506571
486125018, 3814487153
486193225, 3814468921
487327567, 3814448192
488466267, 3814416946
489627285, 3813069039
490789487, 3813048545
491927987, 3813031763
493058710, 3813011696
493148619, 3812992191
494278660, 3812974078
495419299, 3812953343
496594842, 3812935597
497730044, 3812916130
498861816, 3812896157
499994472, 3812877309
500065333, 3812857382
501193320, 3812836879
502344696, 3812818925
503507533, 3812799233
504795716, 3812778583
505935939, 3812758714
506003010, 3812738544
507128163, 3812716151
508283147, 3812693489
509415963, 3812670058
510565466, 3812648724
511697950, 3812627347
512830477, 3812606971
513961245, 3812584195
514046724, 3812561931
515174779, 3812541691
516307339, 3812521733
517438976, 3812499117
518582225, 3812479248
519714533, 3812458990
520868593, 3812437909
522003817, 3812418104
522071635, 3812397067
523197306, 3812377297
525965074, 3812355244
526035023, 3812334415
526126808, 3812310965
527277122, 3812287901
528437658, 3812264932
529571861, 3812240153
530690509, 3812214318
531893483, 3812172376
533031310, 3812154191
533096736, 3812134213
534226050, 3812115638
535358808, 3812096780
536498485, 3812077344
537628657, 3812060811
538780379, 3812040556
539912716, 3812020141
540005464, 3812000066
541135435, 3811981207
542268685, 3811961542
543397208, 3811942631
544658375, 3811921490
545803549, 3811903475
546935873, 3811884148
547005167, 3811864841
548133784, 3811842556
549298805, 3811823569
550433940, 3811802189
551563871, 3811781206
552695262, 3811760264
553824926, 3811740657
554954799, 3811719079
555063725, 3811698171
556196233, 3811676483
557327727, 3811645749
558481035, 3811592397
580434880, 3808416406
580532864, 3808378267
580580514, 3808338813
580621970, 3808298542
580662638, 3808258765
580703052, 3808213537
580744222, 3808189519
580783572, 3808170949
580823905, 3808150683
580864375, 3808130350
580905091, 3808109781
580947865, 3808087324
580987894, 3808063883
581030773, 3808040415
581070571, 3808004944
581113098, 3807964162
581154143, 3807925156
581211284, 3807885864
581280222, 3807823267
581331912, 3807785464
581373431, 3807745790
584029575, 3807710690
584063804, 3807675267
584101693, 3807639650
584133450, 3807604038
584164181, 3807565159
585261325, 3807534965
586366828, 3807494584
587462310, 3807454768
588555517, 3807424319
589645533, 3807387569
590733626, 3807350693
591825502, 3807311366
592922259, 3807273253
594028953, 3807230829
594074194, 3807206184
595184685, 3807184279
596289737, 3807161859
597392652, 3807125685
598494962, 3807045880
599613600, 3806999576
600415683, 4231025375
601524611, 4231011959
602627768, 4231000738
603745526, 4230986644
604877424, 4230965300
605994346, 4230954434
606048082, 4230940172
607161391, 4230926375
608278202, 4230914102
609411172, 4230901679
610528303, 4230889096
611643726, 4230878377
612799350, 4230866545
613919752, 4230854955
615054160, 4230843598
615120794, 4230831709
638617419, 4230816787
638755033, 4230802107
638808473, 4230788514
639325245, 4230761201
639369426, 4229995601
639409364, 4229981701
639447177, 4229969675
639486864, 4229955819
639525797, 4229940861
639564300, 4229885531
639603701, 4229873489
639642810, 4229860623
639679767, 4229849586
639732764, 4229836768
639793402, 4229823183
639849387, 4229811350
639905390, 4229799902
639985193, 4229789646
640041027, 4229777316
640119892, 4229766069
640189814, 4229753559
640246978, 4229741345
640302962, 4229728757
640358101, 4229714701
645070881, 4229703051
645125302, 4229690302
645168538, 4229677007
645210243, 4229665388
645253341, 4229651620
645294103, 4229637858
656819946, 4229624616
656892902, 4229612409
656931376, 4229599620
656966304, 4229587076
656996772, 4229573500
657028117, 4229561553
657065843, 4229547096
657098411, 4229534327
657129498, 4229520157
657160341, 4229507812
657191433, 4229493096
657227269, 4229479430
668358752, 4229466659
668422860, 4229453632
668455163, 4229438993
668488983, 4229425393
668518652, 4229411258
668547465, 4229398617
668594782, 4229384383
668635473, 4229368951
668665921, 4229353716
668695614, 4229338836
668724847, 4229324635
669821742, 4229309770
670908756, 4229294502
671995005, 4229272593
672025544, 4229261531
673110016, 4229250982
674196097, 4229238950
675285558, 4229228403
676378087, 4229216774
677483252, 4229203972
678574576, 4229191755
679667061, 4229180477
680758839, 4229168820
681850902, 4229156520
682952006, 4229143091
684050167, 4229128976
684095293, 4229117746
685188367, 4229104590
686310774, 4229093629
687412329, 4229080865
688518686, 4229067886
689621187, 4229048890
690681499, 4228455298
691785133, 4228435016
692899105, 4228417826
694007779, 4228397624
694054302, 4228377821
695157259, 4228358448
696299024, 4228339643
697420149, 4228320655
698539280, 4228300949
699637458, 4228280369
700783918, 4228259355
701911587, 4228236629
703052808, 4228217783
703130685, 4228198028
704248602, 4228179268
705366537, 4228159379
706506042, 4228140385
707642337, 4228118840
708787305, 4228099598
709925967, 4228079494
710012820, 4228058273
711150791, 4228038573
712290253, 4228017562
713428385, 4227997414
714565977, 4227976583
715709186, 4227955840
716896227, 4227934758
718060184, 4227914012
718204485, 4227882350
719127760, 4227864496
720301017, 4227848010
721504789, 4227831258
722668077, 4227813633
723840893, 4227793666
725006160, 4227776891
725103526, 4227758257
726273257, 4227739549
727603166, 4227722540
728797198, 4227704584
729956738, 4227685862
730059065, 4227667224
731215886, 4227649007
732383201, 4227629565
733561043, 4227612530
734693797, 4227594620
735865795, 4227577162
737061138, 4227559999
737165641, 4227541309
738413478, 4227523957
740145139, 4227503322
740238905, 4227484770
741397737, 4227464788
742562610, 4227446199
743750561, 4227426465
744917024, 4227407184
745062494, 4227387255
746241085, 4227366857
747411850, 4227347468
748601795, 4227327812
749763987, 4227307275
750931097, 4227288565
751042410, 4227266662
752199929, 4227246343
753414177, 4227227153
754580657, 4227206312
755755455, 4227185844
756919744, 4227163981
757019208, 4227143192
758176539, 4227123380
760305251, 4227101821
760373872, 4227081067
761518154, 4227060323
762691973, 4227036547
763825723, 4226306855
764958042, 4226278197
765029172, 4226262009
766176079, 4226244021
767308316, 4226227412
768453186, 4226208539
769603376, 4226190814
770690743, 4226173371
771841430, 4226156546
772984627, 4226139187
773086673, 4226121611
774225621, 4226104890
775357683, 4226086855
776492145, 4226068763
777632526, 4226048237
778765160, 4226026533
780113470, 4226007360
780181708, 4225988919
781314632, 4225969187
782445991, 4225951244
783575100, 4225931524
784706214, 4225912482
785836251, 4225891536
786968294, 4225871707
787063466, 4225852043
788225363, 4225833122
789363683, 4225812227
790536859, 4225792103
791687592, 4225772544
792831982, 4225754225
793965402, 4225735269
794033186, 4225716186
795159429, 4225695756
796291146, 4225677354
797422679, 4225658293
798554505, 4225638209
800684373, 4225618637
800766071, 4225599093
801907533, 4225579520
803053780, 4225560420
803123267, 4225540064
804313152, 4225521330
805448001, 4225500922
806595636, 4225481823
807752467, 4225461452
808890387, 4225440311
810034640, 4225420174
810102727, 4225397480
811230282, 4225363251
812363991, 4225345296
813497776, 4225328549
814634822, 4225309841
815773508, 4225288838
816902112, 4225270094
818033798, 4225252288
818104323, 4225234765
819425605, 4225212633
820567210, 4225195000
821697296, 4225175941
822857970, 4225158831
824029015, 4225141250
824130742, 4225122081
825277060, 4225102795
826407805, 4225084789
827536004, 4225065255
828671424, 4225046838
829801450, 4225027496
830955101, 4225009364
831026420, 4224989688
832155836, 4224967283
833289252, 4224235720
834420895, 4224215976
835551955, 4224196598
836685735, 4224176812
837818063, 4224157205
838965842, 4224137002
841476980, 4224114481
841556295, 4224091557
841647274, 4224072909
842847183, 4224051723
843982154, 4224030802
844048368, 4224011510
845175310, 4223985771
846306426, 4223965484
847437591, 4223943798
848599140, 4223920802
849735297, 4223898928
850878608, 4223878819
852010935, 4223858359
852075964, 4223838961
853204318, 4223817350
854338663, 4223795079
855470351, 4223772033
856604735, 4223749696
857747099, 4223720813
858881284, 4223701554
860023235, 4223676597
861539840, 4223656118
861608509, 4223639475
862754793, 4223621083
863887003, 4223600261
865019574, 4223580844
865086433, 4223561936
866227003, 4223544378
867360669, 4223526190
868492441, 4223508470
869622257, 4223490663
870754457, 4223470730
871885681, 4223453207
873021627, 4223434334
873114420, 4223413778
874245116, 4223395443
875376633, 4223376621
876510390, 4223357640
877685973, 4223339084
878841389, 4223318577
879976803, 4223300305
882799323, 4223279984
882869045, 4223261751
882934615, 4223243595
883041738, 4223223946
884187321, 4223203302
885319925, 4223183579
886452248, 4223163373
887584338, 4223144227
888718630, 4223123135
889851300, 4223099738
891001548, 4223075540
891092197, 4223054500
892224831, 4223034219
893374043, 4223012497
894507072, 4222990542
895699851, 4222970029
896837217, 4222949765
897972581, 4222927441
898039275, 4222907949
899174640, 4222887090
900493755, 4222863560
901637997, 4222841758
902779225, 4222820834
903915712, 4222798984
905045808, 4222764852
905111155, 4222746758
906240895, 4222726372
907393259, 4222702479
908544144, 4221763189
909678710, 4221744419
910809369, 4221723321
911947264, 4221703695
912013041, 4221684488
913163381, 4221665551
914304815, 4221646933
915440044, 4221629130
916573433, 4221610256
917708006, 4221590646
918857229, 4221570727
919996042, 4221550988
922913753, 4221531816
922983789, 4221513011
923048858, 4221494045
923114235, 4221473312
924287193, 4221454404
925421546, 4221434643
926571705, 4221413821
927705391, 4221387868
928839859, 4221362836
930008457, 4221332637
930079650, 4221304560
931221782, 4221280024
932373928, 4221251033
933508477, 4221222709
934641671, 4221193216
935788101, 4221164143
936919145, 4221136131
938051087, 4221104619
938135857, 4221073838
939266554, 4221037219
940922338, 4221004237
941008424, 4220974089
942176745, 4220945627
943307415, 4220908157
944438804, 4220880277
945569502, 4220849670
946689824, 4220818107
947841232, 4220789056
948974670, 4220757702
949041718, 4220723127
950190459, 4220677808
951336572, 4220656845
952474182, 4220637369
953605108, 4220618411
954689974, 4220598181
955825444, 4220577402
956959775, 4220555607
957028453, 4220534890
958181058, 4220506679
959313515, 4220482177
964486941, 4220457552
964568535, 4220437683
964632849, 4220419914
964698163, 4220401970
964800654, 4220383565
965947175, 4220365885
966030918, 4220348713
967158794, 4220330059
968293617, 4220309820
969445225, 4220291389
970579113, 4220268528
971723272, 4220248203
972858803, 4220228163
973541981, 4220207012
1000414107, 4220184653
1000505672, 4220159349
1002695277, 4220134554
1002730006, 4220102295
1002763135, 4218731696
1002794718, 4218706864
1002826776, 4218663234
1002859142, 4218636355
1002919085, 4218609092
1002953333, 4218578898
1002985210, 4218551436
1003015499, 4218523953
1003048394, 4218491093
1003080861, 4218460297
1003113616, 4218432776
1003145379, 4218399390
1003175784, 4218369586
1003217263, 4218332183
1003247812, 4218287990
1003294532, 4218233182
1003327165, 4218172891
1003358180, 4218126442
1003853612, 4218070084
1003888615, 4218000844
1003921345, 4217962696
1003955047, 4217922805
1003995216, 4217882790
1004027292, 4217841862
1004058259, 4217799121
1004089290, 4217753763
1004118682, 4217711229
1005220297, 4217667544
1006310638, 4217627097
1007399916, 4217589637
1008038868, 4217548224
1022922691, 4217506979
1022972019, 4217462445
1022994352, 4217418064
1023016803, 4217373049
1023041727, 4217339169
1023078242, 4217299078
1023378993, 4217256820
1023406044, 4217211994
1023439482, 4217169314
1023461258, 4217123137
1023483800, 4217089955
1023506046, 4217041749
1023527085, 4216980402
1023555868, 4216929973
1023577385, 4216873464
1024662115, 4216844389
1025740137, 4216820300
1026827139, 4216791738
1027914314, 4216761075
1029010024, 4216712700
1029034096, 4216663700
1030117644, 4216607465
1031217074, 4216554707
1032303867, 4216504239
1033388430, 4216451749
1034472382, 4216393176
1035557915, 4216349974
1038905569, 4216305762
1038936748, 4216255619
1038965573, 4216198631
1039005935, 4216145785
1040096405, 4216084625
1041186044, 4216030501
1042278167, 4215982658
1043367356, 4215902175
1044477601, 4215851183
1045572721, 4215819358
1046681397, 4215778017
1047788986, 4215734741
1048474053, 4215689616
1050333025, 4215640586
1050418205, 4817347764
1065791684, 4817336288
1065890940, 4817324896
1066337506, 4817308983
1066381070, 4817298104
1066424804, 4817285020
1066473591, 4817273823
1066517613, 4817262214
1066558262, 4817250749
1066598766, 4817238528
1066638895, 4817227002
1066685355, 4817215798
1066726815, 4817205222
1066771818, 4817193492
1066832036, 4817181842
1066874625, 4817169095
1066915019, 4817147959
1074214596, 4817136561
1074283657, 4817124996
1074314887, 4817114165
1074353523, 4817102500
1074387522, 4817089572
1074419473, 4817078218
1074461957, 4817066233
1074491155, 4817055058
1075585784, 4817043492
1076672524, 4817031176
1077760595, 4817019409
1078854200, 4817006958
1079943436, 4816994712
1081031646, 4816982573
1081069192, 4816971220
1082159133, 4816959115
1083253546, 4816948214
1084346304, 4816935280
1085484042, 4816924323
1086591219, 4816910092
1087690283, 4816896227
1088789927, 4816884711
1089886175, 4816871267
1090985335, 4816857503
1091035652, 4816845785
1092141947, 4816832151
1093967733, 4816817878
1094032945, 4816803544
1095138706, 4816789463
1096246375, 4816761002
1097351187, 4816740522
1098454941, 4816720709
1099570109, 4816701601
1100679830, 4816682008
1101796769, 4816660756
1102949701, 4816632286
1103013430, 4815875469
1104146642, 4815853207
1105285949, 4815831071
1106420742, 4815809689
1107553280, 4815789962
1108673895, 4815769474
1109796736, 4815746724
1110918531, 4815723296
1111002880, 4815699118
1112139850, 4815671120
1113281167, 4815654979
1114740115, 4815638561
1115897586, 4815621085
1117040188, 4815603006
1117120739, 4815585408
1118256768, 4815568496
1119397826, 4815549723
1120564371, 4815530007
1121709244, 4815513271
1122886717, 4815496723
1123025368, 4815478643
1124194338, 4815458890
1125354236, 4815440974
1126519415, 4815421837
1127678106, 4815404567
1128862533, 4815388057
1130023635, 4815371172
1130147464, 4815352209
1131303530, 4815335026
1132471624, 4815316312
1133633672, 4815296732
1135376142, 4815278129
1135475599, 4815260361
1136690010, 4815238307
1137875947, 4815220132
1139034700, 4815199636
1139134288, 4815179828
1140305815, 4815160396
1141506360, 4815141415
1142681422, 4815121013
1143842088, 4815102834
1145006891, 4815083298
1145148233, 4815064332
1146312771, 4815043393
1147476275, 4815024642
1148657793, 4815002398
1149818680, 4814982970
1150984521, 4814963102
1151082040, 4814940486
1152247101, 4814919256
1153408510, 4814899070
1155610563, 4814877291
1155679880, 4814855149
1156821239, 4814836136
1157957039, 4814815002
1158033773, 4814792457
1159205898, 4814759797
1160344416, 4814741691
1161478591, 4814722654
1162610592, 4814697089
1163809825, 4814666199
1164950586, 4814646254
1165020799, 4814624754
1166151743, 4814603746
1167285066, 4814581165
1168421529, 4814557556
1169556348, 4814533300
1170691117, 4814509573
1171870289, 4814483535
1173024791, 4814457722
1173095342, 4814430721
1174688876, 4814404397
1175833934, 4814373993
1176965556, 4813738838
1177075483, 4813720349
1178208796, 4813700501
1179341574, 4813681919
1180476253, 4813664569
1181628840, 4813642642
1182763485, 4813612388
1183895473, 4813590294
1185030553, 4813563124
1185098389, 4813541524
1186226455, 4813513682
1187370170, 4813487883
1188501956, 4813462974
1189659689, 4813438002
1190792738, 4813406970
1191926905, 4813381247
1193059734, 4813355512
1193127001, 4813329088
1195515201, 4813301221
1195608645, 4813275002
1196750718, 4813243890
1197923432, 4813212062
1198024163, 4813169215
1199155636, 4813143999
1200289699, 4813113144
1201422379, 4813082458
1202553497, 4813053844
1203695915, 4813018902
1204833284, 4812988931
1205967592, 4812955096
1206072782, 4812936652
1207205131, 4812917269
1208347412, 4812898148
1209479669, 4812877210
1210613336, 4812854243
1211753139, 4812832317
1212894591, 4812806907
1214029303, 4812782954
1215482846, 4812757483
1215603242, 4812738103
1216771997, 4812721813
1217906777, 4812704150
1219036438, 4812687118
1219102859, 4812668914
1220232104, 4812651586
1221364314, 4812633769
1222505048, 4812615763
1223637219, 4812596529
1224811439, 4812579278
1225946100, 4812559700
1226012416, 4812541514
1227174025, 4812524654
1228316280, 4812505482
1229452090, 4812481059
1230590530, 4812459504
1231724473, 4812433977
1232860896, 4812409494
1234051971, 4812379850
1236317437, 4812352498
1236405579, 4812329707
1236471521, 4812303062
1237608451, 4812273909
1238750502, 4812247181
1239884566, 4812218555
1241017807, 4812187950
1241083362, 4812161128
1242240746, 4812132634
1243371483, 4812106168
1244515729, 4812078046
1245668392, 4812050848
1246805469, 4812018073
1247940007, 4811986950
1248022526, 4811937463
1249155003, 4811250450
1250311132, 4811219250
1251485256, 4811187604
1252620240, 4811148304
1253762609, 4811130409
1254897246, 4811112461
1256237016, 4811094688
1256303122, 4811077003
1257438163, 4811057701
1258569228, 4811040614
1259757404, 4811022304
1260890084, 4811004671
1262019202, 4810987635
1262116495, 4810970800
1263251761, 4810954328
1264384339, 4810937503
1265515061, 4810918055
1266646976, 4810899028
1267792586, 4810881675
1268927080, 4810862905
1269014091, 4810845271
1270146308, 4810826795
1271280820, 4810808161
1272419012, 4810788667
1273550801, 4810769735
1274686955, 4810748443
1277195288, 4810728087
1277264752, 4810705971
1277352792, 4810673067
1278491030, 4810647659
1279625649, 4810625866
1280794820, 4810603277
1281930713, 4810582285
1282005522, 4810560004
1283153142, 4810536503
1284300561, 4810514946
1285431739, 4810486181
1286569761, 4810458701
1287705523, 4810426314
1288856034, 4810390860
1289990871, 4810361193
1290058488, 4810329084
1291186079, 4810299381
1292321427, 4810266931
1293458685, 4810231671
1294592192, 4810194538
1296192145, 4810158381
1296259982, 4810116284
1297394638, 4810084377
1298604416, 4810045609
1299746856, 4810027067
1300876838, 4810010186
1302056437, 4809992280
1302125918, 4809974358
1303254480, 4809956811
1304408055, 4809939464
1305542889, 4809922571
1306673926, 4809902289
1307815441, 4809885105
1308945950, 4809867654
1309014496, 4809850682
1310140824, 4809833618
1311274244, 4809815454
1312408075, 4809797329
1313542732, 4809778578
1314682734, 4809758364
1317479773, 4809737525
1317619558, 4809718097
1317688337, 4809699720
1318823334, 4809679745
1319991282, 4809657336
1320058080, 4809638764
1321190002, 4809615970
1322319222, 4809595454
1323451128, 4809575431
1324584389, 4809554568
1325743093, 4809531598
1326873773, 4809511352
1328006752, 4809489647
1328071810, 4809468545
1329207405, 4809448023
1330369895, 4809426651
1331503641, 4809402902
1332638630, 4809375174
1333813150, 4809347368
1334970405, 4809316672
1336267373, 4809285698
1336337432, 4809254738
1337520699, 4809226544
1338655751, 4809194746
1339797241, 4809160453
1340926107, 4809131075
1342057008, 4809099414
1342121380, 4809067956
1343248531, 4809036066
1344383326, 4808996709
1345515731, 4808958943
1346648310, 4808940083
1347851616, 4808922578
1348987956, 4808901743
1349057842, 4808881433
1350199022, 4808861313
1351356355, 4808843048
1352491164, 4808821417
1353623060, 4808801488
1354753673, 4808783342
1358063548, 4808766149
1358144615, 4808748557
1358218605, 4808730128
1358283484, 4808708903
1359423691, 4808690505
