sent, rec
489235260, 8861781667
490360794, 8861769834
490425867, 8861756943
491554125, 8861742704
491620652, 8861725818
492747730, 8861711631
492814487, 8861694700
493965074, 8861681279
494031282, 8861665450
495158152, 8861650636
495224398, 8861634077
496375716, 8861616436
496443090, 8861601909
497570786, 8861587053
500245960, 8861570361
500390629, 8861550507
500459937, 8861535391
500521736, 8861516926
500584861, 8861497387
500644447, 8860961797
501791314, 8860944069
502926652, 8860924576
502991900, 8860908066
504127723, 8860890463
504214677, 8860868635
505342136, 8860856382
505414998, 8860845883
506542363, 8860835046
506624717, 8860824370
507753209, 8860813099
507841906, 8860804003
508970328, 8860793983
509035938, 8860782143
510196699, 8860771976
510269347, 8860761727
511482358, 8860751453
511550265, 8860741993
512685096, 8860729412
512752230, 8860718493
513878331, 8860708022
513942193, 8860695948
515046093, 8860684701
515147702, 8860674758
516279070, 8860663957
516344639, 8860653224
517510693, 8860641371
517579584, 8860629563
518710617, 8860616151
518804425, 8860601589
519945593, 8860585616
520026858, 8860570900
521157897, 8860556241
522288145, 8860539998
522352980, 8860524894
523480826, 8860510682
526211171, 8860493113
526277945, 8860477976
526340626, 8860453530
526404313, 8860437477
526494323, 8860420806
526557951, 8860406429
527690160, 8860391533
527768502, 8860376301
528919643, 8860361489
528987269, 8860342050
530132477, 8860324409
530219761, 8860306825
531358742, 8860288275
531428882, 8860268466
532554577, 8860248195
532636989, 8860229941
533766512, 8860208008
533832746, 8860195691
534960006, 8860185024
535026682, 8860172578
536272776, 8860161425
536363195, 8860149983
537498299, 8860140560
537563593, 8860130387
538690633, 8860118766
538753816, 8860108718
539880790, 8860097629
541012791, 8860085376
541076834, 8860075288
542258798, 8860063805
542327577, 8860053245
543453963, 8860040177
543521549, 8860029999
544664691, 8860017453
544731244, 8860005396
545859949, 8859977826
545924434, 8858164245
547045405, 8858148738
547148394, 8858132832
548278429, 8858117017
550893137, 8858100152
550975910, 8858078904
551051934, 8858059114
551117956, 8858040477
551179140, 8858018041
552318809, 8857997729
552416007, 8857976917
553562487, 8857958385
553656979, 8857937534
554788452, 8857918624
554855117, 8857894930
555993290, 8857872065
556073516, 8857852148
557205700, 8857823601
557271784, 8857802543
558397987, 8857777880
558464717, 8857756608
559599849, 8857732351
559669484, 8857708883
560797442, 8857686167
560863951, 8857663066
562102601, 8857640349
562164950, 8857614988
563360883, 8857600522
563445688, 8857583285
564578665, 8857566676
564674105, 8857550185
565806026, 8857536048
565871704, 8857521133
567000153, 8857508201
567075969, 8857495172
568205183, 8857480623
568270714, 8857464982
569397154, 8857449632
569460596, 8857435080
570587501, 8857419682
570651540, 8857405892
571779787, 8857392947
571878525, 8857379724
573026569, 8857363555
574174374, 8857349075
577038762, 8857333822
577109762, 8857317715
577173723, 8857302975
577236266, 8857286562
577298210, 8857271892
577361062, 8857248562
578503186, 8857228253
578585288, 8857209591
579714892, 8857187298
579783429, 8857168260
580910858, 8857147489
580977736, 8857126895
582110290, 8857106755
582175202, 8857082822
583304440, 8857061775
583369830, 8857043721
584527609, 8857024861
584612668, 8857002389
585762596, 8856983583
585831164, 8856961041
587045009, 8856937795
587115136, 8856915366
588248007, 8856888377
588315548, 8856864913
589442921, 8856842587
589506349, 8856818626
590632908, 8856800420
590741995, 8856776005
591870571, 8856050837
591939492, 8856035330
593066586, 8856020206
593149800, 8856006425
594278628, 8855993218
595408764, 8855979873
595492072, 8855964911
596624999, 8855949843
596692390, 8855934626
597819657, 8855919605
597902718, 8855904134
599040011, 8855888185
599117026, 8855871240
601928946, 8855855598
601993965, 8855840588
602056896, 8855825048
602119575, 8855808403
602213806, 8855792675
603352847, 8855777107
603423076, 8855761918
604559358, 8855747112
604645098, 8855731517
605776281, 8855717033
605842578, 8855698105
606978141, 8855678429
607052773, 8855650873
608181846, 8855629993
608246986, 8855612370
609395521, 8855590508
609469388, 8855570647
610597387, 8855551076
610681517, 8855530504
611813158, 8855510135
613043416, 8855488637
613112901, 8855465686
613173025, 8855440859
614305735, 8855417028
614379531, 8855393757
615504743, 8855373644
616659242, 8855350918
616724314, 8855329646
617853038, 8855303055
617918564, 8855280028
619075017, 8855256134
619145836, 8855235515
620275701, 8855208074
620342515, 8855174777
621471205, 8855160792
621534384, 8855146984
622685345, 8855134370
622750510, 8855120878
623895370, 8855105529
623965753, 8855089942
627290222, 8855074340
627358894, 8855057345
627420963, 8855041403
627491710, 8855017545
627588257, 8855004189
627653236, 8854988454
628793155, 8854972858
628862143, 8854959215
629991206, 8854944432
630078370, 8854930421
631209241, 8854911516
631287193, 8854898536
632420015, 8854883343
632504826, 8854868627
633634316, 8854854137
634767654, 8854838159
634852319, 8854820381
635983257, 8852164743
636052463, 8852144576
637179956, 8852125787
637247130, 8852109117
638372508, 8852088125
638439179, 8852067976
639574833, 8852048873
639644187, 8852019252
640778233, 8851995489
640844916, 8851976731
641997284, 8851956173
642062660, 8851932845
643188890, 8851912131
643264207, 8851889344
644414117, 8851867355
644479530, 8851843573
645608282, 8851822057
645697748, 8851797934
646826425, 8851776225
646892527, 8851752991
648018230, 8851727251
649175987, 8851704064
649245807, 8851682589
650373871, 8851654590
651593632, 8851638118
651657720, 8851625334
651722518, 8851609334
652857870, 8851594498
652952482, 8851581624
654083043, 8851567660
654147461, 8851552129
655292768, 8851538545
655362665, 8851523234
671255963, 8851508508
671343053, 8851492062
671390366, 8851476640
671433532, 8851461175
671475090, 8851447726
671516590, 8851431164
671558652, 8851418010
671600545, 8851403157
671643769, 8851389943
671684978, 8851374647
671739628, 8851359079
671782636, 8851342014
671824278, 8851327127
671865252, 8851307282
671907332, 8851291604
671949494, 8851272807
671991639, 8851250082
672036540, 8851227933
672102596, 8851209693
672163343, 8851187618
672207054, 8851168885
672249694, 8851148439
672291070, 8851125910
672345140, 8851102975
672388725, 8851072181
672430771, 8851052747
672472009, 8851023422
672516589, 8850999546
673627263, 8850978904
674733084, 8850957361
674778526, 8850936395
675594350, 8850905818
675650234, 8850883116
676756983, 8850863738
677861556, 8850841084
677923591, 8850811639
679041950, 8850778060
679092587, 8850764423
680195592, 8850750079
680239210, 8850735190
681343786, 8850719951
681399840, 8850703623
682514144, 8849987127
682568373, 8849973278
683683971, 8849957975
684807418, 8849941986
684880050, 8849927207
685998128, 8849911488
686053101, 8849897285
687168100, 8849881133
687240635, 8849865033
701502084, 8849849915
701562743, 8849834649
701605187, 8849818696
701646207, 8849803015
701688393, 8849787657
701729097, 8849770956
701771630, 8849752936
701813069, 8849735356
701854815, 8849719363
701905538, 8849704403
701948774, 8849689651
701990134, 8849673516
702032874, 8849658201
702094399, 8849641762
702138755, 8849625116
702180467, 8849608024
702230853, 8849591723
702283265, 8849573282
702351541, 8849554603
702394655, 8849538868
702437149, 8849522605
703241071, 8849504690
703304077, 8849485767
703349238, 8849469260
703389348, 8849452294
703429734, 8849434849
704540199, 8849418590
704598222, 8849403018
705703333, 8849385638
705748718, 8849368941
706849960, 8849352505
706902786, 8849335145
708004437, 8849302982
709109351, 8849290886
709163106, 8849278378
710265143, 8849263994
710309208, 8849250848
711412929, 8849237515
711470436, 8849224106
712586276, 8849208858
712643761, 8849193484
713761488, 8849177575
724660819, 8849163224
724715067, 8849147636
724764105, 8849130790
724814656, 8849115056
724863698, 8849100554
724913378, 8849085453
724962576, 8849070727
725025430, 8849056018
725088176, 8849040669
725140557, 8849025920
725190063, 8849008036
725238344, 8848992479
725290833, 8848976372
725339605, 8848961659
725388205, 8848944797
725437856, 8848927202
725488107, 8848892665
725541061, 8848858838
725615348, 8848821065
725664935, 8848739730
726569729, 8839619188
727693514, 8839597019
727748005, 8839564456
728858863, 8839525484
728937718, 8839484538
730049408, 8839441152
730101418, 8839402825
731211776, 8839365818
731263440, 8839328988
732375346, 8839291122
733499140, 8839253033
733553179, 8839214207
734664010, 8839171266
734715162, 8839124678
735825453, 8839078954
735902908, 8839009028
737013829, 8838934600
737067031, 8838894644
738178109, 8838852475
738228693, 8838813208
750154232, 8838793973
750262613, 8838773812
750328315, 8838754815
750391082, 8838733297
750451437, 8838711064
750511537, 8838693496
750571914, 8838673460
750634475, 8838654424
750705378, 8838632381
750768645, 8838612118
750830315, 8838591927
750889706, 8838571392
750953609, 8838547954
751019841, 8838527599
751090847, 8838504739
751152717, 8838480008
751215729, 8838443108
751278896, 8838393275
751370752, 10162864943
751458374, 10162857085
751522888, 10162845273
752328849, 10162514627
753451370, 10162507018
753508794, 10162498291
754626723, 10162491072
754692525, 10162483166
755813197, 10162474408
755877663, 10162466527
756998109, 10162459640
757065366, 10162452167
758187186, 10162444622
758249108, 10162436952
759372087, 10162430377
759434421, 10162422811
760553787, 10162417617
760632606, 10162410445
761762517, 10162403266
762886642, 10162394677
762966148, 10162387985
764110040, 10162379580
764208245, 10162371971
774570839, 10162362566
774645944, 10162355691
774721206, 10162349803
774791119, 10162343187
774870125, 10162336785
774941275, 10162330717
775024022, 10162325166
775100981, 10162318774
775178231, 10162311427
775249894, 10162304362
775322351, 10162298251
775393546, 10162290455
775500287, 10162284470
775578438, 10162276836
775649501, 10162270810
775720986, 10162263234
775803914, 10162256409
775879728, 10162249604
775949635, 10162243032
777097718, 10162237451
778312514, 10162229233
778421149, 10162222861
778495097, 10162216376
779634935, 10162208797
779711704, 10162200924
780843209, 10162189997
780918616, 10162180853
782051691, 10162169898
782122991, 10162161167
783300325, 10162150663
783375006, 10162141441
784510274, 10162131332
784582049, 10162120515
785745655, 10162111171
785820572, 10162100614
786956953, 10162088178
787029362, 10162078439
788175168, 10162060916
788249142, 10162049933
789401849, 10162039515
789476495, 10162030875
801219853, 10162018761
801341085, 10162005574
801432398, 10161994251
801523913, 10161982521
801619961, 10161968318
801711870, 10161955626
801818737, 10161940295
801911277, 10161932248
802006773, 10161922213
802098687, 10161517162
802188361, 10161509170
802280511, 10161502659
802373612, 10161493481
802469401, 10161487254
802598900, 10161480280
802709488, 10161474576
802796590, 10161468134
802861499, 10161461749
802919586, 10161455013
802996831, 10161446888
804047496, 10161439169
804116134, 10161431703
804187180, 10161426084
805328327, 10161418610
805391808, 10161411019
806512632, 10161403044
806589154, 10161394401
807709951, 10161387581
807778339, 10161376323
808905158, 10161367034
808967924, 10161356952
810091330, 10161346669
810151936, 10161337032
811272229, 10161327544
811332805, 10161316114
812454486, 10161303199
812538940, 10161291845
813668594, 10161280655
813752935, 10161267499
814894439, 10161255613
824395972, 10161244232
824487205, 10161232841
824553664, 10161222693
824621992, 10161212101
824714158, 10161200992
824787460, 10161188557
824856246, 10161170867
824923302, 10161158313
824991131, 10161147681
825061220, 10161135152
825127142, 10161122808
825191625, 10161106655
825266480, 10161090425
825351606, 10161084563
825427640, 10161076758
825496318, 10161068996
825561074, 10161062615
825629357, 10161054996
826766782, 10161046247
827902485, 10161038146
827980348, 10161030241
829182320, 10161016230
829260265, 10161008493
830393920, 10161002141
830467410, 10160993977
831592724, 10160988016
831663303, 10160980562
832790637, 10160973588
832879180, 10160967670
834019590, 10160961200
834115242, 10160954109
835270547, 10160947104
835350342, 10160940490
836493916, 10160931851
836573652, 10160923316
837718041, 10160915064
837796522, 10160905300
838944798, 10160896304
839027193, 10160883525
840200444, 10160517393
840287600, 10160507524
846875639, 10160497411
846973271, 10160484785
847080802, 10160475663
847174382, 10160465971
847271321, 10160454300
847394345, 10160442907
847483080, 10160433191
847624296, 10160422079
847720286, 10160407640
847813143, 10160396573
847900343, 10160384330
847991704, 10160374533
849162614, 10160361791
849263291, 10160348022
850425012, 10160337909
850519090, 10160325916
851675424, 10160313249
851773475, 10160299882
851880314, 10160285646
853045390, 10160277429
853162146, 10160268951
854776101, 10160261511
854891637, 10160254910
856056069, 10160247000
856150003, 10160239259
857309075, 10160230246
857406298, 10160222286
858560449, 10160216593
858658617, 10160208415
858757321, 10160200788
859916380, 10160193988
860010293, 10160186796
861168649, 10160178920
861261923, 10160171887
862426914, 10160165161
862551450, 10160157037
863727870, 10160149063
863831210, 10160140925
865023638, 10160133762
865128318, 10160127121
866282959, 10160117201
873455224, 10160107952
873577162, 10160096760
873677260, 10160086537
873771652, 10160076424
873878271, 10160066343
873970218, 10160055693
874067225, 10160041225
874155410, 10160029081
874259593, 10160016996
874341714, 10160006093
874427076, 10159995816
874509542, 10159985428
