sent, rec
378944316, 13342852594
379015172, 13342834660
380134087, 13342816227
380199106, 13342795373
381320245, 13342777760
381379608, 13342757665
382510461, 13342737354
382577212, 13342718138
383697055, 13342698982
383755138, 13342680323
384872560, 13342659791
390202835, 13342640117
390287799, 13342620238
390362385, 13342599363
390440995, 13342579777
390521033, 13342559782
390603047, 13342535898
390680994, 13342516885
390756041, 13342496671
390850997, 13342472141
390926144, 13342448106
392076988, 13342417607
392189309, 13342388708
393339645, 13342363025
393417456, 13342337738
394560111, 13342312833
394637333, 13342283521
395778615, 13342256592
395870164, 13342226454
397032463, 13342198815
397130600, 13342169369
398277386, 13342140443
399729518, 13342104559
399818934, 13342070089
399894647, 13342039530
401042054, 13342012316
401146087, 13341980571
402293964, 13341945800
402377222, 13341901922
403521471, 13341884364
403658243, 13341864954
404806802, 13341846688
404895012, 13341829950
406038602, 13341811407
406138672, 13341792468
407296797, 13341772215
407414597, 13341750494
407506196, 13341726946
408676827, 13341695129
408774264, 13341015820
409935774, 13340996879
410047579, 13340976810
418090539, 13340957238
418221809, 13340938310
418322319, 13340918110
418414525, 13340897285
418519098, 13340874599
418612100, 13340851387
418718406, 13340830206
418811795, 13340811142
418901054, 13340788623
418995050, 13340758789
419087257, 13340729981
419189983, 13340701944
419282331, 13340674585
419376332, 13340640069
419465996, 13340614816
420641192, 13340588496
420743494, 13340562769
421926213, 13340529451
422042270, 13340502585
423224230, 13340476266
424896898, 13340447065
425010425, 13340405880
425110896, 13340376712
425219970, 13340349338
426374300, 13340315205
426466950, 13340288285
427615586, 13340258904
427704596, 13340231843
428850613, 13340199995
428948026, 13340167080
430099111, 13340130942
430184907, 13340096901
431334358, 13340035438
431431007, 13340017588
432605806, 13339997733
432714019, 13339975328
433881771, 13339942859
433978075, 13339904210
435131618, 13339861673
435251353, 13339817895
436406268, 13339771328
438492855, 13339725756
438593700, 13339676630
438684735, 13598904304
438777306, 13598885926
438883010, 13598869088
440047190, 13598848908
440146095, 13598830544
441300679, 13598812112
441400740, 13598793178
442556498, 13598765447
442698503, 13598747871
443900350, 13598729953
444015378, 13598711197
445173296, 13598694350
445270560, 13598677539
446431787, 13598660136
446556209, 13598641135
447717023, 13598622568
447824694, 13598603481
448997058, 13598586040
450714395, 13598566576
450819066, 13598547223
450911649, 13598529205
450999093, 13598509928
452166294, 13598490530
452261317, 13598472127
453420015, 13598454171
453518836, 13598435698
454683968, 13598418355
454785385, 13598398284
455965958, 13598379578
456063406, 13598362014
457218991, 13598340673
457316421, 13598320153
458492999, 13598301057
458608390, 13598280501
459776106, 13598260055
459875060, 13598240531
461052957, 13598221254
461153880, 13598198774
461257249, 13598172374
462417429, 13598153036
462518747, 13598130971
463675957, 13598111828
463781468, 13598090499
464936958, 13598069883
465040723, 13598049001
466221311, 13598026327
466321683, 13598004001
467489406, 13597980956
467607448, 13597955843
468785940, 13597919514
468897984, 13596623245
470057995, 13596600505
470155448, 13596577258
471337449, 13596552123
471436606, 13596490475
472595612, 13596462447
472715565, 13596441067
473878685, 13596408956
475564760, 13596390316
475680245, 13596370241
475775278, 13596352668
475866129, 13596331380
477030999, 13596312649
477125982, 13596294234
478285752, 13596274378
478380966, 13596256101
479570665, 13596236445
479711580, 13596217987
480875001, 13596197958
480976497, 13596176168
482176072, 13596155565
482277375, 13596134348
483435393, 13596114395
483535365, 13596093752
484709708, 13596074626
484817887, 13596053006
485978571, 13596032316
486075786, 13596010813
487234680, 13595990395
487501197, 13595966873
487597323, 13595947420
488755718, 13595924580
488855663, 13595905531
490051284, 13595884881
490170292, 13595862517
491343283, 13595840992
491447843, 13595821539
492601370, 13595801185
492720500, 13595779031
493883091, 13595759339
493997558, 13595737819
495193149, 13595716137
495295475, 13595694800
496444946, 13595673295
496561241, 13595651558
497722579, 13595628223
497831103, 13595607005
498992683, 13595584875
499097141, 13595561869
500807151, 13595531296
500913315, 13907058860
501002350, 13907040694
502195071, 13907023349
502306692, 13907004798
503462025, 13906987518
503579025, 13906970081
504740657, 13906951018
504842436, 13906932657
506025488, 13906912432
506123965, 13906890586
507280247, 13906873278
507378786, 13906854455
508536620, 13906835910
508638686, 13906816715
508751037, 13906798879
509915930, 13906777527
510017046, 13906756551
511175267, 13906736887
511288815, 13906717461
512216711, 13906695000
513400443, 13906674566
513522507, 13906654918
514720915, 13906633253
514815664, 13906615690
515984847, 13906595090
516078045, 13906574811
517237122, 13906555416
517332709, 13906536348
518492773, 13906515240
518587468, 13906492107
519754098, 13906471135
519876174, 13906448500
521034368, 13906427614
521132527, 13906405216
522288190, 13906383264
522391163, 13906351872
522505598, 13906330202
523667998, 13906309765
523766789, 13906287264
524954407, 13906263887
526711586, 13906240776
526813657, 13906219334
526908172, 13906193948
527000308, 13906166420
528164785, 13903428498
528264727, 13903410901
529421381, 13903391159
529520661, 13903370987
530675699, 13903351798
530804044, 13903329341
531961171, 13903310597
532058320, 13903291989
533212237, 13903272544
533330046, 13903251011
534489740, 13903195328
534586239, 13903176638
535774792, 13903156467
535892162, 13903137079
537055030, 13903119055
537152611, 13903098915
539083452, 13903078530
539152357, 13903060016
539215373, 13903040523
540354585, 13903020955
540422523, 13903000314
541563233, 13902982370
541637776, 13902962231
542766197, 13902943902
542832353, 13902925901
543960806, 13902907761
544026397, 13902887419
545158493, 13902868296
545226500, 13902849948
546354336, 13902830764
546467573, 13902810675
547599541, 13902789196
547677560, 13902769582
548809375, 13902744982
548919505, 13902722295
550053912, 13902701577
551363361, 13902679513
551476933, 13902657995
551556887, 13902636455
555479598, 13902613896
555565197, 13902591093
555631933, 13902568519
555695525, 13902546976
555758693, 13902523625
555832040, 13902499355
555899505, 13902478374
557033500, 13902455699
557128738, 13902431646
558281126, 13902408137
559287144, 13902382221
559359000, 13902361782
559448677, 13902337879
560581857, 13902316948
560651588, 13902294232
561782509, 13902269847
562935798, 13902241684
563003277, 14214360228
564130862, 14214347924
564196474, 14214337687
565324127, 14214326178
565393659, 14214317064
566522628, 14214307308
566593864, 14214293534
567724612, 14214271052
567792591, 14214260811
568962708, 14214249813
569061302, 14214236044
570191955, 14214224304
570259418, 14214212488
572286218, 14214202465
572357032, 14214190183
572421078, 14214178924
572523099, 14214166637
573663708, 14214154513
574797589, 14214140547
574862144, 14206255017
575990618, 14206241257
576056024, 14206225267
577184429, 14206207535
577255594, 14206181725
578384895, 14206166660
578453536, 14206151783
578900851, 14206136030
582166431, 14206121382
582251231, 14206108084
582316978, 14206094188
582379413, 14206079504
584077470, 14206064715
584147755, 14206046577
584267118, 14206031965
584332623, 14206016158
584397387, 14205999435
585549443, 14205983351
585628402, 14205964362
586759024, 14205946227
587891027, 14205929493
587958114, 14205910590
589085999, 14205895529
589155201, 14205879046
590327506, 14205861576
590416651, 14205847232
591552254, 14205830954
591618316, 14205814324
592750702, 14205797152
592823291, 14205777964
593957010, 14205754199
594023155, 14205738151
595071359, 14205721579
595137247, 14205703798
599478481, 14205686957
599604937, 14205645199
599674843, 14205632354
599736586, 14205619567
599800501, 14205605358
599868206, 14205589675
599930213, 14205576474
601063460, 14205560309
601151378, 14205547516
602283586, 14205533244
602353784, 14205516068
603483302, 14205503572
603566149, 14205489816
604700091, 14205476591
604770424, 14205461995
605899461, 14205446933
606900173, 14205428637
606991485, 14205411596
607055703, 14205398168
608216936, 14205385294
608288475, 14205370936
609417099, 14205356909
609486955, 14205343266
610615745, 14205329427
610683421, 14205312345
611809861, 14205298519
611875875, 14205284400
613003610, 14205269605
613457698, 14205254808
617469650, 14205239550
617578642, 14205224591
617645606, 14205209631
617709942, 14205192529
618607040, 14205173194
618707335, 14205152969
618771278, 14205137734
618849314, 14205118006
618913703, 14205095386
620051965, 14204153782
620122291, 14204135836
621252125, 14204118357
621321017, 14204099996
622449442, 14204084134
622516035, 14204064560
623642584, 14204045177
624774985, 14204025876
624865674, 14204000215
626013434, 14448879366
626080968, 14448855460
627207476, 14448839512
627285362, 14448826729
628415486, 14448811964
628491281, 14448797011
629661418, 14448782656
631710224, 14448768825
631787371, 14448755659
631878836, 14448741899
631943757, 14448728703
632006813, 14448712815
633147086, 14448697336
633216680, 14448681957
634344925, 14448665026
634410096, 14448633779
635599175, 14447791535
635669962, 14447776301
636796415, 14447760455
637928954, 14447745502
638000209, 14447730378
639129126, 14447713736
639204210, 14447697917
640334160, 14447680914
640425557, 14447663728
641565550, 14447646679
641670397, 14447629460
642846060, 14447611843
642917646, 14447596611
644053905, 14447581487
644120782, 14447566674
645249885, 14447551069
645318885, 14447534567
646492576, 14447517921
646564810, 14447499000
647692606, 14447481505
647758359, 14447464931
648888528, 14447448313
648956214, 14447432802
650083123, 14447414517
650148808, 14447396899
651298611, 14447381172
651367191, 14447363949
652495518, 14447346098
652596748, 14447329837
653729830, 14447311654
653795864, 14447292632
656591974, 14447273814
656667801, 14447237422
656730379, 14447224897
656793764, 14447210449
656894762, 14447196388
658036704, 14447182608
659171009, 14447167856
659236649, 14447153696
660373033, 14447136007
660449479, 14447120094
661577157, 14447103899
661682302, 14447088409
662814068, 14447072895
662901543, 14447056734
664031844, 14447040565
664116424, 14447022191
665247046, 14447007218
665315685, 14446991118
666459086, 14446974535
666526181, 14446958279
667654743, 14446940782
668928284, 14446921364
668994899, 14446905521
669056515, 14446887642
670191810, 14446869601
670259199, 14446853502
671387863, 14446837770
671453704, 14446822371
672603079, 14446803486
672674635, 14446785507
673803698, 14446769562
673869339, 14446754494
675016776, 14446736417
675083257, 14446720415
676210429, 14446701643
676276471, 14446685049
677404834, 14446668263
678542228, 14446649260
678671996, 14446628158
678755660, 14446599150
679887579, 14446518125
682683880, 14436665380
682778578, 14436642276
682842579, 14436617503
682904531, 14436594541
682967712, 14436569084
684106919, 14436546513
684174720, 14436477542
685303718, 14436441654
685412501, 14436390661
686543348, 14436347415
686621901, 14436303203
687750228, 14436251817
687815638, 14730905105
688942849, 14730890942
689016654, 14730878184
690172147, 14730862678
690239979, 14730849465
691367335, 14730834989
691432489, 14730821164
692581217, 14730793929
693783821, 14730779006
693849797, 14730765981
693917988, 14730753857
695050230, 14730739548
695118497, 14730723631
696244504, 14730710905
696355136, 14730698034
697486745, 14730686039
697555670, 14730672989
698698356, 14730659945
698765978, 14730644682
699893259, 14730630730
701053848, 14730615976
701122613, 14730599325
702249495, 14730583937
702329785, 14730567482
703460714, 14730551813
703527318, 14730534517
704658769, 14730495097
704725398, 14723733788
705854800, 14723718832
711059529, 14723703302
711126694, 14723687336
711190456, 14723670909
711269053, 14723656040
711331917, 14723639775
711397658, 14723624890
711459865, 14723608953
711519510, 14723592634
711582364, 14723576698
711644394, 14723561698
712785866, 14723547132
712892881, 14723529679
714026144, 14723511160
714092557, 14723495277
715222689, 14723478363
715289602, 14723461108
716418276, 14723444427
716526521, 14723428517
717675634, 14723410546
717742749, 14723392179
718890569, 14723375218
718964930, 14723358346
720094801, 14723341785
720161634, 14723326306
721291515, 14723308764
721360462, 14723267998
722488777, 14723251998
722554640, 14723236790
723693196, 14723223502
723781137, 14723206335
724912725, 14723191390
726046728, 14723177586
726114394, 14723160899
727248580, 14723148261
727314491, 14723135628
728446268, 14723123244
728516524, 14723108740
729653691, 14723095247
729720285, 14723080052
730849997, 14723066469
732016818, 14723047603
732087004, 14723024383
732148474, 14723010477
733282859, 14722996124
733350086, 14722979931
734488273, 14722965685
734580523, 14722948460
735708816, 14722934123
735775101, 14722917681
736946345, 14722901115
752408019, 14722885603
752489595, 14722869721
752534345, 14722850516
752577493, 14722832759
752619733, 14722818221
752661814, 14722802038
752705815, 14722786452
752749817, 14722770528
752792879, 14722752776
752837294, 14722735335
752880332, 14722717621
752924142, 14722701525
752967311, 14722685572
753035614, 14722669744
753082247, 14722653760
753144808, 14722636117
753195030, 14722620358
753256716, 14722603755
753314688, 14722586749
753358549, 14722569644
753403960, 14722549131
753446524, 15008051851
753492838, 15008035595
753535397, 15008021028
753578834, 15008007289
753622815, 15007994417
753670835, 15007979540
754788070, 15007964095
754838389, 15007949011
755945050, 15007931510
756004955, 15007916699
756875405, 15007901074
756923347, 15007886913
758047329, 15007872544
759164862, 15007857219
759233895, 15007841158
760340818, 15007827787
760387019, 15007812282
761497001, 15007796023
761553688, 15007780077
762665473, 15007765038
762718314, 15007745485
763830699, 15007728757
763883199, 15007713587
764995511, 15007699400
765051991, 15007681265
766166233, 15007659003
767278870, 15007638698
767350821, 15007621328
768441648, 15007601166
782513224, 15007580455
782562423, 15007560082
782625865, 15007540363
782672378, 15007519048
782716375, 15007497504
782759205, 15007476389
782802214, 15007455177
782846520, 15007435465
782895562, 15007415073
782942345, 15007387714
782985901, 15007364155
783030845, 15007333763
783072829, 15007314515
783117744, 15007290170
783159059, 15007266054
783201633, 15007238161
783242601, 15007214424
783321213, 15007193015
783380392, 15007147904
783430298, 15007135112
783478235, 15007119555
783518687, 15007102067
784350090, 15007087488
784394382, 15007072224
784444283, 15007059127
784485585, 15007043686
784527786, 15007030705
785640564, 15007015909
785686506, 15007000928
786797148, 15006985399
787899843, 15006971801
787942878, 15006955832
789043405, 15006940279
789087874, 15006925528
790211149, 15006907074
790272995, 15006887385
791400062, 14998782137
791447155, 14998765671
792551758, 14998748155
792613226, 14998731897
793733353, 14998715312
793789714, 14998693330
804396993, 14998671433
804489399, 14998648055
804542232, 14998626049
804590104, 14998602592
804637996, 14998580686
804685472, 14998557723
804740501, 14998535965
804827314, 14998510215
804874951, 14998488628
804941591, 14998464449
804989879, 14998442285
805036757, 14998414369
805103714, 14998392455
805156229, 14998370715
805205527, 14998344752
805254920, 14998320941
805308082, 14998291711
805389075, 14998264207
806512549, 14998230478
806578052, 14998194969
807474491, 14998148863
807535060, 14998098212
808650497, 14998024784
809762490, 14997989761
809816506, 14997951058
810926851, 14997926743
811011262, 14997893289
812121827, 14997857256
812171334, 14997817229
813295935, 15295188641
813355144, 15295169124
814472447, 15295150991
814528162, 15295132854
815643430, 15295113489
815700861, 15295094299
816830919, 15295074772
816905390, 15295054609
818025854, 15295034517
819153304, 15295015456
819210543, 15294994902
820330470, 15294975400
832652772, 15294954339
832701892, 15294935130
832745974, 15294916293
832801199, 15294896419
832846146, 15294877221
832891749, 15294856339
832936702, 15294835317
832989652, 15294815763
833036556, 15294794436
833082791, 15294771620
833126037, 15294752776
833187031, 15294734201
833234716, 15294709506
833276915, 15294681738
833347446, 15294655499
833394965, 15294627435
833443011, 15294599783
833494432, 15294561323
833557684, 15294533928
833603536, 15294505119
834485728, 15294475392
834536596, 15294449310
834581563, 15294421650
834623402, 15294394794
835745133, 15294362231
835792314, 15294333356
836896006, 15294304425
836941445, 15294273978
838044334, 15294245523
839150885, 15294215351
839203445, 15294181648
840306424, 15294154920
840377092, 15294124322
840779149, 15294091106
852270383, 15294042182
852361784, 15294024169
852415232, 15294005730
852504038, 15293987858
852555130, 15293969684
852604394, 15293950619
852655016, 15293929774
852703929, 15293902934
852754291, 15293090428
852803709, 15293073088
852855916, 15293053086
852904031, 15293034583
852955330, 15293016737
853005568, 15292997528
853071304, 15292976881
853124639, 15292956458
853176635, 15292937422
853237970, 15292918558
857419290, 15292900229
857474071, 15292882989
857522568, 15292864943
857559473, 15292841992
857599616, 15292821823
857636497, 15292798199
857672235, 15292771630
857708298, 15292748341
857745749, 15292715781
858855026, 15292690043
858898472, 15292662016
859995794, 15292635482
860035060, 15292612093
861138132, 15292582723
861798411, 15292554992
863836918, 15292524749
863901745, 15292495032
863939351, 15292427650
868853783, 15292396607
868908466, 15292371327
868945173, 15292344022
868981682, 15292310800
869018072, 15292275032
869063803, 15292248040
869101070, 15292218447
869136301, 15292185841
869192847, 15292141872
870303782, 15292087386
870344370, 15292009631
871439566, 15291970836
871479488, 15291929212
872574326, 15291890677
872623719, 15291853994
873140169, 15291816327
