sent, rec
4520843033, 4796565594
4525780358, 4796547590
4531058579, 4796529004
4535344406, 4796511242
4540563917, 4796492837
4545209638, 4796472063
4550397842, 4796451145
4555647474, 4796429067
4560885673, 4796395865
4565158471, 4796353297
4570834315, 4858921164
4575954683, 4858900743
4580173682, 4858881809
4585446719, 4858857942
4590748705, 4858841112
4596056238, 4858824037
4600348018, 4858805213
4605692328, 4858785344
4611041702, 4858758628
4615341820, 4858697985
4620615895, 4937705178
4625492148, 4937686261
4630639559, 4937668501
4635801294, 4937652033
4641067032, 4937635651
4645380246, 4937617252
4650700892, 4937599083
4655678370, 4937579404
4660973211, 4937557040
4665208288, 4937519318
4670447750, 4937474015
4676053383, 4998372671
4680286661, 4998355790
4685538720, 4998338622
4690862964, 4998318668
4695771813, 4998299528
4701117446, 4998279567
4705787458, 4998260294
4711049145, 4998239853
4715341247, 4998219140
4720573403, 4998196816
4725858909, 4998169984
4730151166, 4998112628
4735483486, 5042282235
4740720921, 5042257847
4745178833, 5042232952
4750204714, 5042205717
4755480503, 5042182121
4760502017, 5042157818
4765817274, 5042134164
4771110500, 5042107976
4775459462, 5042084861
4780772208, 5042059154
4786050352, 5042033143
4790335078, 5041996370
4795674669, 5041950688
4800766376, 5105266922
4805708159, 5105244518
4810985886, 5105222279
4815267918, 5105198509
4820831915, 5105166459
4825539145, 5105140224
4830851866, 5105112831
4835137780, 5105085919
4840466947, 5105060851
4845806316, 5105034620
4851089399, 5105008559
4855385136, 5104980655
4861006927, 5104950206
4865767826, 5104923752
4871015895, 5104894320
4875348580, 5104850762
4880624588, 5104765925
4885282510, 5172206168
4890630279, 5172181555
4895745848, 5172157370
4901002583, 5172134489
4905302657, 5172110124
4910589988, 5172087273
4915552134, 5172065029
4920873694, 5172037682
4925103068, 5172007723
4930387499, 5171953166
4935677151, 5232432740
4940125513, 5232406909
4945413181, 5232378852
4950757744, 5232354480
4955538374, 5232328011
4960828703, 5232302042
4966132961, 5232272307
4970479550, 5232243396
4975258643, 5232214814
4980534141, 5232188399
4985815806, 5232158281
4991102779, 5232077909
4995416590, 5283213996
5000786390, 5283191559
5005085848, 5283167090
5010366730, 5283142451
5016036663, 5283115797
5020294187, 5283094563
5025070545, 5283075587
5030316687, 5283053707
5035638229, 5283017274
5040905216, 5282969344
5045366555, 5342980702
5050064362, 5342961422
5055136423, 5342942713
5060304426, 5342921850
5065642542, 5342901251
5070929675, 5342880386
5075610528, 5342860035
5080856642, 5342839268
5085110252, 5342819093
5090414459, 5342795539
5095698817, 5342775461
5100940691, 5342752012
5105298843, 5342729581
5111507029, 5342705214
5115760122, 5342677316
5121062086, 5342619826
5125410887, 5411111295
5130738059, 5411089762
5135969143, 5411056230
5140194848, 5409811557
5145489499, 5409793209
5150831564, 5409775640
5155155733, 5409757020
5161336181, 5409737758
5165564666, 5409718139
5170849744, 5409697454
5175361451, 5409676929
5180686869, 5409652722
5185171879, 5409625912
5190498459, 5409550291
5195491632, 5481787944
5200773128, 5481767660
5206063170, 5481748261
5211847181, 5481728304
5216044226, 5481705595
5220300557, 5481669797
5225617380, 5481627894
5230914079, 5532510378
5235961596, 5532492196
5240181158, 5532468403
5245470549, 5532413228
5250921501, 5598899317
5255194064, 5598881046
5261847409, 5598863793
5266076176, 5598846274
5270355408, 5598829784
5275640578, 5598811678
5280986227, 5598793902
5285368075, 5598772920
5290515945, 5598741638
5295682349, 5598723834
5300879562, 5598704385
5305108622, 5598685316
5310394886, 5598668896
5315754705, 5598647897
5320484891, 5598616447
5325803930, 5598576209
5331090578, 5598514331
5335378111, 5598492044
5340662940, 5598453221
5345072280, 5596060935
5350159366, 5596038854
5355409741, 5596005892
5360636869, 5595965892
5365924771, 5676361654
5370268548, 5674278857
5375022679, 5674260286
5380844018, 5674244419
5386138028, 5674227193
5390485771, 5674207276
5395778754, 5674189793
5401111437, 5674171065
5405427153, 5674151428
5411151330, 5674131687
5415399341, 5674109346
5420331062, 5674083811
5425580113, 5674026921
5430868706, 5731232004
5435091117, 5731211303
5440344245, 5731192505
5445054076, 5731172532
5450298592, 5731152917
5455601822, 5731132420
5460875075, 5731111485
5465109012, 5731092086
5470394543, 5731069664
5475699139, 5731045691
5481069166, 5731012420
5485939259, 5783338351
5490824001, 5783315034
5495147369, 5783292916
5500891971, 5783269306
5505094841, 5783247559
5510403800, 5783222082
5515718539, 5783197597
5521060651, 5783174672
5525414366, 5783150361
5530715046, 5783101110
5535663453, 5783048280
5540901550, 5861856033
5545916669, 5861832216
5550068400, 5861809679
5555158141, 5861785044
5560325942, 5861761623
5565598764, 5861737134
5570742679, 5861709960
5575990722, 5861681762
5580252438, 5861652129
5585541646, 5861623134
5590860302, 5861582037
5595191981, 5861531639
5600116267, 5934326028
5605804187, 5934300412
5611105613, 5934271687
5615395402, 5934243016
5620713260, 5934213054
5625124077, 5934180896
5630355512, 5934158136
5635675662, 5934135499
5640959108, 5934112041
5645200633, 5934086803
5650482297, 5934042345
5655829976, 5934017892
5661120982, 5933988815
5665418464, 5933956933
5670703105, 5933892556
5676396300, 5985493208
5680236528, 5985466783
5686088071, 5985443966
5690379378, 5985421111
5695680291, 5985396490
5700538520, 5985369166
5705115727, 5983900549
5710439429, 5983873277
5715775083, 5983845995
5721022771, 5983817821
5725354086, 5983768491
5730723612, 5983706659
5735651064, 6045933984
5740150731, 6045915315
5745427817, 6045897117
5750477381, 6045875085
5755996352, 6045855579
5760227949, 6045834607
5765514958, 6045815017
5770846963, 6045791546
5775168095, 6045769171
5780499704, 6045747417
5785501306, 6045723763
5790776581, 6045689107
5795253932, 6045644257
5800867350, 6104212032
5805139227, 6104190245
5810392537, 6104169599
5815290105, 6104147554
5820946985, 6104127908
5825189537, 6104106964
5830478740, 6104084203
5835776069, 6104063047
5841135576, 6104040638
5845468892, 6104012343
5850769219, 6103955929
5855992806, 6163637566
5860229964, 6163616344
5865948049, 6163595251
5870943611, 6163572853
5875228463, 6163549982
5880452566, 6163527839
5885569777, 6163507594
5890451828, 6163490654
5895728263, 6163473576
5900960772, 6163454056
5905193327, 6163435711
5910555225, 6163416537
5915874570, 6163395455
5920141591, 6163374056
5925424012, 6163347125
5930711885, 6163274403
5935421109, 6208750423
5943958130, 6208733064
5945491878, 6208715174
5950721940, 6208697321
5956066163, 6208679237
5960656016, 6208660859
5965933604, 6208639616
5970228896, 6208621074
5975517119, 6208601057
5980858680, 6208575685
5985537021, 6208538077
5990788955, 6208493859
5996081595, 6281598983
6000360668, 6281582012
6005257047, 6281564367
6010316350, 6281547826
6015571398, 6281530033
6020882415, 6281512028
6025118004, 6281494187
6030405045, 6281475439
6035591212, 6281452994
6040823981, 6281407272
6045108979, 6279573945
6051084288, 6352566155
6055402621, 6352549248
6060487722, 6352531419
6066099322, 6352508658
6070379884, 6352488539
6075671175, 6352469448
6081033984, 6352452156
6085659276, 6352433590
6090933666, 6352413972
6095227544, 6352378510
6100508487, 6352336944
6105301378, 6426325264
6110678663, 6426308354
6115877301, 6426291926
6120110517, 6426275245
6125304338, 6426257755
6130917644, 6426239140
6135874775, 6426221948
6140132823, 6426204477
6145430666, 6426183235
6150742993, 6426163334
6156042021, 6426131228
6160283415, 6426087080
6165800605, 6494765897
6170954617, 6494745137
6175263212, 6494719777
6180793354, 6494663657
6186084030, 6562007452
6190748944, 6561986857
6196008927, 6561966838
6200241952, 6561946428
6205515068, 6561925967
6210908205, 6561906632
6215221515, 6561885258
6220369363, 6561863290
6225622939, 6561835981
6230234927, 6561812165
6235562195, 6561779910
6240115070, 6561727181
6245369810, 6561536474
6250663039, 6561515674
6255966121, 6561493529
6260251567, 6561466955
6265569082, 6561445014
6270870462, 6561410254
6275163727, 6561368034
6281642501, 6609239692
6285447076, 6609214818
6290699237, 6609190969
6295981852, 6609166279
6300218802, 6609143002
6305504525, 6609119862
6310272710, 6609096279
6315326539, 6609073679
6320515732, 6609050539
6325806401, 6609025351
6330167486, 6609001927
6335393883, 6608976694
6340682683, 6608949982
6345915812, 6608925025
6350221630, 6608900639
6355854508, 6608871287
6360081642, 6608843989
6365403639, 6608810323
6370705178, 6608738959
6375959052, 6674859686
6380220718, 6674834316
6385988216, 6674807745
6391244233, 6674777534
6395484572, 6674752263
6400807697, 6674726544
6405086405, 6674688547
6410376178, 6674657745
6415664026, 6674598339
6421018315, 6745828436
6425377438, 6745806259
6430537357, 6745782892
6435846116, 6745757069
6441328721, 6745729245
6445618546, 6745685556
