sent, rec
552691156, 1310584694
553849711, 1310567956
555006759, 1310552214
555106764, 1310535638
556257161, 1310517188
557418337, 1310499751
558696790, 1310481787
559891809, 1310465801
560022853, 1310449425
561208598, 1310433191
562400692, 1310417340
563594143, 1310399901
564818895, 1310385942
566018504, 1310372249
566148317, 1310356791
567329165, 1310342142
568560260, 1310326498
569783398, 1310310758
571509114, 1310293643
571627085, 1310274832
572821310, 1310258143
574015473, 1310241207
574138138, 1310223072
575340007, 1310194631
576530735, 1310181506
577727214, 1310167508
578925813, 1310153128
579063717, 1310139078
580249305, 1310125838
581445595, 1310111363
582641769, 1310095501
583852024, 1310083049
585050223, 1310069752
585197180, 1310055918
586394392, 1310043708
587607276, 1310030431
588809188, 1310015353
591125841, 1310001944
591219772, 1309988394
591300809, 1309974587
592462547, 1309959923
593635937, 1309944960
594794102, 1309930209
595949404, 1309913914
596047440, 1309899049
597197512, 1309883548
598358513, 1309868225
599527978, 1309850182
600692964, 1309834386
601853102, 1309817650
603016042, 1309802095
603156298, 1309783178
604319952, 1309765636
605478585, 1309748900
606636922, 1309730025
607814223, 1309710844
609128922, 1309687384
609240144, 1309656310
610397244, 1294354881
611553905, 1294306481
612714541, 1294263685
613871976, 1294219489
615028300, 1294173799
615123684, 1294129195
616272411, 1294081014
617432616, 1294034598
618590988, 1293985598
619767282, 1293932116
620931076, 1293879417
621026440, 1293802509
622175708, 1293760967
623336655, 1293717034
624499794, 1293674101
625658985, 1293629857
626817676, 1293575279
627975232, 1558139805
629180420, 1558120347
629265199, 1558101987
630423642, 1558085104
631581029, 1558065867
632743929, 1558048636
633900846, 1558030256
635060417, 1558011018
635154741, 1557991831
636319029, 1557972794
637495462, 1557953046
638655439, 1557927317
639812258, 1557909916
640978686, 1557892971
641085745, 1557872970
642239299, 1557855386
643400121, 1557836244
644560246, 1557818793
645717239, 1557800672
646884710, 1557781889
647009312, 1557761310
648162861, 1557743745
649344311, 1557724386
650501872, 1557705289
651662971, 1557684441
652833439, 1557664279
654000478, 1557642378
654096067, 1557622495
655247217, 1557604877
656423272, 1557586246
657622120, 1557566452
658787458, 1557547792
659948877, 1557527602
660046582, 1557507859
661201112, 1557488331
662368771, 1557463977
663554899, 1557438033
664730980, 1557407348
665904474, 1557383239
666013425, 1557357498
667305688, 1557319457
668478986, 1557294696
669657709, 1557265304
670831648, 1557238169
672033093, 1557213196
672145281, 1557180398
673310509, 1557152525
674496734, 1557119853
675660041, 1557093402
676826017, 1557064337
677988915, 1557036773
695313522, 1557003141
695420086, 1556975551
695487100, 1556945427
695552349, 1556915213
695616801, 1556886891
695682888, 1556859959
695746679, 1556824262
695813318, 1556779859
695878356, 1556759252
695944576, 1555646950
696008854, 1555625738
696074941, 1555597822
696141256, 1555580313
696207725, 1555561453
696300825, 1555542118
696367982, 1555523800
696450205, 1555505464
696516466, 1555487299
696589970, 1555467832
697751035, 1555448835
698871292, 1555428875
699991700, 1555408104
700042755, 1555389774
701160674, 1555369516
702338401, 1555350344
703450166, 1555332321
704561272, 1555313176
705669945, 1555292571
706483468, 1555272391
707596763, 1555251665
708712082, 1555228928
709838884, 1555205689
710990501, 1555179634
711073708, 1555150469
712199533, 1555123471
713345544, 1555097041
714481496, 1555069224
715618410, 1555042823
716759021, 1555014444
717894344, 1554976671
719056526, 1554947327
719180902, 1554899299
720362385, 1554869027
721549384, 1554841731
722741122, 1554814322
723928050, 1554784690
724064891, 1554757581
725248752, 1554724258
726434009, 1554691162
727613165, 1554663439
728828666, 1554631917
730045757, 1554600680
730198551, 1554565518
731385783, 1554522605
732600125, 1554505231
733797097, 1554487045
734988571, 1554469724
735119500, 1554453213
736301338, 1554436247
737497227, 1554418139
738689124, 1554399370
739886132, 1554381929
740034995, 1554364501
741220944, 1554344328
742420225, 1554323648
743629661, 1554303763
745476763, 1554282308
745616147, 1554262221
746845157, 1554242119
748048091, 1554221785
748188978, 1554201772
749375606, 1554179110
750641671, 1554157712
751869741, 1554138100
752009261, 1554119400
753199284, 1554097566
754392292, 1554076012
755597181, 1554049838
756792062, 1554019329
757989774, 1553979196
758129451, 1553920929
764476018, 1553873383
764625322, 1553833818
764725721, 1553779563
764810753, 1553733099
764892724, 1553683287
764976630, 1553636853
765087778, 1553590679
766250610, 1553539486
767413370, 1553489896
768573521, 1553420159
769733244, 1553370752
770888142, 1553318835
772059308, 1553267375
772151817, 1553217827
773302191, 1553164368
774460643, 1553077408
775619605, 1553041073
776980453, 1553002295
777091737, 1552963159
779050379, 1552926040
779200337, 1552886130
780348998, 1552841595
781487348, 1552793734
782624128, 1772825437
783763775, 1772805760
784912410, 1772789096
786051582, 1772770526
786124503, 1772753144
787256791, 1772736441
788394947, 1772719665
789539449, 1772702313
792650994, 1772683777
792743622, 1772665833
810733751, 1772647149
810814074, 1772627831
810857440, 1772607454
810925051, 1772584394
810976134, 1771684007
811025101, 1771663681
811071452, 1771644811
811117824, 1771624233
811182927, 1771605194
811232134, 1771583585
811279148, 1771563604
811327347, 1771543676
811371707, 1771522782
811417614, 1771503545
811473975, 1771480596
811524905, 1771453071
811571261, 1771423122
811617560, 1771383308
811662830, 1771357228
811714530, 1771332226
812382333, 1771306231
813398529, 1771278334
814530483, 1771252110
815642059, 1771224083
816754044, 1771193375
817862466, 1771160141
818977921, 1771133215
819018753, 1771106471
820115504, 1771075505
821222954, 1771047080
822333099, 1771012369
823442004, 1770986285
824552452, 1770952016
825663671, 1770908148
826772475, 1770876110
827882819, 1770848208
828993882, 1770804308
829041586, 1770786338
830851848, 1770767935
832032855, 1770748613
832093354, 1770730838
833210969, 1770712517
834332303, 1770693170
835501344, 1770675418
836665977, 1770656608
837804064, 1770638022
838931620, 1770619371
840057566, 1770601159
840117715, 1770582704
841238033, 1770564549
842372666, 1770547041
843505353, 1770526931
844641121, 1770508753
845775633, 1770487817
846907712, 1770466632
848053197, 1770447358
848124855, 1770426957
849271068, 1770408471
851499335, 1770386349
851572374, 1770366354
852804481, 1770342898
853965667, 1770316341
854038231, 1770290963
855170130, 1770268123
856349780, 1770241993
857489088, 1770214972
858625828, 1770188243
859763520, 1770156596
860922037, 1770129263
862060242, 1770087510
862131152, 1770061039
863260893, 1770031302
864398597, 1770002574
865534750, 1769974499
866671734, 1769939988
867806822, 1769910075
868947533, 1769867791
870229092, 1769833531
870340702, 1769801719
871478477, 1769766545
872614689, 1769733223
873745850, 1769699821
874877263, 1769669284
876044120, 1769624294
876132321, 1769604188
877263825, 1769585234
878437710, 1769566879
879576273, 1769545986
880713161, 1769524619
881848414, 1769505132
882983947, 1769484864
883056943, 1769463891
884191852, 1769441710
885329826, 1769418610
886463366, 1769393043
887641430, 1769368266
890676260, 1769341081
890801469, 1769321123
890868771, 1769302731
892032798, 1769281971
892104503, 1769260668
893234739, 1769240405
894367876, 1769220917
895500641, 1769198189
896662750, 1769179890
897802606, 1769158803
898933682, 1769133821
899009646, 1769109621
900142199, 1769078107
901276446, 1769050230
902411792, 1769026630
903545686, 1768997657
904684738, 1768968375
905855455, 1768940687
906992504, 1768913381
907110372, 1768883908
908244955, 1768852335
909382801, 1768823993
910519593, 1768791428
911653835, 1768746445
912803485, 1768706306
913989827, 1768675090
914067425, 1768640514
915200708, 1768593265
916340109, 1768541508
917473930, 1768493280
918608075, 1768439969
919747918, 1768382653
920885436, 1768323334
922021233, 1768237469
922141869, 1768200468
923300763, 1768162219
924441166, 1768120455
925616590, 1768081362
926752795, 1768040282
928052312, 1768008788
928124612, 1767966432
929259869, 1767918276
951141535, 2026466525
951270569, 2026447987
951348661, 2026430338
951397002, 2026411869
951440003, 2026393985
951481771, 2026375766
951525582, 2026357868
951569180, 2026341045
952324728, 2026320981
952370767, 2026303703
952458965, 2026286006
952489834, 2026269132
952520637, 2026250477
952552822, 2026232137
952586009, 2026213488
952616268, 2026194365
952647089, 2026176026
952688723, 2026158459
952720840, 2026138253
952757993, 2026117867
952796366, 2026096425
952831181, 2026077268
952863125, 2026055174
953756234, 2026037300
954363921, 2026011978
955470350, 2025988891
956106158, 2025961049
958606082, 2025932773
958650062, 2025903221
959740348, 2025881162
960833947, 2025854211
961922981, 2025827137
963011513, 2025798775
963046593, 2025771472
964172540, 2025725234
966164030, 2025693747
967528793, 2025665931
967565189, 2025635133
968661884, 2025607961
969755540, 2025573817
970847477, 2025258726
971938554, 2025225033
973042843, 2025198152
973088912, 2025167275
974224652, 2025137353
975333058, 2025104153
976445982, 2025061657
977553631, 2025044040
978660312, 2025025631
979765884, 2025007490
980880517, 2024987605
981988229, 2024967877
982092418, 2024949217
983203090, 2024929829
984332418, 2024909816
985458062, 2024891664
986579082, 2024872603
987702222, 2024854000
988830046, 2024834796
989953879, 2024816660
990015536, 2024796881
991131223, 2024776488
992256603, 2024758227
993379147, 2024736923
994512297, 2024718157
995645104, 2024697534
996803278, 2024676693
997962335, 2024656663
998036400, 2024637908
999205173, 2024618261
1000364538, 2024590802
1001501875, 2024568411
1002642835, 2024541902
1003777701, 2024515941
1004917968, 2024486789
1006312867, 2024455493
1006385895, 2024433215
1007521725, 2024407442
1008657725, 2024373240
1009792638, 2024348268
1010930218, 2024322720
1011001296, 2024295949
1012133011, 2024269537
1013267831, 2024238344
1014448737, 2024211717
1015586483, 2024165068
1016723258, 2024136682
1037868014, 2024106029
1037926484, 2024077608
1037997346, 2024048877
1038041793, 2024018292
1038106880, 2023983288
1038154858, 2023951127
1038199342, 2023903149
1038243395, 2023885984
1038287349, 2023869348
1038342128, 2023851869
1038386435, 2023834026
1038429909, 2023813917
1038472856, 2023796178
1038515225, 2023778410
1038557323, 2023758876
1038601913, 2023739689
1038644093, 2023720844
1038699692, 2023702664
1038755550, 2023681303
1038809757, 2023663233
1038853980, 2023645454
1038897634, 2023625665
1040041417, 2023604914
1040091891, 2023584360
1041206535, 2023555207
1042320539, 2022207943
1043432743, 2022185282
1044276702, 2022164826
1045389797, 2022140417
1046495635, 2022118318
1047604373, 2022090564
1048712321, 2022063979
1049815280, 2022042559
1050924258, 2022015531
1052029180, 2021988773
1052098906, 2021962727
1053201747, 2021936104
1054310163, 2021910042
1055430906, 2021879908
1056555326, 2021851569
1057677882, 2021811927
1058799548, 2021785007
1059947669, 2021755559
1060012792, 2021727374
1061130942, 2021695215
1062256912, 2021667898
1063402273, 2021636722
1064547539, 2021609761
1065687358, 2021577538
1066825566, 2021545524
1067961261, 2021509264
1068035363, 2021478530
1069216233, 2021421163
1070356616, 2021401844
1071491789, 2021384644
1072630757, 2021367389
1073765115, 2021347811
1074900213, 2021328668
1076040003, 2021310101
1076181018, 2021289576
1077360360, 2021269678
1078529583, 2021250601
1079706710, 2021231129
1080887506, 2021210454
1082057941, 2021191229
1082164889, 2021173311
1083843706, 2021148893
1085014006, 2021124883
1085110864, 2021092282
1086269828, 2021051552
1087467795, 2021006023
1088657338, 2020974678
1089840383, 2020928640
1091001906, 2020882540
1091104496, 2020835102
1092262082, 2020787591
1093452327, 2020738065
1094663085, 2020683540
1095836658, 2020646830
1097006241, 2020594307
1097121018, 2020544261
1098281976, 2020491120
1099449032, 2020431596
1100613947, 2020372128
1101780336, 2383088901
1104822559, 2383068124
1104950243, 2383046825
1105092578, 2383023745
1105197395, 2383000232
1116002519, 2382973506
1116074619, 2379013107
1116117304, 2378994582
1116158870, 2378977963
1116199896, 2378957597
1116241862, 2378938065
1116282419, 2378901469
1116332041, 2378883800
1116374318, 2378866063
1116417113, 2378845522
1116459426, 2378827769
1130083641, 2378808972
1130131217, 2378790280
1130185870, 2378771330
1130224629, 2378754423
1130257400, 2378734784
1130316120, 2378717959
1130355136, 2378698451
1130402652, 2378681661
1130437444, 2378664047
1130471761, 2378646956
1130504345, 2378628576
1130536036, 2378609784
1130568245, 2378592211
1130601669, 2378573541
1131710231, 2378553035
1132808081, 2378535177
1133898692, 2378515663
1134988970, 2378495375
1135022021, 2378473855
1136132891, 2378452745
1137918413, 2378432802
1139012625, 2378411187
1139069355, 2378390883
1140169006, 2378371702
1141277630, 2378350343
1142369387, 2378329928
1143459518, 2378310123
1144555777, 2378289483
1145660555, 2378269091
1146764417, 2378247231
1147684701, 2378225802
1149103911, 2378204402
1149165010, 2378182973
1150268904, 2378162136
1156063300, 2378140587
1156180859, 2378118334
1156251094, 2378094314
1156310842, 2378069401
1156360875, 2378045887
1156402843, 2378023019
1176433727, 2377997374
1176491184, 2377956348
1176555049, 2377937385
1176579023, 2377919230
1176606412, 2377901367
1176629608, 2377882069
1176650886, 2377865150
1176673498, 2377843879
1176694920, 2377826630
1176715721, 2377807468
1176745283, 2377786250
1176768437, 2377766121
1176797569, 2376453823
1177236781, 2376434680
1177266543, 2376416154
1177288236, 2376396538
1177310213, 2376378518
1177332017, 2376359788
1177354353, 2376339266
1177375620, 2376320895
1177401190, 2376300997
1178486125, 2376281570
1179566680, 2376262220
1180645441, 2376242069
1181724914, 2376223551
1182803473, 2376201289
1183882474, 2376179102
1184982136, 2376155697
1185010486, 2376133742
1186091399, 2376107880
1187188287, 2376082492
1188279797, 2376056703
1189944392, 2376031164
1191048351, 2376010010
1191082684, 2375988778
1192169579, 2375965539
1193256654, 2375942835
1194346110, 2375922113
1195434415, 2375900870
1196527888, 2375879308
1197624976, 2375859463
1198743318, 2375838834
1199850996, 2375814690
1200956074, 2375790851
1202056114, 2375766694
1202112795, 2375744075
1203212125, 2375721833
1204313193, 2375698208
1205415910, 2375664352
1206534314, 2375645961
1207648410, 2375626363
1208762941, 2375608574
1210566733, 2375590941
1210619343, 2375570907
1211734876, 2375551670
1212875092, 2375529931
1213990290, 2375508652
1214039601, 2375488934
1215189050, 2375466838
1216307296, 2375445878
1217433117, 2375424518
1218561500, 2375402484
1219689416, 2375380578
1220819938, 2375357250
1221949549, 2375334968
1222019154, 2375309003
1223145275, 2375282628
1224275254, 2375257533
1225404605, 2375234332
1226570091, 2375209384
1227706149, 2375181993
1229716549, 2375154624
1229864482, 2375133237
1231013727, 2375112102
1231087398, 2375090814
1232234160, 2375067572
1233393308, 2375044545
1234530934, 2375020125
1235663901, 2374995813
1236800621, 2374972253
1237934004, 2374945588
1238002973, 2374905599
1239136143, 2374881252
1240274003, 2374832941
1241410445, 2371800370
1242546330, 2371775565
1243683399, 2371747127
1244823976, 2371719049
1245959651, 2371687630
1246031096, 2371653446
1247218167, 2371618103
1250385297, 2371590213
1250455497, 2371566865
1250592784, 2371542702
1251753232, 2371502547
1252892520, 2371485303
1254028940, 2371467432
1254100699, 2371449510
1255233016, 2371431905
1256372097, 2371414061
1257510455, 2371395912
1258644404, 2371376524
1259779624, 2371357805
1260920655, 2371336586
1262059300, 2371317293
1262128276, 2371292990
1263262426, 2371262074
1264404080, 2371222962
1265600984, 2371179677
1266744618, 2371134353
1267883088, 2371091820
1268004720, 2371049284
1269155378, 2371008382
1270312145, 2370961571
1271450105, 2370890306
1272589331, 2370859078
1273731119, 2370814466
1274868594, 2370772624
1276022218, 2370728485
1276095851, 2370684672
1277226688, 2370640161
1278360507, 2370595048
1279494415, 2370552905
1280633089, 2370500707
1281767880, 2370414519
1282906890, 2370363680
1283030256, 2777919076
1284172196, 2777910765
1285361934, 2777899766
1287870127, 2777888958
1287968998, 2777878620
1288033390, 2777868545
1289167451, 2777855345
1290303694, 2777843465
1291437580, 2777832033
1292574196, 2777820975
1293358269, 2777800225
1312079769, 2777791614
1312175176, 2777783256
1312222701, 2777773035
1312280293, 2777763297
1312324790, 2777753258
1312368552, 2777256622
1312411991, 2777245122
1312495100, 2777236288
1312544834, 2777227919
1312622919, 2777219431
1312668617, 2777209620
1312714241, 2777198918
1312757237, 2777189965
1312799345, 2777179525
1312908883, 2777169317
1312971774, 2777159541
1313041262, 2777148197
1317368870, 2777136830
1317444204, 2777125869
1317491640, 2777114184
1317543421, 2777101778
1317597688, 2777090167
1317646864, 2777080634
1317692697, 2777071741
1320142190, 2777058025
1320222113, 2777047991
1320290571, 2777036416
1321399221, 2777026557
1322506806, 2777015782
1323184821, 2777003443
1324296650, 2776992815
1325410053, 2776981564
1326516402, 2776970612
1327621952, 2776960245
1328764570, 2776948843
1329881707, 2776938762
1330998818, 2776925537
1331062314, 2776915144
1332188335, 2776902240
1333315500, 2776891892
1334438248, 2776878686
1335580991, 2776867997
1336713308, 2776855774
1337836944, 2776844715
1339008979, 2776831744
1339090783, 2776819675
1340239202, 2776798364
1341378221, 2776789619
1342521753, 2776779495
1343665816, 2776769021
1344810207, 2776758932
1345946091, 2776749796
1346027007, 2776739914
1347159132, 2776729985
1348297699, 2776721489
1349465751, 2776712480
1350668196, 2776704412
1351837874, 2776694378
1353005608, 2776685798
1353161140, 2776674710
1354327887, 2776665608
1355185891, 2776656677
1359369706, 2776644195
1359496850, 2776634523
1359587815, 2776623220
1359715234, 2776612207
1360891563, 2776601924
1362055848, 2776589141
1362157697, 2776578921
1363326746, 2776565750
1364195533, 2776555723
1368561701, 2776543741
1368656262, 2776530974
1368719439, 2776518744
1368785127, 2776505923
1369919639, 2776477585
1371054533, 2770490244
1371143674, 2770473988
1372376730, 2770458938
1373544680, 2770442733
1374707581, 2770427303
1375873210, 2770411955
1377040216, 2770395791
1377141842, 2770381134
1378299084, 2770363630
1379465149, 2770345129
