sent, rec
219601995, 1062692611
220769047, 1062680260
222748816, 1062665938
222908398, 1062652879
223031783, 1062641078
224205904, 1062628127
225375700, 1062616341
226536826, 1062603305
227705367, 1062591196
228873436, 1062578006
229004386, 1062562111
230171920, 1062549637
231339799, 1062535058
232502265, 1062521388
233673267, 1062508301
234835779, 1062493635
236030711, 1062481617
236163174, 1062469080
237330275, 1062453464
238499085, 1062438520
239664729, 1062423707
240747114, 1062405166
241903255, 1062375575
243039989, 1062357292
243109389, 1062337102
244242104, 1062318095
245379494, 1062300371
246516282, 1062281564
247716136, 1062263624
248852946, 1062236742
249988271, 1062225553
250058107, 1062213426
251191310, 1062201753
252383951, 1062189552
253527009, 1062177664
254660945, 1062164731
255791954, 1062151571
256925882, 1062138437
257258068, 1062124115
258427909, 1062110979
259678189, 1062096864
260825895, 1062084886
261964451, 1062071537
262031313, 1062055370
263158875, 1062040755
264386716, 1062027352
265525835, 1062013408
266658356, 1062000463
267789835, 1061984610
268925276, 1061969725
269021183, 1061956632
270189470, 1061940987
271328830, 1061923244
272460941, 1061905092
273596054, 1061890474
274728797, 1061869500
275860206, 1061852274
277002157, 1061832297
277071356, 1061814539
278201193, 1061796797
279199020, 1061778279
280336726, 1061760006
281474924, 1061736343
282659290, 1061712262
283793802, 1061694603
284926602, 1061670979
285003807, 1061651812
286151717, 1061630544
287328649, 1061611013
288466126, 1061588016
289601801, 1061568885
290772506, 1061544876
291934634, 1061513770
292027249, 1061477030
293181774, 1061422237
294342416, 1061357670
295503534, 1061328014
296657941, 1061300346
297818652, 1061274076
298978460, 1061245212
299124424, 1061214142
300282077, 1203304062
301447974, 1203286631
302607431, 1203268966
303763625, 1203251261
304936168, 1203231632
305059049, 1203212305
306213322, 1203193509
307386090, 1203172774
308556570, 1203153306
309727686, 1203134228
310888998, 1203111277
312051545, 1203091804
312151622, 1203070289
313309576, 1203049165
314472226, 1203026856
315630177, 1203001424
316787092, 1468627708
318193000, 1468612533
318387703, 1468598468
319578484, 1468584820
320769755, 1468570846
321970060, 1468556473
322134385, 1468542208
323326676, 1468528139
324524615, 1468512493
325722526, 1468497087
326908980, 1468482347
327032265, 1468467003
328215527, 1468450779
337417119, 1468435264
337576496, 1468421104
337708948, 1468404598
337821611, 1468388187
337942071, 1468372396
338089087, 1468354613
338207871, 1468337077
338366941, 1468319830
338480700, 1468303240
338603278, 1468286811
339836141, 1468269078
340002068, 1468250577
341189767, 1468233136
342379633, 1468217093
343590931, 1468197823
344858460, 1468160103
345004841, 1468146368
346199882, 1468129975
347389349, 1468114485
348577821, 1468098862
349771648, 1468083027
350955462, 1468064742
351076608, 1468034540
352265542, 1462265355
353461498, 1462249994
354669672, 1462235124
355873838, 1462218730
357574027, 1462202556
357762629, 1462186973
358955813, 1462171216
359081010, 1462154984
360265414, 1462137276
361458482, 1462120620
362662108, 1462103589
363852347, 1462087627
364001396, 1462072339
365193977, 1462056655
366385519, 1462040065
367590905, 1462022745
368796040, 1462006714
370028325, 1461989897
370160537, 1461973174
371346910, 1461956209
372557180, 1461939565
373760070, 1461923020
374952021, 1461906826
375092461, 1461889661
376281319, 1461873440
377482575, 1461855122
378685878, 1461835433
379936512, 1461816374
380070002, 1461796621
381258573, 1461780270
382457730, 1461762933
383650094, 1461744525
384859584, 1461727038
386052810, 1461707773
386181501, 1461679534
387380449, 1461645074
388588849, 1461611709
389794405, 1461595703
391008984, 1461540977
391143486, 1461515358
392349732, 1461484721
393552472, 1461452664
394754221, 1461423300
396492265, 1461391951
396633056, 1461363912
397826773, 1461333918
399018897, 1461301200
399146135, 1461272050
400324358, 1543154357
401517885, 1543130745
402705086, 1543112419
403895019, 1543092880
404059624, 1543073222
405248376, 1543053454
406444130, 1543033154
407654053, 1543015159
408844907, 1542998020
410042943, 1542979582
410176671, 1542960419
411365946, 1542941475
412560967, 1542921155
413754733, 1542898363
414952583, 1542865673
416823870, 1542795688
416912648, 1686066603
417009080, 1686055413
418164644, 1686043943
419326357, 1686030813
420484710, 1686018211
421649173, 1686005781
422820773, 1685994461
423995217, 1685982753
424089973, 1685971247
425242999, 1685959398
426401241, 1685947538
427588040, 1685935622
428747031, 1685922725
429910944, 1685911151
430003285, 1685899425
431157824, 1685885918
432338417, 1685870151
433503804, 1685855926
434803442, 1685840248
435939592, 1685827732
436032906, 1685813941
437185499, 1685800402
438341083, 1685785202
439529257, 1685771559
440688113, 1685754152
441873800, 1685738102
443034753, 1685721669
443129392, 1685705320
444278363, 1685687874
445441991, 1685671464
446605189, 1685650942
447766054, 1685631513
448928215, 1685602590
449026160, 1685585443
450179559, 1685564882
451339530, 1685546214
452505597, 1685525737
453537263, 1685500387
454746097, 1685466527
455937012, 1685454303
456067698, 1685441743
457265701, 1685431145
458453289, 1685420057
459656229, 1685407919
460846558, 1685396708
462042043, 1685383435
462164042, 1685371612
463357008, 1685359626
464524393, 1685346941
465687581, 1685334880
466847338, 1685323127
468020145, 1685308228
468120636, 1685296635
469277022, 1685283362
470438822, 1685268734
471597212, 1685242664
472759346, 1684250173
473937974, 1684238844
474062849, 1684225054
475218567, 1684210471
476383732, 1684197426
477547363, 1684180946
478708841, 1684165453
479874284, 1684147346
481056312, 1684127855
481156276, 1684110937
482331822, 1684093511
483495581, 1684076336
484654376, 1684058281
485836132, 1684040146
486985038, 1684010684
487082842, 1683993842
488219716, 1683972276
489357897, 1683954294
490492565, 1683935354
491632705, 1683907331
492884184, 1683889140
494034150, 1683868952
494103878, 1683850142
495234350, 1683808801
496376114, 1683787852
497511502, 1683765916
498644121, 1683746553
499779369, 1683719163
500913665, 1834870576
502050423, 1834835821
502120701, 1834818754
503250707, 1834800620
515687981, 1834781736
515774782, 1834764321
515824015, 1834745226
515867094, 1834727577
515911136, 1834709369
515987518, 1834689749
516053307, 1834671285
516103139, 1834650897
516146114, 1834630476
516536510, 1834608489
516585021, 1834582269
516632234, 1834542983
516675656, 1942865019
517796536, 1942846292
518910109, 1942826184
520018792, 1942805397
520078408, 1942785414
521183064, 1942765599
522324463, 1942745446
523434230, 1942724548
524547032, 1942700106
525662067, 1942679390
526804027, 1942659194
527931052, 1942636891
528012846, 1942616244
529138314, 1942593472
530265701, 1942570572
531393391, 1942548282
532526280, 1942527651
533652371, 1942502374
534771900, 1942481147
535894148, 1942459338
537035052, 1942437265
537103255, 1942416230
538232633, 1942393396
539376871, 1942370777
540531982, 1942345988
541671871, 1942319786
542807035, 1942288898
543934185, 1942268937
544007345, 1942249814
545139532, 1942230032
546278005, 1942209842
547435103, 1942186275
548577221, 1942165548
549752373, 1942141414
550896809, 1942106791
552030059, 1942087070
552100235, 1942066204
553232637, 1942043087
554367294, 1942022585
555500991, 1941999711
556634783, 1941978926
557792563, 1941956122
559031689, 1941931291
559135866, 1941910200
560309699, 1941888518
561483060, 1941865227
562647137, 1941843498
563814408, 1941821133
565003816, 1941798916
565119701, 1941777604
566286181, 1941754968
567450695, 1941727078
568620042, 1941703956
569786463, 1941680149
571443831, 1941656886
571537076, 1941633900
572702777, 1941612367
573910059, 1941589590
574053810, 1941565243
575289418, 1941538014
576477883, 1941515455
577671310, 1941493877
578864179, 1941471843
580058193, 1941450390
580184242, 1941429017
581369801, 1941405770
582573022, 1941383545
583780431, 1941359573
584987154, 1941332226
585128047, 1941309939
586310487, 1941287484
587506003, 1941261212
588692589, 1941223008
590983084, 1941202982
591077740, 1941180748
591160278, 1941146256
592352894, 1941095970
593537297, 1941062147
594697192, 1941028509
595856866, 1940987570
597023573, 1940944630
597118251, 1940897407
598267508, 1940854141
599435676, 1940804244
600594990, 2083159907
601757186, 2083140625
602926750, 2083122756
603019631, 2083103288
604190072, 2083085428
605353551, 2083063971
606512491, 2083044643
607476082, 2083025778
608815936, 2082999417
609365423, 2082979797
610539324, 2082959277
611674258, 2082940368
612807745, 2082919657
613943825, 2082896601
614012692, 2082835533
615141067, 2082789619
616272952, 2203858789
617408919, 2203839501
618540914, 2203820521
619713974, 2203799075
620852884, 2203765761
621992542, 2202710888
622061472, 2202693172
623125327, 2202673143
624276891, 2202655317
625415106, 2202637483
626322610, 2202618416
627523268, 2202598232
628687088, 2202577601
629860205, 2202559894
631022918, 2202542701
631115367, 2202522913
632262645, 2202504387
633438179, 2202484655
634599310, 2202465795
635757900, 2202447043
636265968, 2202426458
637803384, 2202404994
638980600, 2202386494
639079594, 2202365880
640233432, 2202346861
641397542, 2202325665
642562637, 2202300413
643722567, 2202283606
644909683, 2202265035
645013957, 2202246575
646536883, 2202228330
647714610, 2202209548
648885028, 2202191797
650053396, 2202174071
650160592, 2202154896
651313714, 2202138115
652524135, 2202120495
653691365, 2202103665
654866166, 2202085432
656024667, 2202067490
656121917, 2202050119
657273580, 2202030870
658433687, 2202011763
659595974, 2201992862
660758598, 2201973879
661927362, 2201955662
662025733, 2201937938
663196941, 2201918576
664363568, 2201898604
665529720, 2201876553
666704140, 2201857886
667869313, 2201838859
669044461, 2201817880
669137981, 2201795498
670305076, 2201771129
687048026, 2201749717
687163305, 2201729948
687252032, 2201708465
687338259, 2201687937
687423029, 2201669390
687510885, 2201650182
687592831, 2201629972
687678364, 2201607959
687761160, 2201587362
687848822, 2201567364
687926465, 2201546662
687989530, 2201525206
688047872, 2201505835
688111972, 2201485118
688170340, 2201463168
688226621, 2201441406
688286057, 2201418209
688340378, 2201382089
689486709, 2201349076
690619923, 2201259657
691546652, 2198991443
692674097, 2198972717
693800158, 2198954612
694921969, 2198934164
696050720, 2198914874
696121640, 2198893713
697249949, 2198872965
698375969, 2198846292
699518407, 2198784384
700660557, 2343464677
701830297, 2343443651
702004615, 2343422375
703143530, 2343400700
705226583, 2343381322
705339110, 2343361979
706247625, 2343340502
711416277, 2343319230
712202075, 2343296665
712279461, 2343270326
712343865, 2335109469
712404167, 2335086234
712467683, 2335062371
713607929, 2335038443
714745454, 2334971519
715878939, 2334924008
717023958, 2476788519
717091021, 2476770120
718222619, 2476752575
719387162, 2476732221
720525796, 2476714458
721685978, 2476695363
722839359, 2476675494
723934924, 2476655794
724063624, 2476634213
725219494, 2476614476
726382707, 2476589587
727542551, 2475567194
729490634, 2475546307
729571914, 2475526468
730364464, 2475504230
732160396, 2475485845
732274931, 2475466920
733423357, 2475448094
734560164, 2475425346
735697644, 2475403947
736830991, 2475384760
737969618, 2475363697
738038615, 2475343231
739170288, 2475323340
740308038, 2475301757
741447212, 2475281935
742689901, 2475261957
743830230, 2475240022
744967332, 2475218700
745092586, 2475190112
746228586, 2475170487
747287252, 2475150267
748436500, 2475132831
749580240, 2475113311
750761892, 2475089715
751904957, 2475058828
752006776, 2475016142
753147255, 2474970125
754286246, 2472510063
755422923, 2472487477
756558682, 2472468895
757697353, 2472451226
758832408, 2472431224
760000759, 2472413009
760114798, 2472392579
761284661, 2472372225
762457787, 2472355508
763628075, 2472338590
764849850, 2472318850
766024433, 2472300726
766145969, 2472280967
782341025, 2472257720
782462246, 2472236686
782543837, 2472216797
782610237, 2472197039
782695709, 2472175860
782757611, 2472156480
782825001, 2472135001
782888967, 2472115702
782949802, 2472094660
783006531, 2472074691
783051443, 2472055867
783094220, 2472032822
783138344, 2472006255
783183836, 2471370086
783227738, 2471343318
783280009, 2471315598
783326361, 2471290843
784529676, 2471262217
785425530, 2471202065
786770023, 2471184250
787899179, 2471167009
789016047, 2471150101
789063718, 2471132037
790166231, 2471110905
791271822, 2471093182
792385956, 2471072884
793490998, 2471053487
794598913, 2471034153
795699772, 2471014769
796804638, 2470996345
797909311, 2470975638
798752296, 2470939235
799031712, 2470891434
800144652, 2556100488
801265538, 2556082277
802404148, 2556064469
803541437, 2556046226
804673929, 2556028513
805796101, 2556010061
806912248, 2555991787
808030091, 2555972865
808087592, 2555952788
809203264, 2555904727
810232726, 2555884985
811375921, 2555864966
812511218, 2555843491
813644420, 2555823624
814781137, 2555799128
815913290, 2555760003
816016868, 2727603511
817151162, 2727586195
818286260, 2727568431
819418225, 2727551201
820551358, 2727533497
821688281, 2727514541
822853234, 2727497137
823996369, 2727477530
824070583, 2727459039
825201695, 2727440908
826337639, 2727421884
827500740, 2727403146
828641017, 2727384213
830907337, 2727366429
830987052, 2727348546
831084595, 2727331895
832243041, 2727314565
833385508, 2727294469
834524642, 2727277434
835659862, 2727258672
836795591, 2727237391
837950990, 2727218142
838025767, 2727196199
839211134, 2727177234
840368631, 2727157247
841514827, 2727140081
842652710, 2727119996
843794287, 2727101067
845052880, 2727082529
845160983, 2727060411
846318718, 2727039785
847465705, 2727011656
848601251, 2726984848
850037544, 2726962652
850140693, 2726942852
851280155, 2726921713
852415381, 2726902134
853551088, 2726877188
854683833, 2726810398
855816660, 2726792081
856950129, 2726771789
857044086, 2726748755
858176965, 2726725311
859311932, 2726705189
860443272, 2726684318
861598916, 2726663390
862739008, 2726643004
863871469, 2726622778
865019530, 2726601442
865089551, 2726578794
866221438, 2726555661
867354529, 2726531354
870319006, 2726508698
870412173, 2726490729
870479739, 2726470916
871427634, 2726450521
872459997, 2726428740
874093865, 2726409203
875037018, 2726388225
875145300, 2726363013
876110790, 2725331353
877261159, 2725311861
878397926, 2725291594
879529712, 2725271985
880663744, 2725251405
881798636, 2725230438
882932810, 2725211344
883001061, 2725191657
901951486, 2725171242
902013395, 2725149784
902060703, 2725129243
902104852, 2725108274
902148627, 2725086401
902191309, 2725067011
902248058, 2725046735
902292322, 2725027958
902354231, 2725006693
902400825, 2724986327
902441670, 2724965079
902483853, 2724944384
902528162, 2724922922
902567966, 2724902508
902610145, 2724877186
902651890, 2724834454
902694400, 2865832230
902747983, 2865809958
902792518, 2865786797
903631617, 2865766918
904689845, 2865746364
905812662, 2865719321
906919514, 2863349572
907000672, 2863327927
908107366, 2863307126
909260352, 2863288041
910369911, 2863267995
911474613, 2863248516
912590184, 2863228353
913704998, 2863204864
914821137, 2863133319
915945484, 2863085839
916002503, 3077586281
917117469, 3077573039
918236240, 3077561629
919354681, 3077548424
920470336, 3077535203
921591457, 3077522048
922729271, 3077507903
923881298, 3077494602
925179334, 3077481588
925329362, 3077466919
926558352, 3077454360
927752794, 3077440987
928916860, 3077424793
929021372, 3077410828
930197679, 3077398254
931362643, 3077384342
932531114, 3077369476
933696258, 3077354920
934865048, 3077341539
936030462, 3077325885
936136731, 3077310355
937298128, 3077294881
938480380, 3077279098
939645395, 3077262628
940812712, 3077246586
941983252, 3077230060
942131847, 3077212853
945643637, 3077196113
945744504, 3077180834
945817084, 3077162241
946964518, 3077147711
947038135, 3077129606
948169519, 3077113566
949308051, 3077096808
950445631, 3077079642
951583948, 3077062181
952721201, 3077042538
953885573, 3077023449
955022264, 3076977061
955091197, 3076962364
956221445, 3076946793
957361530, 3076932151
958541166, 3076915453
959683170, 3076899204
960844107, 3076881541
961985314, 3076861264
963756317, 3076840362
963848168, 3076828898
965000634, 3076815390
965083487, 3076802411
966213298, 3076789635
967347060, 3076776449
968483200, 3076761616
969619641, 3076747166
970753534, 3076729193
971888399, 3076697148
973032010, 3075866813
973103551, 3075852078
974232805, 3075835431
975368109, 3075820644
976309437, 3075805045
978469490, 3075790859
978603769, 3075777258
980050736, 3075763521
980133206, 3075748682
981267291, 3075731344
983014572, 3075715084
983098111, 3075680757
984230193, 3075659245
985373715, 3075638251
986508380, 3075616773
987646288, 3075595246
988784379, 3075572182
989928930, 3075549905
990006296, 3075526592
991138113, 3075504012
992278440, 3075481437
993482316, 3075459978
994641587, 3075438931
995781240, 3075418149
996935398, 3075392095
997012988, 3075367064
998155560, 3075339202
999328830, 3075296932
1000466738, 3227820170
1001607458, 3227801241
1002746088, 3227783221
1003881929, 3227763341
1005024507, 3227744807
1005095981, 3227725457
1006230798, 3227704668
1007366272, 3227686416
1008500592, 3227666413
1009643388, 3227646742
1010784551, 3227612773
1011990293, 3227593311
1012064189, 3227575404
1013195554, 3227555914
1014328872, 3227531865
1015463437, 3227494631
1016597351, 3404882838
1017768628, 3404863403
1018902950, 3404842758
1020034886, 3404822971
1020107749, 3404801883
1021238792, 3404781447
1022375020, 3404758978
1023511261, 3404667096
1024677060, 3404648310
1025821801, 3404628941
1026965307, 3404609236
1027036538, 3404589604
1046489044, 3404570164
1046563138, 3404550683
1046609326, 3404530818
1046653383, 3404511054
1046696058, 3404485018
1046738559, 3404465037
1046781903, 3404444168
1046824671, 3404422075
1046868026, 3404398604
1046911004, 3404378384
1046953826, 3404357864
1046996672, 3404338088
1047040513, 3404312833
1047084949, 3404292536
1047176743, 3404269929
1047227908, 3404247549
1047273172, 3404224647
1047326892, 3404203237
1047382626, 3404179563
1047427792, 3404157002
1048318851, 3404133564
1049440750, 3404106073
1050547963, 3404079894
1051652278, 3404056825
1052756958, 3404035323
1053863082, 3404010847
1054968131, 3403966789
1055012819, 3403947089
1056115716, 3403915281
1057223325, 3403895737
1058327589, 3403871403
1059465482, 3403853463
1060586459, 3403834070
1061061830, 3403815775
1062750034, 3403793346
1063934555, 3403773888
1065017692, 3403751994
1065095492, 3403730846
1066245724, 3403708044
1067396608, 3403687736
1068547294, 3403667818
1069702627, 3403648706
1070854535, 3403627292
1072008531, 3403607065
1072118710, 3403584680
1073263549, 3403561501
1074414652, 3403537823
1075575167, 3403508772
1076756435, 3403484607
1077978556, 3403459252
1078081424, 3403433932
1079266270, 3403407965
1080430595, 3403383133
1081621600, 3403359679
1082789502, 3403334400
1085592806, 3403293570
1085664633, 3403267590
1085731107, 3403241613
1086817117, 3403214089
1089974078, 3403189154
1090070405, 3403163879
1090135867, 3403140509
1090199576, 3403115136
1091336369, 3403091565
1092478715, 3403063405
1093638335, 3403040305
1094773200, 3403017571
1095936474, 3402992697
1096013492, 3402964800
1097146193, 3402939738
1098327680, 3402912063
1099465381, 3402880963
1100600122, 3565279449
1101737709, 3565257271
1102873023, 3565233006
1105990496, 3565209290
1106091714, 3565189499
1106162424, 3565169556
1106229629, 3565150088
1107123679, 3565127750
1108783782, 3565095500
1109968204, 3565073442
1110057542, 3565054266
1111195523, 3565033426
1112334443, 3565013065
1113476043, 3564989665
1114613487, 3564953406
1115749819, 3562441852
1116909537, 3757912383
1118056204, 3757892999
1118128071, 3757873934
1119269180, 3757854040
1120406845, 3757834592
1121549846, 3757815144
1122689217, 3757797200
1123796963, 3757776319
1124938303, 3757758500
1125045845, 3757739229
1126181280, 3757722431
1127339040, 3757703613
1128475080, 3757685328
1129615051, 3757667003
1130779096, 3757647764
1131916860, 3757629182
1132003749, 3757611248
1133175903, 3757593112
1134314024, 3757574190
1135448807, 3757554810
1136585928, 3757536190
1137727357, 3757518309
1138865039, 3757498682
1140002950, 3757475066
1140082009, 3757452471
1141621508, 3757428611
1161243947, 3757385042
1161355699, 3757366394
1161403932, 3757348101
1161447121, 3757324333
1161491942, 3756122517
1161536954, 3756105342
1161582593, 3756085809
1161626056, 3756065343
1161670192, 3756047510
1161734801, 3756028758
1161782180, 3756010360
1161840617, 3755991565
1161887519, 3755972546
1161931465, 3755951627
1161974219, 3755929785
1162053872, 3755898508
1162103239, 3755878936
1162146978, 3755860666
1162191326, 3755842698
1162242757, 3755822482
1163141290, 3755800526
1163190654, 3755779753
1164310024, 3755757601
1165417543, 3755735446
1166511149, 3755713961
1167603333, 3755692295
1168734527, 3755673512
1169829668, 3755652200
1170944887, 3755629989
1172039849, 3755607487
1172087546, 3755586725
1173196162, 3755565548
1174292000, 3755545187
1175405262, 3755523831
1176514830, 3755502369
1177623417, 3755478655
1178728957, 3755455101
1179837624, 3755434741
1180944377, 3755412739
1182056381, 3755390434
1182105009, 3755370084
1183208728, 3755349219
1184314435, 3755327263
1185446411, 3755306328
1186652085, 3755285116
1187824170, 3755260873
1188972329, 3755219443
1189062747, 3755202367
1190222294, 3755184282
1191381903, 3755164734
1192549438, 3755135843
1193729241, 3755097777
1194880784, 3755056219
1196033021, 3755014161
1196135364, 3754974278
1197299926, 3754932024
1198471630, 3754890745
1199639392, 3754842048
1200807249, 3905371049
1202662509, 3905345445
1202786922, 3905325171
1203340129, 3905302881
1204521466, 3905280779
1205694964, 3905262426
1206860907, 3905242760
1208028040, 3905222847
1208128585, 3905203267
1209287828, 3905183067
1210449413, 3905162531
1211655029, 3905139583
1212817731, 3905113025
1213983933, 3905088429
1214079094, 3905031015
1215242557, 3904987452
1218957040, 4117131923
1219027288, 4117117316
1219096447, 4117103801
1219194057, 4117091077
1220338488, 4117076753
1221507412, 4117062361
1222661581, 4117047461
1223801780, 4117033135
1224937935, 4117020150
1225013342, 4117003283
1226158177, 4116986727
1227295597, 4116971258
1228482616, 4116953661
1229623233, 4116936412
1230776371, 4116920482
1231916196, 4116904159
1232005465, 4116885120
1233135326, 4116864212
1234272077, 4116843857
1235972587, 4116822309
1236045513, 4116804728
1237187492, 4116787667
1238378413, 4116771562
1239548593, 4116752620
1240688278, 4116732555
1241823532, 4116712334
1242956793, 4116693617
1243043179, 4116672939
1244177949, 4116653751
1245367087, 4116632808
1246517264, 4116610740
1247659042, 4116588910
1248794722, 4116568328
1249982832, 4116543052
1250054096, 4116520235
1252743462, 4116498790
1252814910, 4116477861
1253954858, 4116453477
1254026319, 4116419299
1255157196, 4116406565
1256322532, 4116395205
1257462664, 4116382691
1258596775, 4116370846
1259386247, 4116359183
1260533234, 4116343769
1261672849, 4116329741
1262833034, 4116317073
1263934418, 4116303777
1264005664, 4116288859
1265139913, 4116273535
1266273575, 4116258073
1267433877, 4116243269
1268574434, 4116228972
1269712729, 4116213474
1270849543, 4116200218
1271986896, 4116186239
1272064747, 4116172649
1273202286, 4116157710
1274340716, 4116142997
1275477083, 4116108093
1276647070, 4114895888
1277790877, 4114877587
1278953450, 4114858228
1279025054, 4114838588
1280157729, 4114820262
1281302549, 4114802215
1282445540, 4114782640
1283587376, 4114764294
1284750763, 4114743589
1285900308, 4114720516
1287265566, 4114700873
1287334884, 4114680694
1288471869, 4114660952
1289671370, 4114640052
1290809872, 4114619767
1291932916, 4114597938
1292001815, 4114572812
1293131907, 4114528908
1294285922, 4114505598
1295422177, 4114482603
1296555802, 4114460893
1297691299, 4114437444
1298827007, 4114411918
1299931708, 4114386217
1300003512, 4345170316
1301133916, 4345152519
1323095876, 4345134595
1323160033, 4345116414
1323206196, 4345100108
1323249509, 4345080169
1323295125, 4345062806
1323366080, 4345045472
1323415885, 4345027058
1323459406, 4345007952
1323503008, 4344988562
1323547322, 4344966318
1323591381, 4344946594
1323634306, 4344922003
1323691665, 4344865318
1323737616, 4344816424
1323782626, 4539680582
1323825458, 4539666410
1323869341, 4539652440
1323916717, 4539639681
1323989670, 4539626880
1324039637, 4539611850
1324082720, 4539597034
1324127106, 4539582862
1324175530, 4539568641
1325050546, 4539554326
1326249095, 4539538373
1327358465, 4539525112
1328452826, 4539509023
1329548281, 4539492420
1330640768, 4539472097
1331739150, 4539454344
1332832443, 4539428180
1333926436, 4539414898
1335022040, 4539399663
1335065571, 4539385798
1336171736, 4539372996
1337318459, 4539359863
1338448301, 4539346091
1339574894, 4539330758
1340704775, 4539315436
1341485100, 4539301839
1342654532, 4539288666
1343800530, 4539275612
1344938157, 4539260705
1345020595, 4539243267
1346152380, 4539227280
1347306988, 4539211648
1348465064, 4539196138
1349651453, 4539181238
1350809665, 4539168078
1351932556, 4539155229
1352048109, 4539139996
1353104666, 4539125527
1356293845, 4539109810
1356405310, 4539093329
1356490255, 4539079310
1357648129, 4539064485
1358800471, 4539049702
1359990772, 4539035236
1360097822, 4539001963
1361257035, 4538981429
1364368628, 4538960828
1364441441, 4538940603
1364506103, 4538920122
1365648807, 4538899180
1366788265, 4538876004
1367937142, 4538854541
1368015651, 4538830462
1369150143, 4538806630
1370307076, 4538782871
1371445781, 4538760212
1372585345, 4538736025
1373724521, 4538712145
1374892008, 4538687898
1376031877, 4538665408
1376104847, 4538641453
1377255529, 4538614553
1378393036, 4538547601
1379578748, 4525804969
1380717657, 4525779718
1382126321, 4525753022
