sent, rec
5520809244, 6001271671
5540283635, 6001253486
5560760401, 6001234658
5580233999, 6001215400
5600735853, 6001193973
5620248669, 6001169413
5640996646, 6001122058
5660409779, 6103565862
5680839467, 6103539798
5700206834, 6103478628
5720695679, 6193459857
5740319278, 6193439407
5761001044, 6193417949
5780428607, 6193390192
5801131389, 6193327857
5820434619, 6284583245
5840923692, 6284561385
5860371729, 6284531367
5880793300, 6284468733
5900255283, 6378540928
5921138816, 6378517306
5940278921, 6378493338
5960593934, 6378467493
5980214149, 6378437195
6000655413, 6378361905
6020131164, 6468749525
6040689173, 6468723284
6061039013, 6468691382
6080473757, 6468628586
6100914173, 6578316965
6120313890, 6578289376
6140191891, 6578266218
6160635710, 6578236034
6181088612, 6578174545
6200644591, 6679485825
6220350375, 6679461305
6240705502, 6679436414
6261141518, 6679404896
6280586890, 6679336711
6300502319, 6779296344
6320834229, 6779263669
6340568611, 6779199471
6361016864, 6857700580
6380912699, 6857680762
6400683493, 6857661214
6420363246, 6857638133
6440808541, 6857597798
6460261994, 6857546538
6480936509, 6940680549
6501018051, 6940661311
6520396096, 6940643101
6540826891, 6940621972
6560256208, 6940600359
6580481475, 6940566899
6600450371, 7037895359
6621036537, 7037868280
6640449592, 7037798971
6660888114, 7120583101
6680587073, 7120560791
6700186195, 7120524799
6721104173, 7119362915
6740595070, 7119331204
6761057784, 7119269917
6780396930, 7189240642
6801066936, 7189218718
6820432679, 7189193937
6841066217, 7189136879
6860869175, 7299090404
6880480800, 7299071618
6901044549, 7299050726
6921085049, 7299024689
6940203618, 7298955587
6961010393, 7421504506
6980344616, 7421482904
7000766385, 7421456164
7020208726, 7421405776
7040534838, 7539188114
7060388269, 7539169970
7080944189, 7539145520
7100373461, 7539080530
7120807853, 7637802854
7140257659, 7637780330
7161039787, 7637753377
7180466445, 7637689352
7200419610, 7737456998
7220090168, 7737437785
7240416912, 7737414878
7260825192, 7737386539
7280278161, 7737323539
7300189087, 7834898720
7320813554, 7834880275
7340169393, 7834862712
7360605579, 7834845121
7381045130, 7834826455
7400520311, 7834805527
7420954949, 7834779829
7440099127, 7834695692
7460764365, 7937972185
7480154068, 7937954396
7500576522, 7937933641
7521023618, 7937896538
7540286488, 7921136686
7561082435, 8028720654
7580491639, 8028696386
7600934758, 8028666500
7620417168, 8028607316
7640970457, 8113627365
7660280952, 8113605309
7680370318, 8113583093
7700800058, 8113560390
7720214885, 8113531819
7740620871, 8113485243
7760350779, 8227635059
7780807195, 8227608368
7800246432, 8227576114
7820705314, 8227513410
7841058027, 8354551739
7860753958, 8354525797
7880955452, 8354497696
7900350739, 8354463689
7920776981, 8354394860
7940145751, 8435181214
7960759381, 8435158163
7980200128, 8435130806
8000619550, 8435098220
8021058958, 8435030799
8040419703, 8540779215
8060935695, 8540756584
8080338089, 8540732966
8100785505, 8540707734
8120465797, 8540672643
8140814493, 8676445124
8161066379, 8676424969
8180473435, 8676403106
8200943240, 8676374671
8220384364, 8676308095
8240491478, 8787000609
8260823828, 8786982562
8280108516, 8786960781
8300526060, 8786940561
8320991023, 8786911051
8340439949, 8905479644
8360314768, 8905459726
8380405736, 8905437863
8400803912, 8905414160
8420249389, 8905378196
8440348495, 8905328073
8461045842, 9013158348
8480963532, 9013138200
8500386423, 9013117740
8520833633, 9013097751
8540282661, 9013071608
8560964033, 9012971579
8580791387, 9100876596
8600169297, 9100856731
8620598377, 9100835840
8641007239, 9100806835
8660456613, 9221811022
8680614337, 9221791754
8700577606, 9221770316
8720335904, 9221750253
8740759525, 9221723084
8760218775, 9221670566
8780673350, 9329128850
8800939770, 9329109472
8820252130, 9329088472
8841021046, 9329066464
8860451588, 9329038457
8880908284, 9328979301
8900356701, 9437863866
8920735389, 9437841114
8940430695, 9437819237
8960799659, 9437789482
8980475869, 9437722770
9000923027, 9549227443
9020900854, 9549210259
9040912891, 9549191200
9060544954, 9549172095
9080992157, 9549151212
9100430637, 9549124496
9120604108, 9549064762
9140198883, 9667781541
9161005788, 9667761164
9180440661, 9667734989
9200902259, 9667676453
9220331807, 9772301151
9241019270, 9772284907
9260269445, 9772266836
9280687968, 9772247948
9301125358, 9772227797
9320565860, 9772202157
9340311136, 9772143963
9360376081, 9904726917
9381086022, 9904701366
9400556945, 9904677906
9421063727, 9904650765
9441026110, 9904588888
9460444308, 10069853684
9480099986, 10069830096
9500562286, 10069804800
9521035706, 10069772545
9540509409, 10069678175
9560407025, 10190410287
9580272966, 10190385598
9600618231, 10190357698
9621042181, 10190327701
9640481455, 10190259447
9660920051, 10297898337
9680965288, 10297873140
9700091931, 10297846885
9720439705, 10297818288
9740879691, 10297782728
9760349737, 10297706366
9780482983, 10425037728
9800411957, 10425009907
9820587997, 10424974152
9840198885, 10424951878
9860642067, 10424928059
9881086649, 10424902003
9900560814, 10424871348
9920231314, 10424795983
9940310753, 10568913913
9960932615, 10568880604
9980361428, 10568812545
