sent, rec
194409356, 926439663
195590672, 926426705
196788470, 926413372
197961317, 926398875
198060586, 926382262
199217059, 926365876
200390565, 926349662
201554305, 926335201
202725964, 926321370
203890533, 926306529
205062134, 926294129
205203541, 926280859
206372277, 926266797
207543329, 926251060
208709380, 926236582
209882098, 926222175
210006024, 926208085
211173870, 926193986
212381797, 926178867
213573396, 926162826
214734023, 926146750
215900032, 926131343
216007603, 926116250
217173210, 926098722
218369172, 926062435
219534742, 926050739
220713207, 926038304
222689937, 926025128
222835713, 926013842
224008976, 926002261
224111378, 925990164
225272025, 925979303
226433563, 925966542
227627772, 925953684
228795947, 925940745
229963654, 925926436
230112437, 925913119
231284764, 925899378
232448918, 925885198
233617394, 925872647
234781986, 925858459
235949845, 925843173
236072426, 925830017
237240471, 925816869
238406481, 925803794
239572605, 925791481
240612632, 925778706
241765614, 925766765
242901638, 925753139
244036526, 925740170
244142232, 925724914
245293304, 925710044
246432546, 925695400
247611153, 925683381
248773192, 925669446
249909281, 925655529
251046183, 925641985
251116336, 925628937
252248646, 925615037
253387420, 925599340
254521838, 925583681
255656521, 925569464
256816977, 925554081
257152126, 925539495
258289514, 925525754
259559666, 925509396
260711203, 925495430
261846615, 925477629
263018455, 925460880
263087121, 925439688
264217299, 1393726802
265387462, 1393708214
266525513, 1393690170
267660140, 1393673742
268795518, 1393656848
269931595, 1393640330
270037194, 1393622233
271169843, 1393604269
272306670, 1393586386
273443553, 1393567058
274596377, 1393548878
275733040, 1393531182
276870140, 1393514616
278004607, 1393497109
278075697, 1393480117
279088136, 1393458522
280227934, 1393441514
281430035, 1393421094
282563375, 1393401637
283726271, 1393382428
284868737, 1393363970
286004369, 1393329435
286073913, 1393311166
287208306, 1393292777
288391698, 1393275945
289527810, 1393257820
290664611, 1393241072
291833957, 1393224043
292973487, 1393206247
293046085, 1393188335
294177028, 1393170680
295287869, 1393152287
296424497, 1393134624
297561327, 1393115486
298698084, 1393097478
299868869, 1393078474
301048984, 1393061268
301140206, 1393041743
302276110, 1393021229
303429614, 1393000725
304571958, 1392965589
305708846, 1391769643
306843152, 1391750595
307979122, 1391731699
308053590, 1391712295
309207466, 1391691823
310347257, 1391671982
311503303, 1391652097
312645940, 1391631062
313782146, 1391609557
314919485, 1391590593
315026506, 1391567680
316177287, 1391545389
317619767, 1391524152
318894838, 1391503280
319004046, 1391482164
320161880, 1391463162
321343433, 1391443179
322514853, 1391423230
323681216, 1391402910
324856816, 1391381279
326024875, 1391359967
326122747, 1391340268
327291678, 1391319506
328493797, 1391298017
337718860, 1391263949
337879193, 1391244032
337983820, 1391219607
338075428, 1391185980
338193743, 1391167854
338287050, 1391149250
338420645, 1391131133
338565360, 1391112227
338665796, 1391095676
338760774, 1391079232
339940074, 1391059538
340042934, 1391040280
341200238, 1391023008
342342617, 1391005150
343482825, 1390984193
344627847, 1390966566
345778001, 1390948615
346943259, 1390930942
347030446, 1390913058
348187704, 1390895056
349332966, 1390877086
350518178, 1390856961
351687887, 1390837944
352852183, 1390818260
354029392, 1390798289
354127110, 1390778038
355286027, 1390757591
356993009, 1390738813
357109910, 1390718472
358277811, 1390698177
359444855, 1390677357
360611588, 1390654480
361771540, 1390634067
362938849, 1390614490
363103858, 1390594187
364273242, 1390574137
365460383, 1390553972
366629460, 1390533592
367788573, 1390513280
369018516, 1390493901
369117542, 1390473286
370278436, 1390452303
371453628, 1390430966
372624351, 1390409578
373791493, 1390387630
374955283, 1390366530
375060530, 1390343758
376230571, 1390318155
377402955, 1390276377
378577933, 1386967827
379811802, 1386950054
380979981, 1386933178
381109388, 1386915549
382278574, 1386894427
383439719, 1386859385
384608397, 1386817365
385844126, 1386779048
387012704, 1386742210
387115959, 1386713330
388279162, 1386674043
389444015, 1386636472
390611435, 1386597519
391774196, 1386555386
392941594, 1386508174
393038253, 1386429874
394206391, 1673701929
395944806, 1673689216
396052094, 1673677509
397249541, 1673666689
398409325, 1673655914
399592812, 1673644202
400758899, 1673622081
401923459, 1673608382
402019300, 1673596015
403213870, 1673581893
404383830, 1673566445
405559810, 1673550977
406741124, 1673538306
407913543, 1673524523
408009994, 1673509201
409171914, 1673494713
410332075, 1673473542
411517306, 1673460807
412689993, 1673447558
413885923, 1673433322
415732542, 1673420086
415819776, 1673407987
416953663, 1673394689
417052623, 1673381130
418185238, 1673368061
419286319, 1673354041
420422173, 1673341688
421559242, 1673328000
422694753, 1673315622
423826051, 1673302639
424985872, 1673290071
425055966, 1673278185
426184933, 1673264701
427285453, 1673250177
428423755, 1673237075
429581875, 1673222659
430716984, 1673206227
431850576, 1673188802
433007608, 1673170262
433075485, 1673154357
434422057, 1673132627
435567126, 1673115437
436726103, 1673092997
437873653, 1673076429
439005726, 1673058272
439072725, 1673038245
440200441, 1673020662
441335103, 1673003866
442466729, 1672985875
443600861, 1672967707
444737676, 1672949633
445890794, 1672535807
447029381, 1672519626
447112551, 1672497609
448249558, 1672476775
449390182, 1672445163
450524413, 1672426522
451657934, 1672404863
452794327, 1672382501
453822056, 1672363542
455037534, 1672339724
455156375, 1672317352
456314891, 1672271545
457485253, 1672259385
458643518, 1672246545
459828135, 1672233239
460995748, 1672217765
461094091, 1672205343
462262439, 1672192552
463450789, 1672179449
464638432, 1672162486
465791791, 1672136741
466927010, 1670990138
468061118, 1670975546
468129842, 1670962681
469258905, 1670946950
470392079, 1670931287
471525274, 1670915972
472663889, 1670900973
473802714, 1670886512
474939980, 1670873691
475007952, 1670859406
476139777, 1670844926
477304594, 1670830773
478439269, 1670814122
479576583, 1670797454
480757535, 1670774693
481894207, 1670756774
483049144, 1670736086
483160959, 1670712355
484296025, 1670683187
485442420, 1670620367
486578877, 1670588218
487736080, 1670556290
488875136, 1670522596
490010517, 1961540793
490094726, 1961531685
491230199, 1961523352
492461202, 1961514050
493601138, 1961506092
494735805, 1961498465
495867265, 1961489380
497008867, 1961479694
497075784, 1961469574
498264826, 1961068030
499403918, 1961059500
500581118, 1961048676
501719427, 1961039648
502855140, 1961031609
504009024, 1961022632
516196605, 1961013417
516310407, 1961002830
516370110, 1960992942
516423938, 1960982561
516492838, 1960968215
516548163, 1960957740
516603632, 1960949466
516656293, 1960941584
516710996, 1960933102
517187184, 1960924715
517246342, 1960916734
517300801, 1960907153
517376796, 1960896846
517435037, 1960886285
518569037, 1960878190
519691952, 1960869104
520825385, 1960860767
521972552, 1960852390
522032337, 1960844286
523166901, 1960834638
524292179, 1960824533
525463398, 1960816493
526593181, 1960806839
527718637, 1960797964
528847087, 1960787739
529979007, 1960774970
530042455, 1960764366
531196225, 1960754147
532327440, 1960744057
533509796, 1960734945
534646372, 1960725455
535775808, 1960713457
536923439, 1960703098
538056589, 1960693179
538135438, 1960684152
539284677, 1960674224
540439659, 1960663771
541576666, 1960652470
542709426, 1960641370
543865440, 1960630843
545003384, 1960620180
545074552, 1960609769
546206856, 1960598716
547339698, 1960588370
548477549, 1960578895
549613829, 1960569377
550757505, 1960559198
551893116, 1960547478
553025889, 1960536122
553094894, 1960523749
554247511, 1960511002
555386010, 1960493905
556547762, 1960486962
557705664, 1960478000
558934694, 1960469488
559033707, 1960460995
560201263, 1960453000
561374687, 1960442403
562550020, 1960432746
563737677, 1960422937
564902571, 1960414866
565005928, 1960406416
566166260, 1960395932
567286921, 1960386633
568455280, 1960367292
569622140, 1959024155
571344417, 1959015019
571437816, 1959005343
572617906, 1958997530
573780288, 1958985622
574973010, 1958975082
575094359, 1958966118
576252144, 1958955135
577419265, 1958943989
578579749, 1958933676
579745687, 1958922927
580919701, 1958913915
581040753, 1958904584
582200208, 1958894250
583368096, 1958883104
584533184, 1958874059
585697159, 1958864944
586858989, 1958856529
588024931, 1958846150
588125432, 1958835647
590368492, 1958826115
590464037, 1958816484
591643563, 1958806837
592819641, 1958795950
593965037, 1958770470
594033428, 1958755347
595159336, 1958742335
596294522, 1958728802
597445698, 1958715414
598582975, 1958700679
599715460, 1958685976
600860955, 1958670162
601992009, 1958646355
602059522, 1958636083
603186980, 1958624950
604327040, 1958614063
605462952, 1958601863
606593710, 1958589622
607726729, 1958578339
609059237, 1958565252
609157112, 1958554441
610314651, 1958542514
611448009, 1958530707
612580521, 1958518755
613710737, 1958506365
614843495, 1958493297
616006089, 1958481740
616079155, 1958470769
617207032, 1958458846
618339089, 1958445789
619489582, 1958434211
620628637, 1958422567
621764595, 1958409697
622897871, 1958398202
624029118, 1958385239
624106187, 1958372791
625240367, 1958360324
626373547, 1958348342
627563267, 1958335963
628755147, 1958323699
629895735, 1958310175
631031306, 1958296580
631097078, 1958283977
632270364, 1958269455
633408482, 1958255848
634539668, 1958242037
635669790, 1958228684
636800371, 1958215880
637948968, 1958199687
638018489, 1958186347
639147287, 1958170204
640276788, 1958148257
641409723, 1957585636
642558424, 1957571288
643695653, 1957557402
644866144, 1957543698
646024165, 1957525386
646109659, 1957506343
647252444, 1957492198
648405401, 1957467133
649538531, 1957455073
650672095, 1957441785
651824546, 1957430756
652966363, 1957419369
653033690, 1957406707
654162668, 1957394806
655285796, 1957381830
656420174, 1957370797
657558993, 1957358564
658692307, 1957347714
659860427, 1957333662
661033572, 1957319287
661134758, 1957308467
662324258, 1957294620
663486421, 1957282325
664657659, 1957270458
665822035, 1957256074
667041607, 1957241353
667153481, 1957229496
668311879, 1957214185
669490493, 1957199951
670648213, 1957184496
671802835, 1957169560
672960318, 1957156360
673049423, 1957144310
674199730, 1957130419
675360032, 1957116944
676520553, 1957103484
677676899, 1957090388
693359884, 1957078661
693462816, 1957065113
693565819, 1957053080
693635627, 1957040226
693707931, 1957027425
693776923, 1957015030
693848365, 1957002441
693916367, 1956989878
693988845, 1956977291
694056380, 1956963618
694130497, 1956949102
694199473, 1956935022
694271496, 1956921664
694339993, 1956908081
694412198, 1956894885
694483636, 1956879657
694565869, 1956849898
695715747, 1956839683
696889929, 1956828235
698010164, 1956818317
698082888, 1956808344
699210768, 1956797537
700335738, 1956786885
701466344, 1956774855
702644595, 1956762301
703767892, 1956749661
704889694, 1956737676
705796611, 1956724046
706944661, 1956713047
707022396, 1956700974
708158866, 1956689351
709303431, 1956676920
710447265, 1956664631
711594007, 1956649757
712750121, 1956617125
713898673, 1950426295
715042768, 1950412936
715149642, 1950399296
716290435, 1950385824
717443088, 1950372226
718645956, 1950357143
719841235, 1950343873
721039994, 1950326952
721168048, 1950312632
722362924, 1950297052
723562260, 1950283977
724763060, 1950269221
725965756, 1950256044
726091386, 1950241613
727281729, 1950227254
728482363, 1950214282
729700045, 1950201508
730904329, 1950186603
731033316, 1950171732
732281248, 1950158025
733479275, 1950144412
734676726, 1950130715
735877668, 1950116348
736007869, 1950101356
737203510, 1950088529
738396398, 1950075336
739584915, 1950056452
740781326, 1950040788
741974171, 1950007565
742104020, 1949994544
743288802, 1949983150
745095399, 1949970601
745229650, 1949958909
746422545, 1949945457
747610348, 1949932120
748811273, 1949916248
750005473, 1949904322
750156491, 1949891786
751339354, 1949880882
752534971, 1949868424
753742056, 1949857073
754935542, 1949843385
755076140, 1949832046
756266814, 1949820338
757465139, 1949806012
758655306, 1949793621
759847971, 1949780000
761043143, 1949765315
761171900, 1949751979
762354426, 1949739479
763552882, 1949725338
766407024, 1949710898
766500926, 1949700024
766587144, 1949686311
767776806, 1949673621
768952239, 1949660654
769043647, 1949647219
770197473, 1949634919
771356073, 1949619331
772518735, 1949598241
773684865, 1949575637
774850871, 1949549602
776012673, 1949526735
776116518, 1949500483
777268010, 1949474583
778439568, 1949445066
779605690, 1949416497
780770966, 1949393379
781930789, 1949369697
782033328, 1949341000
783431668, 1949309393
784598761, 1949280483
785777045, 1949248758
786944479, 1948453480
787052261, 1948402846
788205417, 1948372421
789369164, 1948340139
790530444, 1948305564
791694144, 1948269292
792860705, 1948237133
794019440, 1948205610
794115238, 1948174561
795276672, 1948143662
796442632, 1948111585
797608191, 1948079393
798771486, 1948046533
799934078, 1948013554
800027715, 1947980562
801181957, 1947947784
802637365, 1947915215
803822800, 1947883943
805000669, 1947853255
805100430, 1947819567
806253309, 1947783913
807412725, 1947744879
808573967, 1947701553
809742375, 1947683248
810900959, 1947661877
812061477, 1947634355
812155382, 1947599359
813310619, 1947560434
814472206, 1947522889
815640947, 1947487247
816861912, 1947441966
818035528, 2309726117
818143529, 2309711307
819296390, 2309696185
820468257, 2309679932
821656490, 2309666113
822821845, 2309653296
823982782, 2309639279
824076692, 2309625486
825230161, 2309610939
826392222, 2309596780
827553841, 2309582678
828722702, 2309568248
829898215, 2309553194
830210618, 2309538560
851371011, 2309523990
851506217, 2309510610
851563072, 2309495855
851604236, 2309482528
851643287, 2309468147
851681007, 2309454472
851717838, 2309440151
851754551, 2309424753
851793327, 2309410188
851828108, 2309394951
852529283, 2309377070
852570071, 2309358731
852609155, 2309337589
852645484, 2309314737
852681319, 2309296953
852717711, 2309275625
852753862, 2309256092
852819586, 2309234772
852859412, 2309213142
852902710, 2309191812
852959520, 2309154922
852998413, 2309127116
853041515, 2309104513
857557022, 2309072838
857641599, 2309058280
857691159, 2309043508
857738343, 2309028414
858195877, 2309013076
859691579, 2308999653
860799640, 2308985522
861885033, 2308972158
862968905, 2308957726
864051373, 2308942170
864082143, 2308927888
865930927, 2308913690
867033424, 2308898400
867068227, 2308883802
868152018, 2308869001
869240328, 2308854004
870328715, 2308838087
871444653, 2308822047
872544718, 2308458323
873671809, 2308441734
874774026, 2308426879
875872581, 2308410916
876974844, 2308394328
877016927, 2308376733
878114979, 2308357894
879226396, 2308337609
880331961, 2308317520
881446309, 2308300671
882594390, 2308280537
883709622, 2308258234
884840754, 2308238030
885670957, 2308216588
886785514, 2308196350
887896680, 2308175609
889052280, 2308155176
889105020, 2308131123
890238446, 2308105824
891371332, 2308085107
892506597, 2308061113
893641648, 2308040143
894774268, 2308016942
895903182, 2307994146
897050290, 2307970921
897120524, 2307947345
898246556, 2307923132
899380083, 2307899245
900513944, 2307874216
901649964, 2307835981
902785113, 2307823581
903923015, 2307809181
923380277, 2307796094
923491823, 2307781902
923572726, 2307767012
923619275, 2307753957
923684036, 2307740337
923732833, 2307726520
923777169, 2307712679
923822076, 2307699905
923864547, 2307686605
923908565, 2307672581
923961258, 2307659033
924017159, 2307644993
924063652, 2307630610
924108553, 2307617079
924153159, 2307603381
924196313, 2307585700
924239703, 2307571347
924284284, 2307556253
924327825, 2307541532
924371316, 2307527149
925266849, 2307508210
925312402, 2307476981
927146850, 2307456501
927210002, 2307434209
928316279, 2307404660
930015617, 2307386164
930074130, 2307365424
931216339, 2307344435
932334465, 2307320505
933446803, 2307299363
934544963, 2307267156
935644132, 2307247783
936748724, 2307225073
937858827, 2307200052
938963154, 2307177725
939005076, 2307152509
940103645, 2307129715
941224961, 2307102264
942328611, 2307082160
943444712, 2307056441
944559001, 2307030519
945670191, 2307005356
946781198, 2306326924
947891078, 2306291995
949004706, 2306277978
950753504, 2306262961
950807596, 2306247332
951950783, 2306232731
952020545, 2306219098
953149113, 2306206137
954278409, 2306192678
955424472, 2306178517
956556972, 2306163452
957685028, 2306150031
958857314, 2306135676
960004480, 2306120238
960077519, 2306104233
961204714, 2306088375
962336430, 2306071070
963486607, 2306051817
964627037, 2306032440
965760025, 2306013481
966894579, 2305992047
967012295, 2305967860
968560334, 2305943565
969713701, 2305911238
970853771, 2305891467
971984691, 2305862661
972054462, 2305834514
973184386, 2305809917
974316174, 2305783593
975449329, 2305751033
976633463, 2305723099
977787448, 2305696842
978923250, 2305670471
979014590, 2305641518
980146069, 2305611561
981282057, 2305583945
982413440, 2305552991
983546239, 2305521927
984683775, 2305491727
985820557, 2305460992
986985687, 2305415103
987073691, 2305380045
990598707, 2305347182
990674038, 2305317169
990738935, 2305286455
991878797, 2305260355
992015587, 2305228101
993153143, 2305195444
994326120, 2305153914
995468354, 2305134661
996611686, 2305117393
997752952, 2305100610
998886680, 2305082906
1000024142, 2305065245
1000095598, 2305046875
1001228763, 2305030088
1002364046, 2305012321
1003543334, 2304993354
1004700256, 2304976048
1005863398, 2304956825
1007002639, 2304938290
1007073447, 2304920265
1008206620, 2304902427
1009346105, 2304884644
1010525939, 2304866707
1011663129, 2304848623
1012805988, 2304830168
1013944853, 2304811027
1014014001, 2304791319
1015145452, 2304771861
1016279851, 2304749265
1017417721, 2304727453
1018557109, 2304701599
1019690744, 2304675385
1020829548, 2304651706
1022001286, 2304624794
1022090773, 2304596998
1023228578, 2304569004
1024376498, 2304537450
1025514799, 2304510881
1026960100, 2304484687
1027103727, 2304459815
1028285487, 2304433100
1029421374, 2304402124
1030571435, 2304371906
1031712154, 2304344322
1032850156, 2304314852
1033998553, 2304289462
1034098043, 2304257994
1035229592, 2304214498
1036376741, 2304184226
1037515751, 2304148194
1057189887, 2304118037
1057260179, 2304087609
1057306633, 2304052226
1057351423, 2304032237
1057393847, 2304014825
1057442722, 2303996814
1057489649, 2303977338
1057568551, 2303958997
1057615105, 2303941426
1057658891, 2303922620
1057700970, 2303903766
1057743580, 2303887086
1057786547, 2303869624
1057831042, 2303851610
1057875696, 2303832704
1057919063, 2303812177
1057960477, 2303794353
1058005127, 2303776194
1058079182, 2303757818
1058126698, 2303737526
1058168834, 2303718132
1059289417, 2303699557
1060415494, 2303681206
1061526487, 2303660541
1062633932, 2303640720
1063758404, 2303618785
1064874642, 2303596382
1065931051, 2303570284
1066007821, 2303549453
1067132620, 2303521754
1068259529, 2303497469
1069387111, 2303471832
1070511658, 2303446472
1071634887, 2303421779
1072769556, 2303394037
1073935790, 2303367428
1074020466, 2303338548
1075167777, 2303311611
1076313032, 2303269536
1077464407, 2303243402
1078629284, 2303216767
1079792045, 2303186854
1080955314, 2303153401
1081057783, 2303128655
1082200766, 2303098346
1083351213, 2303068615
1084516702, 2303039833
1085693259, 2303011954
1086855335, 2302966637
1088045461, 2302925959
1088148794, 2302908140
1089307370, 2302888191
1090477003, 2302863885
1091667509, 2301968545
1092839906, 2301949761
1094006657, 2301932348
1094107479, 2301910946
1095279454, 2301891931
1096452087, 2301874454
1097664599, 2301854896
1098838520, 2301836165
1100007436, 2301818367
1100107833, 2301799690
1101271568, 2301781195
1102469344, 2301762676
1103651868, 2301744901
1105432091, 2301723504
1105544045, 2301702021
1106720988, 2301682056
1107911859, 2301660857
1108071033, 2301639855
1109235381, 2301620481
1110404351, 2301596094
1111568819, 2301573139
1112737554, 2301546190
1113911104, 2301519526
1114013004, 2301491840
1115197399, 2301458965
1116375416, 2301416321
1117540290, 2301387169
1118710431, 2301355435
1119875671, 2301328928
1121041512, 2301300487
1121151779, 2301271235
1122314145, 2301237171
1125923692, 2301208591
1126050553, 2301178722
1126122374, 2301144135
1126203972, 2301112375
1127348383, 2301078122
1128506464, 2301041475
1129642574, 2301009178
1130777720, 2300974326
1131915824, 2300940827
1132027845, 2300905642
1133165568, 2300860036
1134299609, 2300839177
1135434667, 2300819677
1136578155, 2300798882
1137714014, 2300778618
1138846430, 2300757370
1139990195, 2300734488
1140060560, 2300711131
1141202518, 2300690573
1142368117, 2300667028
1144491648, 2300643078
1144559984, 2300623510
1145697678, 2300604281
1146846867, 2300581263
1147983233, 2300561065
1148050611, 2300540318
1149181058, 2300520981
1150337886, 2300501186
1151472595, 2300479557
1152609413, 2300461294
1153772003, 2300441189
1154907759, 2300421670
1156044084, 2300400730
1156113202, 2300377192
1157243809, 2300349814
1158380774, 2300321297
1159514129, 2300295905
1160650443, 2300264457
1161822591, 2300225580
1164356400, 2300192192
1164476194, 2300165859
1164570361, 2300138743
1166787385, 2300106091
1166879479, 2300078950
1167644640, 2300038291
1168790452, 2300010418
1169929586, 2299979446
1170004474, 2299952483
1171138461, 2299923550
1172272992, 2299888697
1173436177, 2299858629
1174515619, 2299823729
1175661612, 2299792971
1176811452, 2299760920
1177944505, 2299727378
1178012516, 2299683605
1179140144, 2299628756
1180275822, 2299542390
1181444319, 2299509209
1182580898, 2299462913
1183740759, 2299442391
1184883104, 2299423793
1186018586, 2299404176
1186102058, 2299386632
1187232726, 2299367287
1188375157, 2299348813
1189509091, 2299329797
1190668772, 2299309232
1191816649, 2299287876
1192953899, 2299256547
1213794302, 2299235464
1213885796, 2299203052
1213941305, 2299162137
1213987956, 2299121268
1214031869, 2299082967
1214074915, 2299042330
1214119838, 2299002460
1214166262, 2298961732
1214212061, 2298922267
1214255698, 2298882781
1214316863, 2298834422
1214364136, 2298786160
1214409445, 2298738276
1214454046, 2298703787
1214497466, 2298677275
1214540845, 2298650948
1214594424, 2298623029
1214639914, 2298595975
1214703659, 2298569689
1214751544, 2298543053
1215649570, 2298514359
1215705486, 2298483631
1215747961, 2298451423
1216867980, 2298407397
1217961040, 2298348328
1218008498, 2298295542
1219100505, 2298242137
1220215384, 2298184935
1221310542, 2298130337
1222404481, 2298074396
1223498030, 2298015002
1224596467, 2297958303
1225691096, 2297887221
1226787565, 2911157588
1227892326, 2911139475
1228407466, 2911119482
1230927058, 2911102481
1231006914, 2911082409
1231066004, 2911063319
1232191841, 2911045098
1233319290, 2911027801
1234435702, 2911006456
1235572399, 2910987070
1236718019, 2910966788
1237863107, 2910943762
1239040485, 2910907785
1239124872, 2910013657
1240264074, 2909995578
1241408052, 2909975826
1242553710, 2909956925
1243758633, 2909937521
1246029721, 2909917213
1246128430, 2909898467
1246206728, 2909877610
1249417143, 2909857197
1249508616, 2909836054
1249574573, 2909818249
1250714054, 2909795172
1251850247, 2909772121
1252984440, 2909744047
1253052420, 2909715380
1254181443, 2909682269
1255285156, 2909656594
1258593856, 2909616939
1258665083, 2909592043
1258733027, 2909567052
1259875592, 2909539962
1261037560, 2909507869
1261135400, 2909479728
1262271960, 2909447499
1263428457, 2909407116
1264566496, 2909389991
1265704511, 2909371553
1266841977, 2909351861
1267978545, 2909334739
1268049302, 2909317446
1269182259, 2909299988
1270319138, 2909280916
1271455858, 2909262732
1272594156, 2909242549
1273731051, 2909222303
1274918797, 2909203613
1275005621, 2909183281
1276140308, 2909163282
1277279791, 2909141093
1278489171, 2909122807
1279639011, 2909104099
1280778983, 2909085313
1281914571, 2909066465
1283050889, 2909047259
1283120335, 2909029724
1284256615, 2909010106
1285394318, 2908989175
1286528570, 2908968645
1287661447, 2908945453
1288805824, 2908922191
1289638432, 2908896540
1290779796, 2908870506
1291970168, 2908844450
1292098643, 2908813889
1293235745, 2908785922
1294371153, 2908753648
1295690362, 2908725313
1296858191, 2908699160
1297998308, 2908673050
1298066982, 2908645295
1299208026, 2908615428
1300357754, 2908587326
1301498348, 2908550964
1302633643, 2908530803
1303770327, 2908505197
1304907641, 2908484213
1305005647, 2908462854
1327417501, 2908440994
1327477661, 2908419889
1327522729, 2908395212
1327565437, 2908365004
1327641404, 2907084778
1327686491, 2907068135
1327730717, 2907049537
1327775302, 2907030320
1327818281, 2907012171
1327886476, 2906993504
1327932676, 2906973972
1327977575, 2906953773
1328022796, 2906935820
1328065110, 2906917730
1328108383, 2906898673
1328152346, 2906880364
1328197968, 2906860636
1328256655, 2906841421
1328313262, 2906823206
1328358114, 2906802444
1328403702, 2906785052
1328448771, 2906766273
1328513298, 2906747386
1329624294, 2906726740
1330720201, 2906706649
1331811481, 2906685324
1332915153, 2906664964
1334021631, 2906644245
1334753605, 2906623868
1335851133, 2906602661
1336943462, 2906579887
1338039099, 2906558413
1338080754, 2906536714
1339181001, 2906514501
1340316912, 2906493479
1341433576, 2906472502
1342539990, 2906450342
1343644769, 2906428755
1344753930, 2906409006
1345859705, 2906388087
1346992981, 2906368567
1347037167, 2906345591
1348141108, 2906323416
1349247240, 2906299630
1350385123, 2906279800
1351516306, 2906257605
1352640932, 2906223381
1353764024, 2906179901
1354884425, 2906135916
1356003261, 2906091387
1356060973, 2906024724
1357208485, 2905983154
1358331514, 2905941341
1359451241, 2905883567
1360590434, 2905859889
1361737828, 2905835249
1362873786, 2905817546
1364012477, 2905800279
1364132442, 2905782530
1365268413, 2905764939
1366413095, 2905746347
1367547822, 2905728730
1368713872, 2905710954
1369943629, 2905692077
1370059730, 2905672259
1371221804, 2905652808
1372400722, 2905631636
1374125662, 2905609126
1374230850, 2905588795
1375417978, 2905568375
1376597439, 2905545966
1377760744, 2905522063
1378922689, 2905496813
1379021270, 2905463607
1380178334, 2904283808
1381343739, 2904258887
1382557143, 2904227164
1383740580, 2904184219
1384906145, 2904133459
1385009618, 2904081454
