sent, rec
1149150527, 6530575359
1149226042, 6530548485
1149294606, 6530520610
1149361330, 6530488097
1150611879, 6894436917
1152196766, 6894398359
1152310106, 6893387390
1153456634, 6893359943
1154592482, 6893337792
1155546453, 6893314699
1156578638, 6893295093
1157723440, 6893274171
1158853005, 6893253540
1159980908, 6893231136
1162095084, 6893210223
1162158636, 6893190888
1162216321, 6893167228
1163345166, 6893146436
1164475658, 6893126478
1165608506, 6893105169
1166742588, 6893082831
1167877558, 6893060101
1169047090, 6893039278
1169156504, 6893017142
1170295273, 6892988646
1171433311, 6892966888
1172570201, 6892944616
1173745914, 6892922798
1174901178, 6892901548
1175747665, 6892880515
1176889476, 6892859413
1178032122, 6892838641
1178102469, 6892816873
1179231828, 6892791372
1180367289, 6892768877
1181503669, 6892746322
1182357439, 6892723382
1183494687, 6892700608
1184658874, 6892674440
1185798903, 6892650667
1186943090, 6892625395
1188109142, 6892595089
1188179779, 6892573297
1189325605, 6892548436
1190475926, 6892524385
1191611780, 6892502229
1192784716, 6892477833
1193922752, 6892440606
1194026082, 6892418686
1195162358, 6892395038
1196301947, 6892368710
1197442510, 6892345583
1198581227, 6892307379
1199741494, 6892257276
1200881100, 7416924879
1202023405, 7416905708
1202093670, 7416886859
1203224567, 7416867602
1204409501, 7416847974
1205550716, 7416829330
1226520616, 7416808036
1226610691, 7416785976
1226657307, 7416766892
1226694551, 7416747869
1226727800, 7416729039
1226764071, 7416709456
1226800859, 7416689489
1226834068, 7416670319
1226867915, 7416651809
1226902570, 7416631454
1226940951, 7416612232
1226977175, 7416592719
1227009810, 7416572692
1227043246, 7416551994
1227083219, 7416532484
1227120461, 7416510627
1227154526, 7416490773
1227207830, 7416469707
1227245919, 7416439653
1227613097, 7416405212
1228358478, 7416381660
1228394291, 7416355397
1228427299, 7416328580
1230016902, 7416302186
1230064362, 7416275302
1231157992, 7416248901
1232250676, 7416217931
1233346456, 7416191057
1234444731, 7416165012
1235544608, 7416138470
1236640645, 7416103368
1237746012, 7416075115
1238849309, 7416045927
1239954633, 7416011998
1240038479, 7415982953
1241155134, 7415941794
1242272788, 7415909954
1243378384, 7415838288
1244485494, 7415820445
1245591778, 7415796917
1246699638, 7415764386
1247820877, 7415723542
1248952577, 7415680792
1249015703, 7415631862
1250148229, 7753221879
1251338658, 7753203545
1252517691, 7753184736
1253674789, 7753166565
1255028305, 7753146456
1255133857, 7753126638
1256312789, 7753104934
1257468104, 7753084179
1258651421, 7753047974
1259819174, 7750998787
1260993968, 7750977593
1261093475, 7750959388
1262251335, 7750937404
1263419352, 7750917852
1264596857, 7750896396
1265764373, 7750856633
1266929328, 7750837615
1267025624, 7750818025
1268188000, 7750798093
1269381678, 7750776420
1270551994, 7750757319
1271713180, 7750738278
1272893946, 7750716617
1275747611, 7750697196
1275829590, 7750677167
1275913161, 7750656957
1276029993, 7750634694
1277178027, 7750615154
1278318973, 7750592631
1279473282, 7750571082
1280629758, 7750551581
1281771483, 7750528121
1282907948, 7750494264
1284042101, 7750451798
1284116101, 7750396488
1285250831, 7750355230
1286385747, 7750316000
1287522293, 7750255843
1288672564, 7750233579
1289809848, 7750209099
1290945304, 7750186283
1291016486, 7750161517
1292149461, 7750130439
1293766651, 7750105895
1294962570, 7750084563
1295047087, 7750062579
1296179661, 7750038524
1297361709, 7749982926
1298516760, 7749955568
1299653564, 7749911671
1300812828, 8212165317
1301949806, 8212147152
1302020630, 8212132511
1303154154, 8212117213
1304287993, 8212068672
1305425410, 8212052575
1306562589, 8212034581
1307699387, 8212014755
1308834784, 8211994798
1309974481, 8211975135
1310040930, 8211955512
1311170526, 8211936964
1315246937, 8211915101
1315319106, 8211900461
1315442551, 8211886631
1315537454, 8211870205
1316702848, 8211845867
1317856542, 8211829896
1318991772, 8211812088
1319079116, 8211797144
1320213011, 8211781750
1321353655, 8211760382
1322506843, 8210914853
1323647851, 8210899856
1324785375, 8210883921
1325924276, 8210869356
1326003454, 8210853936
1327135918, 8210837372
1328271396, 8210822181
1329413883, 8210808091
1330550360, 8210793009
1331684915, 8210777681
1332850858, 8210760614
1334016256, 8210743519
1334090889, 8210726876
1335224184, 8210711802
1336364699, 8210695779
1337505277, 8210679668
1338664742, 8210662395
1339799994, 8210644903
1340964633, 8210629184
1341035859, 8210613025
1342167560, 8210595877
1343302197, 8210580596
1344440130, 8210563463
1345590578, 8210544487
1346728862, 8210526299
1347873780, 8210507894
1349011185, 8210489342
1349127154, 8210467369
1350297877, 8587471395
1351706229, 8587435531
1352848522, 8586091769
1353988518, 8586072394
1354057010, 8586055216
1355184331, 8586036692
1356316832, 8586017646
1380037004, 8585998529
1380152960, 8585980242
1380202209, 8585959707
1380239030, 8585939312
1380272641, 8585919373
1380304606, 8585897731
1380339968, 8585877454
1380370773, 8585856040
1380404001, 8585835890
1380459355, 8585814411
1380493585, 8585795254
1380527756, 8585774597
1380559168, 8585754127
1380591146, 8585730844
