sent, rec
119317361, 542728474
120857107, 542708449
122049033, 542689183
122149213, 542667720
123310165, 542647501
124476967, 542626342
125292458, 542605166
126217957, 542585110
127848182, 542565954
129061590, 542545059
129190342, 542524830
130440540, 542504379
131655938, 542484917
132861763, 542463814
134056420, 542443049
134191781, 542421837
135357898, 542401059
136548145, 542377133
138190956, 542327395
138337700, 542307373
139510425, 542288705
140735255, 542269280
141936850, 542249585
142063605, 542228255
143230063, 542210100
144423317, 542189953
145618830, 542164277
146807916, 542122376
147994447, 540917281
148104324, 540895858
149283123, 540871130
150534144, 540833698
151727775, 540766964
152915870, 714096041
153069516, 714085407
158991679, 714074590
159155143, 714064409
159269227, 714053486
159374950, 714042696
159470887, 714032423
159565964, 714020508
160013484, 714009693
161189043, 713998590
162395146, 713985436
163584742, 713967559
164757698, 713956759
165949505, 713945440
166057413, 713929361
167207377, 713917609
168634939, 713907595
169816103, 713896243
170993725, 713884601
171120226, 713873313
172282446, 713861199
173464561, 713849179
174670087, 713838095
175863426, 713827123
177045597, 713814344
177182539, 713801264
178342617, 713789297
179531769, 713777125
180727495, 713765816
181911547, 713753189
182029008, 713739741
183204637, 713727369
184391075, 713713275
185581318, 713701420
186769139, 713688430
188008279, 713675670
188176396, 713664000
189338669, 713651337
190524139, 713639471
191726345, 713626733
192917068, 713614505
193032522, 713602217
194191629, 713589232
195373501, 713577099
196551577, 713561926
197722920, 713547833
198914859, 713531383
199031264, 713516356
200201553, 713502507
201384324, 713487611
202568527, 713472048
203757310, 713459285
204943993, 713445312
205077027, 713430542
206253633, 713415824
207431368, 713400459
209120531, 713385543
209212982, 713371922
210387542, 713354204
211548304, 713343714
212733851, 713333721
213916677, 713321290
214014526, 713310472
215455818, 713298319
216440483, 713286919
218931546, 713275556
219015901, 713264797
219077575, 713252477
220213378, 713241185
221383292, 713229075
222238467, 713217476
223121170, 713204200
224278258, 713189157
225416263, 713176917
226551175, 713164572
227713747, 713153392
228854097, 713141798
229990181, 713129373
230079686, 713117907
231209890, 713104300
232344704, 713092321
233477471, 713077942
234632392, 713064359
235767870, 713052937
236904403, 713040121
238040727, 713027591
238108347, 713015208
239235398, 713001904
240395116, 712989674
241537096, 712976443
242672640, 712962743
243805306, 712949832
244938039, 712937554
245028623, 712923474
246158042, 712909908
247329120, 712896620
248464139, 712882487
249538632, 712867376
250673811, 712853011
251805909, 712840305
252971152, 712828322
253039923, 712814151
254166160, 712800055
255294565, 712784741
256426320, 712758697
257556341, 712747836
258708264, 712735969
259847275, 712725912
260983813, 712714993
261051806, 712704615
262223691, 712694107
263357873, 712682206
264492497, 712671090
265649971, 712659549
266785132, 712647856
267932192, 712635361
268010524, 712623019
275488965, 712608927
275583806, 712593792
275646441, 711928734
275706588, 711916185
275772980, 711905473
275833894, 711892974
275894759, 711880712
277051794, 711869063
277125865, 711856936
278371841, 711844685
279505879, 711831505
280661052, 711818597
281797345, 711806701
282970071, 711795404
283039509, 711781699
284167389, 711769138
285300850, 711757226
286433622, 711743743
287566387, 711728839
288700667, 711712735
289876744, 711692487
291035153, 711679288
291103123, 711666769
292229347, 711654184
293361246, 711640086
294512577, 711626286
295650115, 711611361
296825621, 711597598
298027743, 711584362
298128679, 711569658
299295001, 711554541
300478890, 711540345
301642307, 711526864
302806098, 711511565
303971003, 711492611
304067493, 711482097
305228317, 711469644
306393930, 711459312
307570642, 711447587
308757016, 711436700
309933094, 711424343
310029492, 711412409
311190404, 711397374
312370807, 711384870
313542157, 711374408
314806346, 711361869
315212463, 711350587
316096558, 711338003
317319702, 711326851
318525238, 711315226
319688978, 711301263
321186949, 711289444
321307253, 711278202
322486010, 711265032
323667476, 711251343
324847265, 711238004
326052618, 711224531
326161427, 711209725
327332405, 711196073
328508857, 711183911
329689039, 711170418
330929197, 711157221
331046559, 711144799
332214663, 711129669
333397588, 711115834
334578940, 711099523
335770843, 711083379
336952931, 711069337
337061763, 711055123
338224619, 711040944
339398275, 711027210
341005422, 711013018
341098168, 710996475
342237525, 710969222
343405299, 710900864
344554438, 696824262
345703685, 696777738
346807243, 696735086
347955987, 696691280
348049532, 696646767
349181280, 794634011
350339006, 794613840
351489044, 794596641
352640602, 794579308
353792969, 794560985
354940236, 794541145
355019831, 794522119
356162745, 794502301
357310178, 794482702
358458070, 794459609
359605006, 794436923
361147763, 794412618
361247985, 794391315
362136848, 794363127
364040588, 898859862
364138769, 898841008
365268752, 898821051
366417212, 898787617
367564735, 898769894
368716461, 898751108
369875685, 898730924
371036384, 898710795
372049723, 898691457
372144380, 898673329
373283406, 898655860
374434561, 898636106
375582168, 898616841
376740637, 898598334
377889825, 898580922
379036462, 898562165
379117124, 898543408
380284103, 898524608
381435176, 898504245
382568489, 898485543
383699217, 898466888
384834372, 898447199
385966874, 898425698
386034010, 898406341
387184126, 898386292
388323993, 898366912
389457620, 898346145
390591023, 898323260
391725660, 898302175
392863863, 898281896
394000258, 898260353
394067337, 898236946
395193015, 898218410
396326540, 898197098
397505476, 898151889
398992966, 898134054
399071824, 898111548
400203539, 898080815
401339512, 898044923
402472211, 898008584
403623581, 897971538
404774547, 897932958
405941512, 897885815
406027220, 897821899
407157462, 1015035124
408308646, 1015024271
409460248, 1015012134
410657554, 1014999764
411390229, 1014985663
412206628, 1014974528
413522281, 1014962583
414017348, 1014952439
415321515, 1014941490
416474765, 1014928768
417618901, 1014916117
418768301, 1014905687
419929391, 1014893098
420010583, 1014880813
421139796, 1014867701
431398006, 1014855476
431492027, 1014842450
431569818, 1014829425
431633554, 1014816666
431694272, 1014804553
431754277, 1014785091
431815223, 1014773174
431931480, 1014759990
432055869, 1014748838
432183746, 1014734174
432284183, 1014716260
433451402, 1014694903
434643435, 1014680654
435821752, 1014663861
437012764, 1014646842
437117411, 1014629662
438266067, 1014613102
439434093, 1014594651
440586433, 1014577317
441740173, 1014555119
442891419, 1014539508
444049768, 1014523729
444146544, 1014510523
445297881, 1014493394
446880589, 1013451101
448055195, 1013432692
448202727, 1013410734
449371967, 1013388971
450533600, 1013361742
451715414, 1013332765
452895076, 1102984862
453018661, 1102973689
454179313, 1102960841
455341572, 1102949399
456504254, 1102936363
457668743, 1102926038
458806103, 1102913360
459971032, 1102901713
460125634, 1102889445
461285363, 1102877978
462449689, 1102866773
463611723, 1102856060
464778134, 1102844619
465941004, 1102832038
466069735, 1102817737
467232350, 1102803562
468405023, 1102783930
469631929, 1102768171
470808069, 1102746482
471976297, 1102733183
472076716, 1102721213
473598980, 1102707540
474676466, 1102694072
475877948, 1102678193
477041854, 1102639993
477139780, 1088542694
478294799, 1088522122
479460526, 1088496233
480621641, 1088475843
481618594, 1088455311
484658803, 1088434943
484744252, 1088412624
484807750, 1088392632
485946899, 1088372470
486016730, 1088351535
487145195, 1088323748
488305699, 1088300236
490823902, 1088278152
490906181, 1088258717
491014959, 1088237242
492155067, 1088217363
493289496, 1088196344
494421807, 1088173448
495554260, 1088152677
496689983, 1088126631
497824081, 1088106775
498975384, 1088085384
499076590, 1088063833
500206508, 1088042239
501344292, 1088019623
502476926, 1087998980
503424556, 1087978512
504564614, 1087959044
505758226, 1087935192
506907635, 1087913930
508044959, 1087892189
508109627, 1087871606
509257849, 1087850467
510392840, 1087827558
511524713, 1087806900
512655943, 1087782961
513788522, 1087756685
514918720, 1087734082
516053340, 1087709830
516161302, 1087665367
517291855, 1087646354
518425152, 1087626808
519556103, 1087608101
520691585, 1087589648
521826740, 1087570443
522959524, 1087547282
523046337, 1087529604
524192707, 1087510702
525329005, 1087491866
526473937, 1087471877
527624815, 1087451659
528760628, 1087431444
529894434, 1087405634
531028034, 1087336158
531103123, 1087318039
532234937, 1087297541
533381836, 1087276280
534535433, 1087257957
535692959, 1087239299
536827490, 1087219374
537957936, 1087199452
538022530, 1087178685
539155787, 1087154966
540286056, 1087132355
543040706, 1087112526
543161594, 1087091848
543241518, 1087069792
556620249, 1087046735
556711955, 1087023570
556776492, 1086993344
556839400, 1086006786
556901560, 1085985317
556961793, 1085965121
557023269, 1085944354
557130659, 1085923061
557194811, 1085903273
557273597, 1085881309
557338403, 1085857251
557403522, 1085832981
557490361, 1085807649
557533837, 1085784552
558655456, 1085763451
559766356, 1085740444
560511529, 1085718292
561618577, 1085696783
562748954, 1085673196
563864918, 1085640756
564971303, 1085618066
565015319, 1085600040
566118214, 1085580849
567225203, 1085562149
568346773, 1085543017
569487341, 1085523445
570642617, 1085502778
571767227, 1085484439
572892030, 1085465212
574015323, 1085442124
574072048, 1085421964
575186441, 1085402809
576327920, 1085383640
577455017, 1085363311
578627159, 1085341609
579798505, 1085322684
580993919, 1085300145
581099961, 1085269296
582268712, 1085248810
583430721, 1085228991
584604335, 1085207671
585772492, 1085186560
586957645, 1085167240
587057291, 1085145636
588239752, 1085123318
589407049, 1085102997
590584263, 1085078859
591745382, 1085058063
592913157, 1085036445
593007489, 1085014728
594200789, 1084993895
595363166, 1084972904
596530050, 1084948023
597723595, 1084923603
598894021, 1084886915
600060328, 1084865244
601403517, 1084840722
601465042, 1084816985
602600831, 1084794470
603733977, 1084772322
604868079, 1084748310
606047448, 1084725299
606119803, 1084700268
607246915, 1084678276
608382036, 1084655619
609515189, 1084623700
610647478, 1084602983
611779804, 1084582814
612932559, 1084563356
613006497, 1084542611
614133088, 1084522843
615283336, 1084499520
616537680, 1084466559
617701012, 1084427618
618885996, 1084390773
620048579, 1084350799
622961951, 1084310838
623027064, 1084291266
623087741, 1084271946
623181573, 1084251897
624327489, 1084230144
625464483, 1084210227
626609099, 1084187493
627744860, 1084164523
628883927, 1084142870
630019720, 1084118821
630109791, 1084085694
631240635, 1084045214
632377573, 1084004012
633571025, 1083963290
634708144, 1083920395
635844075, 1083874582
636997173, 1083824767
637066825, 1083777096
638193717, 1083729703
639324894, 1083679725
641160412, 1083636775
641247095, 1083595108
642383310, 1083552573
643514937, 1083509272
644649270, 1083466474
645783350, 1083420492
646913709, 1083354913
648046579, 1083311162
648111345, 1083263922
649262003, 1199375529
650397286, 1199357327
651530515, 1199338077
652666665, 1199320185
653360445, 1199300517
655370776, 1199283299
655451809, 1199263499
656586783, 1199244658
657750602, 1199226807
658901181, 1199207291
660037788, 1199186778
660122643, 1199165384
661253288, 1199121637
662386862, 1199080097
663519233, 1306226091
664654799, 1306206943
665074399, 1306189330
666204567, 1306171540
667364181, 1306152925
668500733, 1306135056
669634733, 1306117640
670768384, 1306099784
671914537, 1306080559
673049109, 1306062731
673116795, 1306044344
674246882, 1306025278
675445559, 1306004804
676589192, 1305983565
677724328, 1305961684
678878450, 1304180167
680009163, 1304162233
680077020, 1304143410
681206039, 1304118606
682340405, 1304097243
683474373, 1304076128
684610986, 1304058484
685768994, 1304039913
686909031, 1304019744
688045813, 1303998532
688113914, 1303975355
689275823, 1303953955
690413560, 1303933082
691554620, 1303910953
692690555, 1303887253
693869595, 1303867146
695018417, 1303846379
695104089, 1303824495
696472535, 1303803778
714121643, 1303781763
714205542, 1303756894
714248811, 1303734230
714290707, 1303678437
714332566, 1303659082
714425321, 1303631398
714479827, 1303608656
714523331, 1303573521
715040244, 1303529978
715102700, 1303481776
715168156, 1399244362
715226327, 1399226566
715294457, 1399206519
715354029, 1399186388
715413475, 1399167666
715469244, 1399145345
715558795, 1399064844
715619811, 1399046064
715690666, 1399027075
716870011, 1399008113
718002835, 1398987713
718068560, 1398967265
719188914, 1398946442
720331837, 1398927335
721449785, 1398905239
722567997, 1398883864
724001036, 1398858737
725172008, 1398837150
725231944, 1398813933
729345726, 1398779629
729423757, 1398758794
729469801, 1398738293
729507374, 1398716651
732015752, 1398695286
732069188, 1398667849
732108680, 1398641332
733236874, 1398618396
744318929, 1398590746
744367118, 1398562681
744400112, 1398533588
744433637, 1398507729
744464862, 1398470362
744496479, 1398451295
744528464, 1398430875
744560378, 1398412320
744608102, 1398392254
744641564, 1398372596
744679239, 1398353414
745787653, 1398333937
746884825, 1398311593
747980438, 1398278722
748014272, 1398237882
749106094, 1398194940
750218672, 1398149776
751326736, 1398066041
752897047, 1503896264
754003536, 1503875331
754042382, 1503844340
755135265, 1503826176
756233112, 1503808979
757331103, 1503791238
758428263, 1503772899
759525090, 1503754807
760625651, 1503736285
761762723, 1503716761
762878254, 1503697504
764008291, 1503678969
764061894, 1503653366
765172443, 1502631222
766285289, 1502611985
767414894, 1502591617
768528411, 1502554999
769659999, 1502535723
770777366, 1502518419
771933112, 1502499493
774601605, 1502477927
774681023, 1502457879
774746555, 1502439001
775898098, 1502420219
777033226, 1502398753
777098755, 1502377751
778227963, 1502353417
779387747, 1502330311
780526664, 1502308942
781684374, 1502285314
782845245, 1502259982
783987373, 1502237429
784054463, 1502216295
785183498, 1502193461
786320182, 1502169069
787473058, 1502147116
788609934, 1502121148
789747086, 1502096873
790882964, 1502070510
792023293, 1502043895
794010274, 1502017302
794138943, 1501995283
794216388, 1501974533
795733278, 1501951100
796878294, 1501928370
798036160, 1501906356
798106499, 1501883917
799250496, 1501859401
800407669, 1501832745
801543614, 1501798654
802675413, 1501779138
803808803, 1501757898
804944779, 1501735337
805013846, 1501713678
806157107, 1501692131
807290502, 1501669260
809659978, 1501645580
809749643, 1501627569
810887289, 1501609398
812024491, 1501588156
812122185, 1501569550
813251077, 1501550075
814386331, 1501531326
815519287, 1501510808
816701898, 1501491962
817870499, 1501471169
819009188, 1501452400
819077610, 1501432469
820207949, 1501414206
821343228, 1501395761
822478102, 1501376102
823612691, 1501357150
824749064, 1501337232
825881274, 1501317613
827014010, 1501296666
827084135, 1501277369
828212647, 1501256479
829347196, 1501235093
830482159, 1501212359
831645621, 1501190221
832787105, 1501167415
833922864, 1501144138
834047267, 1501122816
835221324, 1501091068
836362636, 1498519539
837500496, 1498498555
838636554, 1498475806
839771404, 1498456182
840909439, 1498435101
842041611, 1498412294
842110099, 1498391374
843237397, 1498370406
844372725, 1498349563
845506070, 1498326520
846130390, 1498303167
847981828, 1498269555
848065913, 1498249357
849250379, 1498230864
850403355, 1498212980
851541011, 1498195766
852676894, 1498175534
853097757, 1498157692
854565838, 1498137962
855708721, 1498119309
856846262, 1498099457
857983274, 1498080494
858053638, 1498061816
872534792, 1498038568
872593443, 1498019882
872646204, 1497999032
872690650, 1497977653
872733943, 1497959519
872801760, 1497939967
872846484, 1497920431
872888839, 1497901645
872945647, 1497882372
872994504, 1497862808
873037968, 1497842640
873089461, 1497821902
873142176, 1497801811
873189368, 1497781498
873230863, 1497760960
874561242, 1497740632
875688707, 1497722136
876809935, 1497702650
877924769, 1497682873
879040137, 1497661524
880026418, 1497639807
880085796, 1497620384
881197209, 1497599519
882330791, 1497580560
883464179, 1497559104
884596021, 1497540923
885729641, 1497520584
886862686, 1497500516
888008476, 1497480267
888100343, 1497458830
889232314, 1497437065
890366712, 1497415937
891503711, 1497395215
892643911, 1497373188
893794603, 1497349671
894946026, 1497304292
895031860, 1497287013
896163938, 1497268865
897315378, 1497251650
898891751, 1497234434
899004274, 1497217707
900192941, 1497200977
901382034, 1497184730
902564561, 1497167229
903751566, 1497147187
904932902, 1497126874
905051856, 1497109292
906246514, 1497089836
907789835, 1497067570
908962149, 1497038198
909073158, 1495533426
910235888, 1495512443
911421614, 1495492773
912476731, 1495471673
913674536, 1495449982
914859159, 1495428272
916024640, 1495404590
918326007, 1495382821
918412892, 1495355364
918478641, 1495319029
919616954, 1495276246
920754571, 1495235771
921891987, 1495193828
923023718, 1495152397
923139486, 1495109947
924277008, 1495068647
925415548, 1495029125
926552219, 1494986214
927686368, 1494939812
928867867, 1494891821
930006774, 1494865648
930076619, 1494840342
931206243, 1494812418
934285081, 1494767343
934367413, 1494741175
934461293, 1494702273
935596424, 1494659302
936734679, 1494616756
937865919, 1494574196
938999081, 1494528835
939068226, 1494485064
940199505, 1494427150
941381044, 1494382105
942522554, 1494341602
943659232, 1494297762
944114690, 1494252275
948139320, 1494205924
948249002, 1494166006
948315508, 1494122186
948378991, 1494061343
949537393, 1608604475
950675137, 1608585230
951849228, 1608563543
952988188, 1608544867
953060301, 1608524406
954191713, 1608505467
955325235, 1608485726
956463884, 1608466344
957601395, 1608443482
958738077, 1608413391
959882822, 1608391357
961018799, 1608370512
961086637, 1608345270
962251449, 1608306467
963404707, 1730403323
964541136, 1730382399
965675956, 1730362222
966806388, 1730342688
967982858, 1730322278
968055376, 1730301621
969210369, 1730282310
970346721, 1730262672
971481937, 1730241801
972620093, 1730221970
973762553, 1730200349
974897235, 1730180995
976033665, 1730161179
977394410, 1730140713
977460504, 1730120598
978599382, 1730101360
979735712, 1730080015
980903572, 1730060615
982043734, 1730039603
982111688, 1730020161
983240815, 1729998909
984376279, 1729979115
985549377, 1729958805
986726902, 1729939007
987874087, 1729916842
989012397, 1729896197
989082063, 1729873261
990212718, 1729850310
991345874, 1729825845
992480564, 1729805737
993612127, 1729783140
994743994, 1729762630
995890399, 1729740256
1012127357, 1729718312
1012199133, 1729696258
1012287991, 1729672546
1012349385, 1729649456
1012410156, 1729625747
1012467449, 1729605450
1012524793, 1729582570
1012595503, 1729561173
1012664740, 1729536316
1012721377, 1729506143
1012777689, 1729474469
1012841992, 1838563594
1012899214, 1838545713
1012954326, 1838527181
1013009150, 1838507945
1013070138, 1838489221
1013125567, 1838470727
1013181032, 1838452278
1015072144, 1838432580
1015154194, 1838414710
1016237392, 1838396431
1018006406, 1838376304
1018079613, 1838356525
1019202565, 1838334974
1020322441, 1838315052
1021443992, 1838295408
1022563065, 1838275216
1023685060, 1838257240
1024844970, 1838236882
1025996015, 1838217683
1026080225, 1838198095
1027227000, 1838174854
1028381208, 1838149095
1029529573, 1837471499
1030681066, 1837450407
1031876054, 1837426300
1032129689, 1837402482
1033106892, 1837371620
1034936632, 1837342890
1035020127, 1837314581
1036147609, 1837289390
1041028172, 1837244094
1041115757, 1837225021
1041179344, 1837204701
1041244913, 1837185645
1041309279, 1837166863
1042445951, 1837146771
1043580486, 1837123892
1044714296, 1837102206
1045848198, 1837081339
1046982403, 1837058896
1047052057, 1837022544
1048183039, 1836980566
1049316677, 1836931732
1050453152, 1836882628
1051586354, 1836792884
1053131929, 1947951052
1053209882, 1947924494
1054371477, 1947907049
1055508820, 1947888094
1056644187, 1947871014
1057775467, 1947851232
1058905702, 1947831474
1060036786, 1947800742
1060102259, 1947783803
1061228073, 1947767409
1062362132, 1947748164
1063507873, 1947729424
1064645192, 1947710140
1065775798, 1947690125
1066908195, 1947671125
1068043366, 1947652098
1068108718, 1947633631
1069289850, 1947614877
1070456264, 1947592158
1071591926, 1947570576
1072743222, 1947547047
1074949810, 1947523359
1075011762, 1936013504
1075073420, 1935992726
1076211586, 1935972276
1077346379, 1935950178
1078478966, 1935926850
1079611219, 1935907163
1080747691, 1935887692
1081881392, 1935868602
1083014515, 1935846679
1083083839, 1935823852
1103011289, 1935800699
1103088041, 1935778371
1103134536, 1935753240
1103217519, 1935731701
1103279043, 1935710686
1103323213, 1935688347
1103387095, 1935665489
1103439126, 1935641547
1103483516, 1935620320
1103525560, 1935597869
1103565159, 1935576160
1103606877, 1935551281
1103648378, 1935528539
1103690433, 1935506756
1104404591, 1935485009
1104448095, 1935462387
1104488529, 1935439893
1104529274, 1935418803
1104587411, 1935396095
1104627964, 1935369746
1104668708, 1935346187
1105787165, 1935321397
1106896447, 1935277637
1107988798, 1935258942
1108028188, 1935239341
1109118255, 1935220454
1110212673, 1935201137
1111304661, 1935179577
1112397996, 1935148067
1113488422, 1935129875
1114580948, 1935111688
1115671877, 1935092156
1116775425, 1935074130
1117878217, 1935054802
1118981149, 1935036568
1119020657, 1935017563
1120130562, 1934994551
1121233743, 1934974070
1122336054, 1934954617
1123463674, 1934933286
1124572676, 1934913192
1125676871, 1934891117
1126797712, 1934870880
1132894929, 1934849937
1133027336, 1934826469
1133101590, 1934789257
1133154480, 1934764126
1133204836, 1934740398
1133254526, 1934716590
1133302861, 1934691428
1134200547, 1934665570
1148372852, 1934642118
1148419702, 1934620659
1148453436, 1934595435
1148484071, 1934573864
1148514537, 1934551919
1148546463, 1934530831
1148594398, 1934510366
1148625334, 1934489107
1148655771, 1934468526
1148706298, 1934444493
1148737967, 1934418091
1149143462, 1933191443
1149175108, 1933169519
1149204433, 1933147820
1149234570, 1933124363
1150337063, 1933100041
1151432022, 1933074608
1152523643, 1933038192
1153615886, 1933020097
1154707665, 1933001628
1155807091, 1932979586
1156906744, 1932959419
1158006704, 1932938529
1158050071, 1932917888
1159146772, 1932897513
1160248753, 1932876009
1161350206, 1932855111
1162477180, 1932834779
1163577659, 1932809838
1164694372, 1932789641
1165796763, 1932769443
1169670264, 1932749590
1169719340, 1932729244
1169813455, 1932709472
1169862645, 1932688701
1170981778, 1932669204
1171040688, 1932647580
1172151805, 1932623306
1173265007, 1932600647
1174381629, 1932578541
1175497127, 1932554939
1176617947, 1932533340
1177753674, 1932510107
1178892354, 1932485744
1180060749, 1932461384
1180129523, 1932429652
1181280766, 1932407875
1182416675, 1932384450
1183551249, 1932360292
1184689595, 1932339014
1185826350, 1932315009
1187097637, 1932289928
1187164364, 1932266693
1188350275, 1932242397
1189490943, 1932219706
1190625621, 1932197321
1191758385, 1932175008
1192893342, 1932153045
1194027034, 1932131055
1194135335, 1932106516
1195290750, 1932082476
1196461393, 1932057075
1197668914, 1932032577
1198875548, 1932010281
1199402636, 1931970241
1200573283, 1931950977
1201743567, 1931932678
1202917562, 1931914179
1203018115, 1931894267
1204192622, 1931874703
1205361621, 1931854473
1206569989, 1931833768
1207741166, 1931815000
1208911007, 1931795286
1209013238, 1931774683
1210177809, 1931753604
1211343083, 1931735329
1212525031, 1931714709
1213690899, 1931695389
1214914426, 1931675324
1215016750, 1931654547
1216565810, 1931634970
1217761028, 1931613699
1218926349, 1931591181
1220583869, 1931557358
1220675169, 1931518734
1221842769, 1931479121
1223013281, 1931439404
1223122888, 1931399325
1224310445, 1931356393
1225478452, 1931312441
1226644204, 1931267561
1227808678, 1931224052
1228971673, 1931200033
1229074012, 1931176652
1230230983, 1931150315
1231408831, 1931126085
1232595890, 1931101361
1233786414, 1931077362
1234978457, 1931052716
1235076787, 1931027150
1236234786, 1930990169
1237398195, 1930947872
1238559856, 1930906223
1240517381, 1930860006
1240584211, 1930809790
1241728396, 1930748914
1242865643, 1930704389
1244031769, 1930660969
1244105548, 1930610491
1245238271, 1930538326
1246370200, 1930493181
1247505069, 1930444498
1248642982, 1930395542
1249779372, 2055999153
1250913500, 2055975845
1251004786, 2055933437
1252155520, 2055910665
1253295537, 2055886335
1254249045, 2055863745
1255397352, 2055839582
1257347992, 2055812775
1257429198, 2055793571
1258814434, 2055771023
1259954034, 2055746095
1260023372, 2055718250
1261151759, 2055678980
1262284637, 2055592921
1263416295, 2178610514
1264550781, 2178595065
1265684128, 2178578551
1266805862, 2178562382
1267938610, 2178546188
1268007656, 2178531163
1269135438, 2178515157
1270315414, 2178500685
1271471817, 2178485279
1272611365, 2178470591
1275497076, 2178457635
1275619777, 2178443758
1275688886, 2178426863
1276834012, 2178397075
1277969569, 2178379249
1278038966, 2178360343
1279171142, 2178344541
1280307257, 2178326668
1281445150, 2178311824
1282580928, 2178295223
1283729107, 2178276433
1284865661, 2178261461
1285998267, 2178243267
1286067737, 2178227601
1287198181, 2178208781
1288412376, 2178191055
1289571446, 2178171493
1290708243, 2178151459
1291843770, 2178130614
1292998710, 2178111549
1295204731, 2178093752
1295274020, 2178078949
1295335245, 2178062425
1296472958, 2178046364
1297611573, 2178030168
1298747017, 2178003073
1299887541, 2177099219
1301024174, 2177082171
1301089871, 2177064495
1302218190, 2177037459
1303286146, 2177004781
1306259431, 2176957859
1306346574, 2176929319
1306451712, 2176895160
1307591876, 2280932406
1308729819, 2280911429
1309863201, 2280893691
1311027458, 2280875266
1311099908, 2280856660
1312230487, 2280838421
1313370227, 2280819589
1314508524, 2280800154
1315645079, 2280779841
1316787918, 2280759604
1317924918, 2280739183
1318003964, 2280720717
1319135130, 2280702031
1320273675, 2280682878
1321412214, 2280663476
1322575329, 2280644209
1323857812, 2280620822
1325030170, 2280597367
1325102465, 2280574238
1326234960, 2280553411
1327371210, 2280532652
1328542400, 2280513153
1329678574, 2280491037
1331013619, 2280465762
1331080381, 2280445769
1332758777, 2280424687
1333912352, 2280404693
1335048233, 2280382894
1335117751, 2280360761
1336256985, 2280341624
1337394376, 2280320318
1338530975, 2280297586
1339665479, 2280278613
1351689170, 2280257322
1351761543, 2280236947
1351820855, 2280214833
1351878663, 2280175884
1351933628, 2280157952
1351988628, 2280138183
1352043761, 2280117715
1352111412, 2280081036
1352167663, 2280053779
1352251926, 2280030288
1352306511, 2279995751
1352367655, 2279947839
1352445619, 2381574614
1354415494, 2381555217
1354514321, 2381532426
1355673907, 2381513197
1356822841, 2381493728
1357967400, 2381473807
1358096044, 2381453928
1359249509, 2381432606
1360443521, 2381410504
1361585994, 2381389496
1362725925, 2381370474
1363891296, 2381345829
1365032059, 2381324814
1365110556, 2381305324
1366246620, 2381284255
1367407671, 2381264118
1368553944, 2381243866
1369702754, 2381222173
1377330499, 2381198633
1377427436, 2381169592
1377524751, 2381148997
1377617438, 2381129149
1377711877, 2381107335
1377842116, 2381087463
1377939810, 2381063668
1378054243, 2381040395
1378164757, 2381017149
1379348475, 2380993954
1380503553, 2380969952
1381659518, 2380939317
1382804397, 2380920161
1383952634, 2380901836
1384041507, 2380883420
1385207666, 2380864143
1386372918, 2380844068
1387524059, 2380825829
1388676447, 2380806755
1389831396, 2380788019
1391510658, 2380766925
1391606336, 2380747058
1392825660, 2380727461
1393994364, 2380707944
1394089559, 2380687139
1395270330, 2380666158
1396447507, 2380643497
1397632751, 2380623393
1399273018, 2380601119
