sent, rec
678358725, 1436935744
679510580, 1436918132
680671894, 1436900332
681833025, 1436881696
682992100, 1436862565
684167292, 1436843865
685355411, 1436824422
686534553, 1436806648
687690614, 1436786789
688849866, 1436766790
691022439, 1436746712
692274086, 1436724778
693437329, 1436705061
694605330, 1436674444
695768900, 1436656925
696923470, 1436637484
698075897, 1436619473
699226961, 1436598261
700377545, 1436578343
701528086, 1436543618
702679245, 1432901061
703854438, 1432882806
706079700, 1432865191
707312139, 1432846018
708486908, 1432827276
709703000, 1432809924
710860988, 1432793005
712014314, 1432775820
713168370, 1432758092
714320827, 1432738635
715482082, 1432719291
716636265, 1432699074
718172347, 1432678521
719374954, 1432656301
720562857, 1432637754
721743424, 1432615892
722922949, 1432593279
724099434, 1432570481
725281371, 1432542839
726470872, 1432513292
727661467, 1432481128
728847696, 1432458044
731041901, 1432430907
731259220, 1432402998
733505541, 1432375349
734735873, 1432347336
735927458, 1432318355
740149240, 1432283418
740267816, 1432254813
740332431, 1432165239
740396490, 1432142059
741536730, 1432117934
742676224, 1432092249
743848880, 1432066165
745263472, 1432040685
746401302, 1432020174
748623222, 1431996055
748757848, 1431972000
750904523, 1431948559
752099648, 1431911147
753241286, 1431893763
754017399, 1431876372
756765901, 1431858354
756849368, 1431840713
758013438, 1431822424
759147970, 1431803281
760280979, 1431784585
761415558, 1431765450
763550738, 1431747380
764690906, 1431726645
765825314, 1431697331
766986151, 1431660907
768121220, 1431621832
769253643, 1431581365
770387642, 1431542617
771521147, 1431505677
772657838, 1431480047
774803368, 1431455219
776006965, 1431422072
777208838, 1431383989
778344501, 1431343301
779482540, 1431259394
780641202, 1431211326
781779360, 1517919685
782928696, 1517905372
784067619, 1517890736
785201581, 1517875543
786292431, 1517859833
788568777, 1517844369
800775418, 1517829167
800841186, 1517815068
800885497, 1517798874
800929856, 1517783159
800972354, 1517767966
801018246, 1517751336
801063567, 1517736137
801107825, 1517720650
801152955, 1517703570
801196389, 1517687229
802306823, 1517670118
803453401, 1517629941
804574557, 1517615013
805699398, 1517600170
806811954, 1517583679
807922760, 1517569298
809039653, 1517555169
810157264, 1517540941
812358240, 1517526752
813536114, 1517511632
814424575, 1517493524
815544025, 1517478029
816661013, 1517460224
817779933, 1517444010
818910175, 1517428873
821114915, 1517412676
821258610, 1517397158
823469381, 1517381174
824614461, 1517366239
825750371, 1517349467
826913439, 1517333188
828049973, 1517316943
828950698, 1517301245
830324046, 1517285372
831540154, 1517268414
832691045, 1517251902
833856119, 1517233051
835997449, 1517216940
837062328, 1517197466
838244568, 1517179673
839411137, 1517162384
840571978, 1517143326
841737854, 1517126759
842906723, 1517109426
844071525, 1517090757
845267123, 1517073876
846433435, 1517054289
847595158, 1517037324
849838368, 1517020659
850000846, 1517000940
852240536, 1516981165
853528841, 1516964308
854729786, 1516945154
855899192, 1516925838
857084828, 1516905045
858253718, 1516887546
859413577, 1516866328
860581840, 1516822837
863001413, 1516796028
863071658, 1516762240
864216122, 1516722571
865353411, 1516680866
866490374, 1516634138
867639335, 1623661792
869849375, 1623643418
871052554, 1623621991
872201553, 1623600732
873338926, 1623579853
874477310, 1623559259
875653779, 1623537810
876792450, 1623519459
878061119, 1623499925
879213425, 1623478499
880352223, 1623454279
881488468, 1623407154
882648818, 1623384511
884870278, 1623356995
885000970, 1623329754
886981120, 1623301287
888133025, 1623283214
889270157, 1623262474
890401791, 1623242771
891536363, 1623216507
892672225, 1623173441
894806900, 1731648796
896009425, 1731629755
897151321, 1731611598
898347779, 1731594315
899483948, 1731576946
900642291, 1731556727
901815892, 1731538455
902953580, 1731516649
904146323, 1731484880
905284425, 1730348456
906421481, 1730330869
908634877, 1730312299
908769980, 1730293081
910924955, 1730271076
913032265, 1730247690
913101218, 1730229003
914251520, 1730211144
915387132, 1730192834
916521751, 1730173812
917657009, 1730153568
919789621, 1730132068
920955005, 1730110392
922089902, 1730090957
923244776, 1730073075
924383231, 1730049606
925518979, 1730026417
926685863, 1730000744
927833814, 1729970151
928972393, 1729934151
930107013, 1729909636
931612799, 1729884924
932752917, 1729857218
933910407, 1729830848
936053345, 1729804272
937197028, 1729771312
938349573, 1729744883
939484724, 1729717520
940621242, 1729688711
941755074, 1729663189
942888917, 1729634981
944023447, 1729603444
945202829, 1729569561
946342646, 1729541318
948607353, 1729501460
948757193, 1729484525
950908813, 1729467660
952110397, 1729450217
953251503, 1729433019
954485556, 1729415221
955625158, 1729396393
956759194, 1729378719
957896464, 1729358845
959026985, 1729341613
960161916, 1729324727
961557961, 1729307086
962699544, 1729289573
963846145, 1729271760
966053964, 1729252404
967255830, 1729234270
968435798, 1729214638
969575385, 1729194989
970730220, 1729175612
971866784, 1729158083
972999496, 1729139574
987754856, 1729119073
987820839, 1729100221
987923372, 1729076519
987993887, 1729050818
988055115, 1729029018
988139504, 1729002152
988239553, 1728976550
988330847, 1728946432
988425513, 1728919791
988516905, 1728892071
988607876, 1728865173
988697154, 1728835400
988822658, 1728809385
991735566, 1728779714
991799169, 1728743447
992908400, 1721038804
994019370, 1721010262
995127854, 1720920757
997299285, 1720896889
998458731, 1720859448
999605643, 1720826675
1000730835, 1720799455
1001867911, 1720768862
1002992345, 1720737770
1004117728, 1720702443
1005244977, 1720650746
1006370353, 1720630343
1008568356, 1720611043
1009766952, 1720591109
1010903045, 1720571408
1012099865, 1720552008
1013261442, 1720532066
1014398675, 1720513198
1015533454, 1720493477
1016667465, 1720473482
1017804199, 1720452755
1018935939, 1720433789
1020071792, 1720412517
1022279763, 1720391307
1023482122, 1720366979
1024691052, 1720337124
1025363088, 1720296930
1029024745, 1720252825
1029136747, 1720206183
1029231864, 1720161423
1030426418, 1720115884
1031592922, 1720071587
1034608277, 1720026004
1034700626, 1719978123
1035873081, 1719936641
1037014148, 1719883152
1038148103, 1719803085
1039279794, 1719742757
1040413522, 1823764137
1041546502, 1823741673
1042677442, 1823718660
1043820762, 1823698414
1046029344, 1823675496
1047231265, 1823651918
1047653637, 1823616145
1049862018, 1823595214
1051065125, 1823573053
1052211855, 1823550909
1053349242, 1823527768
1054489446, 1823503593
1055625601, 1823477232
1056763615, 1823451928
1058710500, 1823426344
1058791160, 1823407417
1060997746, 1823388563
1062213248, 1823369145
1063364309, 1823350722
1064511198, 1823331511
1065645519, 1823311933
1066778845, 1823291134
1067919559, 1823271065
1069053467, 1823251371
1070185397, 1823227801
1071317706, 1823206746
1073551851, 1823185767
1074734323, 1823162142
1075873533, 1821608509
1077010140, 1821586735
1078147686, 1821566316
1079348148, 1821544983
1080487741, 1821523200
1081621864, 1821502739
1083268833, 1821480956
1084409190, 1821460756
1085545667, 1821440317
1086679243, 1821417847
1087822579, 1821398624
1088982662, 1821376510
1090120368, 1821355565
1092326030, 1821335973
1093530427, 1821317355
1094733545, 1821295648
1095888866, 1821272726
1097028563, 1821251820
1098164804, 1821228297
1099298011, 1821184229
1100434366, 1821166456
1101594072, 1821149810
1102728285, 1821131971
1103879396, 1821113670
1106092787, 1821095431
1107312110, 1821078286
1107717443, 1821060065
1110651067, 1821041902
1110753628, 1821023320
1111889153, 1821005024
1113025676, 1820987266
1130375186, 1820969024
1130509611, 1820950396
1130582335, 1820931901
1130633026, 1820913301
1130684548, 1820894238
1130742380, 1820875999
1130795247, 1820857210
1130843124, 1820838835
1130903277, 1820818770
1130953292, 1820799512
1131004637, 1820778848
1131054041, 1820758871
1131115462, 1820739078
1131173897, 1820717024
1132941364, 1820696895
1133023445, 1820676304
1134149332, 1820655479
1135279522, 1820633622
1136389161, 1820612550
1138572560, 1820589947
1139733718, 1820567483
1140850026, 1820547244
1141971398, 1820525469
1143082793, 1820504840
1144201415, 1820481890
1145334478, 1820461512
1146463556, 1820441846
1147593852, 1820419652
1149793343, 1820395420
1150989585, 1820372464
1152127602, 1820350185
1152611665, 1820327245
1155111069, 1820301025
1155267368, 1820267076
1156440880, 1947477886
1157641672, 1947460528
1158821880, 1947442963
1161081266, 1947425708
1161281877, 1947407534
1163453015, 1947390171
1164682038, 1947371257
1165869987, 1947351116
1167067793, 1947333117
1168263555, 1947313265
1169459343, 1947295840
1170657120, 1947276644
1171866592, 1947257568
1174392683, 1947236868
1174472109, 1947217377
1175618527, 1947197018
1176790582, 1947168779
1177951787, 1947150007
1179116460, 1947132083
1180281280, 1947114365
1181446953, 1947094613
1182623046, 1947076043
1184882044, 1947058182
1185059991, 1947040445
1187231341, 1947020796
1188482321, 1947000626
1189657060, 1946981836
1190842441, 1946961613
1192025517, 1946941696
1193216463, 1946919002
1194391745, 1946896055
1195553661, 1946870317
1196730279, 1946842792
1198409162, 1946819285
1199555331, 1946798090
1200732414, 1946770733
1201907202, 1946751360
1203078460, 1946729053
1204252289, 1946697674
1205429061, 1946673220
1206602230, 1946645196
1207787039, 1946619426
1208966865, 1946596360
1210138204, 1946567792
1211312774, 1946540675
1213559827, 1946509790
1213764628, 1946482122
1215916157, 1946456349
1217102448, 1946428905
1218268882, 1946399714
1219474060, 1946371816
1220641002, 1946338665
1221819017, 1946296854
1224347112, 1946267205
1224417236, 1946238401
1225557039, 1946211913
1226725796, 1946183007
1227890869, 1946157334
1229055400, 1946124462
1230217608, 1946093640
1231322650, 1946063254
1233560811, 1946022011
1234804720, 1945955832
1235969226, 1945925869
1237130749, 1945886075
1238295330, 1945844454
1239456609, 1945797019
1240623665, 1945763685
1241816894, 1945713404
1242995464, 2037232223
1244161338, 2037215360
1245323990, 2037198641
1246476171, 2037180697
1247640799, 2037162038
1249870486, 2037145029
1250052897, 2037127463
1252297885, 2037109735
1253536115, 2037092406
1254711613, 2037075327
1255877322, 2037056013
1257031345, 2037035880
1258183341, 2036997831
1259336764, 2036980448
1260488565, 2036963892
1261636007, 2036945340
1262783636, 2036927659
1264074084, 2036908005
1265247886, 2036887244
1266399185, 2036862415
1268414499, 2036821557
1269098314, 2147403590
1270255652, 2147392299
1271361326, 2147380502
1272688945, 2147367915
1289211030, 2147355414
1289315746, 2147342382
1289362450, 2147329447
1289405953, 2147315102
1289447653, 2147300947
1289490414, 2147288567
1289531977, 2147275467
1289574241, 2147262324
1289615690, 2147249978
1289659793, 2147236161
1289703588, 2147221225
1289746553, 2147206847
1289792197, 2147191836
1290910954, 2147178179
1292041433, 2147164769
1293163309, 2147149636
1294297040, 2147132510
1295433939, 2143102078
1296340051, 2143087625
1298536999, 2143073395
1299725178, 2143047078
1300845937, 2143034935
1301964631, 2143021726
1303074255, 2143008776
1304186160, 2142996782
1305299553, 2142983442
1306426803, 2142971310
1308626700, 2142957981
1308756704, 2142944302
1310897487, 2142932781
1312088567, 2142919540
1313222461, 2142907073
1314355225, 2142893177
1315484728, 2142878246
1319970759, 2142863321
1320121288, 2142848451
1320217487, 2142834100
1320306036, 2142819588
1321480364, 2142805140
1322641373, 2142790496
1323814262, 2142774454
1326050568, 2142757964
1327294536, 2142742923
1328463040, 2142728020
1329642330, 2142704887
1332642196, 2142687015
1332711818, 2142670775
1332776671, 2142652212
1333919072, 2142633613
1336157953, 2142615682
1336286456, 2142599772
1338500755, 2142582202
1339746481, 2142566283
1340068440, 2142546539
1344109569, 2142528288
1344193021, 2142509208
1344255822, 2142490865
1345391389, 2142471627
1346527018, 2142453541
1349099887, 2142437644
1349207648, 2142421924
1350419519, 2142406734
1351621613, 2142390655
1352777170, 2142372774
1353929228, 2142354250
1355078925, 2142335373
1357302514, 2142318570
1358546503, 2142271561
1359714295, 2142259261
1360873718, 2142246567
1362031172, 2142231118
1363215718, 2142218159
1367052662, 2142205872
1367195764, 2142193847
1367297448, 2142180084
1384519200, 2142166837
1384603918, 2142154109
1384651307, 2142140161
1384693671, 2142126848
1384737712, 2142114918
1384781111, 2142101850
1384824061, 2142089242
1384865646, 2142077433
1384910219, 2142064603
1384958617, 2142050082
1385662187, 2142034308
1385714012, 2142018546
1385756810, 2140993176
1385798835, 2140979709
1385851840, 2140964908
1386975216, 2140950430
1388082051, 2140935370
1389191403, 2140918622
1390295207, 2140903964
1391397832, 2140889058
1393554487, 2140872383
1394699538, 2140856610
1395806781, 2140840986
1396903636, 2140822807
1398001429, 2140806642
1399107185, 2140792322
1400213057, 2140774767
1401317635, 2140757605
1403433579, 2140741368
1404585324, 2140724477
1405700346, 2140702834
1406806611, 2140683844
1407979994, 2140667539
1409105701, 2140651768
1410228684, 2140635232
1411350011, 2140618675
1413550572, 2140599343
1414732518, 2140574931
1415865099, 2251185511
1416990898, 2251168094
1418135739, 2251150503
1419297697, 2251131614
1420431353, 2251113520
1421565063, 2251096452
1422702326, 2251078937
1423848706, 2251062425
1426061099, 2251045001
1427270379, 2251026476
1428445885, 2251006791
1429603438, 2250987201
1430958006, 2250962474
1437142465, 2250940396
1437281632, 2250919595
1437364441, 2250898715
1437430641, 2250876074
1437494414, 2250851798
1437558210, 2250828802
1440458426, 2250806449
1440552914, 2250784450
1441683510, 2250707531
1442807452, 2250685704
1443931212, 2250662475
1445836161, 2250637884
1446959689, 2250614968
1448082867, 2250566452
1449204356, 2250547308
1450392358, 2250530272
1451527514, 2250512112
1452681061, 2250493861
1453815811, 2250477086
1455954188, 2250458484
1457137552, 2250437864
1458273211, 2250417183
1459407536, 2250398433
1460542251, 2250380213
1461687257, 2250360224
1462823025, 2250341579
1463978967, 2250320551
1465121451, 2250302077
1467275791, 2250279676
1468489531, 2250259006
1469632596, 2250239414
1470730057, 2250221007
1474546022, 2250200885
1474670773, 2250183072
1474764568, 2250164731
1492798433, 2250144846
1492873577, 2250123584
1492916837, 2250102444
1493001896, 2250080548
1493043714, 2250060732
1493085945, 2250041352
1493126138, 2250020454
1493169482, 2249999375
1493209666, 2249976748
1493249729, 2249953120
1493290903, 2249931834
1493329994, 2249906422
1493371761, 2249866238
1493425695, 2248224763
1494256187, 2248203238
1494305361, 2248183499
1495418848, 2248161812
1496541969, 2248138664
1497662695, 2248116018
1499770078, 2248093238
1500880942, 2248072079
1502004353, 2248050574
1503112053, 2248027487
1504220743, 2248004681
1505329084, 2247973118
1506435673, 2247954037
1508606623, 2247935963
1509770356, 2247915025
1510897264, 2247884381
1512024522, 2247847833
1513149355, 2247808781
1514274427, 2247770252
1515449772, 2247729261
1516415499, 2247687300
1517946234, 2247648232
1518934088, 2247606806
1520087484, 2247564669
1522286368, 2247532584
1523501254, 2247488148
1524644054, 2247468097
1525781231, 2247445415
1526917421, 2247407470
1528053911, 2247364950
1529189838, 2247294002
1530370273, 2247243188
1531534925, 2369896103
1532705814, 2369877719
1533873777, 2369859865
1536049857, 2369841809
1538304380, 2369821892
1538422560, 2369803389
1539559492, 2369783224
1540733577, 2369762689
1541876631, 2369743952
1543013059, 2369724375
1544158140, 2369705838
1545291778, 2369685404
1546427733, 2369664677
1547563093, 2369641089
1548885121, 2369616715
1551045924, 2369596452
1551788344, 2369577179
1553266911, 2369553555
1554423434, 2369501553
1556539136, 2369481735
1556604176, 2369460763
1557774098, 2369440096
1558916458, 2369418370
1561129662, 2369396756
1561256767, 2369375206
1563413567, 2369353477
1564656158, 2369331884
1565800288, 2369310866
1566938192, 2369288685
1568072683, 2369264477
1569207814, 2369242049
1570358943, 2369218914
1573790794, 2369193248
1573878843, 2369173399
1573973427, 2369153202
1575109104, 2369135120
1577355794, 2369112560
1578561806, 2369092170
1579702784, 2369068827
1580843347, 2369045045
1581979580, 2369019624
1583115108, 2368996205
1584252754, 2368973425
1586621286, 2368950294
1586692422, 2368926444
1587849191, 2368901866
1588989130, 2368876854
1590123454, 2368852659
1592332251, 2368829115
1592508503, 2368803974
1594729937, 2368781329
1595937238, 2368756674
1597078092, 2368731305
1598252660, 2368705262
1599387898, 2368676246
1600530281, 2368650097
1601666456, 2368623484
1602801266, 2368597745
1603939891, 2368568733
1605103864, 2368539937
1607257999, 2368506204
1608500921, 2367244927
1609645380, 2367194996
1611714254, 2367137743
1611786119, 2367073387
1612925132, 2367038252
1614062658, 2366993948
1615196589, 2366945040
1616363599, 2366889372
1618577568, 2476918691
1619796195, 2476901171
1620978879, 2476880730
1622133562, 2476861533
1622981162, 2476841162
1624752312, 2476821654
1625906920, 2476801199
1627091102, 2476783093
1628473790, 2476762833
1629627461, 2476744310
1630729170, 2476726360
1631862414, 2476707229
1632996479, 2476670878
1634127671, 2476648932
1635260488, 2476630529
1636393418, 2476612033
1638602464, 2476595121
1638786756, 2476576302
1641002125, 2476556047
1641384927, 2476532651
1643072813, 2476486974
1644235626, 2592181882
1645401680, 2592169259
1646557517, 2592156271
1647729021, 2592142231
1648897331, 2592130152
1650073074, 2592116566
1652310605, 2592103797
1653554297, 2592091678
1654732996, 2592076534
1655914132, 2592062177
1657091106, 2592046853
1658259353, 2592022780
1659426285, 2592009204
1660589546, 2591995372
1661760634, 2591981431
1662971735, 2591966304
1664049478, 2591951505
1665741291, 2591934630
1667190373, 2580346208
1668393981, 2580327007
1669557941, 2580306759
1670729318, 2580287021
1671891781, 2580264802
1673057199, 2580245165
1674229660, 2580226419
1675394400, 2580207127
1676556001, 2580188227
1677719873, 2580170103
1678887471, 2580147858
1680806989, 2580128781
1681517442, 2580105173
1682726696, 2580084014
1695178517, 2580062025
1695288158, 2580041511
1695419635, 2580021087
1695490311, 2579999933
1695562247, 2579976337
1695635813, 2579955187
1695709624, 2579930990
1695805780, 2579904399
1695876757, 2579881894
1695943529, 2579857789
1697096701, 2579833208
1698233739, 2579809917
1699369934, 2579786280
1700507780, 2579763310
1701651947, 2579740257
1702824163, 2579714428
1703966616, 2579691922
1705134827, 2579669205
1706319340, 2579646377
1708562172, 2579624016
1708773135, 2579600474
1710409820, 2579575910
1711665702, 2579550843
1712835422, 2579527722
1714000168, 2579499877
1715165564, 2579475639
1716335101, 2579422881
