sent, rec
1102491831, 1536954029
1103656215, 1536935852
1105822556, 1536917296
1107089228, 1536898912
1109341181, 1536879320
1110592975, 1536860366
1111767846, 1536841151
1113943892, 1536822350
1115198345, 1536803484
1117444635, 1536783802
1118722878, 1536764220
1120962842, 1536744923
1122218571, 1536725289
1124468180, 1536704652
1125723980, 1536682785
1126899346, 1536660714
1129134972, 1536637388
1130390443, 1536616981
1132638133, 1536595848
1133889277, 1536572571
1145342220, 1536549414
1145425790, 1536527628
1145538265, 1536504664
1145616924, 1536484593
1145680075, 1536463431
1145747068, 1536440899
1145811019, 1536416707
1146946575, 1536392870
1149127375, 1536372147
1150306474, 1536349893
1152511807, 1536325483
1153701325, 1536300935
1155907226, 1536273235
1157130975, 1536209133
1159346917, 1534439132
1160588355, 1534416266
1161731045, 1534382010
1163948082, 1534363408
1166092701, 1534345226
1167299064, 1534327606
1168479250, 1534304424
1170719909, 1534272903
1171888982, 1534231942
1174062121, 1534193016
1175314357, 1534158114
1177553314, 1534120679
1178829732, 1534084521
1181066339, 1534057840
1182318153, 1534020504
1183495286, 1533984217
1185666717, 1533945865
1186931391, 1533905522
1189173622, 1533868767
1190423254, 1533833095
1192665990, 1533796329
1193924471, 1533757640
1195136599, 1533719992
1197363097, 1533681683
1198695388, 1533633461
1200977262, 1533611843
1202265836, 1533588578
1203479416, 1533555696
1205668170, 1533525130
1206947570, 1533507439
1209210470, 1533489062
1210485996, 1533470336
1212752839, 1533450630
1214029507, 1533433211
1215223325, 1533415331
1217522059, 1533396395
1218807675, 1533376741
1221065663, 1533357064
1222336082, 1533337334
1229392860, 1533319176
1229536422, 1533298521
1229616320, 1533278107
1229714605, 1533257465
1230869756, 1533235561
1232023313, 1533211963
1234189927, 1533190242
1235435365, 1533164228
1237656832, 1533129510
1238900390, 1533086880
1240064580, 1533044035
1241675718, 1532985941
1243880410, 1532937122
1245772842, 1606682488
1250313997, 1606661609
1250458121, 1606640357
1250540820, 1606618018
1251783769, 1606583728
1253945066, 1606562316
1255183791, 1606542856
1268867616, 1606521594
1268936585, 1606503263
1268978309, 1606485876
1269018878, 1606466567
1269058587, 1606447642
1269098092, 1606428107
1269139090, 1606408711
1269180483, 1606389398
1270288571, 1606371073
1272459790, 1606352307
1273588259, 1606333062
1275788372, 1606310860
1276945591, 1606290510
1279152667, 1606268405
1280373846, 1606247043
1282426605, 1606226107
1283629707, 1606206760
1285801894, 1606185739
1286987055, 1606166925
1289189862, 1606147140
1290392006, 1606125150
1292636900, 1606102360
1293870214, 1606079048
1296085111, 1606056041
1297289624, 1606031991
1298432525, 1606009100
1300656244, 1605985643
1301855664, 1605960359
1304077449, 1605932107
1305326938, 1605884120
1308581031, 1710436735
1308693874, 1710416676
1310831754, 1710396257
1311972774, 1710376843
1314146401, 1710356525
1315408189, 1710334619
1317632199, 1710314921
1318834235, 1710294128
1322797927, 1710273726
1322931490, 1710246285
1323941215, 1710222585
1325094451, 1710199919
1327305052, 1710177791
1328510044, 1710153698
1330652843, 1710132489
1332556241, 1710111994
1333708771, 1710093446
1335956210, 1710074421
1337157093, 1710055985
1339384061, 1710036996
1340583953, 1710019112
1342730347, 1710001178
1343937572, 1709982257
1345073125, 1709963907
1347278931, 1709945574
1348518445, 1709926023
1350666921, 1709906656
1351828783, 1709885278
1353983659, 1709865586
1355192565, 1709844496
1357407690, 1709822590
1358612867, 1709800420
1360827175, 1709778529
1362031843, 1709751902
1364245323, 1709725974
1366559582, 1709696608
1367732794, 1709677314
1368870837, 1709655868
1370887120, 1709629367
1372057275, 1709588286
1374206774, 1709503841
1375412281, 1709460242
1377666711, 1784816020
1378879042, 1784796979
1380044382, 1784775960
1381948413, 1784748209
1384170468, 1784729795
1385377907, 1784711209
1387589653, 1784691129
1388793321, 1784670455
1391009863, 1784651497
1392213940, 1784632843
1395574124, 1784611849
1395669613, 1784594727
1396807690, 1784576404
1399026546, 1784558916
1400300864, 1784540491
1402446417, 1784521595
1403585300, 1784503149
1405732399, 1784484415
1406993061, 1784463785
1409214770, 1784444539
1410464250, 1784422325
1411837776, 1784401299
1426217697, 1784380250
1426348800, 1784358951
1426431041, 1784337643
1426496759, 1784316531
1426561220, 1784292255
1426624178, 1784252427
1426685900, 1784190537
1426746294, 1784135334
1426807604, 1895107296
1429127638, 1895072339
1430294689, 1893939233
1432490207, 1893920537
1433681678, 1893902614
1435881704, 1893883919
1437073663, 1893864310
1439283467, 1893845099
1440563754, 1893826583
1442734490, 1893807476
1443896077, 1893786451
1446067515, 1893768575
1447324780, 1893749879
1448491168, 1893729772
1450644912, 1893708364
1451808357, 1893688799
1453972325, 1893669738
1455218384, 1893649814
1457468555, 1893628331
1458723174, 1893604061
1460981007, 1893583277
1462219424, 1893554801
1464435994, 1893532305
1465648305, 1893512339
1466791370, 1893492869
1468998511, 1893470751
1470246960, 1893448152
1472475172, 1893426072
1473676955, 1893404555
1475893061, 1893382950
1477131897, 1893360480
1479355110, 1893337498
1480576333, 1893314847
1482716967, 1893291828
1483862748, 1893270210
1486015163, 1893249062
1487233946, 1893227904
1489446246, 1893204427
1490704320, 1893182202
1491894891, 1893159672
1494298277, 1893137428
1495470590, 1893111485
1497664152, 1893088763
1498915957, 1893067208
1500097635, 1893041338
1502286217, 1893014958
1503557589, 1892989558
1505744169, 1892964885
1507023392, 1892928089
1509297758, 1892907204
1510597875, 1892886202
1511827000, 1892866216
1514045488, 1892845075
1515359211, 1892823756
1517636113, 1892802958
1518948591, 1892782037
1520146760, 1892759763
1522349845, 1892736297
1523559839, 1892712363
1525777603, 1892690886
1528472943, 1892667759
1528563822, 1892644711
1530719458, 1892623343
1531911973, 1892601657
1541565326, 1892578631
1541670901, 1892555342
1541740936, 1892533484
1541801723, 1892509730
1541861093, 1892486369
1541918580, 1892459641
1544114100, 1892420200
1545351741, 1892334582
1547584898, 1881357112
1548823401, 1881279703
1550918131, 1881227330
1565302858, 1951201100
1565416708, 1951181598
1565481826, 1951162672
1565549207, 1951144879
1565618222, 1951126581
1565681577, 1951108794
1565742029, 1951089996
1565803549, 1951070433
1565853615, 1951043498
1568744502, 1951022853
1568802816, 1951003662
1570384846, 1950981225
1571920806, 1950958599
1575647085, 1950936580
1575693686, 1950907034
1576789660, 1950887620
1578884837, 1950867007
1581065473, 1950847654
1582215580, 1950827541
1584387794, 1950808927
1585546860, 1950786588
1587758867, 1950763211
1588914998, 1950743012
1591092322, 1950721623
1592255259, 1950697373
1594389064, 1950675673
1595524458, 1950635622
1597656458, 1949320018
1598839985, 1949295239
1601093294, 1949268763
1602247212, 1949249487
1603410548, 1949228534
1605592996, 1949204293
1606708782, 1949180086
1608933332, 1949154298
1610173163, 1949127593
1612383943, 1949102517
1613597845, 1949074890
1615832201, 1949048204
1617038501, 1949016781
1619252942, 1948980366
1620462699, 1948952967
1622645671, 1948925792
1623811286, 1948893679
1625966701, 1948865192
1627204702, 1948836062
1629440000, 1948799048
1630696263, 1948769751
1631863156, 1948736278
1634046096, 1948703744
1635284436, 1948669841
1637525277, 1948630003
1638783739, 1948590176
1641006829, 1948534500
1642270983, 1948430547
1643418224, 1948369527
1646351152, 2066457608
1647510467, 2066438772
1648650168, 2066420102
1650788105, 2066402126
1651944419, 2066384016
1664119800, 2066365306
1664226558, 2066345451
1664285657, 2066325287
1664335256, 2066304018
1664383952, 2066281731
1664431452, 2066261616
1664477130, 2066241984
1666059061, 2066221574
1667229606, 2066197685
1669414733, 2066174051
1670585107, 2066153208
1672652496, 2066131754
1673829554, 2066110502
1676027383, 2066090015
1677216507, 2066069184
1679418517, 2066050925
1680604305, 2066030110
1681773310, 2066009383
1683980746, 2065988863
1685219291, 2065961366
1687444280, 2065938199
1688650859, 2065916776
1690797989, 2065876229
1691942626, 2065857455
1694096176, 2065838928
1695297157, 2065817182
1697585757, 2065773217
1698722898, 2064220742
1700930498, 2064201529
1702139576, 2064180692
1704350955, 2064158156
1705562161, 2064125647
1707788269, 2064082233
1708992162, 2064030397
1710479741, 2063958878
1712803856, 2152073586
1713958569, 2152055707
1715095719, 2152037231
1717333227, 2152020109
1718533839, 2152000291
1720758100, 2151982019
1721960001, 2151963951
1724175431, 2151943367
1725380900, 2151924234
1727592168, 2151905322
1728851775, 2151887388
1731076988, 2151866773
1732278664, 2151847452
1733420114, 2151827908
1735709230, 2151806365
1736892334, 2151786623
1739120896, 2151767640
1740369461, 2151745987
1741974896, 2151724149
1745309263, 2151699117
1745424865, 2151677101
1747626811, 2151655325
1748868957, 2151631617
1751103210, 2151607470
1752344244, 2151580694
1753508501, 2151549075
1755744671, 2151521591
1756985238, 2151492606
1759222709, 2151465113
1760482251, 2151434416
1762659168, 2151403782
1763829033, 2151360870
1765997520, 2151337549
1767226957, 2151315602
1769967513, 2151290812
1770050309, 2151268793
1772280301, 2151246247
1773541806, 2151215367
1775796546, 2151191348
1777043614, 2151168071
1779287337, 2151145462
1780526765, 2151121948
1782692192, 2151097207
1783852310, 2151071855
1785900485, 2151045581
1787978853, 2151019862
1789136598, 2151000342
1790303206, 2150980020
1792538553, 2150959240
1793793864, 2150938789
1796043457, 2150918654
1797320039, 2150896295
1798492512, 2150876869
1800736979, 2150854562
1801991117, 2150829726
1804231507, 2150789112
1805471430, 2150736970
1807717897, 2150676476
1808962243, 2150627456
1810121638, 2150567799
1812350096, 2150514601
1813390317, 2150494109
1816217962, 2150472852
1817380343, 2150453621
1818524387, 2150434538
1820733425, 2150415566
1821975053, 2150393836
1824209748, 2150365799
1825454468, 2150324676
1827707434, 2238548930
1828565468, 2238527476
1830727972, 2238505368
1831872994, 2238484552
1834026837, 2238464750
1835235149, 2238444479
1837451514, 2238424986
1838680210, 2238405212
1840776453, 2238383488
1841955683, 2238363652
1844199436, 2238342338
1845444077, 2238322544
1847678863, 2238302225
1848919724, 2238282034
1850111469, 2238263210
1852591669, 2238242786
1853770221, 2238220521
1856013097, 2238196076
1857278238, 2235165799
1858477309, 2235147260
1860727086, 2235129710
1861992097, 2235110988
1864251153, 2235091666
1865524078, 2235071378
1867786807, 2235051227
1869044588, 2235029692
1870218752, 2235006406
1872460736, 2234982894
1873723552, 2234948404
1875970359, 2234930105
1877228329, 2234911997
1879466811, 2234894109
1880721473, 2234875675
1895147547, 2234858763
1895279530, 2234841371
1895333878, 2234824128
1895401175, 2234805576
1895463139, 2234788468
1895520188, 2234771046
1895569427, 2234753778
1895630206, 2234735559
1895690493, 2234716783
1897945081, 2234698063
1899095281, 2234676687
1900206179, 2234654560
1902314621, 2234622755
1903426599, 2234581671
1905608294, 2234537998
1906794776, 2234468617
1908991441, 2234421199
1910207826, 2306834752
1913703319, 2306815935
1913839772, 2306796263
1915188664, 2306778439
1917417471, 2306759046
1918687750, 2306741709
1920927764, 2306722748
1922174128, 2306705715
1924423701, 2306686559
1925714116, 2306668213
1926894988, 2306649993
1929243615, 2306629669
1930422747, 2306607671
1932670211, 2306588801
1933914029, 2306568140
1935089562, 2306546956
1937330482, 2306525243
1938574159, 2306504907
1940855745, 2306484643
1942143361, 2306463210
1944408692, 2306440507
1945654440, 2306418023
1946825645, 2306395599
1951228056, 2306375014
1951330257, 2306349998
1952471000, 2306326161
1953592550, 2306301304
1955856604, 2306276974
1957063250, 2306250640
1959276564, 2306226370
1960478855, 2306199785
1962618426, 2306174703
1963755774, 2306149472
1965912978, 2306123581
1967117873, 2306093677
1969330640, 2306064265
1971269135, 2306037141
1972416362, 2306013291
1973593415, 2305988882
1975807760, 2305965295
1977060317, 2305942886
1979278429, 2305916864
1980483229, 2305866391
1982625625, 2305844815
1983811657, 2305822264
1985987551, 2305798372
1987197460, 2305775014
1989412971, 2305751637
1990627402, 2305725342
1991774247, 2305697967
1993929979, 2305656303
1995135007, 2305602342
1997352607, 2305532987
2001508544, 2400933593
2001608229, 2400910211
2001675745, 2400887640
2003928497, 2400864640
2005174306, 2400841666
2007411400, 2400819012
2008619735, 2400795520
2010769658, 2400771474
2011920545, 2400745479
2014019505, 2400719195
2015166895, 2400698067
2017373953, 2400677010
2018576035, 2400656091
2020222667, 2400637008
2023260674, 2400615930
2023359447, 2400596492
2025566322, 2400575397
2026821717, 2400556184
2029035341, 2400535078
2030238019, 2400512838
2032452236, 2400488470
2033653334, 2400457195
2035888880, 2399234489
2037157005, 2399213467
2039374612, 2399190898
2040595316, 2399166789
2041777037, 2399144444
2044008222, 2399105943
2045248305, 2399084777
2047496259, 2399064332
2048742728, 2399042608
2050996156, 2399022782
2052235231, 2399003463
2053398779, 2398985078
2055626372, 2398966259
2056887946, 2398946102
2059123198, 2398914190
2060368168, 2398873069
2062530243, 2398176227
2063706000, 2398154825
2066487956, 2398136183
2067652966, 2398118201
2068788849, 2398100014
2070997388, 2398080891
2072239411, 2398061771
2074386515, 2398040254
2075531233, 2398016891
2077667193, 2397981554
2078874823, 2397936434
2081129420, 2486509411
2092731788, 2486488543
2092822909, 2486469455
2092883455, 2486450500
2092940774, 2486430361
2093000585, 2486410476
2093059481, 2486387800
2093116697, 2486366911
2094248072, 2486345940
2095431604, 2486325999
2097637175, 2486302373
2098842629, 2486261240
2101053085, 2484189527
2102270098, 2484167453
2103414985, 2484149635
2105633279, 2484130338
2106834028, 2484109608
2109098953, 2484089293
2110357471, 2484068462
2112075630, 2484050623
2114260095, 2484030219
2118016021, 2484011529
2118129353, 2483992085
2119269427, 2483972521
2120427671, 2483953094
2122576085, 2483933351
2123728485, 2483909807
2125909325, 2483886992
2127149701, 2483862542
2129384633, 2483839920
2130624227, 2483818093
2131788201, 2483796113
2133951809, 2483771302
2135204443, 2483748294
2137430426, 2483726057
2138705373, 2483705075
2140956576, 2483677813
2142206248, 2483650107
2144467564, 2483622046
2145761978, 2483597287
2146972349, 2483564505
2149266692, 2483490903
2150064396, 2483435197
2152100917, 2593348859
2154312777, 2593332463
2155514719, 2593312224
2157713121, 2593295840
2159002176, 2593278757
2160197283, 2593262409
2162386558, 2593243500
2163580887, 2593224092
2165767530, 2593203948
2169395560, 2593185672
2169510765, 2593164723
2170699823, 2593144343
2171876010, 2593122665
2174052760, 2593099928
2175894649, 2593077866
2177044592, 2593056662
2179315726, 2593033931
2181338331, 2593011507
2182536980, 2592991042
2183681643, 2592971977
2185828276, 2592949149
2187032463, 2592926644
2189243973, 2592904184
2190444909, 2592879724
2192659265, 2592858529
2193903000, 2592838410
2196119363, 2592816516
2197330035, 2592794962
2198472579, 2592773280
2202055944, 2592751335
2202143415, 2592728302
2204352139, 2592702761
2205597611, 2592679905
2206766366, 2592657310
2208995749, 2592633940
2210246540, 2592609035
2212489685, 2592571881
2213743419, 2592548176
2215989148, 2592525000
2217244887, 2592502308
2219263467, 2592480775
2220412047, 2592459722
2222577984, 2592440717
2223758096, 2592421498
2225949778, 2592401186
2227209982, 2592379799
2229454599, 2592356517
2230727757, 2592332698
2231901327, 2592309115
2234080218, 2592285605
2238582376, 2592262098
2238710085, 2592242638
2238778914, 2592220864
2240985896, 2592194188
2242219540, 2586773595
2244453445, 2586750939
2245687679, 2586727812
2246852454, 2586704435
2249080820, 2586678804
2250544762, 2586653644
2252776706, 2586628109
2254038273, 2586593116
2255184974, 2586550528
2257396608, 2586505434
2258606331, 2586468994
2260822143, 2586396507
