sent, rec
6920270430, 6920721650
6940895416, 6941325875
6960533429, 6984971661
6980821009, 6985039908
7000222754, 7000657723
7021026476, 7021443264
7040663229, 7064992633
7060226412, 7065062714
7080244116, 7080681542
7100850032, 7101264947
7120462645, 7145013975
7140751439, 7145084646
7160263517, 7160695849
7180902178, 7181322918
7200490480, 7224998611
7220833834, 7225068121
7240252394, 7240685065
7260848185, 7261268214
7280471585, 7304994486
7300763685, 7305063215
7320221868, 7320669069
7340842248, 7341271083
7360801137, 7384976799
7381111719, 7385046765
7400229536, 7400659897
7420833982, 7421280318
7440476422, 7464993304
7460777073, 7465061299
7480242648, 7480677253
7500844909, 7501261087
7520424586, 7545003391
7540725074, 7545071787
7560252525, 7560680809
7580845868, 7581267096
7600472292, 7624996151
7620781085, 7625066855
7640247884, 7640679508
7660845293, 7661264173
7680465016, 7705021023
7700759990, 7705089538
7720274168, 7720710566
7740879246, 7741296392
7760519326, 7785079246
7780792207, 7785153309
7800336929, 7800788605
7820891761, 7821316396
7840496514, 7865299511
7860798853, 7865369152
7880569847, 7881021724
7900193253, 7900782945
7920948174, 7944991146
7940238635, 7945061818
7960246320, 7960685446
7980850223, 7981448998
8000647046, 8024986614
8021060344, 8025056790
8040234606, 8040666307
8060828686, 8061244639
8080417586, 8104999840
8100703690, 8105068575
8120249682, 8120682515
8140845888, 8141258772
8160429539, 8185028887
8180724755, 8185098061
8200279862, 8200720837
8220886402, 8221300265
8240493342, 8264994720
8260783199, 8265064270
8280247497, 8284032203
8300205539, 8300638330
8320802669, 8344890975
8341021809, 8344958970
8361128325, 8361541152
8380760960, 8381177316
8400354775, 8424990098
8420637820, 8425060775
8440243521, 8440684537
8460861918, 8461274602
8480465371, 8505011936
8500758363, 8505081932
8520264279, 8520695368
8540875276, 8541297755
8560477464, 8585019765
8580777574, 8585089598
8600269089, 8600908737
8621084042, 8621496553
8640697558, 8665037457
8660978767, 8665109294
8680290215, 8680723677
8700887750, 8701303850
8720468783, 8744962931
8740772193, 8745032377
8760210776, 8760674739
8780856793, 8781270140
8800448624, 8825011569
8820754432, 8825080297
8840260547, 8840690530
8860868207, 8861286606
8880468419, 8904989313
8900761309, 8905058178
8920241377, 8920679809
8940847035, 8941263139
8960427507, 8985000613
8980727797, 8985069626
9000252187, 9000681930
9021088151, 9021511782
9040728326, 9065002574
9061001181, 9065074011
9080255147, 9080703599
9100871079, 9101304946
9120484683, 9144999741
9140801783, 9145069576
9160255993, 9160727993
9180896948, 9181327307
9200540087, 9224985802
9220839144, 9225055987
9240234910, 9240675067
9260770428, 9261187961
9280366838, 9305023185
9300673928, 9305091826
9320293783, 9320759100
9340933556, 9341364233
9360554618, 9385010164
9380852892, 9385080517
9400261268, 9400705356
9420881763, 9421340461
9440521131, 9465027977
9460814398, 9465099518
9480282600, 9481042484
9500220664, 9500662887
9520830814, 9545049120
9540564550, 9545120510
9560301035, 9560751325
9580920813, 9581335606
9600531150, 9624991568
9620815784, 9625063131
9640242667, 9640677959
9660903210, 9661321532
9680516681, 9704981905
9700793433, 9705051104
9720234237, 9720667494
9740841632, 9741264253
9760442303, 9784963801
9780773228, 9785032581
9800214765, 9800646673
9820824610, 9821239797
9840421176, 9864994792
9860990726, 9865063815
9880249212, 9880712770
9900884290, 9901302134
9920480426, 9944980046
9940789828, 9945047702
9960228979, 9960666626
