sent, rec
4280278827, 4281053265
4300215423, 4301073356
4320247380, 4341972907
4340833464, 4342030825
4360189494, 4361360559
4380527360, 4382243683
4400412532, 4426057507
4420851440, 4426111599
4440280804, 4442139103
4460307449, 4465342827
4480499887, 4506060195
4501046556, 4506115537
4520281641, 4522027599
4540199841, 4542085022
4560252146, 4586067223
4580721970, 4586121431
4600294836, 4604474722
4620640794, 4621438221
4640601723, 4662121158
4660248624, 4662173496
4680350731, 4681677277
4700841872, 4701674438
4720836477, 4746118831
4740982433, 4746173031
4760340331, 4763282069
4780451569, 4781207806
4800386851, 4822096832
4820197640, 4822151662
4840330435, 4841165862
4860363229, 4861214771
4880380990, 4902045306
4900404256, 4902101807
4920272390, 4921896527
4941060452, 4942896895
4961072322, 4986085647
4980633237, 4986144632
5000315487, 5002116505
5020280454, 5025481175
5040647430, 5066058199
5060233350, 5066114940
5080286040, 5082110546
5100279010, 5102565382
5120726140, 5146063296
5140314760, 5146128844
5160302015, 5161106473
5180276698, 5181151729
5200316422, 5222025376
5220907694, 5222126044
5240291488, 5241117082
5260288377, 5261113476
5280284516, 5301993748
5300649683, 5302053810
5320225611, 5322722360
5340889957, 5341891794
5361063186, 5385991214
5380429004, 5386045427
5400214386, 5401101739
5420267610, 5421096701
5440262555, 5466116473
5460315569, 5466335950
5480507889, 5482438244
5500607439, 5505938570
5521120260, 5550055469
5540842902, 5550107494
5560281208, 5565439682
5580603461, 5582390996
5600566168, 5626045145
5621123034, 5626099278
5640268373, 5642119748
5660288105, 5662172201
5680343378, 5705947820
5700917868, 5706006684
5720166730, 5720958495
5741130662, 5742029289
5760195252, 5786046998
5780778755, 5786103076
5800274863, 5801110054
5820279409, 5832223161
5840390955, 5874064643
5860939049, 5874151587
5880323289, 5881090611
5900257461, 5901067286
5920233186, 5942082411
5940269571, 5942134054
5960302612, 5961142663
5980312028, 5981111303
6000277408, 6021954801
6020388963, 6021996111
6040157414, 6041944164
6061110136, 6062859963
6081022225, 6106064491
6100686859, 6106115922
6120286421, 6125506628
6140674215, 6142545823
6160710041, 6186053677
6180359501, 6186144589
6200314963, 6202098919
6220263888, 6222041930
6240211347, 6266061247
6260808943, 6266113917
6280281864, 6281069360
6300243198, 6301100653
6320259905, 6341944569
6340832541, 6342046762
6360208122, 6361015655
6380184721, 6392297836
6400468790, 6434055706
6421015452, 6434110449
6440283009, 6441066115
6460225992, 6462886193
6481049684, 6506062434
6500630870, 6506114461
6520287826, 6521143198
6540316159, 6541075816
6560246007, 6582028544
6580694559, 6582094867
6600257931, 6602130555
6620302158, 6622151399
6640319892, 6666055646
6661139930, 6666107828
6680279229, 6685517560
6700683939, 6702435372
6720601078, 6746063015
6740218733, 6746116520
6760326320, 6762757890
6780922801, 6781733976
6800897891, 6826054956
6820909664, 6826107246
6840279823, 6841087124
6860251221, 6861144224
6880312634, 6906111851
6900899364, 6906168881
6920335040, 6921154467
6940321646, 6952697536
6960868418, 6994499577
6980387663, 6994559544
7000732139, 7001496355
7020911091, 7023177802
7040347758, 7066046776
7060892647, 7066101180
7080266651, 7081070984
7100239833, 7101636794
7120801467, 7146114695
7141122496, 7146172965
7160340512, 7162156834
7180326961, 7182264742
7200431144, 7226067262
7220986899, 7226120905
7240283618, 7245664874
7260822388, 7262575440
7280743808, 7306068626
7300427298, 7306120163
7320292343, 7322344612
7340514811, 7341314151
7360479913, 7381951194
7380585044, 7381995216
7400167538, 7401051555
7420215062, 7421032035
7440195418, 7462047021
7460351192, 7462103396
7480273907, 7492801573
7500961398, 7501647982
7520811689, 7546101180
7540912865, 7546157681
7560327547, 7561091817
7580266285, 7583043599
7600219740, 7626045011
7620805829, 7626099450
7640267352, 7641049004
7660260951, 7662235501
7680404956, 7706050180
7700723722, 7706255884
7720415391, 7722164755
7740331353, 7742230300
7760400301, 7786127328
7780987881, 7786218994
7800415043, 7802180364
7820349158, 7822171882
7840339587, 7866059424
7860902676, 7866114385
7880284659, 7882069957
7900228304, 7901029382
7920203777, 7942091947
7940434339, 7942143667
7960316223, 7961197006
7980370178, 7981182476
8000352681, 8021966281
8020661454, 8022008107
8040172722, 8041265637
8060437155, 8061241344
8080409143, 8101962345
8100504444, 8102003415
8120168602, 8121040164
8140235408, 8141073328
8160235266, 8182160501
8180839070, 8182259584
8200422742, 8201215656
8220383327, 8221396303
8240566983, 8265245858
8261144627, 8265509901
8280665785, 8281443973
8300607900, 8301451370
8320619816, 8341953443
8340210036, 8342012384
8360172902, 8360960362
8381129634, 8382198213
8400354492, 8426859613
8420923560, 8426918414
8441085479, 8445407781
8460574129, 8461330960
8480493905, 8501933631
8501124109, 8501978587
8521149582, 8522611813
8540779488, 8541520072
8560694829, 8582027017
8580444418, 8582079658
8600255038, 8604580630
8620742261, 8621486375
8640655718, 8662047299
8660318421, 8662098234
8680268958, 8681635785
8700808067, 8701542201
8720716435, 8741938784
8740537856, 8741984930
8761156044, 8765470648
8780640864, 8781380541
8800547238, 8821941285
8821096553, 8821990063
8840154054, 8840895881
8861092699, 8862588253
8880753970, 8906042197
8900328890, 8906096588
8920298442, 8921041896
8940251651, 8944579526
8960753298, 8986022669
8980352810, 8986079212
9000250999, 9000980734
9020428898, 9021831083
9041022600, 9066094765
9060578233, 9066149358
9080316785, 9081059446
9100269983, 9101023131
9120198828, 9141935366
9140416058, 9141982068
9161150021, 9161983141
9181148568, 9181893558
9201058754, 9226028776
9220425066, 9226083420
9240252456, 9241180507
9260378430, 9261112693
9280280652, 9301927756
9300507455, 9301973929
9321136585, 9321947908
9341110403, 9341911692
9361081118, 9386022403
9380393726, 9386076696
9400237114, 9401286178
9420461311, 9421215548
9440382230, 9465268054
9460963169, 9465493157
9480644689, 9481384082
9500550657, 9501366406
9520536145, 9542432578
9541092016, 9542476864
9560637378, 9561361412
9580535613, 9581498353
9600669416, 9624513868
9620247375, 9624710805
9640869599, 9641604012
9660770889, 9661559717
9680725533, 9702029089
9700319974, 9702081934
9720254552, 9721717618
9740884172, 9741631069
9760796870, 9786079760
9780679790, 9786134639
9800304396, 9804798236
9820968106, 9821764204
9840930541, 9866036845
9860550393, 9866938880
9881117345, 9882648356
9900803677, 9901545000
9920700392, 9941916165
9940459039, 9941959918
9961122107, 9965571952
