sent, rec
1088109162, 1093770893
1089448428, 1093777021
1090201733, 1093782817
1091623501, 1093788064
1092332377, 1093792411
1093454964, 1093850334
1094916473, 1140670245
1095732167, 1140678819
1097201600, 1140685733
1098206310, 1140692590
1099894855, 1140698919
1103852333, 1140705423
1105472804, 1140711730
1106769472, 1140717613
1107787346, 1140723613
1109351920, 1140729680
1112532004, 1140735824
1113038519, 1140741951
1114203796, 1140749504
1115185791, 1140755706
1115946727, 1140763655
1119582795, 1140779228
1120088439, 1140786891
1120923691, 1140794054
1121583452, 1140800199
1122100985, 1140807270
1122555352, 1140814356
1125077049, 1140820881
1125464633, 1140828491
1126618834, 1140835984
1127335904, 1140842218
1127928499, 1140848993
1128755111, 1140854684
1130718880, 1140861062
1131368776, 1140866948
1131856253, 1140873675
1132292603, 1140881129
1132899026, 1140886420
1134378940, 1140893444
1135006984, 1140899518
1135499464, 1140905852
1135909272, 1140911136
1136250552, 1140917156
1136844689, 1140924457
1138322860, 1140930852
1139158597, 1140935632
1139670528, 1140940810
1140107498, 1140950052
1142027781, 1149757347
1143405668, 1149763667
1143689671, 1149769621
1145422868, 1149775131
1146285915, 1149780545
1146767623, 1149785351
1147916844, 1149790175
1148961342, 1149886046
1150959628, 1182028837
1152697224, 1182038696
1153930804, 1182045801
1157279170, 1182052706
1157825771, 1182059400
1159190818, 1182065590
1160311723, 1182071619
1161220726, 1182077885
1164250274, 1182084026
1164708273, 1182090070
1165719692, 1182096896
1166564600, 1182117657
1167167036, 1182126115
1167691083, 1182134139
1170758830, 1182139867
1171205954, 1182148017
1171987553, 1182155474
1172609756, 1182161535
1173156712, 1182167591
1173866134, 1182175832
1175661241, 1182181282
1176389586, 1182187016
1176949616, 1182193103
1177490106, 1182198460
1178201651, 1182204135
1180035998, 1182210373
1180775736, 1182215943
1181290101, 1182221759
1181685217, 1182230651
1182239578, 1191675855
1183963115, 1191682636
1185506334, 1191688061
1185979659, 1191693764
1186712406, 1191698986
1188135836, 1191704086
1189249252, 1191709823
1190018004, 1191714424
1191241602, 1191797879
1192864485, 1199557449
1194445913, 1199567386
1194920563, 1199673379
1196373680, 1199782917
1197154072, 1199872396
1197958246, 1199960288
1199151957, 1202088575
1200029412, 1208736762
1201634722, 1208744681
1203159688, 1208750969
1203842011, 1208756244
1205262762, 1208760768
1206008904, 1208765813
1207240761, 1208771018
1207953754, 1209481443
1208955904, 1215539531
1210552019, 1217207859
1211131844, 1217215445
1212527586, 1217221399
1214323888, 1217226316
1214866690, 1217230949
1215637635, 1217236659
1216707337, 1217324154
1218391182, 1224406537
1219602272, 1224999435
1220295916, 1225006645
1221242488, 1225011718
1222898331, 1225016315
1223509871, 1225021538
1224480036, 1225100560
1226167123, 1232068554
1227029774, 1232191078
1228603190, 1233131729
1230178148, 1233138659
1230781195, 1233144094
1231125421, 1233149523
1232242513, 1234354554
1233386128, 1241947632
1235436625, 1241954914
1236832415, 1241960850
1237758621, 1241966347
1238357669, 1241980412
1239761392, 1241986124
1241210672, 1241994684
1241578605, 1242091248
1243159078, 1248930105
1243973086, 1249622225
1244838949, 1249629574
1246582453, 1249635748
1247715784, 1249641340
1248163630, 1249646654
1248948220, 1249719410
1250775579, 1259816470
1251345255, 1259823556
1253265937, 1259828820
1254404976, 1259835313
1254981949, 1259841313
1256534530, 1259847831
1257531998, 1259853648
1257980338, 1259858926
1258979224, 1259936628
1261003202, 1287807059
1261749055, 1287820014
1263270877, 1287828895
1264564166, 1287838058
1265497551, 1287845530
1267054354, 1287852834
1268782424, 1287859854
1271559034, 1287867308
1272220327, 1287875649
1273315012, 1287883500
1274279285, 1287892458
1274984606, 1287906547
1276047386, 1287914701
1277176086, 1287922678
1279151495, 1287930491
1279671738, 1287939980
1280708085, 1287948268
1281548360, 1287956655
1282233879, 1287964891
1283184138, 1287973696
1283922695, 1287980762
1285393054, 1287988316
1285786938, 1287996415
1286525016, 1288004329
1287166868, 1288016145
1288025796, 1296439108
1288890775, 1296446926
1290648179, 1296452820
1292588883, 1296458150
1292924880, 1296464012
1293487000, 1296470179
1294677789, 1296475770
1295624984, 1296564801
1297631800, 1303304827
1298454782, 1303922765
1299587435, 1307697789
1300987840, 1307705967
1302242023, 1307712657
1302635564, 1307718586
1303373195, 1307724077
1304994905, 1307729576
1306252679, 1307733770
1307335472, 1309823096
1307780715, 1317195736
1309418061, 1317203245
1310894076, 1317208793
1311726283, 1317214044
1312238932, 1317218989
1313790745, 1317223652
1315647836, 1317229350
1316269360, 1317234455
1316779898, 1317289680
1318356430, 1325440566
1319060947, 1325538381
1320646011, 1327424107
1321374778, 1327430968
1322461009, 1327436828
1324175239, 1327442856
1325116000, 1327447871
1325648702, 1327453333
1326840666, 1327547008
1328613841, 1362019732
1330108344, 1362031742
1330442668, 1362040444
1332050258, 1362051063
1333106801, 1362060470
1333825386, 1362070157
1335617443, 1362078682
1336842417, 1362086116
1340288219, 1362093967
1340958212, 1362101822
1342549371, 1362111911
1343591086, 1362123042
1344145046, 1362132300
1345394475, 1362141974
1346254277, 1362150031
1348563874, 1362157507
1349058697, 1362166613
1350230262, 1362174777
1351155480, 1362183415
1351933117, 1362191634
1352926873, 1362200933
1353569865, 1362209642
1355251230, 1362229215
1355661438, 1362237857
1356416365, 1362245894
1357149020, 1362254819
1357696704, 1362262830
1358458515, 1362271299
1359103117, 1362278922
1360794346, 1362287923
1361197880, 1362300622
1362312494, 1370023622
1364181245, 1370030956
1365026963, 1370036656
1365571156, 1370042512
1367130900, 1370047394
1368727898, 1370052091
1369143537, 1370389210
1370057755, 1377447043
1371456909, 1377456729
1372248767, 1377463410
1373852682, 1377470656
1375117043, 1377511077
1376255571, 1377604846
1376903519, 1377692371
1378757042, 1423274257
1379333158, 1423284436
1380744310, 1423292502
1381433564, 1423299409
1382988072, 1423306351
1386847296, 1423313933
1388604668, 1423321156
1389988313, 1423328017
1390954529, 1423336175
1392131094, 1423343502
1393713177, 1423350950
1396915717, 1423357610
1397470888, 1423366026
1398761411, 1423373581
1399853964, 1423381298
1400485425, 1423389457
1401878014, 1423397337
1402838708, 1423405894
1405089953, 1423412386
1405526598, 1423421134
1406567951, 1423431130
1407295660, 1423451835
1408014732, 1423460122
1408827055, 1423466883
1409553840, 1423474191
1411491554, 1423484422
1411934784, 1423491139
1412910489, 1423498132
1413744494, 1423505213
1414377192, 1423512082
1415050157, 1423518719
1415669661, 1423525739
1417130170, 1423532650
1417519200, 1423539283
1418164056, 1423546374
1418780776, 1423553239
1419317331, 1423559258
1419938290, 1423565996
1420505105, 1423572575
1421912732, 1423579336
1422271836, 1423589913
1423599439, 1431589812
1425113585, 1431597631
1426194549, 1431603066
1426762959, 1431608138
1428328275, 1431613134
1430077066, 1431618852
1430720727, 1431623929
1431231727, 1431663278
1432730736, 1449866777
1433450558, 1449880196
1435046515, 1449889660
1436021838, 1449899172
1438733883, 1449908830
1439945212, 1449925163
1441021545, 1449934591
1441706822, 1449943475
1442388456, 1449952071
1443512963, 1449959911
1444473953, 1449968441
1446644972, 1449977865
1447524683, 1449987592
1448196069, 1449998064
1448716926, 1450007176
1449334237, 1450019948
1450029879, 1456723479
1451249474, 1456768495
1453013977, 1456811360
1453907908, 1458486252
1455342864, 1458495307
1455923057, 1458501619
1456829519, 1458508141
1457893292, 1458868185
1459941597, 1488826246
1462072259, 1488836530
1462428425, 1488844842
1463077491, 1488852935
1463581593, 1488860821
1465232732, 1488868282
1466469922, 1488889408
1467515594, 1488896584
1470638099, 1488904302
1471255701, 1488913536
1472618188, 1488922054
1473848708, 1488930678
1474948014, 1488939378
1475978507, 1488946835
1476784512, 1488955072
1479051995, 1488963843
1479561153, 1488972664
1480872350, 1488980517
1481457663, 1488988982
1482147790, 1488997654
1483067941, 1489005717
1483864297, 1489013064
1486019814, 1489020928
1486412236, 1489028991
1487458803, 1489036179
1487825599, 1489043957
1488344834, 1489054933
1489064248, 1496204724
1490981207, 1496212482
1491795286, 1496217997
1493264417, 1496224149
1494232240, 1496229798
1494812409, 1496235680
1495699127, 1496271014
1497338359, 1503378755
1498844460, 1503429538
1499989435, 1503467773
1500322542, 1503510327
1501973914, 1505318596
1502637300, 1505326280
1503528963, 1505332474
1504789510, 1505546343
1506611185, 1512867913
1508358221, 1516308411
1508693097, 1516316616
1509275164, 1516323215
1510785820, 1516329357
1511826888, 1516335091
1512342941, 1516339737
1513938500, 1516344499
1515405514, 1516350457
1515720007, 1516371593
1517442651, 1523349684
1518645822, 1523390733
1519132061, 1523434856
1520709636, 1523475961
1521464079, 1523522141
1522654600, 1525300856
1523544449, 1525307752
1524720665, 1525509077
1526573926, 1532800779
1527412582, 1532808614
1527929853, 1532823880
1529487135, 1532833151
1531254320, 1532880508
1531580525, 1532940842
1532411531, 1532996874
1534063736, 1557307496
1534716462, 1557317567
1536295547, 1557324867
1537568243, 1557331095
1540391638, 1557338482
1541557883, 1557345433
1542610077, 1557351797
1543305509, 1557370230
1544194095, 1557376529
1545292567, 1557384071
1546257070, 1557390418
1548335536, 1557398008
1549198785, 1557404254
1549979831, 1557412167
1550458224, 1557417741
1551077918, 1557423858
1551901718, 1557431569
1552625575, 1557437197
1554675428, 1557443709
1555523736, 1557450352
1556202319, 1557458566
1556731034, 1557468072
1558540715, 1565434637
1559508934, 1565443135
1560284579, 1566423870
1561664969, 1566431649
1563104029, 1566444425
1564338390, 1566451089
1564977321, 1566457182
1565637092, 1567259147
1566677998, 1574249952
1568330765, 1574257246
1570295639, 1574263639
1570636786, 1574268749
1571215478, 1574274335
1572741934, 1574280299
1573706434, 1574319541
1575387216, 1607691012
1576689376, 1607700169
1580131252, 1607707703
1580806605, 1607715226
1582321015, 1607723066
1583898179, 1607729582
1584889264, 1607736196
1585670932, 1607755308
1587008310, 1607761420
1587880245, 1607767668
1590423503, 1607773737
1591637856, 1607783384
1592529061, 1607791654
1593248307, 1607799210
1594037768, 1607805290
1595053350, 1607811911
1597621278, 1607819915
1598043713, 1607826146
