sent, rec
308194025, 946587640
310359371, 946596852
311750278, 946604755
315754409, 946612233
317087609, 946618406
317412971, 946624193
319322017, 946630131
322259517, 946635866
323688810, 946641924
325103519, 946647021
329160172, 946654306
330506932, 946661314
331449592, 946668532
333395066, 946674298
336489171, 946681002
338260186, 946686864
338840439, 946693151
343299127, 946699681
344064364, 946707145
345863573, 946715689
348927738, 946724932
350504204, 946731473
351936719, 947160203
356075678, 947164990
357460621, 947169718
358525596, 947174381
360577790, 947179065
363662545, 947184168
365402559, 947188665
366039717, 947193350
367531383, 947197962
368163203, 947202327
369584892, 947206912
370175270, 947212619
371645643, 947217557
372199714, 947222973
373617942, 947228750
374164349, 947233929
375569063, 947238808
376083228, 947243970
377470903, 947249179
377981958, 947254739
379401900, 947270629
379978681, 947277907
381352591, 947284780
381924028, 947291360
383310257, 947298445
383857719, 947304437
385256134, 947311585
385789901, 947317987
387240753, 947325527
387796829, 947333551
389209596, 947340108
389733676, 947347501
391193998, 947355356
391756015, 947361642
393167514, 947368103
393698294, 947374881
395145703, 947381178
395712391, 947387883
397135054, 947394532
397670631, 947401207
399117859, 947407478
399685163, 947413123
401108874, 947419275
401621935, 947426527
403103689, 947434420
403677757, 947442023
405113758, 947450170
405667102, 947457815
407124666, 947464093
407687701, 947469607
409143234, 947475028
409693928, 947482954
411180989, 947489284
411780027, 947495255
413307244, 947501235
413844868, 947506287
415347629, 947512991
415935850, 947519391
417409621, 947524850
417952834, 947530227
419439736, 947537403
420013033, 947543131
421479112, 947548733
422037912, 947554082
423542215, 947559741
424121559, 947565937
425610910, 947580440
426177958, 947588573
427673775, 947596581
428259805, 947604975
429767572, 947612925
430339901, 947619915
431869526, 947628367
432477593, 947636386
434002552, 947643910
434565532, 947650658
436114047, 947657354
436720089, 947663936
438259381, 947671356
438814294, 947683459
440380040, 947691566
441013368, 947698294
442557973, 949625409
443140565, 949642174
444722807, 949650397
445352478, 949659602
446910613, 949665063
447486789, 949671858
449054250, 949677844
449680438, 949683672
451253673, 949690605
451886461, 949696455
453476747, 949702412
454055556, 949709103
455631271, 949715230
456234775, 949721270
457815466, 949727144
458463326, 949733781
460040879, 949741022
460646936, 949747278
462251225, 949753002
462885748, 949757945
464474788, 949763408
465056599, 949769098
466668028, 949773906
467313571, 949780054
468916984, 949785061
469499964, 949789866
471205905, 949795797
471834781, 949802091
473458430, 949807064
474048174, 949812218
475697666, 949818774
476361261, 949834396
477996734, 949841207
478574188, 949850296
480288464, 949858077
480936035, 949865043
482573581, 949872455
483174481, 949878925
484837148, 949885895
485519205, 949891669
487159053, 949899381
487735988, 949905709
489404459, 949913116
490036711, 949919925
490423312, 949926278
492084492, 949932396
492762119, 949939200
494523282, 949946315
495206538, 949952292
497080901, 949958794
497788508, 949964691
499493037, 949970331
501523404, 949976256
502148324, 949984099
503915080, 949990779
504232390, 949996325
504921287, 950002619
506637920, 950008232
507332304, 950014465
509052628, 950020361
509750122, 950025468
511563591, 950031792
512269402, 950037617
513989224, 950043399
514698649, 950048888
516437930, 950054333
517148568, 950059400
518879119, 950064707
519597959, 950069840
521341314, 950075383
522053746, 950080148
523789035, 950085182
524497504, 950090906
526331367, 950095852
527110581, 950100692
528842390, 950105806
529430255, 950110719
530556407, 950123581
532191224, 950137332
533060942, 950143647
534317361, 950150786
536106268, 950157280
536872848, 950445167
538561384, 950452259
539249815, 950459523
540028937, 950466908
541591992, 950472666
542203644, 950479114
543019350, 950486434
544831824, 950492734
545469969, 950500836
545956212, 950507203
547859447, 950513435
548608518, 950518694
549054737, 950524483
550918661, 950529645
551540349, 950535076
553191727, 950540750
553873899, 950546732
554657718, 950552848
556496408, 950558106
557160668, 950563294
558802618, 950568342
559546481, 950573251
560350321, 950578525
562236407, 950583135
562915543, 950587888
563434670, 950593474
565310548, 950598708
566172153, 950603718
566679559, 950608455
568577165, 950612945
569347640, 950617843
569912692, 950622511
571830123, 950626816
572570366, 950631496
573077992, 950636184
574995505, 950640764
575821479, 950645794
576360381, 950650296
578292020, 950654933
579035733, 950659386
579568890, 950664247
581506980, 950669164
582191954, 950686306
582746439, 950692597
584664558, 950698098
585392778, 950704444
585915330, 950711574
587869456, 950718977
588555887, 950725633
589093697, 950732256
591033664, 950738616
591805711, 950744530
592345630, 950751560
594305599, 950758211
595025807, 950763714
595590358, 950769339
597559864, 950774474
598357114, 950780327
598890408, 950786196
600855210, 950792003
601525623, 950797655
602157422, 950804076
604165943, 950809270
604898057, 950814898
605454982, 950820759
607455023, 950826942
608319698, 950831987
608899834, 950838102
610932154, 950843949
611660306, 950849412
612217031, 950854593
614221431, 950859637
614898904, 950866087
615491129, 950871406
617514099, 950876656
618246425, 950883451
618798305, 950889402
620818312, 950894588
621493077, 950900193
622089565, 950906496
624104037, 950911674
624842891, 950917060
625398094, 950925248
627426153, 950929731
628144564, 950934237
628822257, 950938953
630863377, 950943378
631607647, 950947804
632166004, 950960430
634236630, 950966980
634925428, 950973741
635574852, 950979698
637641153, 950985992
638382757, 950992704
638936088, 950999656
640998331, 951005964
641684642, 951011482
642344351, 951017641
644415185, 951023464
645129483, 951029825
645667224, 951035406
646505828, 951041591
648460800, 951048122
649153705, 951053821
649936456, 951059340
651633274, 951065090
652482721, 951071753
653320446, 951077526
655040341, 951084023
655909868, 951089566
656739638, 951095201
658453512, 951101192
659359794, 951107166
660193269, 951112136
661974946, 951117164
662867347, 951122452
663704819, 951127218
665440487, 951131870
666433363, 951136723
667281640, 951141144
669122804, 951146061
670030172, 951151034
670882688, 951156278
672632472, 951161418
673522560, 951166063
674360675, 951170749
676123296, 951175634
677042112, 951180325
677902312, 951185100
679733748, 951189704
680641571, 951194571
681496376, 951199392
683278529, 951204288
684189760, 951209495
685051063, 951214036
686830532, 951226678
687764963, 951233986
688605996, 951242614
690398539, 951251244
691307501, 951258470
692156763, 951263975
693948827, 951270410
694902123, 951276310
695752156, 951281917
697713254, 951288977
698638283, 951295508
699501439, 951301148
701358225, 951307118
702269308, 951316063
703144983, 951321877
704982218, 951329382
705904919, 951336396
706778343, 951343206
708762929, 951349200
709868284, 951354850
711019967, 951361135
713134889, 951367495
714206344, 951373319
715080151, 951378732
716927972, 951384097
717853959, 951389526
718761660, 951394732
720628531, 951399799
721574249, 951404587
722433751, 951409743
724302506, 951414717
725237968, 951661967
726118169, 951667863
727979619, 951673135
729159348, 951678509
730031919, 951683852
731899199, 951688886
732829082, 951693907
733720165, 951699101
735595359, 951703752
736548327, 951708697
737406285, 951713883
739300851, 951718994
740244123, 951723799
741150182, 951728740
743044685, 951733537
744071513, 951738518
744931674, 951753809
746883431, 951760461
747888160, 951767457
748791529, 951773592
750855550, 951779818
751823508, 951785843
752696845, 951792697
754659916, 951799387
755610369, 951805167
756516722, 951812299
758487805, 951818685
759451977, 951824238
760322905, 951830693
762280631, 951836496
763250401, 951843170
763760206, 951848633
766177806, 951854662
767662472, 951861103
768388463, 951867064
769243502, 951872361
771303030, 951878154
772221024, 951884152
774759370, 951890968
775569401, 951896975
776188179, 951901911
778707702, 951907083
779506845, 951913863
780177317, 951919003
781016710, 951924524
783059246, 951929329
784066535, 951934500
785231307, 951939994
787274084, 951945115
788211559, 951949881
789154083, 951955398
791220033, 951960908
792225924, 951965926
792733321, 951970819
795293890, 951975646
796092071, 951980197
796819745, 951985228
799354421, 951990737
800144937, 951995642
800834749, 952000788
803284451, 952005768
803701539, 952010585
804613653, 952023623
805147576, 952031547
807695833, 952037740
808487233, 952044948
809243053, 952051312
811760372, 952057352
812545526, 952064488
813272028, 952071640
815821529, 952077605
816604046, 952084333
817363868, 952090294
819913385, 952096016
820689302, 952103242
821431431, 952109916
823999633, 952115397
824768721, 952122117
825514541, 952127742
826375740, 952134537
828662719, 952142230
829636323, 952149139
830614293, 952156199
832804522, 952163348
833805459, 952169732
834735730, 952355597
836909401, 952361805
837856621, 952368141
838841491, 952373446
840990909, 952379361
841971925, 952385434
842498079, 952391064
845041020, 952395764
846294100, 952401048
847123632, 952405974
849721432, 952411006
850525148, 952415975
851293481, 952421071
853932150, 952425602
854735396, 952430645
855484285, 952435438
856360902, 952439805
858594949, 952444795
859645746, 952449778
860596212, 952454426
862839322, 952459386
863794727, 952464637
864768981, 952469386
867010096, 952474128
868027541, 952485103
868948542, 952490930
871185943, 952497072
872154605, 952503323
872730130, 952509173
875387748, 952514558
876203073, 952520022
877034250, 952526532
879709096, 952532043
880473074, 952537754
881241621, 952543386
882149398, 952549948
884463202, 952555651
885522452, 952561492
886061522, 952567042
888742973, 952573209
889665933, 952578640
890462841, 952584663
893166046, 952590127
893941140, 952596211
894687858, 952601889
895575835, 952607550
897848473, 952612910
898885762, 952617997
899491315, 952623110
902229945, 952628508
903235507, 952633773
904061240, 952639103
906781200, 952644506
907550434, 952649901
908349128, 952655565
909212258, 952660935
911515590, 952666211
912869550, 952671356
913453905, 952676507
916213885, 952681544
916994523, 952686487
917838453, 952691300
920592831, 952696354
921404496, 952701272
922219142, 952705849
924981403, 952711228
925749641, 952716006
926543829, 952721302
927424285, 952726828
929792206, 952732006
930965094, 952739767
931531605, 952744827
934324177, 952749712
935121893, 952754762
935950939, 952759743
938736147, 952764681
939528564, 952769467
940352328, 952774211
943140714, 952779265
943936303, 952783980
944728273, 952991746
953010580, 975401139
953972571, 975409741
954757698, 975416448
956292632, 975422682
957819402, 975428710
958648793, 975434561
959970537, 975440077
961148060, 975445883
961949692, 975460120
963326743, 975466862
964331574, 975475985
964994676, 975484152
966613817, 975491755
967436231, 975497799
968248611, 975505791
969013060, 975513378
970467216, 975520677
971707808, 975527454
972313532, 975535151
973920085, 975541377
974672833, 975549338
976622877, 985188548
978067293, 985197086
979418695, 985203217
980472015, 985209362
982280291, 985215006
983654925, 985220499
984591138, 985286223
986352296, 994867003
987956135, 994875716
988686910, 994881797
990419051, 994887886
991905946, 994893652
993244046, 994899091
994287863, 994970306
996037645, 1004883263
997965065, 1004891009
998690296, 1004896775
1000423258, 1004902914
1001941706, 1004908358
1003284016, 1004913394
1004423201, 1004978512
1006045902, 1049917153
1010888078, 1049926015
1011773028, 1049933029
1014212794, 1049939730
1015949238, 1049946691
1018724545, 1049953327
1020518395, 1049959315
1021510250, 1049974848
1024817417, 1049980555
1026043393, 1049986320
1026957395, 1049992161
1027983862, 1050001335
1029957845, 1050008572
1031194228, 1050015765
1031923145, 1050021870
1034223677, 1050029768
1035166013, 1050037720
1036037810, 1050045917
1036870030, 1050053934
1038335161, 1050061979
1039321190, 1050070018
1039908802, 1050078262
1041548190, 1050084866
1042280117, 1050091671
1042993120, 1050098594
1043780980, 1050105276
1045202065, 1050110902
1046260213, 1050117597
1046858025, 1050124162
1048493629, 1050134784
1049190739, 1050142521
1050151070, 1058492009
1052067392, 1058499666
1053978319, 1058505953
1055008402, 1058511994
1055749912, 1058517578
1057546527, 1058565804
1059633186, 1068094495
1060387198, 1068102619
1061942752, 1068108813
1063740650, 1068114784
1065210759, 1068120730
1065961172, 1068126931
1067325701, 1068157873
1069225472, 1078150715
1070310380, 1078159748
1072151317, 1078165960
1074033076, 1078172201
1074970876, 1078178050
1075778194, 1078184017
1077381980, 1078251521
1079318694, 1088237991
1080304174, 1088246745
1082151205, 1088253416
1084085021, 1088259442
1085161421, 1088265264
1085727557, 1088271124
1087337144, 1088299214
1089367029, 1098208101
1090498730, 1098216843
1092339336, 1098223731
1093959176, 1098229346
1094910164, 1098234869
1095753160, 1098240528
1097389398, 1098298634
1099365630, 1108514360
1100526183, 1108522744
1102377610, 1108529113
1104178740, 1108534875
1105098142, 1108540998
1105946982, 1108547060
1107642779, 1109366885
1108596739, 1118552658
1110437451, 1118561724
1111670555, 1118568243
1113044054, 1118574395
1115045644, 1118580249
1116142437, 1118586280
1117760581, 1119341020
1118591686, 1129380528
1120412047, 1129388292
1121478342, 1129394326
1123917126, 1129400201
1125610384, 1129405567
1126196569, 1129411071
1127882531, 1129416525
1128636231, 1129460082
1130526234, 1138510300
1131615366, 1138518591
1133014613, 1138524941
1135000565, 1138531353
1136105923, 1138537801
1137709754, 1138574992
1138578681, 1149699443
1140385718, 1149706066
1141634491, 1149712170
1143020256, 1149717576
1145009086, 1153967234
1146341504, 1153975091
1148038620, 1153981267
1148972792, 1153987109
1150759320, 1153993006
1151576191, 1153998431
1153016671, 1154063795
1155130320, 1164107349
1156445936, 1164115866
1158071327, 1164121854
1158824969, 1164128330
1160597815, 1164134419
1161753020, 1164140125
1163170138, 1164167406
1165233866, 1174304444
1166362853, 1174313033
1167978395, 1174319300
1168711641, 1174325556
1170482466, 1174332005
1171659209, 1174338511
1173091387, 1175056046
1174344506, 1182405220
1176125852, 1182413375
1177573211, 1182419643
1179030105, 1182425232
1180575921, 1182430588
1181582964, 1182476097
1183542954, 1231267719
1185162817, 1231276884
1185993395, 1231284013
1187850825, 1231290660
1189186866, 1231297060
1193404716, 1231303664
1194899158, 1231309904
1198828103, 1231317054
1200063436, 1231388238
1201077317, 1231394752
1203951034, 1231400676
1205160400, 1231406342
1206807183, 1231412030
1207964773, 1231417548
1210310501, 1231423071
1211255770, 1231428954
1212498262, 1231434663
1213279518, 1231440031
1214294489, 1231446460
1216258740, 1231454505
1217274597, 1231461551
1218245775, 1231468591
1219014428, 1231475797
1220594606, 1231483247
1221493485, 1231490675
1222499637, 1231498054
1223221382, 1231505809
1224685217, 1231512842
1225597368, 1231519240
1226575367, 1231525641
1227262445, 1231532348
1228690431, 1231539358
1229599699, 1231546104
1230569006, 1231556988
1231567603, 1280003818
1233001226, 1280012734
1234956812, 1280019529
1236370653, 1280026297
1238104718, 1280033349
1241294824, 1280040401
1243578134, 1280053814
1245941153, 1280061057
1247278723, 1280068378
1250189831, 1280075304
1251895842, 1280081375
1253484977, 1280087262
1254489009, 1280095173
1255792625, 1280105564
1258389468, 1280113323
1259599806, 1280121035
1260516060, 1280128557
1261565840, 1280136062
1262601241, 1280143602
1264079002, 1280150815
1265225338, 1280157949
1266040053, 1280166283
1267501994, 1280174229
1268975011, 1280181814
1270066526, 1280189125
1270711402, 1280197542
1271576937, 1280206071
1273124202, 1280212148
1274056377, 1280218629
1274888972, 1280227096
1275586550, 1280234352
1276725543, 1280242836
1278164789, 1280250413
1279222696, 1280259353
1280268798, 1291434229
1281474600, 1291442319
1283823968, 1291448108
1285064788, 1291453850
1286765987, 1291459978
1287931605, 1291465500
1289469441, 1291470912
1290530452, 1292401746
1291477383, 1301441620
1293474198, 1301450010
1295434299, 1301456293
1296276112, 1301461979
1298095478, 1301468241
1299076504, 1301474376
1300612832, 1302232859
1301479646, 1309385322
1303304380, 1309393619
1305184914, 1309400311
1306285132, 1309406696
1307597015, 1309412774
1308702267, 1309458394
1310525714, 1353864297
1312538494, 1353874021
1315983217, 1353882099
1318277490, 1353889062
1319802005, 1353896045
1321497411, 1353902703
1324624343, 1353917820
1326060090, 1353924221
1327407913, 1353930585
1328472930, 1353936793
1330327038, 1353942893
1332338771, 1353951766
1333956669, 1353960771
1334832051, 1353970363
1336158871, 1353977941
1338065038, 1353986518
1339361916, 1353993907
1340184821, 1354002587
1341252179, 1354010371
1342844497, 1354018420
1343682147, 1354025634
1344430804, 1354032904
1345069674, 1354040868
1346027033, 1354049368
1347431088, 1354056470
1348643386, 1354063216
1349332696, 1354070190
1350242375, 1354077144
1351665846, 1354084932
1352666370, 1354092660
1353294456, 1354102060
1355175197, 1403600959
1357319419, 1403611143
1357892823, 1403619132
1359028604, 1403625951
1360650124, 1403633274
1361994037, 1403652208
1366010413, 1403660112
1368156028, 1403668037
1370262026, 1403675409
1371986601, 1403682595
1374868509, 1403689044
1376481653, 1403694871
1377494321, 1403701804
1378803811, 1403710470
1381516194, 1403718067
1382643865, 1403725164
1383576134, 1403731768
1384301909, 1403740085
1385469632, 1403748206
1387226173, 1403755367
1388389914, 1403762661
1389192153, 1403770916
1390198654, 1403779177
1392134634, 1403786338
1392992953, 1403793401
1393772423, 1403800201
1394421584, 1403807847
1395406528, 1403816353
1396905610, 1403823786
1398123480, 1403833322
1398815052, 1403840754
1399665754, 1403847307
1401249350, 1403855660
1402108799, 1403861902
1402938135, 1403870171
1404947143, 1415522031
1406575181, 1415530956
1407931531, 1415537066
1409116875, 1415542839
1410861613, 1415548925
1412132131, 1415554571
1413704644, 1415560419
1414637007, 1415576288
1416648222, 1461453610
1418198562, 1461462840
1419732118, 1461470732
1420590315, 1461477648
1422362559, 1461484951
1424563426, 1461491681
1428049828, 1461498766
1429477315, 1461516195
1431021065, 1461522187
1432110381, 1461528144
1433684346, 1461534286
1435994479, 1461540374
1437522122, 1461547418
1438514405, 1461555753
1439788665, 1461562478
1442347987, 1461569540
1443250143, 1461576332
1444173994, 1461583668
1445474116, 1461591919
1447137976, 1461600135
1448304059, 1461607899
1449015676, 1461615440
1449983852, 1461622433
1451849123, 1461629797
1452764274, 1461637268
1453581243, 1461645631
1454255702, 1461654116
1455304124, 1461660593
1456841045, 1461668741
1457852274, 1461677443
1458947968, 1461683548
1460562150, 1461691454
1461699710, 1469330257
1463684192, 1469338811
1465029141, 1469406515
1465997524, 1469510015
1467440275, 1469620447
1468592341, 1469726869
1470792980, 1481374681
1472061673, 1481382830
1473741684, 1481389396
1474589356, 1481395484
1476578649, 1481401776
1478987566, 1481407519
1479863054, 1481413532
1480666539, 1482538202
1481462931, 1494142529
1483610206, 1494151577
1485234548, 1494157964
1486310285, 1494164562
1488145963, 1494171247
1489498364, 1494177572
1490990155, 1494183737
1492404328, 1494189980
1493122158, 1494217306
1495285329, 1508529068
1497115503, 1508536984
1498135674, 1508543565
1498861274, 1508550008
1500779972, 1508555902
1503303873, 1508561405
1504209635, 1508566864
1505004497, 1508572756
1505717547, 1508578924
1507644086, 1509444665
1508584720, 1515328396
1510514683, 1515415984
1511757269, 1515481201
1513413599, 1515542186
1514293114, 1515614340
1516681779, 1578494615
1517815650, 1578504473
1519445765, 1578517755
1520309944, 1578527183
1522292100, 1578534735
1523518558, 1578542310
1527912540, 1578549751
1529774544, 1578556741
1531610434, 1578563958
1533069124, 1578571096
1535174927, 1578578326
1537908045, 1578585151
1539783897, 1578592565
1540831738, 1578600447
1542401436, 1578609848
1545047108, 1578619156
1546624206, 1578628915
1547360465, 1578637721
1548531001, 1578645877
1550780120, 1578653860
1551814175, 1578663349
1552766277, 1578671415
1553617819, 1578678822
1554780284, 1578687104
1556311730, 1578697147
1557427713, 1578707879
1558119477, 1578716497
1559113431, 1578725756
1560596682, 1578733536
1561754585, 1578742020
1563086772, 1578748760
1563995698, 1578756700
1565731975, 1578764130
1566658788, 1578771396
1567459645, 1578779286
1568219614, 1578787885
1569320783, 1578794388
1571020616, 1578801978
1572188555, 1578809539
1572771880, 1578816583
1573749392, 1578824182
1575598716, 1578832422
1576843844, 1578841835
1577492946, 1578851992
1578861688, 1626908593
1580778500, 1626918083
1581651800, 1626926196
1583483823, 1626934355
1584995732, 1626954591
1587196894, 1626960852
1590697278, 1626967724
1593177393, 1626975193
1594287603, 1626983267
1596063056, 1626990164
1598556970, 1626996594
1600343732, 1627002666
1601286405, 1627011711
1602665896, 1627021843
1605085706, 1627032010
1606038759, 1627039846
1606921218, 1627047551
1607746503, 1627055608
1608932709, 1627063543
1610733789, 1627070707
1611863820, 1627077961
1612779370, 1627086767
1613979670, 1627094748
1615548730, 1627102159
1616646724, 1627109625
1617301127, 1627118027
1618282487, 1627126554
1620021299, 1627134204
1621010757, 1627142033
1621799589, 1627148859
1622829165, 1627155901
1624531465, 1627162709
1625397357, 1627170845
1626162671, 1627181784
1627191819, 1634292744
1629484589, 1637046142
1631179896, 1637054406
1632244923, 1637060747
1632857029, 1637067011
1634299311, 1637073098
1636039466, 1638104371
1637163148, 1644162155
1639175129, 1644278818
1640537029, 1645132769
1642185887, 1645140324
1643066568, 1645146631
1644356645, 1645235735
1646300883, 1655701707
1647406907, 1655710220
1648840132, 1655716623
1650927410, 1655722812
1651859663, 1655729811
1653076602, 1655735682
1654789636, 1656569172
1655743552, 1665587367
1657639197, 1665595581
1658807403, 1665601932
1660890617, 1665607899
1662727087, 1665613819
1663838871, 1665619978
1664557682, 1665683663
1666749397, 1678299094
1668641977, 1678307461
1669831151, 1678314369
1670479037, 1678321616
1672474581, 1678328218
1674784850, 1678333999
1675665035, 1678340098
1676471290, 1678346152
1677225829, 1678398560
1679465786, 1687045527
1681507569, 1687054009
1682518991, 1687060256
1683309969, 1687066261
1684310584, 1687072595
1685826945, 1687147294
1687151250, 1696587789
1688882842, 1696596203
1690026487, 1696602773
1691721157, 1696608769
1693668045, 1696615125
1694774130, 1696621420
1695804228, 1696690924
1697758214, 1708336249
1699824984, 1708344555
1700596208, 1708351078
1702382417, 1708357450
1704072475, 1708363158
1705578874, 1708368852
1706702806, 1708374892
1707360779, 1708435296
1709503025, 1770822851
1711719122, 1770833538
1712577358, 1770842055
1713347253, 1770850293
1715156900, 1770858267
1720410213, 1770865457
1722173848, 1770872271
1723857059, 1770880288
1725330069, 1770887671
1727112614, 1770896129
1729900812, 1770903064
1731746783, 1770919741
1732782893, 1770927537
1734373932, 1770935856
1736905278, 1770943409
1738193313, 1770951799
1739301339, 1770960170
1740083939, 1770967842
1741340940, 1770975586
1743365176, 1770982758
1745540020, 1770991536
1746262592, 1771001069
1747231238, 1771008606
1749003543, 1771017464
1749837039, 1771027362
1750692505, 1771036751
1751438476, 1771044652
1752477766, 1771053718
1754063577, 1771061515
1755129023, 1771069559
1755782000, 1771077007
1756499758, 1771084446
1757572796, 1771092430
1759202484, 1771099281
1760295975, 1771107154
1760984280, 1771113894
1761968904, 1771122326
1763785026, 1771129800
1764918381, 1771137248
1765595483, 1771144696
1766578531, 1771153079
1768338416, 1771161242
1769226966, 1771169756
1770015681, 1771179442
1772255791, 1783985712
1773766291, 1783994127
1775301030, 1784000260
1776320645, 1784006373
1778043167, 1784012297
1779383254, 1784018189
1781133083, 1784023671
1782055445, 1784029433
1782889142, 1784085189
1785153478, 1796738682
1787202330, 1796746662
1788085005, 1796753192
1788906806, 1796759454
1790730766, 1796765680
1792338796, 1796771568
1793993163, 1796777402
1795084219, 1796783297
1795759012, 1796832260
1797899547, 1815686829
1800195482, 1815695732
1800860476, 1815702288
1801949195, 1815708830
1803892441, 1815715128
1805318351, 1815721252
1806909008, 1815727141
1808679668, 1815732791
1809552159, 1815738860
1810365994, 1815744693
1811459258, 1815750692
1813092318, 1815756770
1814615422, 1816590349
1815763708, 1823920203
1817663347, 1823928449
1819326540, 1823934754
1820961770, 1823940761
1822218967, 1823946798
1823085487, 1824025943
1825093633, 1831091395
1826374223, 1831201862
1828015024, 1835654828
1828886263, 1835663356
1830001106, 1835669757
1831952317, 1835676475
1833064802, 1835682173
1834690184, 1838133308
1835790672, 1844200470
1837407745, 1844208632
1839205188, 1844215541
1840393232, 1844221945
1841482807, 1844228182
1843175501, 1845217144
1844301532, 1892792763
1846286697, 1892803921
1847254381, 1892812678
1849248726, 1892820661
1853997375, 1892828145
1855920234, 1892836783
1857538440, 1892844683
1858606464, 1892852958
1860105803, 1892860186
1862516861, 1892876061
1864297562, 1892882080
1866086273, 1892888687
1867131517, 1892900218
1868031624, 1892908649
1869348517, 1892916951
1871442279, 1892924422
1872788542, 1892931974
1873909869, 1892940488
1874807655, 1892948851
1876041042, 1892958096
1877955292, 1892966221
1878958790, 1892975065
1879844341, 1892983141
1880626003, 1892991639
1881569227, 1893000204
1882898634, 1893008611
1884230916, 1893016944
1885416180, 1893023527
1886133406, 1893031051
1887252869, 1893037972
1888489692, 1893045721
1889855987, 1893053631
1891231898, 1893063687
1891958419, 1893072716
1893082134, 1905661245
1894412793, 1905669696
1896036236, 1905675844
1898105866, 1905681602
1899215774, 1905687745
1900693279, 1905693820
1901746275, 1905699978
1903734205, 1905705921
1904755869, 1906591950
1905810263, 1920805380
1907665570, 1920814370
1908670776, 1920821253
1910870592, 1920827275
1913046615, 1920834171
1914262650, 1920840030
1914990721, 1920845780
1916118081, 1920851299
1917231733, 1920856916
1918728592, 1920862617
1920045062, 1920928827
1921996398, 1931185124
1923270005, 1931193758
1924356910, 1931200547
1926052980, 1931207284
1928139552, 1931213364
1929343643, 1931219581
1930167247, 1931280804
1932347982, 1939704561
1934773431, 1939712709
1935730080, 1939719112
1936555904, 1939725749
1937275019, 1939732075
1938576126, 1939813358
1940880354, 1951392577
1943168977, 1951400985
1944320647, 1951407087
1945014347, 1951412875
1945854417, 1951418748
1947317110, 1951424699
1949074722, 1951430239
1950308985, 1952205638
1951438054, 1959681246
1953276158, 1959689699
1954828449, 1959695879
1956509444, 1959702238
1957527409, 1959708274
1958667915, 1959790771
1960857666, 1968238254
1962485530, 1968247183
1963591209, 1968253776
1965127608, 1968259930
1966322946, 1968266081
1967424495, 1968342825
1969410194, 1977077212
1971122609, 1977085934
1972849662, 1977093012
1974021168, 1977099407
1974724739, 1977106075
1975905970, 1980883646
1977238865, 1988193232
1978997202, 1988201423
1980002864, 1988207503
1981956638, 1988213553
1983371296, 1988219674
1984560506, 1988225606
1986327801, 1988231507
1987337993, 1988300497
1989367981, 1998456069
1990651769, 1998465493
1991543423, 1998472413
1993669933, 1998478655
1995562393, 1998485065
1996815357, 1998491366
