sent, rec
1330419756, 1363838506
1332736409, 1363869458
1335993441, 1363900183
1338321819, 1363924759
1340647703, 1363964511
1343302759, 1364042225
1345623476, 1364108062
1347877650, 1364174876
1350192037, 1364239434
1353512081, 1364300504
1355764454, 1364360946
1358099411, 1364431164
1360421751, 1364505218
1362749825, 1364577787
1365652843, 1366081341
1368227806, 1368761273
1370923437, 1371463594
1373620581, 1374112851
1375192724, 1375648001
1377805503, 1419752904
1381131939, 1419810921
1383393205, 1419857238
1385720602, 1419894340
1387973518, 1419933866
1390293506, 1419968536
1393609674, 1420014160
1395864754, 1420052087
1398186417, 1420090529
1400504841, 1420125785
1403104093, 1420165088
1405415159, 1420192629
1407666355, 1420227306
1410985492, 1420250968
1413306874, 1424357953
1415561418, 1424377573
1417908102, 1424399057
1423997090, 1424421222
1424189143, 1424559394
1425714039, 1426371205
1428578063, 1429094496
1430299151, 1471747890
1433652593, 1471800774
1435905243, 1471844518
1438221357, 1471873849
1440540961, 1471912396
1443070504, 1471935761
1445393089, 1471983187
1447642673, 1472058283
1450956033, 1472128864
1453277822, 1472194910
1455531371, 1472261820
1457849824, 1472328022
1460102452, 1472384322
1463401281, 1472451278
1465737435, 1472520871
1467989023, 1472729560
1470303518, 1472757675
1472534364, 1472791522
1475866151, 1476288719
1478362301, 1478932987
1481004697, 1481428239
1483519196, 1524065725
1485878526, 1524109177
1488223894, 1524146543
1490594732, 1524180616
1492965641, 1524214341
1495332287, 1524241094
1497694622, 1524271990
1501053739, 1524290873
1503036932, 1524322734
1505366209, 1524341737
1507621946, 1524359619
1510941345, 1524375779
1513256432, 1524391654
1515508974, 1524408599
1517837140, 1524426102
1520090489, 1524464582
1523463650, 1524493583
1525679007, 1526210620
1528395880, 1528919200
1531088056, 1531614370
1532693297, 1533130356
1535279915, 1535831556
1537987560, 1579744113
1540974066, 1579797176
1543315685, 1579842560
1545632044, 1579884206
1547881430, 1579922389
1550201637, 1579960254
1553525940, 1580001142
1555775938, 1580040719
1558099076, 1580079103
1560426889, 1580109911
1562744197, 1580771243
1566059714, 1580827206
1568385072, 1580862889
1570732996, 1580920439
1573057746, 1580955631
1575393685, 1581011542
1577713985, 1581062152
1580136644, 1581172763
1583340505, 1583838208
1585999503, 1586491839
1587570984, 1587988662
1591147055, 1631621624
1593481821, 1631672127
1595733923, 1631714404
1598049977, 1631751209
1601967015, 1631792887
1603234852, 1631820892
1605569136, 1631854464
1607822980, 1631874436
1611148151, 1631900451
1613477358, 1631916310
1615729737, 1631935436
1618092726, 1631951776
1620411387, 1631976527
1622960262, 1631999594
1625283994, 1632042218
1628647160, 1632069835
1630960083, 1632166672
1633350684, 1633846453
1635941705, 1636440636
1638608285, 1639105888
1640310352, 1640816962
1642980312, 1684445632
1645329365, 1684470252
1647583969, 1684488469
1650902553, 1684506146
1653219655, 1684525327
1655470773, 1684541392
1657785726, 1684557821
1661103315, 1684574750
1663564623, 1684590687
1665923454, 1684606345
1668266962, 1684621809
1670585128, 1684638274
1672903849, 1684653727
1675309226, 1684671766
1677689159, 1684687805
1681050670, 1684702641
1683461901, 1684728565
1685933581, 1686436413
1688602392, 1689109690
1690313919, 1690817319
1692979757, 1693485325
1695580726, 1735810112
1697907826, 1735856764
1700451303, 1735897944
1702774570, 1735943687
1706100231, 1735981961
1708425851, 1736009474
1710748321, 1736045101
1713062341, 1736079811
1715399805, 1736100054
1717717495, 1736118028
1721039166, 1736140188
1723071815, 1736163802
1725328549, 1736184072
1727583567, 1736205148
1730923483, 1736224808
1733260713, 1736244899
1735522260, 1736263210
1738419068, 1738919188
1741082193, 1741593349
1742673492, 1743084529
1745243622, 1745752372
1747848637, 1787887917
1750167001, 1787934482
1753489011, 1787972836
1755749327, 1788008637
1758069993, 1788043818
1760402107, 1788087149
1763043905, 1788120746
1765367352, 1788155615
1767623367, 1788192434
1770939376, 1788228634
1773260634, 1788256531
1775514412, 1788289620
1777835482, 1788307297
1780148989, 1788322735
1784081992, 1788340986
1785355633, 1788357568
1787615765, 1788378056
1790543703, 1791072903
1793234786, 1793774019
1795872152, 1796413213
1798572359, 1839736955
1801071296, 1839789522
1803394951, 1839835727
1805710583, 1839877364
1807962310, 1839915388
1810278569, 1839952563
1813600698, 1839993333
1815851729, 1840033207
1818169949, 1840070019
1820491157, 1840106239
1822950958, 1840139437
1825270419, 1840610086
1828587078, 1840631304
1830943288, 1840647923
1833303193, 1840663871
1835553701, 1840679052
1837914538, 1840694226
1840165080, 1841540821
1842710551, 1843263130
1845421690, 1845968860
1848064197, 1848616368
1850788863, 1891619823
1853150385, 1891672680
1855443375, 1891715413
1857802974, 1891741881
1860083895, 1891773225
1863397534, 1891791672
1865762622, 1891814797
1868058714, 1891831458
1870431916, 1891856709
1872781413, 1891876668
1876080270, 1891917751
1878445170, 1891982709
1880819176, 1892014782
1883215009, 1892074412
1885825910, 1892124821
1888229773, 1892157252
1890594632, 1892252029
1893325354, 1893775543
1895865333, 1896414579
1898592579, 1899382037
1900474386, 1900894305
1903055371, 1944451585
1905386814, 1944492157
1907638527, 1944514590
1910954375, 1944533876
1913309848, 1944555430
1915569322, 1944577377
1917921351, 1944596881
1920265941, 1944617440
1922859535, 1944635674
1925177591, 1944654083
1928501790, 1944673811
1930849045, 1944696188
1933214145, 1944717766
1935468078, 1944738867
1937796252, 1944759216
1941118129, 1944779060
1943416950, 1944802753
1946021092, 1946530877
1947611547, 1948028101
1950190720, 1950686445
1952849683, 1953354014
1955450932, 1995880562
1957770595, 1995925168
1960248847, 1995963987
1963501647, 1996000133
1965828464, 1996035464
1968081799, 1996073523
1970410037, 1996109924
1972726531, 1996156043
1975982747, 1996177518
1978306486, 1996195805
1980622504, 1996215790
1983314926, 1996235348
1985639598, 1996257127
1987889131, 1996279522
1990222999, 1996299388
1993547564, 1996318952
1995619318, 1996337330
1998503405, 1998996874
2000116486, 2000526946
2002686344, 2003180859
2005340789, 2005848373
2007944367, 2047757843
2010265663, 2047801242
2013584248, 2047838526
2015840733, 2047875641
2018149764, 2047919739
2020465208, 2047956313
2023028911, 2047981515
2025352056, 2048015403
2027609548, 2048033172
2030932174, 2048050786
2033251200, 2048066700
2035504160, 2048082352
2037863678, 2048130536
2040186161, 2048157134
2043448427, 2048175031
2046511742, 2048191722
2047540364, 2048212690
2050373792, 2050895693
2053059826, 2053583185
2055679145, 2056216872
2058381592, 2099754380
2060751382, 2099808634
2063272391, 2099845386
2065647350, 2099864379
2067988372, 2099918301
2070358790, 2099999580
2072711462, 2100279167
2076008761, 2100508978
2078385343, 2100539477
2080750825, 2100558010
2083174176, 2100581508
2085569030, 2100596295
2087855971, 2100612422
2090229118, 2100627551
2093599233, 2100644406
2095899728, 2100660910
2098254306, 2100675683
2100014266, 2100697402
2102853252, 2103435974
2105597370, 2106154400
2108347149, 2108871968
2111034178, 2111608608
2112688670, 2116504663
2115953329, 2116549378
2117630724, 2159746486
2120961993, 2159800167
2123350172, 2159837169
2125762328, 2159866817
2128056383, 2159890991
2130462208, 2159938176
2132850745, 2160012221
2135214099, 2160757119
2138604563, 2160797686
2140960078, 2160830382
2143458169, 2160864109
2145818392, 2160906177
2148122366, 2160934547
2150491864, 2160961875
2152873166, 2160988781
2155237889, 2161015131
2157874851, 2161046704
2160026422, 2161075304
2163241103, 2163786569
2165955594, 2166472418
2168658913, 2169182466
2170262969, 2211641677
2173549447, 2211706255
2175802629, 2211779685
2178119092, 2211829316
2180474228, 2211905135
2183063560, 2211942341
2185383580, 2212010633
2187636301, 2212058129
2190948775, 2212124407
2193275057, 2212188048
2195530413, 2212249125
2197850399, 2212308330
2200103551, 2212354571
2203415369, 2212416455
2205476259, 2212479484
2207726302, 2212524842
2211047475, 2212724010
2212538017, 2212820605
2215892173, 2216319436
2218391978, 2218811551
2220888773, 2221309596
2223394521, 2263653599
2225720740, 2263704798
2227975248, 2263751238
2230291283, 2263792664
2233646199, 2263832367
2235898156, 2263871647
2238219925, 2263914421
2240568558, 2263956333
2243376268, 2263995924
2245697519, 2264032791
2247948572, 2264072959
2250271903, 2264112624
2253609260, 2264149809
2255861823, 2264186429
2258190854, 2264227488
2260510565, 2264268201
2262828107, 2264299738
2265506070, 2266022870
2268186658, 2268719022
2270882094, 2271418629
2273583388, 2274102490
2275182015, 2315733335
2278474363, 2315776301
2280797684, 2315803484
2283365686, 2315898234
2285679214, 2315974567
2287931783, 2316038933
2290246000, 2316108926
2293567361, 2316169302
2295821093, 2316232998
2298143693, 2316308665
2300459553, 2316368476
2302779203, 2316437477
2305165628, 2316498871
2308430824, 2316561555
2310765334, 2316629214
2313085987, 2316707456
2315464393, 2316774951
2317850383, 2318288494
2320363719, 2320805778
2322961696, 2323505593
2325669074, 2326188797
2328393445, 2328912349
2331082110, 2371630945
2333445166, 2371675710
2335699032, 2371733508
2338020478, 2371783110
2340333995, 2371866812
2343256840, 2371902494
2345539668, 2371979268
2347791125, 2372063969
2351117915, 2372130685
2353455619, 2372205332
2355703262, 2372252293
2358025951, 2372322499
2360380961, 2372358196
2362704505, 2372432713
2365251404, 2372477914
2368569676, 2372689925
2370886134, 2372709190
2372505928, 2373017528
2375090180, 2375536479
2377611778, 2378030501
2380187473, 2380706972
2382872717, 2383414836
2385577120, 2386095316
2388300476, 2427903201
2390628615, 2427946193
2392946570, 2427983530
2395276529, 2428019143
2398611555, 2428061981
2400962282, 2428098169
2403472184, 2428135962
2405854217, 2428162182
2408239705, 2428195012
2410594493, 2428218009
2412959193, 2428238699
2415322065, 2428253951
2417700866, 2428269565
2421054347, 2428290025
2423397109, 2428337646
2425879002, 2428428186
2427632219, 2428495966
2430658304, 2431174562
2433368825, 2433890188
2435987747, 2436514375
2437595464, 2479741145
2441033428, 2479797042
2443368474, 2479842099
2445691390, 2479877219
2447943408, 2479918350
2450265948, 2479953147
2453582234, 2479995559
2455835414, 2480024088
2458149777, 2480062433
2460471823, 2480085148
2463352181, 2480566969
2465673775, 2480597403
2467928844, 2480624169
2470239848, 2480649952
2473569398, 2480678075
2475825012, 2480705851
2478149706, 2480740737
2480111012, 2480774217
2482932029, 2483470995
2485631414, 2486158438
2488350295, 2488868011
2491034109, 2491574057
2492654555, 2493090653
2495248372, 2495756304
2497925278, 2539748556
2500933609, 2539802757
2503314738, 2539846723
2505645199, 2539884412
2507905611, 2539930257
2510256376, 2539967362
2513574836, 2540008428
2515836114, 2540043378
2518153782, 2540074498
2520487534, 2540107555
2522837853, 2540132130
2525506495, 2540159509
2527765913, 2540403545
2531101985, 2540751270
2533465095, 2540787465
2535723229, 2540826330
2538038917, 2540860042
2540184678, 2540887747
2543049840, 2543590032
2545750144, 2546279544
2548434082, 2548945242
2551108114, 2551650115
2552730433, 2595607088
2555941326, 2595686667
2558265945, 2595750835
2560589211, 2595819310
2562906094, 2595888017
2565229433, 2595947435
2568559459, 2596027954
2570881593, 2596086547
2573198181, 2596151444
2575454517, 2596220241
2577784532, 2596280478
2581116902, 2596338733
2583391229, 2596412010
2585718593, 2596472742
2588289877, 2596531034
2590616846, 2596607291
2592937955, 2596692983
2595265371, 2596756344
2597830636, 2598268610
2600340869, 2600761303
2602833689, 2606063117
2605764909, 2606139224
2608294845, 2649199244
2610615164, 2649224710
2612850491, 2649243855
2616053278, 2649261407
2618375409, 2649278810
2620695127, 2649295055
2623018341, 2649311542
2625348219, 2649332193
2627855481, 2649348942
2630253011, 2649366053
2633609749, 2649381512
2635926926, 2649397060
2638326820, 2649413149
2640732246, 2649429269
2643104236, 2649445298
2645497912, 2649462436
2647634343, 2649485913
2650648903, 2651224577
2653386304, 2653955184
2656051336, 2656637814
2657717959, 2699742134
2661034735, 2699799192
2663391197, 2699837019
2665950411, 2699857615
2668322915, 2700744262
2670685555, 2700783628
2673066162, 2700815901
2675396515, 2700848612
2677785104, 2700876794
2680085021, 2700909173
2683399443, 2700936968
2685773937, 2700968106
2688086376, 2700994659
2690530741, 2701020767
2692895275, 2701046165
2695266455, 2701071874
2697655474, 2701114348
2700384438, 2701143507
2703315367, 2703722793
2705884676, 2706564886
2707648140, 2708120378
2710276615, 2751592419
2712592509, 2751639320
2715896741, 2751696400
2718286161, 2751734984
2720651887, 2751792759
2723023225, 2751828868
2725407673, 2751889872
2727712263, 2751943922
2730429654, 2751975850
2732742078, 2752033994
2736004316, 2752068338
2738325649, 2752130050
2740648260, 2752182986
2743010708, 2752216209
2745332777, 2752273984
2747590008, 2752306053
2750913054, 2752410112
2753484540, 2753894178
2755971373, 2756382479
2758454882, 2758853039
2760923494, 2761323811
2763402729, 2803620085
2765727583, 2803671614
2767977157, 2803714966
2770259268, 2803742644
2773580332, 2803780841
2775835222, 2803814131
2778159661, 2803851104
2780474713, 2803870766
2782797737, 2803889494
2786123991, 2803912137
2788459270, 2803931481
2790781145, 2803953894
2793532792, 2803994222
2795796405, 2804027582
2798116056, 2804103867
2800436301, 2804173570
2802760080, 2804206349
2805280707, 2805690534
2807779405, 2808821722
2810985898, 2811521196
2812602148, 2813016028
2815177194, 2815698304
2817862924, 2859716658
2820185320, 2859762406
2823444526, 2859796412
2825767113, 2859837460
2828022008, 2859857824
2830346655, 2859876195
2832716326, 2859898098
2835973954, 2859915784
2838302830, 2859936954
2840624165, 2859984753
2842957153, 2860010757
2845279453, 2860243464
2848615034, 2860285237
2850949353, 2860323897
2853275453, 2860357685
2855799228, 2860395507
2858123230, 2860423800
2860026178, 2860454718
2863545098, 2864052268
2865246344, 2865748985
2867845203, 2868341375
2870507973, 2911714157
2873560444, 2911768015
2875761987, 2911807071
2878084822, 2911854062
2880412560, 2911881525
2882741270, 2911915487
2886065747, 2911935518
2888390514, 2911959901
2890716887, 2911975846
2893039765, 2911994442
2895557221, 2912010660
2897879567, 2912026049
2900198859, 2912361916
2903461452, 2912396420
2905780047, 2912484621
2908035833, 2912538998
2910357850, 2913817009
2913837295, 2914161098
2915236238, 2915603885
2917798747, 2918301625
2920508205, 2921010376
2923182592, 2963871794
2925524049, 2963907987
2927778697, 2963929969
2931098387, 2963947626
2933418803, 2963965759
2935884924, 2963982566
2938204777, 2964005051
2940520441, 2964020743
2942837492, 2964809729
2945165422, 2964858468
2948487625, 2964909650
2950805777, 2964953214
2953149443, 2964972834
2955484800, 2964989595
2957835445, 2965010488
2960245265, 2965030154
2963556828, 2965053395
2965080590, 2965406034
2968560996, 2969128776
2970318640, 2970862327
2973059682, 2973776245
2975870663, 3015880814
2978243382, 3015921944
2980624386, 3015959057
2983005937, 3015995007
2985358423, 3016030188
2987651236, 3016070236
2991035311, 3016114859
2993402908, 3016155505
2995708419, 3016419463
2998312634, 3016447374
3000738352, 3016478883
3003125883, 3016504586
3005463809, 3016522129
3007733361, 3016538758
3011055782, 3016557947
3013379927, 3016577374
3015609262, 3016602995
3017808330, 3018307473
3020469230, 3020973782
3023139666, 3023660087
3025825974, 3067874267
3028154574, 3067922892
3030497997, 3067962152
3032860227, 3067999568
3035187758, 3068026173
3038397711, 3068045551
3040721590, 3068065118
3043047567, 3068091407
3045367798, 3068110706
3047624360, 3068127734
3050939603, 3068146139
3053260852, 3068163119
3055515832, 3068180591
3057851966, 3068199003
3060176691, 3068219947
3062864270, 3068240986
3065178697, 3068262958
3067595338, 3068284742
3070450858, 3070953151
3073116967, 3073621236
3075715594, 3076218499
3078382329, 3119713041
3080521283, 3119767168
3082842036, 3119806404
3085171172, 3119848954
3088499235, 3119886189
3090821065, 3119924413
3093143738, 3119960578
3095395974, 3119992568
3097717295, 3120011392
3101036684, 3120028494
3103369538, 3120044367
3105694264, 3120059590
3107953119, 3120077827
3110295881, 3120307975
3113622214, 3120337203
3115878889, 3120370324
3118195233, 3120412449
3120442033, 3120707412
3122853736, 3123193064
3125356953, 3125863071
3127958879, 3128459984
3130619302, 3171620921
3132964669, 3171668800
3135313283, 3171711362
3138625994, 3171740644
3140953332, 3171775800
3143520598, 3171799480
3145840426, 3171826827
3148091391, 3171872409
3150409601, 3171933166
3152732378, 3171988230
3155985071, 3172021351
3158304424, 3172081950
3160627746, 3172134003
3162962399, 3172168292
3165563012, 3172230600
3167822235, 3172327435
3171140247, 3172361211
3173435122, 3173844789
3175916234, 3176318119
3178474243, 3178971961
3181165706, 3184597334
3184304068, 3184645086
3185724009, 3227878732
3187923724, 3227921649
3190245338, 3227959151
3193566079, 3227987260
3195816584, 3228007914
3198142343, 3228025139
3200462110, 3228047892
3202785366, 3228064954
3205355700, 3228080975
3207608825, 3228096165
3210920751, 3228111169
3213233602, 3228126876
3215484912, 3228336469
3217810572, 3228370880
3221129257, 3231865622
3223398655, 3231917399
3225721523, 3231946366
3227609298, 3231970297
3230515400, 3232072256
3233148604, 3233554570
3235644317, 3236143838
3238295594, 3238791010
3240953281, 3241662619
3242748035, 3283742410
3246067599, 3283785074
3248446537, 3283830997
3250809337, 3283866858
3253177362, 3283901293
3255476947, 3283940595
3257875589, 3283977440
3260288250, 3284012896
3262647295, 3284038249
3266015990, 3284067115
3268592006, 3284319777
3270920280, 3284350824
3273247740, 3284376935
3275515565, 3284404858
3277838360, 3284432096
3280094554, 3284458688
3283462404, 3284498454
3285687782, 3286179411
3288338705, 3288843328
3291007536, 3291531869
3292611444, 3293025303
3295182581, 3295645112
3297810173, 3339716937
3301140393, 3339775196
3303395235, 3339816737
3305587574, 3339861824
3307839501, 3339898448
3310160641, 3339934386
3313486398, 3339969552
3315743916, 3340009466
3318061280, 3340051795
3320383187, 3340080730
3322710245, 3340101154
3326036848, 3340118858
3328363711, 3340135613
3331033915, 3340153486
3333386743, 3340172018
3335643567, 3340194348
3337969626, 3340211891
3340237071, 3340508813
3342654426, 3342990034
3345151921, 3346634531
3347713345, 3348137334
3350302862, 3391617294
3353663880, 3391669071
3355919976, 3391713841
3358240610, 3391750240
