sent, rec
5380980695, 5404105916
5400619782, 5404157792
5420356554, 5421598047
5440769518, 5441801835
5460970503, 5484083057
5480329605, 5484137847
5500342221, 5505909670
5521094953, 5523030475
5540197302, 5565761052
5560731168, 5565987661
5581143137, 5582920249
5601094850, 5602952706
5621125341, 5644143220
5640719550, 5644200426
5660392000, 5661212220
5680374453, 5684579986
5700745928, 5728091086
5720326680, 5728145822
5740312732, 5741133942
5760324971, 5761663756
5780830134, 5804082494
5800441884, 5804134756
5820306154, 5832218316
5840384750, 5841138297
5860327078, 5884081921
5880954121, 5884134800
5900296775, 5902405511
5920610411, 5921417386
5940616848, 5964080199
5960265441, 5964136051
5980329350, 5981583807
6000761296, 6002220670
6020623190, 6044113890
6041153157, 6044169090
6060371795, 6062190668
6080351629, 6082130331
6100323684, 6124104806
6120372210, 6124158804
6140350181, 6142091433
6160291261, 6162120497
6180306401, 6204150016
6200940653, 6204203728
6220377847, 6221179330
6240348384, 6244554590
6260716093, 6288086825
6280308493, 6288140822
6300304284, 6301129558
6320297866, 6321664349
6340828928, 6364085457
6360433025, 6364140519
6380312653, 6392514792
6400677290, 6401449733
6420632781, 6444071243
6440825632, 6444126783
6460287676, 6462938059
6481114993, 6481964430
6501131656, 6524087747
6520739292, 6524143876
6540348388, 6541741654
6560920537, 6562512383
6580682997, 6604073221
6600229893, 6604121885
6620323664, 6622235497
6640421884, 6642154370
6660345495, 6684102414
6680363531, 6684156793
6700375192, 6702178302
6720344761, 6722174023
6740369543, 6764137920
6761004304, 6764192588
6780367980, 6781162372
6800333114, 6804637330
6820803712, 6848099241
6840426125, 6848154735
6860367248, 6861169510
6880354593, 6881729022
6900897481, 6932440517
6920497409, 6932702547
6940878199, 6941598465
6960762959, 6984548173
6980453415, 6984608357
7000778833, 7002909417
7020271376, 7021067360
7040278109, 7064085918
7060883810, 7064141716
7080307280, 7081092692
7100257832, 7102114587
7120284203, 7144101564
7140675542, 7144157261
7160333947, 7162170620
7180358841, 7182325571
7200494006, 7226205643
7221078611, 7226469560
7240665423, 7242410984
7260605870, 7262418905
7280597006, 7304108198
7300249971, 7304161806
7320335683, 7321140201
7340352676, 7344698788
7360872359, 7388093221
7380495089, 7388146797
7400326454, 7401138582
7420299851, 7421682560
7440849012, 7464091333
7460489301, 7464145049
7480326181, 7492389482
7500558614, 7501349723
7520548158, 7544075062
7540757129, 7544130112
7560300312, 7563007771
7580176651, 7580954912
7601128870, 7624093317
7620753297, 7624149298
7640321516, 7642047558
7660142411, 7661801767
7680975054, 7704083846
7700565827, 7704138626
7720308819, 7722100000
7740311212, 7742198827
7760368103, 7786203939
7780946957, 7786433318
7800599370, 7802328090
7820496631, 7822304006
7840473062, 7864118567
7861113019, 7864174079
7880341927, 7881146513
7900313530, 7904684339
7920848662, 7948086438
7940485210, 7948143091
7960339956, 7961153048
7980320806, 7981696863
8000865924, 8024082692
8020682615, 8024135766
8040348063, 8041494618
8060664180, 8061483525
8080657408, 8104089518
8100878454, 8104144763
8120316280, 8121207102
8140404895, 8141240978
8160409513, 8184084157
8180705004, 8184140405
8200315469, 8201310695
8220521750, 8221304546
8240473066, 8264085964
8260643851, 8264139769
8280326538, 8281167058
8300331210, 8301130551
8320302557, 8344091577
8340917416, 8344148894
8360322206, 8361081971
8380251482, 8381322614
8400491077, 8425274195
8421059772, 8426337583
8440510590, 8441264111
8460464068, 8461283843
8480448910, 8504109033
8501027180, 8504162311
8520330357, 8521073186
8540247202, 8541166008
8560331308, 8584126089
8580891932, 8584182625
8600358990, 8604789017
8620961893, 8621715969
8640929761, 8668118663
8660555151, 8668173613
8680274613, 8681676321
8700843395, 8701583279
8720762067, 8744052032
8740632225, 8744105628
8760277683, 8764695959
8780859977, 8781616482
8800787027, 8824067112
8820452371, 8824120094
8840289709, 8841784973
8860942323, 8861695210
8880863597, 8904113935
8900608709, 8904167273
8920334766, 8924758293
8940930790, 8941685005
8960854346, 8984064215
8980461424, 8984116680
9000290029, 9001033523
9020419449, 9021856586
9041022883, 9064058365
9060580710, 9064113035
9080283245, 9081032972
9100207287, 9104596826
9120787248, 9148059327
9140332702, 9148115220
9160286396, 9161030091
9180187727, 9181701578
9200887177, 9224066100
9220447735, 9224119801
9240323427, 9241073799
9260236034, 9260990714
9280148372, 9304140294
9300385678, 9304194932
9320369376, 9321182138
9340392190, 9341137341
9360338248, 9384117169
9380590033, 9384168224
9400379545, 9401496405
9420695093, 9421466173
9440659020, 9464063661
9460939477, 9464116902
9480282044, 9481120243
9500316650, 9501093676
9520248917, 9544072346
9540666257, 9544126525
9560290206, 9561042670
9580215620, 9581197951
9600366037, 9625278495
9620958523, 9625506844
9640699840, 9641480689
9660691331, 9661527013
9680693647, 9704056013
9700288478, 9704110165
9720302731, 9721053761
9740225443, 9741325299
9760519271, 9785390139
9781085389, 9785617665
9800782389, 9801556566
9820738209, 9821563841
9840736485, 9864082048
9860308602, 9864136176
9880304034, 9881902290
9901081217, 9902016232
9920175463, 9944070180
9940775758, 9944125915
9960287142, 9964899052
