sent, rec
143813796, 1222351951
144988022, 1223565267
145086864, 1223267803
146247546, 1222945536
146357004, 1218920668
147517456, 1222817467
147616872, 1223007545
149477097, 1229042348
149601628, 1226191270
149699980, 1228438964
150875189, 1228419015
151016812, 1225142990
152181136, 1225451079
152282427, 1225550038
153444549, 1225765125
153545309, 1223693335
154703660, 1222228594
154853502, 1222965911
156026539, 1228370067
156129508, 1226170552
157291318, 1225678924
157388967, 1228963744
158563411, 1225077200
158674099, 1222587893
159835603, 1223248163
161053240, 1219162653
161167113, 1223396203
162199676, 1222685084
162273860, 1223049863
163417048, 1223207028
163490940, 1223228607
164624664, 1225380323
164710781, 1223188716
165849916, 1223547099
167033930, 1222883190
167119264, 1219421548
168253424, 1222389683
168323259, 1226312580
169451811, 1225640722
169520755, 1225419076
170654602, 1228351273
170724362, 1223348070
172093395, 1225835251
172191482, 1225898129
173322626, 1228310112
173409239, 1228598027
174596607, 1224975136
174676188, 1222862523
175810221, 1225201874
176946118, 1219227428
177038115, 1223169095
178173008, 1222494504
178260505, 1225224340
179393518, 1223091104
179463763, 1225322989
180603207, 1225568721
180687153, 1224951147
181822031, 1225342971
182960739, 1219289960
183028444, 1226063427
184159465, 1219311037
184229798, 1226043496
185379716, 1219046302
185458702, 1226212240
186593245, 1225747420
187543340, 1223529155
187614909, 1222455736
188774696, 1222774888
188861747, 1228627669
189994178, 1223472814
190065270, 1228331863
191193058, 1223415552
192327297, 1225161860
192395878, 1228796535
193544119, 1226129570
193614354, 1223150594
194744366, 1228841123
194814125, 1225054977
195943296, 1225284911
196053882, 1229024092
197187216, 1228901292
198324024, 1222369887
198395099, 1222925911
199526675, 1223287888
199632619, 1225181171
200801898, 1228668870
200873835, 1223374932
202007142, 1225399468
202078765, 1225877850
203212037, 1228496248
204350638, 1219135761
204438828, 1228687572
205572856, 1228286749
205644141, 1224921364
206775809, 1225695857
206863391, 1222753490
207998245, 1222840208
208085221, 1223511467
209220990, 1223069974
210361559, 1222433540
210430936, 1222512926
211562401, 1225791885
211649447, 1225658648
212821639, 1222708876
214129499, 1225513371
214227431, 1222626187
214330819, 1228725578
215495727, 1219248361
215643361, 1228648737
216820843, 1223492585
216914860, 1226272378
218076838, 1225857125
218174592, 1223670806
219358222, 1225532443
219480056, 1222531762
220644308, 1226374720
229830914, 1219331642
229934056, 1223326724
230014185, 1222331304
230094957, 1225119674
230217320, 1222412200
230295607, 1228399421
230382238, 1225264506
230460899, 1226352961
230541706, 1226108456
230619216, 1228920649
230701039, 1228515213
230777830, 1223600389
230858645, 1229060040
230934715, 1223583512
231042049, 1226252949
231128804, 1226394266
232300883, 1219443095
232384008, 1219007731
233545434, 1222569045
233647523, 1222267002
234797270, 1225980905
234890280, 1225474663
236032717, 1222644200
236116746, 1219400711
237257919, 1224996007
237344353, 1228478008
238489604, 1219268259
239644865, 1223434769
241273163, 1226086027
241374768, 1223454147
241474896, 1226232466
241625938, 1225814127
242804912, 1225917267
242919030, 1228558175
244084547, 1219204813
244196201, 1223028651
245376664, 1223111598
245481608, 1225603266
246642870, 1222903447
246739233, 1223716358
247907980, 1225099033
248005366, 1229004070
249167315, 1228706368
250331443, 1228820420
250433996, 1226022549
251592354, 1223645847
251692038, 1225493858
252929140, 1222474783
253024948, 1228579461
254212499, 1225304092
254351720, 1222987025
255516862, 1222551451
255643408, 1226292569
256812206, 1222290697
256912231, 1225621666
258080794, 1225712055
258182000, 1225938735
259345319, 1226331558
259446119, 1219080047
260602325, 1226002225
260704453, 1222311397
261865897, 1228882696
263035996, 1228458825
263142439, 1225960123
264306201, 1222794576
264404644, 1219184102
265592165, 1591466570
267207267, 1591253409
267306685, 1591906431
267467704, 1591425881
267564004, 1590598072
268731448, 1592225220
268831114, 1589823031
270000783, 1592116902
270098938, 1591234577
271260484, 1590885461
271358169, 1592306202
272520310, 1591352051
273683110, 1590800418
273781849, 1591981300
274938712, 1592201569
275047216, 1592067236
276205203, 1591850180
276349026, 1590968537
277513893, 1590991744
277629431, 1591712319
279160111, 1591876035
279265608, 1591031712
279333300, 1589662074
280471187, 1590633574
281610618, 1593548975
281683441, 1592138966
282813850, 1591955291
282902648, 1591531839
284039757, 1590746414
284124557, 1590943733
285257787, 1593531648
286394832, 1593662503
286465139, 1592245968
287594735, 1593586240
287664392, 1592039067
288829477, 1590025943
288916769, 1593699318
290050870, 1591194874
290123965, 1591333500
291255537, 1590828828
292495128, 1589863406
292596886, 1592267684
292697298, 1589700447
293863095, 1592286337
295028547, 1593568592
295157080, 1589962692
296319929, 1591768531
296437968, 1593737910
297598839, 1591172802
297699839, 1589417721
298866451, 1593815523
298962677, 1591932883
300113258, 1591619644
300221070, 1591652627
301355891, 1591588726
301452374, 1589783081
302588976, 1590689823
303727839, 1593760774
303797531, 1592179617
305080490, 1590773352
305148777, 1591153250
306288425, 1590859421
306388679, 1591053800
307526665, 1593832683
307613084, 1591273900
308744452, 1592091814
308812737, 1591074835
309941421, 1589471683
310012282, 1591012429
311185480, 1593625763
312323912, 1590720135
312393066, 1591683619
313523280, 1589997497
313612588, 1592008716
314746816, 1591214494
314820486, 1593796332
315951097, 1593605373
316021271, 1593455024
317153235, 1591370321
318333058, 1593513513
318410691, 1591820400
319581429, 1593681510
319654735, 1589518508
320790519, 1590531850
320859095, 1591407793
321990193, 1590566338
322061960, 1591093748
323236607, 1591312459
324384386, 1589585563
324456652, 1590920359
325605014, 1593643711
325677124, 1592159071
326813692, 1593475691
326899612, 1593495756
328035500, 1589625040
328105588, 1591389129
329257891, 1589914784
329337045, 1591293491
330515149, 1591561780
331684617, 1591112359
331757466, 1591739567
332887849, 1593850749
332955742, 1591132868
334081979, 1591795764
334151368, 1591501472
335284103, 1589557819
335352090, 1590662233
336528384, 1589371166
337668893, 1593778658
337747841, 2407318640
350565723, 2421430827
350665427, 2421726344
350732632, 2416431415
350796473, 2417888380
350859480, 2407280925
350921645, 2421917587
351393776, 2417923866
351439635, 2408838814
351484000, 2422961854
351526968, 2422166780
351568478, 2422994897
351611667, 2421643542
351654171, 2422606733
351697845, 2418118639
351743406, 2417900387
351814270, 2409371905
351859766, 2416844999
351901785, 2409465646
351961724, 2407299679
352017095, 2421604471
352059726, 2408517249
352101779, 2421832734
353216894, 2418286964
354329571, 2416689271
354379930, 2422703120
355485223, 2417010288
355531265, 2418066198
356369868, 2421628911
357446677, 2421789538
357492963, 2407353792
358597400, 2416821342
359704541, 2417610443
359776401, 2407260663
360882040, 2409425442
360927531, 2416611038
362070197, 2416470891
362146270, 2421522341
363267594, 2408470981
364390624, 2418104861
364450890, 2408824316
365569034, 2417646077
365628901, 2417024336
366747310, 2416896523
366805570, 2422104468
367923178, 2422808795
369046974, 2409299815
369123769, 2408435300
370254222, 2416763385
370315919, 2409130564
371434883, 2422923193
371557666, 2422153837
372719077, 2416732604
372841456, 2416359898
374034211, 2408502588
374138802, 2421498365
375312075, 2409267298
375410780, 2421655182
376573255, 2416665437
376671655, 2422748372
377831276, 2422849850
378998758, 2416322436
379103261, 2418412075
380261056, 2418079626
380371576, 2416347513
381565154, 2416575807
381666302, 2417683149
383277375, 2421616221
383372798, 2417669714
383470919, 2417754666
384681729, 2417719667
384838665, 2408582472
386002479, 2422876204
386103647, 2422722009
387272149, 2417743736
387373822, 2407238686
388531855, 2421943643
389699798, 2418390544
389798272, 2422798717
390954366, 2421994199
391055103, 2422629469
392213020, 2421512139
392341779, 2407371461
393503062, 2422765296
393622701, 2416644070
394786119, 2409450102
394886983, 2416634927
397137920, 2417870951
397230862, 2422896109
397313254, 2409597995
397378474, 2417595067
398545431, 2416483777
399686545, 2422977012
399755365, 2422005633
400885847, 2421769909
400956798, 2417050607
402097464, 2422043947
402169352, 2416507981
403343933, 2422092040
403415507, 2421487731
404551756, 2417731411
405688204, 2409335590
405776579, 2416404329
406911291, 2408630773
406985332, 2418297452
408131949, 2416457249
409403982, 2409212345
409490956, 2422018730
409557028, 2418202898
410693460, 2421739308
410764765, 2421891325
411894010, 2409161661
413030124, 2417815038
413098746, 2418331683
414231790, 2416986117
414302640, 2417694622
415460172, 2409567377
415530235, 2418251553
416663079, 2408760578
416752130, 2408885046
417888054, 2421667338
419026903, 2422617544
419130707, 2416203969
420296756, 2416382840
420370304, 2409193520
421500438, 2417036527
422604987, 2422648091
422672511, 2421463075
422744309, 2416677987
423880755, 2409018450
425019638, 2421969712
425088864, 2421593575
426220841, 2409582049
426315359, 2422731361
427448125, 2408807841
427533751, 2416257692
428701650, 2422914295
428771582, 2416933927
429902502, 2408959609
431038211, 2421759415
431125095, 2416443429
432272726, 2421346885
432343744, 2418356817
433449493, 2409116038
433519839, 2408660323
434653645, 2416270395
434726283, 2421572533
435856632, 2421811996
437002999, 2418213447
437091627, 2417861267
438267207, 2421536490
438342178, 2416189990
439481395, 2416656049
439571383, 2416295975
440717381, 2416110211
440788248, 2416884602
441924939, 2407461858
442000866, 2416335888
443135095, 2407407435
444274392, 2422954047
444344763, 2416392813
445451772, 2416858874
445521923, 2409178772
446656415, 2416517691
446725587, 2409052247
447891423, 2416243390
449037618, 2416308096
449138612, 2408698210
450304812, 2417634623
450377734, 2408775964
451526917, 2418262210
451611193, 2407425179
452743547, 2421419442
452813232, 2408681741
453941814, 2417935229
454013261, 2416123721
469190286, 2409540453
469283887, 2409352785
469341987, 2422685751
469397392, 2421560461
469460716, 2407390914
469519077, 2409496039
469574653, 2418143784
469629668, 2416587496
469718798, 2422128394
469781885, 2422834213
469851796, 2409102186
469939037, 2416564837
469998575, 2408599075
470054312, 2417987445
470107699, 2422177272
470163601, 2422866853
470218371, 2421928728
470273076, 2417706132
470328868, 2408486932
470414469, 2421714775
470543124, 2421288881
470596896, 2417912259
470665420, 2416778337
470744240, 2421981903
470823379, 2421878931
471975639, 2422141082
472055139, 2416922956
473189424, 2416144788
474325732, 2418180422
474400429, 2418041126
475528624, 2409086419
475603736, 2408869908
476728176, 2416908951
476793863, 2421801688
477908482, 2418238274
479032609, 2422842228
479077221, 2422712414
480178280, 2416712144
480222795, 2421474905
481325168, 2417766397
481368151, 2421331724
482470919, 2408924849
483580869, 2416281880
483652892, 2421779705
484808148, 2407334797
484871916, 2421822324
485993415, 2408854293
486051870, 2421904646
487177972, 2416793185
488301580, 2409035374
488361681, 2416229638
489447263, 2408533131
489526859, 2409230957
490661307, 2418190343
490724251, 2416528242
491844655, 2416554265
492970076, 2421547083
493029666, 2416597698
494152922, 2417948363
494226072, 2409407933
495379330, 2416217086
495452269, 2422068590
496603287, 2409247992
496674099, 2416870341
497804142, 2408614756
498943965, 2418156217
499094524, 2418276952
500702121, 2407495967
500803891, 2416999510
500950669, 2418015407
502136850, 2418400576
502239243, 2417657615
503407076, 2422656951
503514508, 2421701698
504681364, 2417776953
504780812, 2417829316
505940338, 2416807260
506080704, 2416971748
507244426, 2422080885
507366936, 2421850505
508527322, 2408790754
509692683, 2418345032
509795604, 2422695092
510959975, 2422774685
511055584, 2422818020
512219058, 2416495267
512317373, 2421405639
514957304, 2421303601
515030659, 2416701743
515096520, 2407479265
515161751, 2408406088
516303297, 2408976931
516388828, 2421371461
517521725, 2418226043
517605755, 2418367569
518754338, 2416833288
518860380, 2418053099
519995670, 2418130180
520066057, 2422887253
521197221, 2408745389
522336245, 2422788647
522408944, 2418378220
523540794, 2422054837
523611513, 2422905652
524741539, 2422939650
524813015, 2417788329
526053173, 2421381763
526125366, 2422946972
527264324, 2417800711
527334841, 2422931043
528496719, 2408645613
529631565, 2407440823
529732322, 2416416284
530867755, 2408454232
530953824, 2408998881
532089500, 2408549428
532158860, 2416960467
533288872, 2421394694
533358222, 2409283380
534487356, 2421865842
535625415, 2408714728
535694704, 2409068655
536826726, 2422640064
536895008, 2417851216
538025363, 2421689207
538096557, 2409390242
539634739, 2418091619
539741049, 2416134258
540894611, 2421582924
541006956, 2418422558
542147563, 2409553511
542219042, 2418025968
543348250, 2409145811
543433086, 2422858798
544567691, 2416540324
545703094, 2409510004
545781160, 2416623662
546912752, 2422969348
546980892, 2408566317
548111442, 2418307962
548179986, 2416722853
549311635, 2418001969
549381216, 2416167254
550525640, 2421318348
551710300, 2421274520
551819162, 2417840479
552956176, 2422741112
553043405, 2421749749
554180128, 2417973231
554255413, 2422826008
555385587, 2421357671
555482829, 2422676910
556616357, 2421677926
556686150, 2418433773
557817046, 2409481350
558957862, 2421957773
559039769, 2409524488
560170424, 2418167212
560239253, 2408730226
561369064, 2416155913
561453183, 2408942853
562586620, 2416370223
562679317, 2418319935
563824590, 2417962095
564985917, 2422756995
566194971, 2422985132
566266731, 2421450664
566330389, 2416947315
567492733, 2422115698
567563802, 2422030343
568696152, 2409319891
568764295, 2422666839
569895871, 2407513458
571035805, 2417622417
