sent, rec
1157220737, 1168062080
1159009493, 1168114067
1160791169, 1168161073
1162630814, 1168207722
1164447365, 1168256272
1165075897, 1168296053
1166825078, 1168315116
1168340655, 1187635250
1170095403, 1187674869
1171982842, 1187696019
1174053587, 1187711790
1176114186, 1187726295
1177021385, 1187742132
1178980612, 1187757490
1181123745, 1187772316
1182087859, 1187786822
1184124686, 1187800900
1186046981, 1187814845
1186937312, 1187837087
1189022153, 1206227300
1190950376, 1206277472
1192803277, 1206319265
1193449411, 1206362577
1195211289, 1206402826
1197068451, 1206443794
1198925647, 1206482080
1200746437, 1206526256
1202554231, 1206568308
1204384228, 1206608899
1205023088, 1206656286
1206676032, 1225802363
1208529988, 1225849035
1210367283, 1225890665
1212223547, 1225912048
1213977456, 1225929731
1215742045, 1225946106
1217545767, 1225962787
1219325134, 1225979724
1221080411, 1226003807
1221739164, 1226018986
1224360144, 1226034173
1225101728, 1226049691
1227230476, 1245718875
1229072595, 1245755738
1230858085, 1245776919
1232582958, 1245803734
1234340422, 1245821022
1236097710, 1245836704
1236671345, 1245853000
1239384901, 1245874369
1241148465, 1245916917
1241731813, 1246004852
1244434892, 1246059801
1245047650, 1246125867
1247201375, 1265959797
1248949720, 1266001365
1250740123, 1266023475
1252531202, 1266041788
1254276310, 1266058027
1256038394, 1266074854
1257739019, 1266091192
1258339479, 1266106306
1260156245, 1266121002
1262030722, 1266135780
1263911907, 1266152402
1265043116, 1266175521
1267336320, 1284757790
1269403002, 1284800387
1270322311, 1284857275
1272246315, 1284921422
1274110196, 1284981469
1275992022, 1285740061
1276689642, 1285775446
1278556628, 1285793664
1280343401, 1285808729
1281959695, 1285823433
1283638077, 1285837549
1285012576, 1285857808
1286938111, 1304379965
1288826564, 1304428394
1290626571, 1304470328
1292415791, 1304544425
1294050492, 1304844547
1295758559, 1304913804
1297498916, 1304959128
1299255730, 1305023559
1301023434, 1305807174
1302788168, 1305921815
1303363340, 1305940892
1305037453, 1305963166
1307041251, 1325919783
1308702155, 1325959739
1310452253, 1325981381
1312142518, 1325999455
1313720490, 1326016938
1315500398, 1326069915
1317270082, 1326085266
1319087546, 1326100579
1320877939, 1326115731
1322636347, 1326130760
1324354580, 1326145524
1325255940, 1326168476
1327357294, 1344435633
1329158870, 1344487413
1330904913, 1344527730
1332675850, 1344575466
1334317195, 1344606042
1336140887, 1344640625
1336679178, 1344659013
1339351328, 1344694428
1341053516, 1344714914
1342770543, 1344754545
1343342779, 1344831253
1345905230, 1364031289
1347704389, 1364074475
1349489335, 1364113485
1350030811, 1364149188
1352690711, 1364177628
1354405640, 1364196058
1356142994, 1364220162
1356691403, 1364236147
1359338344, 1364251958
1361060131, 1364267101
1362799013, 1364282942
1363394231, 1364298518
1365466144, 1384252368
1367237804, 1384291923
1368980097, 1384313682
1370692774, 1384331259
1372421171, 1384349052
1374039546, 1384365547
1375717430, 1384381125
1377452299, 1384396629
1379187492, 1384411873
1380884742, 1384426538
1382600421, 1384441239
1383601290, 1384464788
1385547586, 1404475985
1387346719, 1404516627
1389168972, 1404537359
1391009702, 1404555245
1391687018, 1404571870
1393503570, 1404588882
1395323654, 1404605969
1397246280, 1404621903
1399054109, 1404636975
1400804038, 1404651491
1402579550, 1404666748
1403708383, 1404689651
1405776839, 1424049109
1407658096, 1424087505
1408421337, 1424108294
1410124950, 1424124935
1411934620, 1424140495
1413667122, 1424156162
1415517648, 1424171004
1417258184, 1424185479
1418989127, 1424201452
1420648885, 1424215537
1422411621, 1424229974
1423437390, 1424252092
1425412210, 1444141999
1427165356, 1444166663
1428858322, 1444185253
1430531802, 1444201627
1432243102, 1444217508
1433849310, 1444232745
1435538346, 1444247947
1437243378, 1444263938
1438986515, 1444777990
1440721909, 1444845131
1442465923, 1444877715
1443506102, 1444934419
1446007303, 1462570519
1447700686, 1462621626
1449311789, 1462665820
1450925083, 1462704575
1452609967, 1462742984
1454307750, 1462784194
1456030599, 1462812746
1457654944, 1462832182
1459376919, 1462847968
1461104887, 1462868607
1461679949, 1462884753
1464077113, 1482351962
1465777401, 1482392707
1467540442, 1482414825
1469255257, 1482432494
1471030712, 1482448457
1472781339, 1482464018
1473349887, 1482479788
1476066039, 1482494685
1477699913, 1482508996
1479424001, 1482524264
1481136111, 1482545909
1481727563, 1482561645
1483747331, 1501370235
1485548107, 1501414819
1487278412, 1501471860
1488962366, 1501503875
1490680948, 1501534610
1492525152, 1501559626
1493353667, 1501577574
1496124719, 1501598188
1496758055, 1501621556
1498510948, 1501690755
1500313545, 1502445942
1501705367, 1519745707
1503594527, 1519799019
1505391853, 1519842216
1507236922, 1519878171
1509063725, 1519918950
1510896148, 1519953775
1512682727, 1519988320
1514494002, 1520029464
1515127638, 1520048541
1516862420, 1520063748
1518709798, 1520079108
1520111097, 1537965558
1522152205, 1538015988
1524362964, 1538056046
1525312551, 1538091711
1527479156, 1538131475
1528417496, 1538168883
1530474250, 1538205924
1532547878, 1538245149
1533360207, 1538263888
1535210931, 1538278415
1536986655, 1538293582
1539462716, 1557519094
1540206586, 1557558988
1541891855, 1557580379
1543660866, 1557597271
1545491561, 1557613633
1547320217, 1557631216
1549141852, 1557648267
1550967363, 1557664434
1552739264, 1557680987
1553358014, 1557697369
1556118085, 1557713727
1556775200, 1557737305
1558915231, 1576456457
1560836761, 1576507123
1562673552, 1576552070
1563340450, 1576589715
1566034580, 1576629017
1566685312, 1576667354
1569456261, 1576699661
1570123785, 1576720321
1571911812, 1576736641
1573624287, 1576757649
1575414862, 1576773292
1576793602, 1595852536
1578563154, 1595893776
1580396256, 1595916608
1581971354, 1595933560
1583781473, 1595949854
1585527101, 1595966089
1587289236, 1595983091
1589044264, 1595999717
1590825077, 1596015355
1592591723, 1596031345
1594311689, 1596047678
1595190254, 1596070660
1597254567, 1615051412
1599087664, 1615114371
1600839318, 1615156011
1602626565, 1615198876
1604388458, 1615219915
1606046030, 1615237794
1607786440, 1615261297
1608363450, 1615278104
1611046169, 1615293731
1612831411, 1615309311
1613412706, 1615325524
1615352542, 1634420447
1617096541, 1634445673
1618890777, 1634464404
1620656812, 1634480674
1622428380, 1634497316
1624212633, 1634513534
1625935981, 1634529515
1627729501, 1634545414
1628478412, 1634560764
1630376298, 1634582901
1632355767, 1634598263
1633492328, 1634621473
1635807352, 1653386168
1637673705, 1653449738
1638484640, 1653493500
1640494982, 1653527680
1642474126, 1653573097
1644466110, 1653609359
1645241255, 1653637430
1647148167, 1653659633
1648990018, 1653674760
1650708944, 1653688894
1652427348, 1653704473
1653724442, 1671021918
1655512139, 1671074108
1657284601, 1671117515
1659258241, 1671154646
1661063925, 1671191879
1661676001, 1671233920
1664348337, 1671264122
1665988060, 1671283341
1667684634, 1671299197
1669476243, 1671319935
1670070285, 1671420848
1672618928, 1689334650
1674377382, 1689385620
1675025521, 1689445688
1677700632, 1689487791
1679492344, 1689527861
1680084096, 1689570716
1682779069, 1689667920
1683385652, 1689687591
1686018651, 1689704633
1687772969, 1689725788
1688378580, 1689741924
1690905730, 1708999447
1692778935, 1709039725
1693387361, 1709062166
1696139975, 1709239380
1696746850, 1709258892
1699477805, 1709275954
1700018770, 1709292621
1702720317, 1709308435
1704474628, 1709324030
1705029185, 1709340202
1707730156, 1709356187
1708347487, 1709378882
1710548890, 1728983348
1712269152, 1729025046
1714023968, 1729048147
1715718685, 1729065909
1717454757, 1729082397
1719195123, 1729099360
1720924886, 1729115822
1722674641, 1729132053
1724431462, 1729148094
1726032375, 1729164427
1727747561, 1729186847
1728333574, 1729202764
1730350902, 1748973274
1732112423, 1748999033
1733769539, 1749018597
1735506087, 1749036678
1737212347, 1749053769
1738953471, 1749070618
1740685299, 1752580391
1742393101, 1752621060
1744126911, 1752642405
1745762464, 1752660409
1747465972, 1752676557
1748355355, 1752692030
1750157948, 1752707331
1751867985, 1752730779
1753811911, 1772396313
1755469212, 1772437899
1757184410, 1772460117
1758934341, 1772477917
1760639097, 1772494421
1762357756, 1772509808
1764098983, 1772525092
1765733380, 1772540815
1767458935, 1772556834
1769181314, 1772572833
1770901918, 1772587850
1771761426, 1772610205
1773706678, 1791593134
1775473266, 1791649072
1777195724, 1791706534
1778940907, 1791744901
1780706040, 1791780878
1782505622, 1791837829
1784318803, 1791857561
1785008659, 1791873442
1786864132, 1791888593
1788652094, 1791903147
1790538037, 1791919182
1791943942, 1809981399
1793635260, 1810039006
1795521888, 1810076798
1797409062, 1810117492
1799319255, 1810154664
1801153471, 1810191758
1801840896, 1810225762
1803644974, 1810243184
1805479613, 1810258548
1807315398, 1810272954
1809079759, 1810289133
1810319902, 1828052107
1812003087, 1828105217
1813610682, 1828146672
1815461260, 1828183048
1817155577, 1828219044
1818865091, 1828258942
1820554678, 1828302846
1822138136, 1828321457
1823766445, 1828336454
1825450263, 1828355655
1827147853, 1828371290
1828390504, 1847392962
1830070544, 1847432798
1832798563, 1847454414
1833366911, 1847471793
1836065299, 1847488556
1837693348, 1847504488
1839416886, 1847519607
1841146710, 1847535335
1841707218, 1847551148
1844355860, 1847566837
1845969190, 1847581416
1846778658, 1847604588
1848800289, 1867465575
1850570751, 1867505829
1852354457, 1867527733
1853971628, 1867544747
1855632486, 1867562306
1857364966, 1867579151
1859115021, 1867595652
1860848965, 1867612244
1862563770, 1867628293
1864302199, 1867644469
1865936511, 1867660025
1866811989, 1867682693
1868863529, 1885999450
1870673457, 1886041854
1872418047, 1886082225
1874053077, 1886113105
1875738246, 1886142322
1877509711, 1886166942
1879259105, 1886183246
1880997506, 1886443765
1882763787, 1886472125
1884511816, 1886541017
1885050883, 1886583410
1887767666, 1904643257
1888364918, 1904697347
1891021395, 1904742575
1892747950, 1904781957
1894449844, 1904820357
1895006284, 1904862863
1897576335, 1904907310
1899424898, 1904926943
1900235038, 1904942736
1901902882, 1904963212
1903649155, 1904978644
1906057879, 1924111259
1906810358, 1924151057
1908579149, 1924173215
1910379807, 1924190365
1912101753, 1924206923
1913788690, 1924221945
1915465905, 1924236867
1917238598, 1924251487
1919071366, 1924267011
1920862622, 1924281817
1922699274, 1924296463
1923384540, 1924319580
1925512173, 1943413058
1927406438, 1943462492
1929209227, 1943490619
1931056757, 1943526129
1931779952, 1943555778
1933674931, 1943592552
1935792360, 1943610857
1936817063, 1943628601
1938956465, 1943648810
1941135712, 1943665407
1942123338, 1943695455
1943719704, 1962542098
1945758627, 1962584559
1947830600, 1962605253
1948435759, 1962620922
1950142938, 1962635143
1951995514, 1962650666
1953745856, 1962665701
1955561809, 1962680676
1957401781, 1962696704
1959304740, 1962720293
1961128831, 1962736102
1961818321, 1962751721
1963907731, 1982438326
1965728176, 1982477320
1967577382, 1982499006
1969419952, 1982517795
1970093920, 1982543081
1971913765, 1982562004
1973658365, 1982580629
1975491344, 1982598222
1977321102, 1982620012
1979134519, 1982660164
1980987962, 1982727285
1981699251, 1982789186
1983971471, 2001609943
1985834214, 2001661842
1987702449, 2001705939
1988396294, 2001745920
1990067867, 2001789686
1992804092, 2001829521
1993420393, 2001868705
1995149302, 2001910130
1996971768, 2001952423
1998651651, 2001992895
2000563781, 2002026623
2002048061, 2020685371
2003846934, 2020728076
2005567592, 2020768626
2007325300, 2020806904
2009062067, 2020827859
2010846545, 2020844311
2012609838, 2020859282
2014357441, 2020874896
2016107649, 2020897710
2016692032, 2020913274
2019379415, 2020929535
2020014804, 2020945303
2022024534, 2040698679
2023795543, 2040734406
2025528997, 2040766471
2027290404, 2040786498
2029054799, 2040811907
2030831631, 2040828426
2032566316, 2040843879
2034332766, 2040858831
2036099320, 2040898090
2036693653, 2040925227
2039405132, 2040945533
2040032769, 2042688716
2042024254, 2059501646
2043866558, 2059554766
2045596037, 2059597192
2047446232, 2059633234
2049247763, 2059676516
2051056080, 2059703500
2051718719, 2059734242
2053568115, 2060075618
2055581762, 2060091805
2057557052, 2060107292
2058368713, 2060123319
2060146055, 2078195405
2062070151, 2078248781
2064035721, 2078290508
2065901923, 2078357913
2066671760, 2078393667
2068538225, 2078431633
2070156856, 2078469015
2072064080, 2078488319
2073710683, 2078503514
2075414164, 2078517805
2077193934, 2078538420
2078558661, 2096013071
2080539490, 2096065268
2082450485, 2096104727
2084224013, 2096143125
2085876054, 2096184059
2087524768, 2096228404
2089260010, 2096247854
2091048980, 2096263651
2091677119, 2096279754
2094419615, 2096295298
2095065735, 2096311297
2097506006, 2115751045
2099361086, 2115792737
2101124847, 2115815092
2101738736, 2115833025
2104433317, 2115849669
2105030353, 2115866588
2107776152, 2115883093
2108377745, 2115899404
2111074172, 2115915778
2111678988, 2115931402
2114407963, 2115947241
2115049255, 2115969567
2117147521, 2134789592
2119042506, 2134842090
2120858488, 2134889601
2122669162, 2134928082
2124454090, 2134966509
2125068729, 2135008897
2126860634, 2135038622
2128657919, 2135057071
2130406929, 2135072483
2132153347, 2135092153
2133798522, 2135107478
2135126605, 2154010904
2136900345, 2154051715
2138658883, 2154074263
2140464424, 2154091445
2142028638, 2154108086
2143809376, 2154124209
2145569371, 2154140605
2147296744, 2154156308
2149047637, 2154172080
2150780716, 2154187187
2152508394, 2154202136
2153354825, 2154224405
2155387389, 2174218898
2157174888, 2174263460
2158940564, 2174285895
2160640911, 2174303682
2162378035, 2174320133
2164101580, 2174336413
2165739872, 2174352739
2167474206, 2174368344
2169224263, 2174383585
2170944059, 2174398351
2172662441, 2174413132
2173575858, 2174435533
2175618558, 2192628194
2177406037, 2192671189
2179154625, 2192711774
2180885965, 2192744512
2182610455, 2192779915
2184324613, 2192803867
2185951949, 2192819786
2187629046, 2194170155
2189362854, 2194205504
2191109976, 2194223931
2191678195, 2194238966
2193491208, 2194260313
2195443895, 2213997757
2197209425, 2214041189
2198976437, 2214061824
2200685047, 2214079095
2202423822, 2214094989
2204178508, 2214110503
2205822667, 2214125480
2207550394, 2214140341
2209281271, 2214155377
2211013842, 2214169967
2212738558, 2214184651
2213332921, 2214207619
2215367197, 2234261873
2217146054, 2234303731
2218988710, 2234324302
2220711732, 2234340844
2222556689, 2234356683
2224390193, 2234372927
2225105126, 2234388020
2226909187, 2234402776
2228849667, 2234417801
2230655092, 2234432296
2232435423, 2234446848
2233452790, 2234470119
2235669886, 2254130032
2237550574, 2254172312
2239457755, 2254192905
2240148690, 2254209463
2241894988, 2254223937
2243723953, 2254238707
2245548044, 2254253640
2247364276, 2254269022
2249046917, 2254284445
2250758306, 2254299085
2252627690, 2254313466
2253509117, 2254336206
2255536919, 2274026277
2257278086, 2274058674
2259021490, 2274178191
2260715460, 2274259470
2262405304, 2274319989
2264143293, 2274391036
2265751001, 2274447899
2267448270, 2274513453
2269194186, 2274554939
2270986896, 2274633335
2272726181, 2274676747
2273365746, 2274756555
2275836030, 2294227962
2277519500, 2294270055
2279134816, 2294292099
2280736239, 2294310360
2282447610, 2294326954
2284099212, 2294343294
2285722144, 2294359219
2287456868, 2294375570
2289204973, 2294391469
2290933708, 2294406806
2292678490, 2294421646
2293572543, 2294444591
2295645158, 2314871415
2297486088, 2314898762
2299236610, 2314918953
