sent, rec
259185372, 272300515
259270441, 272336363
260531420, 272375995
260666239, 272408998
261034229, 272440864
261116933, 272470828
262265916, 272500936
262356323, 272518018
263621474, 272537535
263754908, 272554537
263980242, 272573529
264052934, 273182586
265302440, 273214045
265424466, 273232163
265500400, 273247492
266730471, 273262260
266863002, 273278546
267109720, 273293044
268372178, 273306869
268491303, 273320617
268564996, 273335993
269779699, 273349613
269898783, 273363870
271139111, 273379057
271443752, 273401824
271520665, 273416280
271630150, 273430289
272593369, 273444778
272675255, 273460974
273021163, 273475388
274670247, 290973513
274805080, 291018420
274880991, 291058445
276130575, 291231408
276595914, 291268853
276669082, 291304165
276737792, 291337186
277895340, 291368514
278014611, 291387480
278090951, 291405957
279337219, 291427948
279797877, 291443229
279872369, 291460510
281132752, 291480917
281253350, 291674795
281328608, 291709975
282577171, 291747760
282863104, 291791056
282938596, 291825556
283005076, 291859078
284236847, 291897596
284358543, 291931358
285592083, 291968078
285793061, 292004048
286040379, 292035689
286110719, 292064670
287366070, 292082850
287498557, 292099266
287574826, 292120903
288801711, 292136539
288921172, 292156915
289187934, 292177430
290332546, 292334076
290416793, 292352873
290523660, 292380058
291081534, 292395531
291522377, 292491135
292193698, 292687320
292586866, 309463548
293769903, 309513862
293858089, 309694553
294128355, 309738145
295265139, 309775998
295355210, 309809414
296486426, 310898233
296568332, 310955457
296634356, 310991453
297474476, 311010965
297564239, 311035596
298703244, 311052205
298789861, 311068346
300007858, 311083884
300127386, 311098992
300201593, 311114019
301574468, 311129913
301708804, 311145472
301784663, 311161250
302999698, 311176863
303119764, 311191840
303194659, 311207052
304440137, 311221723
305713684, 311237243
305790359, 311251894
305857433, 311266862
305923632, 311281900
307153439, 311296530
307274390, 311312927
307471173, 311328137
307542239, 311342184
308802128, 311356727
308922008, 311371062
309014410, 311385614
309532228, 311400004
311421574, 327724694
311505173, 327765402
311575335, 327801711
311641714, 327835036
312881921, 327871270
313207381, 327906535
313282560, 327940058
314531096, 327972268
314687156, 328004501
314779015, 328037205
316036402, 328068798
317179323, 328100481
317261488, 328136537
317338586, 328173910
317414095, 328206262
318670262, 328223709
318823587, 328432737
318908796, 328456717
319158923, 328484195
320396043, 328501769
320528895, 328516576
320613111, 328531099
321784708, 328544863
321917474, 328558387
322005181, 328572159
323273712, 328585819
323408831, 328599275
323509477, 328614166
324779570, 328636663
324913992, 328651536
325015461, 328667332
326339593, 328682214
326431772, 328697221
326548132, 328712161
327327860, 328727038
327538583, 328741632
328766463, 345396774
328851308, 345437181
330006749, 345473052
330125983, 345520312
330201767, 345555725
331451178, 345591134
331858295, 345624005
331931839, 345661789
332000580, 345727254
333249755, 345768470
333369925, 345797966
334647878, 345816269
335111302, 345837083
335185266, 345852667
335253220, 345867864
336498187, 345883898
336619584, 346341368
336694036, 346381223
337853312, 346414917
338214518, 346456026
338287734, 346482823
339531215, 346500324
339651995, 346525080
339727761, 346539757
340957527, 346554665
341356969, 346570875
341438679, 346585063
341510092, 346599052
342772762, 346613319
342894060, 346628475
344130869, 346644028
344252659, 346659966
344568340, 346675151
344682315, 346689327
345220588, 346709754
345905188, 346724327
346030615, 346738539
346757577, 364203673
348010805, 364248118
348131459, 364287516
348208262, 364323302
349430846, 364358141
349842508, 364402800
349916684, 364437828
351134015, 364471034
351255013, 364507713
351330157, 364544825
352556053, 364580077
352676955, 364614750
352962122, 364649773
353030866, 364683531
354172975, 364708646
354258310, 364740193
355495521, 364779151
355615762, 364797907
355691457, 364814113
356918137, 364829583
357037790, 364844848
357113803, 364859978
358267212, 364875146
358354071, 364890984
359591871, 365109255
359860585, 365126498
359935480, 365140788
360003469, 365155723
361229166, 365170361
361349066, 365184790
362596869, 365199423
362728507, 365213776
363526391, 365228818
363597813, 365243356
363709528, 365257816
364024174, 365279895
365303149, 382745870
365387163, 382788859
366627969, 382826217
366759861, 382868212
366836651, 382902528
367980833, 382935364
368812779, 382977982
368882295, 383013304
368949369, 383046618
369016095, 383080517
370153498, 383119841
370238098, 383146299
371457334, 383163721
371764632, 383178904
371839676, 383198539
373085221, 383543986
373204505, 383571283
373280200, 383600075
374505930, 383635791
374635498, 383654021
376282282, 383670631
376353091, 383691549
376420879, 383707031
376487858, 383733235
376555676, 383857188
377785353, 383872457
378025107, 383908912
378099949, 383979995
379351851, 384014095
379472910, 384163201
379549731, 384180532
380774772, 384201844
380895015, 384220886
382006351, 384280653
382082692, 384313078
382151527, 384372119
382570904, 384444415
383219744, 384802825
383747970, 384819683
384025598, 384874909
384691028, 384956892
386032447, 402018578
386122298, 402071176
386192774, 402112214
387324791, 402146719
387417178, 402188703
387504547, 402479015
388650844, 402522109
388741264, 402548735
389042938, 402571041
390184787, 402585794
390276952, 402600920
391415039, 402847077
391506394, 402901420
391584597, 402949741
392725091, 402979708
392911171, 403160910
394048680, 403199264
394139326, 403234817
394206819, 403267586
395338486, 403306827
395422399, 403339519
396657682, 403371525
396974138, 403403320
397049320, 403439166
397117049, 403468076
398258363, 403485454
398342186, 403502117
399597315, 403523454
399945887, 403540136
400023700, 403554877
400091707, 403569479
401339221, 403584120
401458546, 403602306
401533886, 403617241
402621002, 403633078
402703666, 403653373
403007166, 403668052
403682969, 421765151
404831071, 421802650
405135957, 421835953
405204995, 421866422
406347109, 421895362
406438570, 421926462
406505960, 421944439
407639684, 421960776
408043850, 421975784
408110470, 421995252
409245413, 422010239
409328006, 422038220
410565612, 422053046
410697197, 422070014
410773188, 422084665
411203778, 422105319
412350753, 422120086
412445243, 422135175
412513804, 422152425
413648484, 422168464
413738279, 422188749
414953453, 422210370
415350578, 422228789
415425270, 422243873
415510604, 422258565
416766984, 422273918
416887443, 422293720
418042252, 422309509
418279589, 422327933
418348608, 422352850
419587999, 422527277
419707663, 422556699
419782694, 422574633
421012410, 422589807
421173389, 422611826
421479885, 422627133
421581033, 422641751
422373160, 423127695
422658860, 440661620
423017707, 440693989
424295262, 440717307
424415802, 440799480
424506251, 440835169
425754738, 440895961
425874065, 440963009
427145072, 441021400
427265982, 441185966
427341420, 441218952
428584464, 441237604
428706221, 441262229
428782453, 441277270
429942376, 441338196
430226683, 441395505
430300417, 441448742
431527366, 441502392
431647487, 441888924
431725838, 441925453
432972757, 441958937
433812437, 441991945
433886863, 442016731
433954993, 442047003
434021180, 442064382
435266973, 442085980
435386849, 442109475
436619211, 442124262
436880092, 442145188
436964283, 442160264
437032985, 442174880
438175850, 442189477
438259445, 442205495
439497216, 442225537
439617972, 442239784
440374611, 442263889
440452504, 442407357
440522229, 442423281
441033918, 442477807
441513881, 442729281
442278526, 442752550
442606801, 442787984
443861887, 460996782
443950252, 461038706
445456586, 461074423
445545778, 461108011
445615384, 461141361
445696073, 461174114
446836938, 461206331
446919224, 461242100
448051147, 461276967
448306140, 461310677
448374098, 461337569
449505922, 461368833
449614124, 461397991
449702718, 461415002
450845080, 461430390
450936466, 461445099
452223278, 461459415
452306234, 461476245
452381733, 461490675
453635484, 461504466
453784947, 461518279
453871243, 461532629
454116187, 461547465
455375854, 461561584
455511159, 461575753
455595271, 461589377
456830944, 461610079
456971091, 461624535
457055886, 465000887
458268919, 465030054
458363014, 465235116
459614730, 465273121
459748891, 465306574
459833352, 465339394
460489898, 465356329
460614803, 465372588
461646011, 465468881
461755031, 466013105
462968194, 466046347
463101413, 466065105
463191013, 466079550
464413520, 466093750
464553309, 466107725
464638001, 466121956
465048289, 466135663
465510024, 466158031
466175030, 483371690
467334759, 483412492
467428349, 483448548
467504169, 483494976
468643624, 483531178
468738202, 483565362
470048332, 483597601
470139421, 483637111
470206032, 483669849
471339068, 483702647
471423286, 483738811
472675717, 483774426
472991739, 483815509
473070860, 483848198
473140690, 483880667
474282606, 483913483
474367212, 483946104
475609950, 483989713
475730624, 484018038
476253681, 484049232
476325834, 484067173
477576508, 484084119
477713274, 484109922
477791569, 484126660
479014297, 484158202
479136734, 484176694
479458869, 484199070
479529509, 484218585
480774223, 484928718
480895015, 484963680
482061703, 484983094
482182458, 484998172
482575608, 485012241
482647907, 485026320
483190345, 485040437
484239405, 485056092
484333570, 485071740
484764586, 485093907
485110018, 502344063
486252023, 502385549
486337179, 502420534
487590770, 502466124
487713115, 502500540
488037829, 502537559
488108756, 502572915
489335071, 502613119
489457562, 502646588
489533598, 502680037
490758856, 502712629
491149688, 502745979
491224529, 502789448
492487719, 502824788
492609508, 502858980
492686315, 502891837
493843325, 502925931
493963338, 502966724
494350882, 503003634
495599470, 503040047
495721339, 503067831
495796833, 503096292
497023196, 503119400
497144419, 503135024
497220906, 503152905
498371820, 503168685
498462355, 503183706
498528786, 503207293
499772607, 503222162
499906649, 504442907
501172942, 504477617
501477209, 504499468
501552146, 504516729
501620726, 504532581
502162422, 504548844
503244756, 504563931
504099878, 504578498
504199783, 504593003
504291960, 504613992
504633453, 521946425
505770811, 521988321
505890715, 522026161
506229091, 523140883
507474605, 523177567
507594446, 523198114
507669878, 523214657
508885569, 523240497
509006376, 523256632
509459599, 523273075
509527825, 523289951
510753504, 523306543
510885283, 523322172
512141195, 523338578
512260548, 523354228
512337755, 523369975
512564489, 523385712
513828798, 523400988
513947630, 523416186
514023532, 523431060
515275621, 523446127
515394797, 523462526
516699599, 523477215
516774400, 523493055
516843625, 523507895
518000653, 523522674
518120051, 523537058
518196882, 523551320
519449962, 523567324
519712448, 523582255
519787404, 523596803
521011475, 523611133
521132994, 523625810
521208886, 523640182
521761948, 523654618
523679107, 539787550
523765118, 539828453
523836869, 539867933
523904367, 539905906
524151148, 539940426
525369629, 539974171
525488472, 540002323
525563679, 540030812
526826417, 540048875
526945065, 540070523
527020066, 540086429
528082585, 540117727
528151923, 540132887
529366590, 540489066
529487027, 540525930
529563332, 540558221
530778131, 540582570
530898133, 540612133
531115275, 540629164
532330959, 540645162
532451235, 540660190
532526171, 540684480
533749005, 540698706
533867216, 540713208
535126705, 540727985
535292808, 540742227
535380066, 540756931
536617805, 540771488
536751438, 540785439
536835725, 540799864
538002673, 540816219
538317664, 540831603
538400337, 540846768
538520811, 540861614
539410894, 540876905
539604257, 540891613
540917682, 557522188
541003220, 557564133
541074063, 557600108
542214836, 557628358
542302086, 557657526
542665448, 557704996
543887804, 557723819
544008251, 557739576
544084651, 557754689
545344973, 557769185
545465304, 557786299
545550111, 557801136
547004056, 557822936
547125826, 557839909
547202006, 557860464
548436850, 558046360
548558524, 558082799
548633257, 558118247
549821770, 558158169
550197984, 558191080
550272308, 558217790
551505156, 558253134
551624988, 558272804
551699580, 558290704
552927378, 558312994
553352515, 558536375
553428195, 558582613
553513618, 558611062
554761585, 558634105
554882288, 558648654
556114698, 558864942
556234900, 558888122
556551818, 558952000
556689915, 559005937
557271112, 559043119
557885717, 559167251
558670406, 559291621
558752674, 559330797
559061577, 559423363
560504280, 576866036
560592452, 576918557
560659546, 576963843
562048735, 577000702
562132933, 577040235
562200001, 577075174
563334927, 577113615
563418099, 577147405
564550866, 577359238
564635042, 577399538
564835151, 577442194
565986817, 577475552
566107924, 577508651
566184606, 577541886
567417186, 577578606
567539048, 577615414
567764657, 577650992
569012258, 577700581
569132535, 577745372
569208146, 577779888
570363263, 577807407
570448940, 577842188
570515176, 577862174
571956742, 577879001
572077167, 577894354
572154113, 577909195
573376967, 577930630
573497307, 577947557
573573048, 577962938
574799048, 577977983
574921213, 577992501
575014488, 578017230
576254344, 578031653
576376715, 578326868
576512529, 578342856
578054678, 578946718
578155056, 578982918
578228470, 579001400
578794001, 579022746
579037531, 596341458
579876781, 596374879
581098559, 596406867
581218519, 596439111
581294335, 596482103
582543113, 596510810
582675814, 596540148
582961558, 596569411
583031583, 596586864
584254732, 596604434
584373607, 596620833
585606277, 596638494
585740278, 596660855
585818094, 596678259
586279039, 596693410
587532638, 596709453
587653435, 596726745
587728197, 596747295
588954168, 596764312
589074924, 596784132
589150754, 596805103
590547272, 596983601
590679975, 597018689
590754750, 597046241
591982255, 597075990
592102993, 597111741
592178245, 597140158
592868452, 597170393
594029659, 597201662
594150512, 597220011
594226950, 597235609
595477498, 597256991
595597429, 597273132
595672934, 597288937
596162749, 597305942
596825811, 597326335
597341438, 614741993
598603374, 614778075
600102484, 614810143
600176057, 614839496
600245055, 614868405
600311939, 614905687
600379201, 614937661
601628820, 614966122
601985689, 614998706
602063542, 615015927
602131836, 615030533
603386980, 615044765
603520810, 615064489
603619657, 615078072
604879232, 615092057
606367189, 615106222
606450784, 615319355
606529147, 615343475
606603791, 615406193
606677747, 615437610
607961263, 615491811
608103517, 615517515
608383508, 615706051
609621108, 615743955
609770313, 615778113
609856627, 615811356
611093832, 615850962
611229240, 615877378
611426706, 615895796
611512959, 615910002
612784178, 615933849
612918218, 615947950
613003836, 615962112
614155849, 615976091
614290810, 615999529
614565634, 616014621
615124959, 616029143
615529962, 616047926
616060742, 633308924
617234333, 633349297
617328984, 633385116
618578548, 633418223
618726856, 633452009
618811847, 633496031
619964655, 633528143
620355256, 633564809
620432187, 633599606
620506678, 633633091
621760320, 633665611
621894307, 633716229
623133759, 633750214
623276302, 633784243
623482023, 633821484
623551966, 633848441
624797248, 633886996
624917785, 633916818
625009564, 633934087
626147436, 633949540
626232562, 633964781
626500357, 633980672
627737667, 633995638
627865378, 634011139
629125001, 634026386
629244028, 634041119
629335770, 634056341
629633054, 634071436
630916038, 634086536
631037099, 634101513
631112659, 634117067
632339302, 634132793
632460674, 634153038
632535625, 634168853
633127793, 634185102
634207636, 650784583
634289561, 650825899
635510147, 650863234
635962940, 651147702
636037107, 651185568
636106807, 651239574
637391966, 651278298
637515446, 651313057
637590592, 651347052
638051412, 651373789
639300978, 651392038
639421184, 651407327
639510146, 651422033
640728419, 651437107
640848942, 651453875
642013548, 651470194
642497486, 651486464
642572076, 651502368
642640479, 651517526
643868734, 651533307
643990435, 651549728
644064961, 651566193
645317148, 651581241
645711112, 651596228
645787138, 651610999
647011956, 651625702
647134516, 651639873
647210863, 651654107
648464828, 651675557
648833832, 651690165
648907207, 651704523
650055555, 651719179
650143943, 651733361
650252489, 651747648
650605664, 651762287
651785884, 668375015
651870116, 668417882
653098664, 668455627
653219111, 668491934
653742548, 668526283
653811737, 668560312
655058980, 668594016
655181006, 668629154
655256555, 668666612
656481939, 668702361
656601871, 668736423
656678362, 668763560
657808382, 668782020
657927743, 668811333
658001919, 668827624
659264903, 668843642
659387155, 668859188
660623045, 668875339
660917362, 668891834
660993060, 668907348
661061420, 668922958
662202586, 668938912
662284873, 668954730
663527273, 669421758
664422040, 669437990
664495020, 669453860
664562379, 669469609
664628102, 669484686
665786134, 669499808
665904885, 669514808
667135738, 669531009
667403786, 669546639
667480084, 669561509
667591764, 669576570
668121041, 669591377
669617523, 685901562
669724299, 685943643
669794888, 685972321
671052640, 685992195
671173320, 686018811
671249308, 686035398
671535723, 686050502
672781949, 686064977
672901193, 686198199
674066614, 686384555
674186156, 686465829
674260728, 686687896
675486839, 686724594
676060613, 686761750
676133798, 686806851
676201110, 686845439
677445280, 686882568
677566698, 686911290
677642603, 686948547
679034513, 686966500
679154330, 686990758
679229737, 687009399
680496491, 687025073
680615087, 687068073
680691059, 688225686
681849940, 688264832
683408613, 688283802
683484132, 688299142
683552716, 688313873
683619620, 688329051
683685209, 688343761
684928412, 688358153
685060660, 688374224
685317985, 691868235
685717865, 691890268
686085758, 691919653
686520367, 691934608
688396152, 692322233
688481507, 692361365
688551827, 692399608
688618359, 692437523
689757317, 692481412
689841138, 692509380
690141693, 692527429
691290593, 692542151
691387688, 692556082
691665248, 692570593
692150624, 692589550
692604771, 710734054
693198806, 710768097
694346821, 710814655
694446680, 710882148
694528021, 710911307
695672164, 710975776
695764866, 711201099
696905374, 711237255
697233331, 711273315
697309140, 711309770
698523118, 711355996
698672283, 711393594
698764410, 711431678
699918776, 711470267
700015196, 711506022
700090929, 711540913
701337156, 711587004
701471732, 711622812
701556006, 711657484
702708944, 711692763
702810328, 711728229
703084168, 711757380
704328971, 711790853
704463910, 711808287
704548266, 711849574
705787164, 711870350
705920243, 711884972
706026215, 712195755
707291525, 712250431
707425682, 712281717
707515759, 712300003
708738806, 712314269
708873620, 712336089
710039602, 712352348
710365614, 712368073
710444916, 712382946
710521806, 712397607
711013412, 712412159
712433476, 729464116
712517285, 729499435
712586733, 729701198
713705693, 729749641
713792129, 729788591
714925215, 729824651
715322260, 729859767
715390216, 729892065
716526417, 729910355
716608542, 729942647
716672775, 729958383
717803696, 729973659
717888280, 730002974
718289364, 730017853
719532368, 730048175
719652466, 730542181
719730102, 730584049
720970710, 730624537
721091754, 730660667
721167764, 730691183
721516940, 730709577
722767393, 730724756
722899332, 730738946
724139540, 730754292
724260712, 730777085
724336361, 730792444
724664342, 730807381
725817534, 730822198
725938197, 730837197
726014748, 730852007
727243896, 730876213
727367982, 730892233
728600323, 730908714
728952168, 730924723
729067691, 730939706
729140709, 730954284
729519045, 730968459
730065478, 730982915
730999169, 748742229
731079021, 748777768
732320614, 748798622
732442534, 748815416
732518755, 748830506
734022355, 748846092
734142121, 748860805
734218122, 748875797
735471578, 749108303
735592159, 749159734
735682271, 749199333
736910482, 749236135
737265458, 749272598
737339756, 749311423
738589870, 749347972
738723129, 749401690
738798090, 749443573
740025656, 749480644
740357422, 749515240
740433362, 749552325
740502759, 749588364
741757481, 749625220
741876478, 749652757
743113287, 749672082
743234003, 749709064
743429616, 749725978
743513324, 749741727
744755098, 749765935
744877784, 749782604
746033909, 749798182
746128534, 749813366
746196085, 749828553
747619690, 749844177
747739321, 749859058
747858789, 749874457
748379319, 749889155
748555248, 749904177
749931244, 766543704
750017747, 766588426
750088612, 766625850
751308928, 766675076
751428207, 766715778
751504267, 766742984
752729677, 766775443
752851026, 766802411
754018255, 766818535
754137818, 766836288
754214285, 766851613
755462087, 766872768
755838150, 767036295
755912377, 767076608
757135360, 767119286
757255294, 767137183
757331088, 767165072
758575546, 767180066
759370050, 767666959
759444117, 767707483
759513140, 767745712
759579840, 767782478
760838828, 767820557
760958551, 767854729
761034807, 767880523
762325206, 767898540
762409332, 767916064
763664509, 767930975
763785065, 767945465
763861641, 767970237
765110662, 767984463
765610304, 768005969
765706704, 768020462
765775331, 768035225
766351550, 768060565
766893741, 768075670
767196200, 768097344
767510823, 768112522
768129575, 785351247
769391246, 785384768
769510849, 785405602
769585902, 785444531
770051649, 785460996
771284358, 785476016
771405471, 785520475
772636123, 785895101
772755617, 785933508
772829594, 785970803
773089688, 786006685
774232409, 786046200
774317217, 786073396
775557465, 786120307
775677851, 786153816
775753859, 786172172
776983118, 786196499
778226450, 786211590
