sent, rec
3420243571, 3534801496
3440550778, 3534766424
3460893472, 3534715069
3480241634, 3571001228
3500677483, 3583829967
3520888432, 3616585940
3540970906, 3616546979
3561039967, 3649767581
3580377532, 3674705428
3600966715, 3719933744
3620745712, 3735689440
3640462737, 3735636933
3661074775, 3751977144
3680538735, 3817194386
3700300008, 3817136910
3721036254, 3842993995
3740412204, 3854910766
3760341019, 3854883874
3780453948, 3854828789
3800852081, 3912675371
3820357778, 3912617021
3840226943, 3927012630
3860512375, 3985714803
3880495606, 3985678126
3900583900, 3985629846
3920285706, 4008168915
3940605363, 4008133135
3961022521, 4035938738
3980316016, 4065300872
4001133031, 4107420471
4020381484, 4107387498
4041100750, 4143737525
4060479535, 4143702830
4080986852, 4188489814
4100221551, 4188452969
4120695903, 4232963619
4141094871, 4232909249
4160497429, 4248741642
4180940536, 4292859299
4200825822, 4315760212
4220272414, 4315705518
4240018056, 4339953200
4261033589, 4390194805
4281095351, 4390134176
4300668162, 4402779649
4320043285, 4428074933
4340029563, 4459175655
4360913304, 4482665356
4380284921, 4482609978
4401021439, 4507514652
4420407848, 4529037049
4441038347, 4554486990
4460121282, 4554450714
4480965200, 4574762897
4500654889, 4586089918
4521074373, 4605083396
4540264553, 4641218719
4560565637, 4701500958
4580151259, 4701426300
4600759721, 4723054084
4620860632, 4737971834
4640924280, 4760074874
4660965890, 4760045455
4680494545, 4759989135
4700132644, 4778149634
4721036621, 4794409169
4741130774, 4841528761
4760103559, 4873990590
4781019658, 4893894429
4800417755, 4921407737
4820739164, 4921379408
4841126034, 4921329756
4861111355, 4939003148
4880228997, 4965458526
4900366875, 4994336701
4920373178, 4994299333
4940628249, 5061819494
4960975562, 5061770018
4980178517, 5087298831
5000877542, 5102461397
5021040158, 5139795930
5040429663, 5139762141
5060870886, 5139715257
5080348357, 5165987873
5100318366, 5182639854
5120805694, 5245957299
5140895917, 5245900888
5160429529, 5286527131
5180931459, 5299749598
5201029419, 5310427808
5220444417, 5310394227
5240157356, 5325029717
5261127287, 5324993225
5280649466, 5371359555
5300112051, 5401197012
5320820443, 5420426695
5341008394, 5453608716
5360397407, 5453553621
5381021961, 5529305380
5400856612, 5529245632
5420098576, 5541058950
5440214282, 5541027796
5460635255, 5600249198
5480344639, 5600217994
5500724296, 5600156232
5520199504, 5615922951
5540671091, 5664820354
5560989734, 5676397148
5580412707, 5676341776
5600284510, 5691893064
5620725228, 5749251669
5641045375, 5749223340
5661015692, 5749165079
5680782347, 5798629370
5701069214, 5822314280
5720910657, 5822278974
5740545613, 5841038442
5760239106, 5884918890
5780614346, 5884895015
5800798426, 5884820651
5820232710, 5903665419
5840690236, 5919847561
5861117157, 5991678444
5880706894, 5991618734
5900596704, 6056838262
5920943809, 6056774576
5941080704, 6072627594
5960450899, 6091567378
5980877797, 6091510052
6000219390, 6137367036
6020669497, 6137340379
6040880520, 6137284870
6060682016, 6161600220
6080419605, 6211086823
6100201596, 6211030800
6120389599, 6222862274
6140530669, 6237964947
6161021329, 6266259514
6180946526, 6302516275
6200393614, 6302480108
6220684278, 6316451447
6241130804, 6351510536
6260805834, 6351470423
6281391549, 6351420154
6300712651, 6384861874
6320817831, 6430447453
6340770654, 6430390531
6360220500, 6478050456
6380229011, 6477994966
6401021775, 6494512577
6420779568, 6520486805
6440911728, 6520463704
6460340737, 6520433216
6480739506, 6583238629
6500847569, 6611489563
6520120494, 6611433546
6540638513, 6638469842
6560404829, 6638413974
6580722132, 6676913721
6600726917, 6703550443
6620573508, 6703514054
6640629557, 6716290755
6660909257, 6716253092
6681032019, 6827734734
6700353701, 6827674888
6720473315, 6850003786
6740794487, 6849945597
6760971657, 6886338720
6780261596, 6886311853
6800733047, 6886257704
6820183958, 6911084188
6840783120, 6934820407
6860168049, 6972719432
6880878415, 6972661199
6900423679, 7011440286
6920686137, 7025605083
6940920216, 7052707306
6960154265, 7052671231
6980889252, 7052623301
7000371682, 7086892630
7020460354, 7121966274
7040898271, 7141300122
7064821440, 7181992605
7080533878, 7203287040
7100393497, 7218108173
7120720750, 7218071719
7140795892, 7264567656
7160660833, 7300562320
7180941652, 7300535890
7200630216, 7314382852
7220999325, 7332198064
7240742718, 7344399029
7260999076, 7344363660
7280826668, 7344316503
7300178041, 7405616414
7320235177, 7420909458
7340295844, 7465127112
7361035978, 7479914612
7380831545, 7479860414
7400342047, 7501161925
7420371879, 7512185173
7441163338, 7512150056
7461080557, 7538886441
7481008254, 7566271957
7500483813, 7617851265
7520976631, 7650239420
7541046552, 7678809815
7560675044, 7678771927
7580763098, 7700139099
7601157430, 7700106026
7621017775, 7700060104
7640468159, 7771746741
7660683345, 7783997146
7680201993, 7796777889
7700170227, 7796721021
7720558709, 7845781304
7740931902, 7845722100
7760352534, 7859118527
7780748392, 7872434146
7800572291, 7916020025
7821145373, 7915962675
7840996360, 7936638101
7860684632, 7962743296
7880659008, 7981704174
7900978900, 7981670320
7920853069, 8014687072
7940892707, 8014651403
7960298633, 8051619924
7980536057, 8081589248
8000297506, 8081554361
8020953599, 8150186079
8040275976, 8150121361
8060216588, 8183529863
8080248214, 8183472648
8100170516, 8200563358
8120205451, 8200539059
8140586937, 8200508065
8160155358, 8257431359
8180441155, 8273226543
8200153462, 8293780685
8220885207, 8293743051
8240394737, 8353825086
8260291828, 8353766683
8280466879, 8370731267
8300290600, 8427625262
8320446753, 8427565730
8340788845, 8445358419
8360237879, 8460412077
8380737939, 8474256377
8401126088, 8474222880
8420572311, 8524628255
8440769687, 8560642161
8460158772, 8560604345
8480483845, 8608191429
8500802154, 8608163760
8520416690, 8608104495
8540348860, 8657665460
8560178701, 8657576733
8580532927, 8668492998
8600922753, 8695346131
8620151666, 8695306498
8640216498, 8716529498
8660745487, 8764370266
8680430293, 8774785240
8700546293, 8802433026
8721109330, 8861417418
8740253666, 8861390183
8760593766, 8861341065
8780948951, 8924055580
8800658182, 8923998027
8820256329, 8940105752
8840912314, 8940050437
8860366933, 9002996080
8880366044, 9002969229
8900797958, 9002911194
8920238622, 9023666866
8940137512, 9041354478
8960644617, 9057618296
8980989952, 9057557716
9000387188, 9075665620
9020549973, 9099145877
9040298878, 9130280410
9060781005, 9154320573
9080345217, 9172919170
9100291566, 9193048188
9120265192, 9238721177
9140892565, 9238662549
9160918078, 9267793317
9180507311, 9297495294
9201137764, 9335851064
9220736661, 9335812448
9241068825, 9357587045
9260049017, 9357524001
9280196671, 9384991583
9300398810, 9413739167
9320719224, 9432776467
9340864509, 9447671343
9360753830, 9447636838
9381103449, 9483061280
9400959332, 9523175438
9420120545, 9538252996
9440216312, 9555607177
9460212592, 9579921239
9480403192, 9579864229
9500651304, 9592683141
9520167169, 9592648541
9540425180, 9670944123
9560650596, 9670885132
9581014135, 9723414914
9600368780, 9767452765
9620698605, 9767425456
9640543815, 9767368372
9660969737, 9808350853
9680610035, 9808314274
9700267728, 9808266807
9721129398, 9822997640
9740703931, 9871483591
9761123043, 9889161488
9780624617, 9906323379
9800544367, 9906265274
9820167405, 9952903101
9840989107, 9975022487
9860102631, 9974959779
9880660320, 10007153545
9900972727, 10007115017
9920488723, 10050182580
9940313178, 10050123878
9960749196, 10071224361
9980651324, 10087079512
