sent, rec
969148010, 1186144795
970290814, 1186120882
971444663, 1186100175
972599082, 1186078403
974840286, 1186056969
975016611, 1186033291
977211661, 1186009722
978456858, 1185984187
979622754, 1185955119
980779791, 1185929559
981926469, 1185904007
983678361, 1185881395
984816269, 1185856845
985981667, 1185830191
987116451, 1185796762
988295941, 1239588153
989430982, 1239568525
990574908, 1239545694
991728174, 1239523752
992866222, 1239501601
994003411, 1239478344
995138860, 1239453767
997418077, 1239433080
998560279, 1239414643
999696969, 1239392756
1000831729, 1239371663
1001588323, 1239335795
1003521024, 1237714285
1004672072, 1237696143
1005672882, 1237678246
1006826038, 1237657705
1007965840, 1237638810
1009104069, 1237618613
1010271422, 1237598425
1011446339, 1237578786
1012590178, 1237560510
1014826858, 1237542211
1015011685, 1237523134
1017165842, 1237504629
1018409188, 1237485337
1019569162, 1237463972
1020698726, 1237442682
1021837275, 1237420643
1022974255, 1237400470
1024153159, 1237376835
1025290482, 1237351777
1026428717, 1237315510
1027568478, 1237251262
1029308487, 1237204063
1047157624, 1288298410
1047281282, 1288280417
1047350421, 1288263260
1047403531, 1288245798
1047452542, 1288228251
1047508278, 1288209653
1047560832, 1288192296
1047609687, 1288174807
1047659515, 1288157337
1047708012, 1288138894
1047758015, 1288119933
1047808608, 1288101430
1047858554, 1288082435
1047909213, 1288063848
1047973013, 1288041182
1051488816, 1288021217
1051555551, 1287999281
1051591039, 1287975594
1052696301, 1287950428
1057635855, 1287920437
1057722010, 1287902703
1057777364, 1287882564
1057813260, 1287864389
1065280418, 1287847084
1065336883, 1287829704
1065367091, 1287809398
1065395943, 1287788958
1065425102, 1287769915
1065453567, 1287751430
1066546210, 1287730304
1067645072, 1287711829
1069742087, 1287689663
1070836641, 1287666833
1071929337, 1287630269
1073023281, 1287588453
1074112015, 1287530445
1075216004, 1335365226
1076315860, 1335348378
1078464325, 1335330515
1079604535, 1335312973
1080689942, 1335295662
1081788940, 1335277836
1082889292, 1335260235
1084630645, 1335241451
1085730586, 1335224682
1086827836, 1335207416
1087923741, 1335189580
1089460402, 1335168572
1090481282, 1335145682
1092554514, 1335124770
1092613311, 1335100946
1094787518, 1335075161
1095948380, 1335049998
1098176544, 1335023866
1098239326, 1334984892
1099358369, 1334951516
1100474156, 1334927541
1101597549, 1334903188
1102727223, 1334880286
1103852077, 1334855774
1105512320, 1334832890
1108744991, 1334807854
1108851278, 1334784914
1108922616, 1334762958
1112694658, 1334739980
1112806582, 1334719317
1112895610, 1334698081
1114033885, 1334674572
1115174789, 1334652588
1117325584, 1334629042
1118531074, 1334605933
1119675919, 1334583405
1120816279, 1334562077
1121957273, 1334540664
1123097131, 1334520096
1124233830, 1334496004
1125371869, 1334472685
1126510421, 1334449196
1127688808, 1334425181
1128834344, 1334396121
1131050695, 1334359119
1132302259, 1334314204
1133449711, 1334257330
1134141269, 1334205629
1137139503, 1375283656
1137274779, 1375264219
1138419143, 1375244456
1139557381, 1375224387
1140699303, 1375201314
1141836794, 1375181487
1142974648, 1375162694
1156232411, 1375140896
1156367382, 1375119600
1156447549, 1375100078
1156513971, 1375079199
1156580737, 1375058905
1156647197, 1375037615
1156725971, 1375016243
1156791204, 1374995574
1156854956, 1374973550
1156919099, 1374951426
1156982449, 1374929641
1159115315, 1374908932
1159195852, 1374888958
1160339213, 1374866680
1161473053, 1374845402
1162586940, 1374822763
1164758789, 1374801179
1165380825, 1374779056
1167245497, 1374756336
1168403469, 1374733107
1169520791, 1374710120
1170638179, 1374686055
1171755330, 1374663757
1172892400, 1374639815
1174030643, 1374616516
1175165924, 1374594782
1177315954, 1374570057
1178524205, 1374545136
1179684193, 1374520156
1180822871, 1374492851
1181962016, 1374468349
1183099615, 1374444350
1184244887, 1374417243
1185607777, 1374382538
1186883641, 1413957900
1188038234, 1413938559
1189173621, 1413919860
1190338357, 1413898613
1193333039, 1413877993
1193405802, 1413858158
1194544552, 1413838894
1195716132, 1413817864
1196857458, 1413798347
1197993915, 1413777238
1199148562, 1413755519
1200373383, 1413734419
1201980727, 1413712561
1203029024, 1413694090
1204123928, 1413674342
1205272647, 1413653033
1206412629, 1413630631
1207579034, 1413609308
1212206766, 1413586216
1212294194, 1413563434
1212362237, 1413543321
1213502006, 1413524819
1214642334, 1413506739
1215779433, 1413487203
1216931518, 1413467441
1218068159, 1413445281
1219207982, 1413396611
1220356765, 1412494180
1221527376, 1412473870
1222668578, 1412454976
1224821185, 1412435621
1226034018, 1412415490
1227219098, 1412395791
1228380383, 1412376349
1229563216, 1412356559
1230705958, 1412337490
1231842767, 1412318452
1232980203, 1412297679
1234118623, 1412276533
1235261654, 1412255309
1236421038, 1412231958
1239623312, 1412210635
1239736438, 1412191639
1240898870, 1412174306
1242061303, 1412156806
1243213235, 1412135902
1244383435, 1412114851
1245539843, 1412092041
1246700079, 1412069871
1247855480, 1412046103
1248995509, 1412006147
1260406816, 1450099891
1260576694, 1450082569
1260660043, 1450063290
1260740300, 1450044836
1260810824, 1450026249
1260879039, 1450007783
1260945506, 1449988673
1261011899, 1449970424
1261097060, 1449951979
1261814782, 1449932972
1263454757, 1449914792
1264580948, 1449898516
1265692832, 1449879591
1266800778, 1449858915
1267907577, 1449838519
1269014986, 1449817608
1270123033, 1449793284
1272321927, 1448596928
1273485559, 1448578181
1274616538, 1448557280
1275776430, 1448538020
1276905681, 1448516174
1278033086, 1448496010
1279195217, 1448475194
1280336930, 1448452128
1281464996, 1448422144
1282617211, 1448394517
1284776543, 1448357462
1285987931, 1448338094
1287130800, 1448319226
1288332430, 1448299095
1289490834, 1448281404
1290629341, 1448263360
1291948931, 1448243282
1293142972, 1448225447
1294284136, 1448208608
1295419310, 1448191010
1296582373, 1448170903
1297737156, 1448147652
1298874910, 1448116657
1301025258, 1448079375
1302232671, 1448038409
1303379842, 1447973898
1304278319, 1493594850
1305439989, 1493576368
1306607957, 1493555774
1307572821, 1493538716
1310262820, 1493521353
1310375639, 1493501348
1311514923, 1493480138
1312649596, 1493460831
1314866957, 1493439894
1315008107, 1493421100
1317153535, 1493401379
1318355664, 1493379582
1319498544, 1493358454
1320635894, 1493335751
1321784736, 1493312582
1322922530, 1493283737
1324061496, 1493264326
1325233059, 1493245347
1326374672, 1493221729
1328584910, 1493198712
1329804117, 1493177483
1331004668, 1493154290
1332147729, 1493130299
1333791354, 1493100052
1333863617, 1493057196
1335390113, 1525803048
1336554103, 1525778388
1337691703, 1525753897
1340462679, 1525727898
1340548263, 1525704627
1341684945, 1525680158
1342825252, 1525654444
1343958767, 1525632131
1345004524, 1525610867
1347858065, 1525590117
1347968564, 1525565506
1349113585, 1525539016
1350257639, 1525503615
1351397092, 1525479357
1353537692, 1525453665
1354681274, 1525428984
1355817979, 1525402892
1356430569, 1525378829
1359113125, 1525354309
1359198449, 1525332798
1360367679, 1525310813
1361508355, 1525290623
1362644942, 1525269421
1364771844, 1525246906
1366008757, 1525221644
1367172402, 1525195592
1368343782, 1525168078
1369495468, 1525142249
1370650453, 1525113019
1371802681, 1525071906
1374060860, 1524998491
1374214246, 1524953051
1375311384, 1563786595
1376505710, 1563767528
1377696181, 1563748429
1379753068, 1563729307
1380906705, 1563709710
1382045493, 1563688177
1383182662, 1563665500
1384320012, 1563644771
1385467973, 1563625961
1386546832, 1563607113
1389245023, 1563588090
1389360668, 1563569473
1390765137, 1563550755
1391908128, 1563531548
1393044062, 1563513253
1394179497, 1563495339
1395313364, 1563477151
1396473543, 1563458469
1404055966, 1563439388
1404124209, 1563419770
1404219144, 1563399313
1404283441, 1563378679
1404358506, 1563358263
1404417124, 1563338265
1405549459, 1563318478
1406683411, 1563298910
1407810294, 1563275854
1408940955, 1563255012
1410104659, 1563232404
1411755891, 1563211678
1413996154, 1563189550
1414077958, 1563166245
1415210033, 1563120240
1416385144, 1563100071
1417572850, 1563080833
1419785584, 1563056861
1420984120, 1563021394
1421764482, 1562974469
1427554428, 1587861243
1427641093, 1587843969
1427707211, 1587826707
1427769693, 1587809177
1427836130, 1587792862
1428972413, 1587777233
1431227967, 1587760478
1431353711, 1587744374
1433388500, 1587727657
1434629020, 1587710014
1435810446, 1587691884
1436970500, 1587673047
1438126653, 1587655006
1439295016, 1587636089
1440450132, 1587618699
1441606852, 1587601374
1442764839, 1587583699
1443950934, 1587565195
1445103564, 1587547018
1447347983, 1587529181
1447519618, 1587510181
1450139198, 1587490671
1450259857, 1587470756
1451453307, 1587452758
1452645067, 1587430393
1453819294, 1587411386
1456059842, 1587388457
1457313764, 1587354832
1458490172, 1587335146
1459658896, 1587315022
1460829611, 1587294911
1461995902, 1587269491
1463165558, 1587228312
1465701353, 1625393131
1465792571, 1625372568
1466930276, 1625354141
1469343184, 1625333507
1469433424, 1625314871
1470569462, 1625294335
1471731806, 1625275869
1472867764, 1625255810
1474511076, 1625235009
1475661414, 1625214132
1476796027, 1625194211
1477932462, 1625172031
1479527166, 1625144710
1480672142, 1625121896
1481825391, 1625099218
1482964097, 1625074442
1484102428, 1625051522
1485265245, 1625028166
1486403498, 1625005317
1488627038, 1624981120
1488811205, 1624958965
1491027623, 1624931037
1492236325, 1624891821
1492840265, 1624828449
1493933920, 1662580657
1495897752, 1662557888
1496465928, 1662536246
1497612543, 1662514579
1499823881, 1662492464
1501026217, 1662471137
1501438353, 1662447685
1503114233, 1662423280
1504262250, 1662401414
1507768485, 1662377794
1507837902, 1662356491
1507901857, 1662332638
1509041274, 1662308185
1510182813, 1662267888
1511320107, 1662249221
1513460901, 1662228220
1514604440, 1662207145
1515745969, 1662182054
1516917051, 1659241696
1518078486, 1659220551
1519239029, 1659198561
1520383010, 1659176955
1521566771, 1659154092
1522719764, 1659126678
1523882763, 1659085883
1525829874, 1704990086
1526982101, 1704970286
1528122214, 1704951125
1529263138, 1704931238
1530408847, 1704912029
1531546531, 1704889546
1532690057, 1704868929
1533828207, 1704844678
1537211316, 1704800177
1537340537, 1697739395
1538038230, 1697719597
1539188514, 1697696233
1540328107, 1697674458
1541465108, 1697647880
1549259175, 1697627631
1549370807, 1697606762
1549455011, 1697586276
1549540017, 1697567885
1549606415, 1697546752
1549673333, 1697523977
1550337009, 1697502163
1551485052, 1697476254
1552623073, 1697457300
1554842128, 1697437489
1556048854, 1697415622
1557229830, 1697394981
1558359997, 1697373292
1559527842, 1697353887
1560667192, 1697335545
1561815263, 1697312381
1562784492, 1697280470
1563840304, 1697237485
1565134706, 1697167674
1569894037, 1726604227
1569981943, 1726587743
1570047693, 1726570962
1570111462, 1726552503
1572565719, 1726533927
1572700413, 1726516533
1574461803, 1726498132
1575610463, 1726481068
1576748010, 1726463061
1577885808, 1726446060
1579019461, 1726428286
1580151802, 1726409923
1582361115, 1726391546
1583567649, 1726373253
1584702245, 1726355734
1585848943, 1726331963
1587022934, 1726315670
1587896379, 1726299174
1589049159, 1726281707
1590187791, 1726265467
1591321549, 1726248067
1593484347, 1726229259
1594629598, 1726210102
1595810612, 1726192304
1596946785, 1726173325
1598073843, 1726147370
1599217736, 1726112385
1600355100, 1726070030
1601405550, 1726009683
1603195155, 1772274466
1605383551, 1772255310
1605468721, 1772234182
1606606702, 1772214033
1607743378, 1772193728
1608878036, 1772174270
1611116588, 1772154070
1611264686, 1772134715
1613417038, 1772111789
1614625424, 1772088195
1615770480, 1772066061
1616924387, 1772043132
1619644141, 1772017672
1619743465, 1771994513
1620883680, 1771965484
1622021069, 1771942314
1623156918, 1771917685
1624322814, 1771879894
1625414540, 1796598873
1626568418, 1796578155
1627704163, 1796556295
1628840197, 1796533433
1631051863, 1796510587
1632049636, 1796486879
1635128069, 1796463815
1635215956, 1796437614
1635284135, 1796415644
1636423960, 1796392373
1637565767, 1796367512
1639759266, 1796343267
1640908484, 1796317901
1642051514, 1796291420
1643188989, 1796244959
1644325977, 1796218301
1645466114, 1796193763
1647383064, 1796171863
1647503915, 1796149153
1649102338, 1796126498
1650253431, 1796102674
1651389653, 1796069757
1653528001, 1796027293
1654702182, 1795973892
1655841388, 1795800619
1656979742, 1795776691
1658117625, 1795749438
1658920638, 1795704292
1662606097, 1838494650
1662693630, 1838472271
1662760025, 1838450439
1663899192, 1838420238
1665351360, 1838400513
1666496576, 1838376520
1667632553, 1838354072
1669236154, 1838331393
1670772486, 1838308765
1671362231, 1838287101
1672669084, 1838264651
1673827810, 1838242097
1676041051, 1838220135
1677246637, 1838197155
1678389505, 1838174091
1679532678, 1838151292
1680436871, 1838127258
1682241333, 1838106148
1683796515, 1838081176
1683865787, 1838059859
1686011704, 1838041257
1687189566, 1838019490
1688328842, 1837998882
1689464931, 1837977258
1690601737, 1837957227
1691737530, 1837934828
1692874224, 1837913733
1694033098, 1837891927
1695175635, 1837866698
1696320270, 1837841786
1705018911, 1837811103
1705157093, 1837766252
1705243450, 1869398626
1705311213, 1869378178
1705379015, 1869355252
1705444129, 1869333122
1705509706, 1869313460
1707232660, 1869292685
1708384533, 1869270611
1709167292, 1869244124
1711005014, 1869224428
1711629407, 1869205736
1712761225, 1869184334
1713885134, 1869165225
1716097585, 1869145737
1720641592, 1869127859
1720720317, 1869109153
1720787037, 1869088599
1720909547, 1869068326
1722056024, 1869048073
1723197603, 1869028040
1724334598, 1869010032
1725473206, 1868988753
