sent, rec
2540882238, 2623757932
2561004201, 2681380676
2580905276, 2681330528
2600491622, 2722162457
2620161066, 2737690849
2640864215, 2753376692
2660985667, 2753339679
2680676541, 2797051841
2700681453, 2797013982
2720816900, 2813236455
2740302300, 2863258539
2760149968, 2880573745
2780516980, 2880551170
2800259043, 2880520384
2820762687, 2940794211
2840931275, 2940772351
2860697546, 2940740807
2880187870, 2986203863
2900536512, 2986168757
2920952376, 2998041809
2940381616, 3016482151
2960649864, 3016428044
2980414100, 3082032432
3000372717, 3100127191
3020157817, 3160951420
3040301221, 3160925510
3060213867, 3160873493
3080541001, 3175689529
3100158696, 3218959924
3120793186, 3218900260
3140154939, 3232429845
3160356186, 3281175033
3180803410, 3295840047
3200410924, 3295794210
3220663248, 3358469244
3240411704, 3358441650
3260721889, 3358381142
3280325498, 3385582593
3300585624, 3417124721
3320937167, 3417068248
3340280593, 3437629860
3360409980, 3454453783
3380678824, 3470461645
3400257256, 3501424107
3420695531, 3501375865
3440557462, 3559011125
3460938193, 3589557442
3480364981, 3589520694
3500938794, 3589470704
3520210114, 3649928431
3540600837, 3649901082
3560542312, 3649842635
3580951628, 3678373620
3600853010, 3689403562
3620967135, 3689372307
3640436921, 3725586367
3660774134, 3757591047
3680069812, 3801109141
3700375122, 3823187234
3720484726, 3823130920
3740563266, 3864530848
3760695676, 3864496457
3780303374, 3864448155
3800746730, 3879488892
3820556559, 3896766339
3840410937, 3958558846
3860562259, 3958499745
3880582831, 3994643567
3900871696, 4011089364
3920206687, 4011054874
3940185385, 4033291153
3960562691, 4033253975
3981144261, 4052326271
4000247705, 4104074574
4021098097, 4114308520
4040601550, 4144709524
4060931213, 4187596132
4080934495, 4187561738
4100971894, 4187512767
4120411832, 4199032810
4140226857, 4214406606
4160153063, 4214372701
4180179884, 4253736182
4200131699, 4311954793
4220925717, 4369744408
4240252477, 4369685093
4260201947, 4383035946
4281142621, 4383000126
4300707409, 4394184316
4320389442, 4437178936
4340687846, 4437127292
4361080907, 4453629526
4380841954, 4471728686
4400252810, 4529394472
4421124242, 4529352664
4440559861, 4544410757
4460149314, 4587822961
4480529790, 4602302184
4500890338, 4602247221
4520436521, 4614279794
4540150432, 4659585194
4560181094, 4659532521
4580265506, 4673559746
4600577183, 4684671456
4620913492, 4700721845
4640727862, 4700694476
4660677468, 4758997897
4680984267, 4769840857
4700413380, 4835721468
4720457295, 4835664364
4740799398, 4846508304
4760084111, 4846485773
4780785031, 4858555802
4801080552, 4873050514
4820262389, 4916501292
4840390694, 4927405399
4860796839, 4972620416
4880216414, 4993948921
4900420541, 4993887886
4920799794, 5012302975
4940791092, 5030209376
4960179252, 5052399546
4980570857, 5083183495
5000611905, 5113822811
5020707687, 5124711896
5040420217, 5152773018
5060940606, 5183857649
5080365730, 5183804245
5100371329, 5195620216
5120920510, 5211565074
5140638237, 5211530531
5160880769, 5264994248
5180455859, 5264966597
5200427072, 5301193147
5220798728, 5334241346
5241038473, 5334211920
5260290349, 5334154842
5280369454, 5347400431
5300854806, 5400726620
5320312763, 5415995040
5340192173, 5427247401
5360523727, 5446027754
5380829591, 5486068118
5400427309, 5486033063
5420175068, 5513851919
5440652177, 5524016777
5460841812, 5523981114
5480464952, 5547715351
5501074738, 5616385986
5520572121, 5630698756
5540252619, 5659700362
5560798733, 5685516448
5580941875, 5685484161
5600267279, 5685437657
5620967576, 5714994517
5640281129, 5760028191
5660799198, 5759969623
5680041365, 5774202071
5700620850, 5825801529
5720467848, 5848451685
5740892809, 5848425106
5760074761, 5848356228
5780800017, 5862655281
5800165769, 5862622498
5820155264, 5926049783
5840994841, 5968006796
5861025457, 5967947673
5881160367, 5983436857
5900685935, 5999412265
5921006897, 5999385210
5940794657, 5999330580
5960855491, 6054390899
5980564132, 6064147743
6000507073, 6082426332
6020443831, 6116403193
6040725473, 6136226327
6061044901, 6149628694
6081018067, 6159891908
6100845903, 6182357869
6120036346, 6226827919
6140531937, 6237639516
6160985181, 6250357968
6180320798, 6268007533
6200523966, 6299433347
6220652714, 6299399582
6240784632, 6344700155
6260835404, 6370920159
6280265264, 6389265313
6300514536, 6389230203
6321072807, 6413330743
6340813723, 6460776059
6360807311, 6460743802
6380902706, 6473462917
6400816225, 6489024125
6420336258, 6504557637
6440371541, 6504521188
6460371546, 6562765040
6480719757, 6576128942
6500362644, 6593684267
6520175577, 6611278099
6540829140, 6611220028
6560222447, 6657820347
6580553785, 6657761623
6600829386, 6701660130
6621067994, 6716081555
6640152358, 6730373962
6661033781, 6749283570
6680955013, 6749245575
6700338744, 6775408198
6720712081, 6839953009
6740343948, 6853745291
6760905483, 6875505879
6780146150, 6893272202
6800746012, 6928357177
6820949191, 6928322714
6840009181, 6928274465
6860915044, 6948964148
6880961436, 7012790040
6900494843, 7023982320
6920149003, 7040930002
6940729372, 7040895638
6960803655, 7055289547
6980265422, 7097202017
7000644436, 7097169933
7020747363, 7115919306
7040965276, 7174089141
7060563365, 7189250412
7080839336, 7201685309
7100630377, 7201636836
7120269593, 7216497707
7140658493, 7215763955
7161021414, 7215715773
7180151419, 7275903755
7200182476, 7309733365
7220548962, 7332749931
7240526175, 7332721508
7260476196, 7332663389
7280844780, 7386299324
7300861105, 7404086084
7320914839, 7448955820
7340502678, 7463235354
7360551974, 7462737074
7380863509, 7482427180
7400479898, 7502743525
7420331389, 7502710475
7440814147, 7538725769
7460676586, 7576180061
7480342668, 7576138784
7500378054, 7617077559
7520722627, 7617051438
7540198036, 7644319715
7560288266, 7644289024
7580946211, 7666007392
7601141681, 7731165340
7620030709, 7748157493
7641068142, 7748097745
7660629137, 7765572202
7680489620, 7815287992
7700902778, 7815257893
7720346057, 7815197591
7740355852, 7827671395
7760826664, 7848965284
7780259437, 7881286336
7800709454, 7899451403
7820532417, 7913591860
7840196604, 7948753424
7860861152, 7967572343
7881026067, 7988028612
7900630129, 8022630161
7920860428, 8042681432
7940515250, 8042623259
7960539240, 8057161019
7981032063, 8096362284
8000196455, 8120452459
8020742389, 8137294900
8040402556, 8137232260
8060268033, 8154460971
8080817124, 8194099075
8100466585, 8194039764
8120126867, 8210045161
8140269061, 8279226630
8160389977, 8279199361
8180702021, 8279134071
8200126742, 8330787467
8220762328, 8343861434
8240533289, 8343832891
8260515891, 8343779415
8280871552, 8376525439
8300634132, 8376487332
8320973027, 8400762409
8340437102, 8439091669
8360433572, 8471769194
8380432579, 8484409491
8400452018, 8522096527
8420778056, 8522059406
8440515160, 8550920148
8460739195, 8582879503
8480451116, 8600722301
8500521853, 8641654541
8521043868, 8641624048
8540305064, 8688237788
8560177160, 8704233217
8580585091, 8704176026
8600308966, 8739827786
8620458088, 8739789056
8640753488, 8739737821
8660235439, 8785463748
8680105626, 8785405298
8701064325, 8819640646
8720924510, 8819603308
8740927380, 8834608219
8760830975, 8834572515
8780838083, 8880908828
8800847378, 8909947630
8820089959, 8923378341
8840361165, 8935754915
8860680805, 8935728610
8880564114, 8935674192
8901057503, 8996958309
8920860766, 9021894816
8940859923, 9044532097
8960642706, 9061119462
8981101475, 9094991508
9000166094, 9118078968
9020813675, 9118017858
9041122408, 9160881549
9060893317, 9176079487
9081125420, 9222372665
9100975358, 9238396627
9120148823, 9238371719
9140819266, 9238314461
9160523813, 9280597168
9180909842, 9280572033
9200298868, 9280540861
9220282805, 9305168946
9240052369, 9383391963
9260477972, 9383364712
9280229126, 9383280987
9300253937, 9407851720
9320939087, 9444180998
9340548657, 9465845786
9360953126, 9465792246
9380389651, 9483402014
9400490860, 9536869359
9420446859, 9536805176
9440511651, 9584728204
9460221489, 9606220698
9481023530, 9636219002
9500663814, 9636196771
9520461100, 9636172584
9540278326, 9636134543
9560728975, 9636080679
9580765562, 9710026162
9600660123, 9709964117
9620781991, 9757829263
9640604167, 9771738905
9660880374, 9771681013
9680052345, 9790486742
9700456145, 9789315172
9721070480, 9827491267
9740915550, 9827453276
9760146794, 9856854861
9780346009, 9904694281
9800697131, 9923648834
9820998434, 9923613959
9841086611, 9965140211
9860269388, 9965084051
9880151049, 10001399093
9900464256, 10001364869
9920450948, 10041472117
9940146167, 10041411149
9960409351, 10066079537
9980281241, 10092561004
