sent, rec
233783214, 744405682
233909693, 744382291
236000116, 744354322
236082794, 744319370
236148028, 744277454
236209503, 744216117
237347313, 744179303
237484256, 744142157
238619530, 744101150
238695661, 744058230
239826041, 744019340
239892929, 743979734
241021510, 743941515
241092634, 743898830
241174839, 743851731
242302410, 864329312
242389375, 864314721
243546860, 864300347
244883473, 864286455
244977984, 864274480
245040199, 864261549
245111551, 864246978
246222340, 864233978
246290556, 864220570
247418509, 864205700
247503893, 864191374
248635502, 864176804
248704862, 864160824
249833231, 864147660
249900817, 864134222
250145846, 864119746
250782890, 864106732
252075957, 864091037
252149740, 864078379
252234816, 864063054
253372173, 864048211
253441001, 864033171
254568404, 864017843
254637914, 864003685
255765359, 863985236
255831030, 863964832
256958771, 863944291
257023974, 863926453
258151916, 863905018
258271720, 863883868
258333902, 863849481
259463638, 863836596
259533168, 863824039
260429131, 863809787
261050102, 863798007
261125948, 863784196
262221009, 863772045
262292801, 863759857
263422179, 863745338
263489519, 863733071
264617780, 863719726
264699412, 863707284
265828575, 863694266
265896355, 863682103
267026159, 863669342
267097871, 863656168
268227322, 863642471
268320412, 863626762
268386653, 863611421
269532811, 863597910
269604226, 863580510
270720282, 863552500
270824120, 862552043
271961577, 862537920
272029153, 862518128
273157012, 862501608
273226844, 862479080
274353273, 862455498
274461825, 862436510
274537862, 862419358
275668800, 862398721
275734778, 862378036
276862886, 862358155
276929526, 862334263
278056710, 862314663
278122449, 862292950
279277625, 862272907
279349953, 862249294
280478793, 862226949
293113752, 862194790
293177745, 862170674
293240218, 862141622
293329376, 862118137
293407506, 862095991
293470045, 862071708
293533106, 862045151
293609367, 862018232
293673969, 861989512
293735550, 861975770
293798301, 861962341
293859659, 861948752
293921383, 861935727
293981364, 861921985
294093778, 861909267
294155094, 861896743
294229737, 861884089
294291818, 861869721
294352237, 861853442
294418756, 861838440
294477724, 861823001
294574523, 861809033
294638805, 861794719
295630009, 861780962
295675077, 861767333
295716122, 861752995
295755490, 861738736
295797349, 861725519
295838331, 861710196
296953623, 861696501
297001211, 861679528
298121776, 861660914
298177211, 861622069
299289738, 861604537
299334854, 861583956
299749217, 861563781
300863964, 861545608
300914080, 861524495
302035972, 861498054
302095743, 861477360
303201408, 861455022
303249716, 861430337
304351335, 861408319
304401540, 861389592
304446059, 861368970
305550508, 861342982
305607110, 861322724
306732072, 861301134
306790151, 861281489
307927305, 861256193
307987523, 861230865
308655144, 861201095
308928996, 861180378
310054626, 861155867
310117679, 861111888
311234758, 861093728
311307984, 861061779
312439837, 857429926
312498879, 1485854043
313620004, 1485840830
313681669, 1485828964
314798091, 1485815586
316490372, 1485799973
316596386, 1485787666
316685256, 1485774897
316774103, 1485761509
316895116, 1485749319
317666717, 1485736240
318842275, 1485723890
318934684, 1485710230
319024435, 1485696888
320180585, 1485679794
320277947, 1485664726
321430760, 1485651198
323723727, 1485637645
323790711, 1485624701
323851925, 1485611254
323940983, 1485597115
324006913, 1485583059
324081038, 1485560647
325220157, 1485544896
325291131, 1485530660
326424335, 1485517886
326534045, 1485504880
327666628, 1485492486
327753736, 1485459063
327817999, 1485438650
328947587, 1485419479
329015936, 1485396998
330146811, 1485377324
330228538, 1485357391
331362149, 1485337536
331431358, 1485313470
332562479, 1485293851
333894570, 1485272192
333970852, 1485253071
334030935, 1485234195
334093181, 1485205956
335277399, 1482397013
335348691, 1482378165
336487588, 1482359426
336571659, 1482340449
337713282, 1482322509
337779036, 1482303378
337839557, 1482283405
338969494, 1482263030
339058031, 1482241206
340191793, 1482221020
340259378, 1482187390
341386801, 1482167285
341453971, 1482145441
342583048, 1482125027
342652137, 1482105194
343781585, 1482083740
343847662, 1482062488
345064895, 1482039907
345156516, 1482020029
345219638, 1481999805
346371585, 1481977163
346442208, 1481958397
347572143, 1481937882
347639638, 1481918260
348769236, 1481897327
348854166, 1481873675
348930457, 1481852998
350061552, 1481802872
350130391, 1481784817
351257098, 1481768527
351326515, 1481751626
352455290, 1481734610
352524441, 1481717272
353656894, 1481699028
353723014, 1481682021
354852488, 1481665114
354919681, 1481648468
355005296, 1481630600
356149301, 1481610773
356218042, 1481593058
357348550, 1481575218
357424244, 1481557344
358555297, 1481540793
358624966, 1481522665
359754664, 1481505317
359848418, 1481486827
360986552, 1481467530
361055395, 1481448387
361116560, 1481430104
362268169, 1481410991
362344058, 1481391015
363475327, 1481371930
363543804, 1481349080
364673701, 1481329161
364794577, 1481309665
365942490, 1481290121
366010719, 1481271145
367253833, 1481252828
367332502, 1481233621
367400140, 1481212013
368088805, 1481192148
369234202, 1481171448
369303101, 1481152294
370433750, 1481131426
370502379, 1481112666
385506518, 1481093094
385566795, 1481073858
385657953, 1481051501
385715271, 1481032695
385772574, 1481011538
385830201, 1480990060
385888745, 1480968724
385946983, 1480945755
386020144, 1480918388
386079779, 1479680902
386135186, 1479663209
386191958, 1479646953
386259581, 1479630102
386317461, 1479611819
386380548, 1479595729
386421306, 1479578621
386462520, 1479560166
386538408, 1479542986
386582125, 1479524383
386623158, 1479505041
386661729, 1479485907
386700212, 1479466871
386740168, 1479448793
386788268, 1479430601
386838678, 1479411875
387636794, 1479392926
387679997, 1479375125
387718645, 1479354658
387757823, 1479332855
387796937, 1479313969
387835314, 1479295934
387873950, 1479277784
389047396, 1479258537
389092965, 1479237698
390213197, 1479216306
390330460, 1479194797
391449136, 1479160477
391510220, 1479122440
392632538, 1479082638
392692488, 1479041591
393808424, 1478999916
393869091, 1478956457
393938877, 1478912742
395066954, 1478868853
395131950, 1478825348
396256040, 1478784421
396321694, 1478739726
397441904, 1478697769
397526948, 1478653310
398669048, 1478606341
398755991, 1478563083
399927748, 1478517552
400009311, 1478463569
400087058, 1478429997
401231643, 1478379870
401315814, 1477658368
402455059, 1477639125
402539479, 1477621827
403679108, 1477603083
403797163, 1477581360
404942983, 1475111989
405026602, 1475092068
405106572, 1475074796
407928696, 1475055180
408043469, 1475036291
408155754, 1475016328
408247858, 1474994966
408387911, 1474966914
408476889, 1636819348
411140850, 1636803248
411217817, 1636786595
411279266, 1636769720
411342510, 1636752770
411402863, 1636735202
412544706, 1636717965
412613230, 1636699588
413744526, 1636681375
413812088, 1636663123
414942903, 1636645445
415012298, 1636625478
415116663, 1636608435
416250567, 1636590447
416318205, 1636571435
417446451, 1636554455
417513932, 1636536163
418655532, 1636516615
418744146, 1636496663
419892937, 1636477458
419964998, 1636457064
420026656, 1636436008
421305385, 1636415783
421369305, 1636397037
422502442, 1636378130
422570408, 1636357183
423699178, 1636337431
423767050, 1636317334
424893995, 1636298565
424999056, 1636278601
425062439, 1636260787
426192913, 1636239347
426271531, 1636219544
427402314, 1636199944
427477527, 1636179526
428623895, 1636159415
428693097, 1636136832
429840132, 1636114821
429908069, 1636092961
431037626, 1636070196
431108119, 1636046861
431169292, 1636022459
432916072, 1635995930
432981964, 1635973854
433041731, 1635953309
434178021, 1635931909
434255669, 1635896306
435383443, 1635880080
435450719, 1635863550
436604092, 1635846582
436670577, 1635829426
436731752, 1635811491
437905088, 1635794329
437974590, 1635777790
439103223, 1635759409
439192125, 1635742433
440322547, 1635725551
440424430, 1635707377
441560224, 1635690632
441630486, 1635671010
441692892, 1635653960
442818641, 1635635244
442885352, 1635617190
444015370, 1635598947
444084232, 1635580746
445211531, 1635560559
445280279, 1635537536
446411250, 1635514948
446481105, 1633953730
447611862, 1633934595
447709872, 1633915380
447782988, 1633895818
448934038, 1633876070
449005082, 1633855329
450136057, 1633835855
450231842, 1633816375
451381449, 1633797984
451453139, 1633778316
452583567, 1633758608
452652012, 1633738274
453781432, 1633718586
453869562, 1633697887
455114069, 1633675278
455176200, 1633655313
455243061, 1633634172
456378828, 1633611524
456447392, 1633590913
457607234, 1633571557
457673993, 1633551909
458799391, 1633531511
458886685, 1633510123
458958796, 1633487401
475648694, 1633450351
475736867, 1633433826
475791230, 1633416750
475838859, 1633399546
475889010, 1633381931
475939583, 1633365775
475990356, 1633347036
476039048, 1633330304
476089533, 1633313501
476137155, 1633296042
476188260, 1633278730
476235870, 1633262128
476321978, 1633243870
476374189, 1633223841
476423339, 1633205639
476489218, 1633188123
476541399, 1633170615
476590226, 1633153325
476651163, 1633135219
476701533, 1633114577
476751248, 1633082701
476801957, 1633040488
476861338, 1633001453
476912327, 1632957764
476968597, 1632918427
477020552, 1632878515
477071641, 1632839586
477120688, 1632793180
477169843, 1632758832
477221695, 1632715881
477284757, 1632675753
478290638, 1632634922
478341038, 1632590740
478376261, 1632514786
478410712, 1632464085
479528893, 1814016387
479566933, 1813999215
480660870, 1813980975
480698799, 1813964210
481808489, 1813946135
481866774, 1813928739
482974134, 1813911227
483030008, 1813891730
484138346, 1813874530
484195487, 1813857464
485303751, 1813838227
485360182, 1813821095
486069861, 1813803440
486153372, 1813781077
489186113, 1813761170
489273129, 1813743724
489334396, 1813721984
489397921, 1813703244
489461507, 1813682674
489526202, 1813665002
490655736, 1813646609
490725170, 1813626300
491849706, 1813607560
493479422, 1813587142
493526099, 1813563468
493570351, 1813539938
493664388, 1813511280
494777419, 1813469776
494828504, 1813447232
495949463, 1813418230
495998638, 1813388898
497127024, 1813359734
497182018, 1813332247
497227326, 1813305810
498335755, 1813276498
498385724, 1813250080
499496099, 1813219940
499559246, 1813192342
500682290, 1813161226
500746019, 1813134777
501867877, 1813103878
501936150, 1813073622
503062664, 1813037886
504238221, 1812991422
504358312, 1812972894
504420880, 1812955170
504493103, 1812937891
505623860, 1812919760
505702028, 1812900583
506837381, 1812882738
506902690, 1812864402
508027062, 1812846154
508089804, 1812826217
509212865, 1812806351
509279042, 1812786983
510407774, 1812769756
510475849, 1812750353
511607442, 1812733301
511677313, 1812714141
511738846, 1812695594
512868197, 1812678259
512936921, 1812657421
514089881, 1812636853
514198116, 1812609941
516913263, 1812590547
516977329, 1812573217
517039075, 1812555257
517124657, 1812530586
517192798, 1812504879
517252895, 1812481240
518403644, 1812455210
518474574, 1812430599
519604313, 1812404431
519671062, 1812372619
520125182, 1812343562
520589374, 1812316883
522964129, 1812291812
523049469, 1812266577
523913355, 1812236821
523977224, 1812204802
524069929, 1812162795
524131790, 1812136730
525280409, 1812107646
525350130, 1812076197
526479886, 1812047072
526568691, 1812016297
527702361, 1811981320
527769570, 1811952909
527831299, 1811923706
528961109, 1811889424
529028478, 1810712231
530157658, 1810694614
530235643, 1810678051
531424001, 1810660538
531494000, 1810643050
532622155, 1810625853
532689460, 1810609207
533836213, 1810592716
553074817, 1810575630
553122786, 1810558891
553166129, 1810537125
553207631, 1810517830
553250618, 1810498403
553318986, 1810480399
553364547, 1810462628
553406583, 1810445526
553450894, 1810425708
553491494, 1810407613
553533293, 1810388566
553574239, 1810370427
553617462, 1810352113
553680449, 1810332835
553724663, 1810310747
553765772, 1810288888
553835714, 1810266653
553893523, 1810241020
553935790, 1810216250
553980071, 1810172374
554873165, 1810145532
554931251, 1810119935
554973186, 1810095694
555013601, 1810070126
555054927, 1810046576
555094935, 1810021582
555137369, 1809996092
555177019, 1809961959
555218161, 1809935879
555257990, 1809908836
555299896, 1809879896
555340003, 1809854053
555381818, 1809818996
555423410, 1809772665
555489006, 1809725377
555532198, 1809675635
555584231, 1809619289
555632602, 1809588949
555675862, 1809541071
555716672, 1809524330
555762206, 1809505019
556885057, 1809487305
556937694, 1809467425
558040160, 1809449611
558105365, 1809430356
559230020, 1809413147
559295170, 1809396465
560419534, 1809378040
560482999, 1809359825
561597205, 1809340698
561651807, 1809323125
561719710, 1809302304
562833750, 1809284230
562893448, 1809266172
564002390, 1809247015
564057622, 1809227998
565175272, 1809207407
565229850, 1809188471
566341024, 1809168262
566439077, 1809145726
567566245, 1809126222
568585061, 1809103175
568642630, 1809076950
568695377, 1809042814
569816372, 1809017623
569889253, 1808989035
571023905, 1808957686
571096854, 1808912517
571180821, 1807805172
572313660, 1807763018
572382594, 1807710661
573514179, 1807658643
573583167, 1807616654
574714981, 1807565815
574854933, 1807506975
575983174, 1912662341
576057347, 1912641938
576152293, 1912618349
577302962, 1912597981
577376851, 1912576840
578506844, 1912542133
581852579, 1912519710
581921519, 1912496309
581986453, 1912474668
582051044, 1912453560
582113909, 1912432093
582176539, 1912404556
582252946, 1912382245
582318958, 1912362320
583457281, 1912339559
583526679, 1912317425
584655918, 1912295176
584724001, 1912271251
585854737, 1912247339
585920970, 1912219210
587080732, 1912194002
587167984, 1912169091
587230938, 1912144025
588360786, 1912117314
588447206, 1912089957
589617001, 1912059979
591462212, 1912029685
591525607, 1912007815
591592190, 1911982790
591651696, 1911962001
591712595, 1911939393
592848217, 1911918436
592918454, 1911896082
594047459, 1911875744
594113238, 1911852353
595243507, 1911829114
595311804, 1911803323
596476051, 1911780168
596548154, 1911756953
597524470, 1911734115
597623298, 1911709190
597997215, 1911684924
599076673, 1911660967
601050440, 1911635525
601145264, 1911612998
601213114, 1911582907
601274144, 1911559633
601336962, 1911537550
603192070, 1911512009
603640727, 1911488118
603705401, 1911465432
603768416, 1911441072
604917898, 1911395878
604988054, 1911368435
605050022, 1911348536
606179335, 1911327699
606256057, 1911307907
607387156, 1911287202
607455460, 1911266712
608634684, 1911241059
608724880, 1910036080
609674572, 1910015506
609756903, 1909990786
610895820, 1909971564
610965300, 1909949964
612095089, 1909929814
612162257, 1909909565
612226370, 1909887422
634959908, 1909863096
635040025, 1909842450
635082693, 1909813264
635122835, 1909792309
635163305, 1909770572
635204417, 1909749658
635839127, 1909724768
635879177, 1909702990
635916319, 1909679192
635979129, 1909653858
636018681, 1909623353
636055941, 1909559157
636093516, 1909536679
636131571, 1909513690
636168791, 1909489623
636207239, 1909465648
636248353, 1909442139
636312610, 1909419774
636353237, 1909393937
636398159, 1909369558
636437806, 1909342124
636476859, 1909317279
636514404, 1909291907
636553293, 1909266976
636590160, 1909243799
636629453, 1909219724
636679175, 1909196808
636719104, 1909172815
636756210, 1909145474
636792545, 1909119254
636829997, 1909073824
636867267, 1909052029
636913785, 1909031433
636958290, 1909011105
636997992, 1908983731
637053577, 1908960384
637099324, 1908938102
637136825, 1908899048
637174395, 1908878446
637213535, 1908854390
637251605, 1908832742
637287258, 1908812474
637322624, 1908791541
637370894, 1908769145
637409306, 1908745518
638544116, 1908718012
638589071, 1908693922
639452012, 1908671701
639503914, 1908648236
640623110, 1908623003
640678577, 1908590263
641796023, 1908550063
641854385, 1908505901
642965443, 1908457919
643015628, 1908402884
644117777, 1908354272
644167327, 1908301319
645267519, 1908253723
645315846, 1908200643
646421457, 2035235745
646492172, 2035218036
647593892, 2035200256
647642061, 2035183415
648752583, 2035166052
648801107, 2035148396
649903151, 2035130828
649951806, 2035113730
651274641, 2035096117
651308011, 2035079150
651353122, 2035059157
652472148, 2035042081
652517950, 2035021915
653619189, 2035003069
653660368, 2034983674
654759202, 2034960591
654829713, 2034271877
655931501, 2034250686
655974503, 2034223936
657088882, 2034188824
657131891, 2034167853
658207193, 2034147322
658263679, 2034124950
658802773, 2034102632
663650017, 2034078907
663722670, 2034057324
663778026, 2034032613
663856476, 2033994482
663910934, 2033977035
663965501, 2033958339
664017379, 2033938546
664069924, 2033919915
664123452, 2033900630
664176886, 2033881902
665303417, 2033862511
665362947, 2033844106
666503228, 2033824868
666563667, 2033804051
667241099, 2033785706
667317974, 2033766914
668453990, 2033747815
668513351, 2033726808
669632935, 2033709650
669693073, 2033689841
670404524, 2033668483
673076724, 2033649675
673198636, 2033631228
673276543, 2033611770
673339527, 2033594243
673399123, 2033575273
673459972, 2033554901
693729404, 2033534050
693818140, 2033514195
693860872, 2033493906
693896151, 2033473771
693929075, 2033452265
693962564, 2033431208
693996194, 2033411985
694028639, 2033391586
694060019, 2033369539
694092443, 2033349459
694123448, 2033326596
694175809, 2033303745
694221529, 2033281210
694257036, 2033261482
694892663, 2033240381
694924943, 2033222266
694957348, 2033201978
694986619, 2033179069
695024943, 2033159302
695057257, 2033139138
695099614, 2033117182
695133489, 2033095220
695164893, 2033056131
695198055, 2033037316
695228197, 2033017333
695259141, 2033000076
695290163, 2032981265
695320489, 2032964002
695351799, 2032945380
695392285, 2032928386
695430244, 2032911118
695461850, 2032893436
695502561, 2032874854
695535561, 2032855792
695569961, 2032835181
695602877, 2032812802
695634274, 2032211944
695669606, 2032195213
695701696, 2032177498
695732380, 2032158660
696913851, 2032141370
696953746, 2032121088
698063156, 2032100808
698112361, 2032081793
699214593, 2032062655
699262280, 2032043824
700362898, 2032020571
700411594, 2031993886
701514686, 2031967465
701577244, 2031941361
702677095, 2031909724
702724694, 2031881415
703827312, 2031852165
703873627, 2031823268
703918764, 2031793696
705441241, 2031766228
705477300, 2031739224
706575564, 2031711049
706628656, 2031677787
707720141, 2031648429
707762131, 2031617666
707798721, 2031588021
708907285, 2031545249
708945968, 2031517829
710035833, 2031484201
710070984, 2031449163
711179616, 2031416808
711217414, 2031384276
712306696, 2031349008
712355572, 2031289211
713455212, 2031266915
713501511, 2031247519
714601119, 2031224767
714647020, 2031200787
715987550, 2031178203
717127144, 2031154756
717173010, 2031135382
717213545, 2031115072
717252135, 2031094404
718355748, 2031074798
718422309, 2031055983
719524886, 2031038088
719572527, 2031020136
720683114, 2030999565
720727112, 2030981792
721824909, 2030962078
721865556, 2030943513
722986820, 2030922396
723043377, 2030903895
724155099, 2030883812
724207342, 2030860719
725319707, 2030838918
725373759, 2030811852
726503017, 2030780252
726558944, 2030741016
729354896, 2030707715
729413957, 2030680638
729462949, 2030651860
729512559, 2030609003
729593074, 2030556891
729672425, 2030517785
730793353, 2030475129
730849250, 2030418997
731964565, 2030353531
732018803, 2030320749
733133977, 2030290936
733201194, 2030261010
734328927, 2030220015
734399955, 2028706130
734461668, 2028674202
735610938, 2028630868
735681882, 2028578818
736811648, 2028522741
736879553, 2028468377
738008938, 2028411919
738099730, 2028337070
739230417, 2028293308
739326570, 2028251196
740472019, 2028209304
740556522, 2028168964
740626995, 2028126251
741762184, 2028072391
741830837, 2192495768
742959033, 2192480261
743031545, 2192462408
743651196, 2192446684
770333931, 2192431399
771064835, 2192416202
771115375, 2192401773
771158128, 2192385381
771195683, 2192369051
771235632, 2192341794
771272424, 2192327467
771311674, 2192311814
771349924, 2192296697
771389180, 2192281910
771426052, 2192266518
771464620, 2192250471
771502272, 2192236339
771539732, 2192221454
771578133, 2192207170
771617777, 2192192225
771655069, 2192177211
771719224, 2192161563
771776629, 2192144456
771818679, 2192125657
771863602, 2192097113
771904045, 2191334888
771947010, 2191318010
771986912, 2191298920
772025091, 2191281832
772063232, 2191264587
772102593, 2191248706
772143807, 2191231472
772180941, 2191213995
772218596, 2191195057
772254821, 2191178203
772291693, 2191161375
772330207, 2191144514
772368127, 2191126268
772406543, 2191109202
772475739, 2191092476
772517138, 2191075527
772562923, 2191055618
772601029, 2191037611
772638202, 2191019056
772688390, 2191000974
772740041, 2190981707
773574553, 2190962640
773615063, 2190945072
773652976, 2190928036
773696895, 2190910610
773732283, 2190891255
773771175, 2190873654
773811487, 2190856741
773848416, 2190838666
773886124, 2190821054
773935115, 2190801495
773981178, 2190745208
774021265, 2190730958
774064126, 2190714622
776708394, 2190698212
776747710, 2190680821
776774313, 2190663996
776799626, 2190648858
776824839, 2190630363
777912626, 2190614362
777942533, 2190598398
779025592, 2190580745
779671783, 2190563993
779702981, 2190548778
780793372, 2190533942
780823206, 2190519397
781906816, 2190501876
781935508, 2190485819
783039387, 2190468790
783076875, 2190449976
784179581, 2190432479
784211366, 2190414024
785298796, 2190395997
785330810, 2190377587
786418545, 2190361838
786453640, 2190346708
787541973, 2190329434
787594553, 2190312648
788682734, 2190294691
788715197, 2190277112
789806373, 2190259894
789841251, 2190240097
790558695, 2190216805
790598930, 2190191721
791700582, 2190171302
791767028, 2190152149
792858293, 2190134812
792892110, 2190116655
793351987, 2190097609
797760416, 2190078063
797814323, 2190058152
797853734, 2190026050
797891539, 2180755608
797930304, 2180738164
797969010, 2180720085
798006511, 2180702114
798043201, 2180681114
799144212, 2180647073
799188294, 2180628447
800286872, 2180608035
800329851, 2180579619
801429092, 2180544339
801490913, 2180507223
802059398, 2180466286
803169390, 2180430290
803214415, 2180397259
804350341, 2180363008
804415646, 2180327590
804462147, 2180291815
805568693, 2180253339
805616914, 2180218080
806722936, 2180180124
806771277, 2180138506
807877180, 2180101392
807927568, 2180054818
