sent, rec
156051196, 469511437
157212326, 467693120
158320493, 469238576
159420882, 469495981
160532764, 469156549
161677149, 469351304
162782641, 469478977
163882701, 469592798
166052007, 469301410
167218976, 467647861
168331124, 469576947
169435949, 469318089
170537068, 469445009
171641092, 469262977
172741398, 467768567
173840516, 469528918
175952448, 469545081
177115447, 467725130
178225233, 469561066
179327031, 469172306
180429064, 469068818
181551580, 469425202
182652082, 467748066
184759633, 469283469
185863132, 469462548
186961057, 469123512
188058466, 469088231
189155628, 469204964
190257747, 469106630
191354475, 467582427
193519366, 469368063
194684609, 469139192
195798220, 521517700
196941201, 521472443
198048344, 521350473
199148547, 520990818
200250580, 521303327
201352148, 521318205
203527910, 521182655
205113156, 521334246
205150990, 521287092
207325394, 521502588
208489886, 521413237
209603581, 521253736
210706537, 521365760
211810747, 521427823
212964408, 521079064
214063532, 521099414
215162485, 521008501
217327331, 521199904
218488036, 520974414
219596669, 521163341
220702452, 521217592
221810041, 520917602
222913967, 521024615
224012682, 521443213
225112482, 521124866
227278380, 521457712
228444231, 520954884
229568423, 521398240
230681161, 516064855
231785376, 521382377
232885855, 521051364
233983900, 521145802
235098586, 521270630
237265006, 521236624
238432411, 521487610
239551409, 568079825
240661961, 568031513
241765362, 567203780
242864379, 567350787
243962381, 567187203
246127773, 568276688
247293629, 567506913
248406087, 568353167
249517319, 567253492
250619779, 567620450
251723743, 568062854
252825194, 567841092
253924526, 568013182
256037862, 567794141
257202520, 568096434
258319971, 567771068
259423784, 567219094
260536557, 567318136
261638993, 567889447
262739547, 568244840
263839138, 567381109
266007500, 567171234
267179583, 567523969
268292203, 567301167
269398613, 568226926
270499329, 568391720
271600309, 568047528
272702348, 567475382
273816639, 567591765
275929467, 567491474
277099519, 567236414
278209929, 567697284
279312602, 568374824
280413768, 567444595
281687233, 568162911
282796995, 567396978
283898110, 567865057
286072232, 566811172
286336033, 567269967
288453472, 567669049
289561929, 567992910
290673202, 566975116
291772603, 568322793
292875667, 568261510
293973561, 567540704
295071629, 568147086
297237333, 568194041
298400517, 568307490
299521238, 568210702
300630250, 567104626
301750935, 568113604
302851516, 567366054
303951656, 568337924
306119694, 567334982
307287693, 567724366
308403219, 567128941
309508265, 566870742
310608065, 567023062
311716287, 567059481
312816126, 568292749
313914845, 567972548
316027944, 567285535
317194557, 566999249
318306639, 567427605
319410380, 567747817
320529138, 567818224
321709018, 568131420
322809204, 568179345
323906830, 567646283
326073226, 567154162
327238774, 567947048
328354053, 567079380
329464351, 567412696
330572583, 566912442
331673208, 566948308
332776324, 653081063
333908679, 653184416
336025696, 653874357
337188365, 653315474
338298172, 653457936
341303110, 653582784
341353434, 653482533
341384620, 653387682
343532376, 653682164
344695665, 652964086
345805728, 653009969
346906215, 653794428
348004073, 653411790
349111734, 653049384
350210463, 653810180
352311641, 653745543
353417615, 653214662
354526575, 653599569
355625422, 653565536
356723109, 653857722
357824673, 653728646
358923365, 653283367
361094300, 653199385
362264720, 653136390
363374919, 653666269
364479818, 653762010
365582562, 653547502
366717440, 653712821
367841364, 653889951
368944526, 653168132
371114657, 653524602
372277855, 653364694
373390543, 653650144
374491751, 653634077
375592279, 653120070
376699547, 653152845
377797618, 653507438
378896727, 653230810
381063484, 653842108
382230380, 653101134
383341584, 653779085
384444839, 653617243
385548416, 653826049
387466742, 653436690
387515050, 653341237
389681415, 653697004
390844891, 726771655
391991816, 725387066
393102949, 726750032
394203282, 725637862
395303262, 726929663
396402733, 725286160
398572994, 725605470
400414725, 726914458
400462697, 725499612
401571884, 725484841
402675059, 725530594
404780085, 725304148
405885744, 726960332
406985139, 725420744
408081876, 725212378
409179386, 725114917
410276757, 725454217
411380070, 726899294
413557663, 725405146
414720402, 725245006
415872803, 725548111
416981799, 725514715
418082095, 725266100
419179948, 726851435
420285011, 725469349
421385782, 725573573
423553077, 726944419
424717398, 725322063
425829584, 726788994
426931719, 725172596
428031205, 725621857
429138499, 726835959
430236056, 726884053
431334926, 725338226
433501162, 725589097
434672178, 725353208
435782579, 725437297
436886044, 726820511
437988650, 726867771
439096760, 725369499
440234358, 726805168
441333923, 726974673
443503894, 799943634
444704695, 799994014
445821624, 799905803
446930002, 799961460
448031167, 799822419
449131523, 799714028
450245666, 799841212
451344670, 799977690
453515679, 799805100
454683511, 799771053
455803599, 799873152
456909052, 799889361
458011297, 799857020
459111854, 799647278
460213551, 800044263
461312564, 799788685
463484741, 799927852
464655972, 799747109
465772473, 800010484
466874733, 800027337
469618230, 867395980
469665460, 866894823
470765953, 868814940
471869314, 866749776
472968705, 867239694
474065754, 867052598
475162462, 868733657
477327549, 867091893
478488216, 867319726
479613335, 867072188
480726399, 866874794
481826766, 868700481
482925473, 867258064
484023662, 867717682
485121874, 866456862
487288614, 866854176
488454301, 867337774
489566925, 868798120
490677086, 866934476
491777368, 867569272
492881394, 866954267
493981421, 866732046
495078274, 868766833
497243055, 867430693
498408165, 867480912
499527619, 866501245
500636462, 867377342
501737986, 867013973
502836990, 867412982
503936795, 866539761
506104377, 868680911
507269579, 866714724
508390390, 867622597
509496473, 867656432
510598135, 866664712
511700087, 866698604
512803809, 867148491
513903181, 866614364
515834260, 867534072
521547240, 867551093
521605003, 867640060
521634439, 866813710
521661716, 867202634
521687702, 867605142
522789495, 866792953
523893739, 867735935
526062132, 866645158
527226825, 867185267
528348295, 868654204
529454599, 866835055
530557874, 867275416
531658984, 867587276
532793820, 868781990
533899832, 866975022
536014570, 867110349
537182558, 867128514
538291734, 867295844
539394928, 866577812
540496057, 867461438
541596665, 866682258
542694900, 867220407
544859808, 866914537
546019979, 868751550
547136516, 868717256
548255154, 867356846
549358077, 867696727
550460809, 867033215
551559552, 867166565
552658872, 867516955
554824146, 867498960
555991445, 866993952
557105448, 937341007
558243864, 937483620
559348596, 937289951
560449010, 937371996
561780869, 937018115
562888460, 937213245
563990329, 931131259
565089001, 937271553
566559892, 937168704
568419049, 937071951
569539260, 937229126
570644857, 937356827
571746440, 936944967
572847025, 937035943
573949684, 937244093
576063374, 937434297
577224769, 937152567
578333652, 931249889
579435855, 937104296
580552290, 937514164
581667333, 937088455
582771117, 937309012
583873163, 931226073
586041479, 937403754
587204038, 937183480
588316112, 937467534
589421373, 937529578
590523253, 937387574
591626902, 936965704
592735008, 931191032
593833260, 937135381
595946830, 937001913
597110041, 937451090
598217662, 937325079
599318948, 936983598
600419702, 937198415
601527393, 937498883
602628622, 936914423
604730157, 937418694
605835401, 937053194
606933166, 937119241
608032346, 996850459
609134658, 995654854
610233126, 995803208
611335898, 996920396
613499931, 996024841
614666963, 997196041
615778631, 996586714
616884448, 996799690
617985250, 996718995
619086404, 996735353
620203734, 997242983
622371928, 996369137
623533845, 995942383
624650198, 996247587
625754345, 996159972
626855951, 996039781
627957017, 997116037
629081112, 996541734
630178758, 995696727
632280700, 997226666
633384340, 997132686
634482572, 996751598
635581436, 996518070
636685941, 996316091
637783970, 995575275
638880469, 995729096
641045335, 997073604
642206529, 997181522
643318704, 996010155
644423464, 996884885
645759080, 996216256
646862619, 995767364
647964445, 995839873
649063027, 996562329
650161032, 996902518
652270612, 996784148
652792418, 996056208
653915035, 997565563
656039776, 996132415
657204088, 997211796
658315454, 996702638
659417569, 997149297
660529243, 996951288
661630555, 996445311
662731040, 996833513
663837557, 997097454
666004047, 996494859
667171256, 996680668
668322744, 996936700
669430423, 996104933
670531093, 996340043
671636923, 996637005
672737835, 996656720
673837116, 997606955
675984382, 996613704
677169432, 996272699
678122127, 996393380
679273192, 996767656
680367789, 997165879
681461105, 997625554
683534771, 996471618
684689287, 997040873
685794651, 996815504
686890812, 997023481
687982269, 997006667
689075301, 997058258
690166160, 995962583
692262414, 995875014
693360399, 996188743
694452016, 996866467
695540016, 996967315
696631401, 995995349
697722051, 995978187
698812693, 996989349
700971599, 996416593
702121818, 995914685
703224687, 1060367850
704357674, 1059939814
705457296, 1059737455
706549173, 1060414362
707641582, 1060241408
709803505, 1060273887
710957922, 1060017993
712061936, 1059890177
713157248, 1060289739
714251340, 1060353171
715344619, 1059366538
716440712, 1059789073
718606353, 1060320806
719769931, 1059441824
720876296, 1059704632
721971015, 1059497898
723062120, 1060431474
724156159, 1060050254
727008215, 1059806010
727046620, 1060257692
728144953, 1059956580
729240942, 1059319805
730332799, 1059543778
731422514, 1060176742
733589124, 1059923563
734739212, 1060064888
735841439, 1059666375
736938445, 1060034130
738029978, 1060159518
739121108, 1059771011
740211589, 1059720736
742371554, 1059824005
743557407, 1059754270
744685907, 1059587976
745785266, 1060109344
746876574, 1059688124
747966607, 1059987908
749057114, 1059841999
750147509, 1060210685
752241224, 1060192749
753338383, 1059907088
754429277, 1059858139
755519278, 1060446425
756610541, 1060142265
757700097, 1060305355
759804752, 1060125991
760956662, 1059873316
762058369, 1059620978
763150625, 1059973200
764243724, 1060383538
765338520, 1059645972
766430523, 1060002331
768522282, 1060091958
769612873, 1060225418
770704118, 1060398015
771800387, 1060337092
772892666, 1124153641
774020290, 1123966111
775117169, 1123651009
777283920, 1124134371
778439358, 1124309615
779543372, 1124507365
780641894, 1123946973
781734622, 1124239752
782826429, 1124414278
783917849, 1123712828
786082845, 1124447158
787237369, 1123559124
788342129, 1123693306
789132991, 1123468680
790239698, 1123672843
791333007, 1123891566
793491102, 1124380495
794641790, 1124117119
795743667, 1123928690
796840671, 1123595732
797931989, 1123984055
799025474, 1123418644
800076997, 1123852815
802247848, 1124482551
803401074, 1124362831
804505367, 1124292119
805603562, 1123810661
806696080, 1124003290
807788587, 1124079080
808882703, 1124431220
811043336, 1123771031
812195047, 1123872570
813299697, 1123378499
814394127, 1123577387
815462234, 1124257556
816556603, 1124326793
817648258, 1124187856
819756134, 1124040351
820907860, 1123502930
822010076, 1123732196
823104928, 1123541930
824199489, 1124526041
825291910, 1124170516
826386584, 1124274264
828479007, 1123523669
829572687, 1123612885
830663413, 1124464773
831755357, 1124059633
832850084, 1123331971
833943416, 1124222628
836049433, 1123910358
837200628, 1124344240
838301854, 1123829605
839398299, 1124205368
840492503, 1124397105
841586361, 1124098887
842679581, 1123750966
844778074, 1123790501
845881823, 1124022363
846973815, 1188100545
848097810, 1188726298
849193552, 1188083527
850285798, 1188793226
851376034, 1188889834
853536881, 1188310239
854687617, 1188655735
855790103, 1188515343
856888699, 1188569212
857983830, 1187998854
859075672, 1188906524
860168600, 1188385529
862331074, 1188441121
863466854, 1188018293
864572010, 1188329641
865668142, 1188621876
866283896, 1188840572
868850071, 1188250303
868889889, 1188067014
871045248, 1187931173
872192275, 1188856791
873304192, 1188532923
874398931, 1188808726
875462078, 1188051164
876554809, 1188776762
877646450, 1188459624
879750818, 1188873884
880900229, 1187845292
882000190, 1188348095
883092460, 1188403549
884185938, 1188290104
885283169, 1188638655
886407192, 1188496785
888504869, 1188035074
889596047, 1188190859
890686382, 1188269368
891778426, 1188708725
892869219, 1188586755
893959989, 1188550571
896064835, 1187969843
897216344, 1188367300
898318014, 1188477243
899412128, 1188210706
900528646, 1188148213
901623926, 1188229641
902715074, 1188759874
904875235, 1188824113
906024796, 1188604762
907127064, 1188743103
908225957, 1188691840
909320162, 1187890259
910412037, 1188170576
911462750, 1188421932
913623531, 1188673488
914775352, 1258555192
915911465, 1256826078
917014597, 1257087387
918107375, 1258464504
919199481, 1257030653
920291743, 1258324138
921383965, 1256639186
923535312, 1258495720
924693362, 1256845589
925798226, 1258540456
926892145, 1257068045
927984415, 1258386647
929077538, 1256807977
930170296, 1256864049
937555680, 1256525401
937598888, 1258259996
937621167, 1258403307
937642273, 1258222564
937661886, 1258276477
937681239, 1256566977
939782318, 1256903241
940932059, 1258434939
942032593, 1256479823
943125732, 1258510434
944220058, 1258308815
945315789, 1256939335
946405334, 1256921426
948517968, 1256993857
949620550, 1258292676
950719042, 1256686680
951852923, 1256604290
952956345, 1256956136
954062469, 1258480974
955160910, 1258524805
957327789, 1256750767
958488797, 1258241084
959600008, 1256975320
960706486, 1256717602
961807444, 1258419523
962908466, 1256769714
964014077, 1257048567
965114469, 1258355777
967284638, 1258371108
968453808, 1257012539
969567069, 1258449130
970669043, 1256883686
971770948, 1256668318
972879761, 1256788653
974220150, 1257122599
975326692, 1258340033
976427831, 1257105132
978595345, 1256702613
979763038, 1329141823
980918663, 1329494588
982026944, 1329283887
983126474, 1329786028
984224482, 1329217932
985324104, 1329530394
986422177, 1329669316
988518967, 1329770123
989623486, 1329320279
990722489, 1329104700
991820920, 1329849660
992923236, 1329583622
994021056, 1329703301
995120654, 1329832365
997271316, 1329618477
997644020, 1329753785
999763765, 1329302928
1000934805, 1329816799
1002043947, 1329477823
1003148807, 1328987835
1004249805, 1329203466
1005353065, 1329173687
1006453280, 1329424704
1008553268, 1329408557
1009652581, 1329865763
1010755538, 1329601656
1011855813, 1329566019
1012957725, 1329357038
1014070294, 1329124160
1015169602, 1329801706
1017340018, 1329512303
1018506991, 1329374291
1019628942, 1329159000
1020735739, 1329072609
1021838868, 1329246999
1022942372, 1329265348
1024041829, 1329880268
1025140013, 1329034117
1027308876, 1329897497
1028473996, 1329188345
1029594629, 1329721600
1030700257, 1329442275
1031804513, 1329548231
1032907446, 1329391501
1034007291, 1329459834
1035105995, 1329339383
1037268985, 1329738697
1038487116, 1329652962
1039604105, 1329686911
1040720216, 1329637163
1041822566, 1416005174
1042941203, 1415951954
1044044100, 1414522015
1045145386, 1414484606
1047318537, 1414441530
1048489351, 1415847417
1049603155, 1416351830
1050707441, 1416554741
1051828461, 1416474615
1052933864, 1416389608
1054034147, 1415707773
1055138647, 1416227485
1057305332, 1416210879
1058740154, 1416137827
1058784928, 1416022953
1060469782, 1416117880
1061589346, 1416062561
1062690720, 1414367027
1064857441, 1415986464
1066024686, 1416317327
1067136166, 1416588853
1068240172, 1416371207
1069343736, 1415829054
1070443171, 1416100554
1071543307, 1416175608
1072641970, 1416080204
1074808115, 1416247368
1075988999, 1416428377
1077101359, 1415882261
1078205622, 1416508005
1080529517, 1416334008
1080564196, 1415807648
1081663801, 1414559140
1082755168, 1415898693
1083845198, 1415969549
1086004570, 1416264099
1087157277, 1416407200
1088264159, 1416538888
1089360605, 1415929958
1090454031, 1416193177
1091546980, 1416280976
1092643124, 1416041419
1094802868, 1415776421
1095955003, 1416298931
1097059931, 1416459514
1098156236, 1416523110
1099247387, 1416157325
1100340307, 1416572230
1101434702, 1416491492
1103533989, 1416444652
1104686453, 1415863675
1105789426, 1490821500
1106919550, 1491052685
1108018574, 1490989226
1109112346, 1491084603
1110202500, 1491117146
1112296701, 1490937414
1113394331, 1490971247
1114486512, 1491067503
1115577916, 1491005025
1116669787, 1491099999
1117761291, 1490954333
1118852847, 1490916772
1121015588, 1490893031
1122169420, 1491037149
1123155769, 1491020854
1124550026, 1558997817
1125658922, 1558940056
1126754443, 1559015927
1127849332, 1558922021
1128942015, 1558297966
1131101868, 1558434998
1132253196, 1559797010
1133360363, 1559183402
1134456359, 1558837548
1135549535, 1558192063
1136644342, 1559032486
1137736493, 1559659572
1138827607, 1559728915
1140990189, 1559362094
1142143401, 1559099978
1143244923, 1558978406
1144341601, 1559216089
1145435893, 1559622038
1146529038, 1558569173
1147619707, 1558645317
1149782574, 1558394429
1150935411, 1559914775
1152040480, 1558959185
1153139105, 1558800045
1154232955, 1558692279
1155324404, 1559199335
1156419007, 1559166172
1158579879, 1559880902
1159731026, 1559694685
1160835694, 1558138340
1161929974, 1559548948
1163022491, 1559828138
1164113762, 1559862597
1165205772, 1559343076
1167365287, 1559642167
1167519041, 1558171195
1169699147, 1559418990
1170850416, 1558351215
1171952146, 1559568107
1173049686, 1559763129
1174141837, 1558494005
1175235989, 1558049780
1176332448, 1559780906
1178494553, 1559747224
1179654315, 1559898036
1180939425, 1558373369
1182039058, 1558280580
1183131897, 1559269538
1184224926, 1558511987
1185316741, 1559585668
1186406639, 1558227830
1187672812, 1559324640
1188929486, 1558550587
1191104245, 1558316139
1192257352, 1559603243
1193363417, 1559049834
1194460070, 1558454287
1195552549, 1558210008
1196646108, 1559149017
1197738227, 1559067270
1198830442, 1559528490
1200990448, 1558625084
1202141108, 1559379883
1203243861, 1559812640
1204340799, 1559133043
1205434778, 1559083527
1210996856, 1558759403
1211030919, 1558415384
1211053970, 1558587043
1211073885, 1559288370
1212167333, 1559677042
1213259957, 1558871899
1214351566, 1558605606
1215440026, 1558263864
1216541243, 1559399165
1217631102, 1558901483
1219735832, 1559846029
1220902037, 1559511870
1222005236, 1558097122
1223097564, 1559492209
1224190537, 1558245750
1225285324, 1558722355
1226378359, 1559712028
1228470658, 1559437605
1229564623, 1558532020
1230655934, 1559246202
1231747438, 1559116438
1232839123, 1558472736
1233930297, 1559306660
1236036495, 1559472293
1237188836, 1636347674
1238327274, 1636316239
1239429421, 1636104866
1240534728, 1636167242
1241625850, 1636410245
1242717714, 1636233031
1244879328, 1636084447
1246029497, 1636250474
1247131406, 1629476678
1248226887, 1636440642
1249321639, 1636139498
1250414183, 1629099106
1251458017, 1636454949
1253617480, 1629585499
1254770915, 1629344167
1255874409, 1629494475
1256304346, 1636217208
1258592144, 1636425302
1259700832, 1629636494
1260806296, 1629278731
1261897010, 1636363184
1262987507, 1629565309
1264077039, 1636267862
1265166479, 1629530307
1267330182, 1629753721
1268483122, 1629458411
1269589032, 1636380418
1270683515, 1629654548
1271777097, 1629405113
1272868853, 1636331342
1273959746, 1629367500
1276067292, 1629738343
1277217164, 1636484591
1278355873, 1636515764
1279461153, 1629189548
1280553662, 1636499719
1281643928, 1629770123
1282733955, 1629786427
1283823709, 1636299895
1285983606, 1629684140
1287134037, 1629619063
1288238640, 1636201544
1289334189, 1629308620
1290426143, 1636284681
1291518533, 1629602723
1292613382, 1629702762
1294772764, 1636122684
1295924353, 1629422535
1297030410, 1629440135
1298125987, 1636395010
1299218059, 1629387393
1300310687, 1629510810
1301406103, 1629547478
1303534310, 1629147716
1304687043, 1629721328
1305790507, 1636184548
1306884269, 1636469680
1307978063, 1629240503
1309107311, 1698280782
1310216239, 1698213367
1311312776, 1697649294
1313474266, 1698197568
1314638162, 1697836654
1315739908, 1697784325
1316837729, 1698163825
1317931199, 1698376058
1319024956, 1697469620
1320119837, 1698344072
1322280890, 1698297072
1323434009, 1698410372
1324551940, 1698085095
1325647895, 1697524033
1326740243, 1698054010
1327832770, 1698127020
1328821794, 1697988067
1331006311, 1698264733
1332115481, 1697818473
1333209283, 1697938393
1334300839, 1698392250
1335390888, 1697766046
1336481283, 1697954186
1337571042, 1697396320
1339677146, 1697731336
1340826982, 1698249061
1341928056, 1697971013
1343021548, 1697600655
1344022432, 1698069845
1345121347, 1697672167
1347279322, 1697544171
1348428849, 1697582110
1349532790, 1697693645
1350625909, 1697905442
1351718004, 1697888424
1352809672, 1697348614
1353900273, 1698328431
1356004201, 1697562447
1357152228, 1698312757
1358252993, 1698003873
1359348401, 1697712644
1360442489, 1698021142
1361536333, 1697871054
1362629138, 1698037167
1364725261, 1698360878
1365823987, 1697921656
1366915620, 1697618886
1368004330, 1698180427
1369094799, 1698231607
1370185150, 1698109976
1372277533, 1697802510
1373376346, 1697854501
1374467380, 1697502559
1375558781, 1697749506
1376651219, 1698145365
1377741350, 1767698135
1378865074, 1767676226
1381028373, 1767320984
1382179530, 1765314556
1383282902, 1768162878
1384379479, 1768057851
1385474218, 1765279550
1386566861, 1768310226
1387659831, 1767912034
1389821961, 1768274628
1390971897, 1768214317
1392074174, 1768179922
1393173577, 1767067159
1394266812, 1768076056
1395357399, 1765203070
1396449873, 1767541925
1398612774, 1767348382
1399764026, 1768328670
1400870447, 1767950610
1401963989, 1767591739
1403059372, 1767291313
1404150055, 1767967749
1405242172, 1767434088
1406333430, 1767857119
1408423520, 1767893905
1409515726, 1767792817
1410606764, 1767817618
1411696821, 1765350903
1412786969, 1768256875
1413874655, 1765381480
1416612779, 1768196652
1416653846, 1765401152
1417749114, 1768002922
1418841051, 1767489514
1421006263, 1768229973
1422157439, 1767932390
1423258548, 1765437686
1424354166, 1767747306
1425448549, 1767408708
1426542721, 1767258340
1427635795, 1767650779
1429796523, 1765164500
1430949788, 1767621734
1432053017, 1765124538
1433150722, 1767378382
1434245635, 1767876075
1435374251, 1767087262
1436484893, 1767986402
1437581641, 1767031146
1439688832, 1767188051
1440842307, 1765242229
1441946222, 1765473934
1443055541, 1767104861
1444151509, 1768129013
1445247151, 1768111425
1446340211, 1765420267
1448434623, 1768293555
1449527940, 1768024096
1452056808, 1767517367
1452097354, 1768040367
1453186080, 1767139416
1454277792, 1768093715
1455370941, 1767122667
1456462626, 1767214583
1458627112, 1765056140
1459782185, 1767839807
1460889987, 1767772253
1461986146, 1767567455
1463078722, 1768347651
1464172678, 1767722910
1465266273, 1765455674
1466358903, 1768144916
1468449952, 1840074912
1469578254, 1839789863
1470676212, 1837408000
1471767200, 1837595772
1472856297, 1837849320
1473947265, 1839682061
1476053136, 1840042767
1477206409, 1837703014
1478308618, 1837934226
1479403394, 1839979103
1480498237, 1839808503
1481595145, 1837481478
1482687260, 1837666583
1484782661, 1839826486
1485882032, 1839720473
1486973825, 1839926130
1488066323, 1839660198
1489156755, 1837538560
1490247739, 1837684584
1492200175, 1839859022
1493304752, 1839738552
1494397200, 1839994591
1495461033, 1837738616
1496553576, 1837630292
1497643391, 1839909617
1499749146, 1839842637
1500900851, 1837754896
1502000897, 1837771238
1503094311, 1840010167
1504187320, 1839944216
1505280974, 1837577044
1506374173, 1839756576
1508467229, 1839962611
1509560854, 1837519996
1510655757, 1837306066
1511750580, 1840025993
1512842769, 1837649257
1514409377, 1837818016
1515519561, 1837556149
1516615294, 1840057854
1517704768, 1837803296
1519810811, 1837501547
1520962359, 1837365999
1522065000, 1837786798
1523158646, 1839892120
1524254542, 1839772152
1525348132, 1837447663
1526439233, 1839625169
1528529112, 1839876241
1529621520, 1839701197
1530711832, 1837872154
1531802636, 1837914560
1532895063, 1837952085
1533985421, 1837893947
1535077091, 1837612343
1537236133, 1837720342
1538387945, 1911238180
1539524146, 1911359452
1540628699, 1911640650
1541722959, 1911944341
1542816042, 1911981382
1543909268, 1911619970
1546073057, 1912268866
1547234691, 1912301374
1548341514, 1911421890
1549438944, 1911733820
1550531209, 1912039578
1551626112, 1911924579
1552721369, 1912351874
1553813677, 1912285253
1555919443, 1912217877
1557071582, 1911828832
1557870144, 1911513024
1559952663, 1911472268
1561066169, 1911866689
1562162563, 1911905193
1563254731, 1912180216
1564347483, 1911283538
1565438933, 1912198007
1566528935, 1912251403
1567617794, 1911602527
1569777523, 1911770956
1570929701, 1911694954
1572031226, 1911585420
1573137025, 1912162441
1574230721, 1912000011
1575321200, 1912145438
1576416404, 1912056594
1578577946, 1911886503
1579732736, 1911715294
1580874089, 1912075547
1581976296, 1911810431
1583068391, 1911790813
1584148704, 1911962183
1585246228, 1911393156
1586337916, 1911549297
1588430372, 1912234591
1589581353, 1912334868
1590673184, 1912318602
1591765049, 1911165807
1592856119, 1912019333
1593946083, 1911492387
1596050889, 1911847513
1597201499, 1912093727
1598303867, 1912111360
1599399719, 1911531162
1600495328, 1911752816
1601589690, 1911322246
1602681420, 1911441362
1604777728, 1911567682
1605875297, 1911672960
1606965646, 1912128739
1608057569, 1986614376
1609180990, 1986288626
1610277632, 1986060559
1611369022, 1986498774
1613531268, 1986326337
1614691441, 1986514737
1615794050, 1986428719
1616891086, 1984533001
1617982341, 1986193210
1619076336, 1985963752
1620169301, 1986378510
1622332539, 1986251313
1623468029, 1986212436
1624574291, 1986564791
1625666576, 1986231658
1626758570, 1986394305
1627851348, 1986307871
1628943729, 1986446120
1636540845, 1986597310
1636584202, 1986270143
1636606967, 1986682663
1636627197, 1986580735
1636646955, 1986003545
1636665360, 1986155433
1637759949, 1986343318
1638850823, 1986463805
1641005880, 1986360721
1642149167, 1986042294
1643246794, 1985725646
1644338329, 1986481773
1645428369, 1985945112
1646517292, 1986173506
1647606736, 1985883240
1649768494, 1985901826
1650946814, 1985766777
1652057350, 1985861653
1653152870, 1986136942
1654245437, 1986099512
1655334927, 1986531080
1656427354, 1986022762
1658587741, 1985984589
1659740160, 1986664788
1660845433, 1986412359
1661939861, 1986644021
1663033345, 1984492085
1664126025, 1985784935
1665219092, 1984402708
1667378023, 1985820537
1668541686, 1985925004
1669641436, 1986118427
1670733988, 1984571119
1671828351, 1986547539
1672922783, 1985804076
1674014973, 1984451531
1675105777, 1986080059
1677267046, 2067740773
1678451523, 2067689721
1679597245, 2069138800
1680625130, 2069155851
1681722029, 2069088831
1682813246, 2069372212
1683904754, 2069341690
1686064051, 2068982276
1687215136, 2069357695
1688318670, 2069387679
1689412924, 2067652729
1690504305, 2069233728
1691595834, 2069216600
1692686522, 2067724463
1694841549, 2069106185
1695990199, 2067597847
1697093963, 2067500306
1698432687, 2068938949
1699551248, 2069014915
1700655763, 2069201218
1701761595, 2067617194
1702859927, 2067870832
1703962899, 2067756457
1706129037, 2067885448
1707294093, 2067308594
1708406911, 2067837697
1709510926, 2067355581
1710611924, 2067804384
1711718286, 2067707574
1712818675, 2067634789
1713916877, 2069312214
1716031569, 2069326987
1717197204, 2069170908
1718307888, 2069048382
1719411737, 2067457217
1720532489, 2067579023
1721633819, 2069121782
1722749727, 2068998812
1723849220, 2067672235
1726016796, 2067900108
1727179010, 2067853590
1728294232, 2067534561
1729406573, 2068964849
1730509387, 2067410036
1731607095, 2067787933
1732705425, 2067821440
1734871333, 2069186435
1736034277, 2069066769
1737146554, 2067557125
1738249561, 2067772340
1739357259, 2069265674
1740459140, 2069281491
1741561640, 2069297741
1742659992, 2069249615
