sent, rec
1081378629, 2439887780
1081441301, 2453871310
1081533581, 2439187916
1081653771, 2453685132
1081712565, 2440036185
1083861118, 2439818325
1085020268, 2439211165
1086194564, 2453955091
1086253128, 2453571279
1087451058, 2439482957
1089685196, 2453587764
1089750922, 2453767311
1090920753, 2440210105
1092035490, 2440087504
1092091879, 2439463329
1093214998, 2436043823
1094391776, 2439840156
1096660653, 2439104359
1096733043, 2436209565
1099038950, 2439560658
1102665242, 2453603405
1102744620, 2453517283
1105009288, 2453669750
1106259527, 2440016621
1107503060, 2439996169
1107599172, 2453652835
1108860182, 2440109084
1110014038, 2439521293
1112560232, 2439929892
1113837713, 2439541797
1115006552, 2453534247
1115116828, 2439603075
1116279483, 2453785290
1116407325, 2439338676
1117682248, 2453478256
1118850214, 2453460728
1118959004, 2438708569
1120119883, 2439623357
1121399842, 2439379489
1121536571, 2439952851
1123154065, 2439908349
1123280772, 2453748220
1124593675, 2439775226
1125972979, 2453619477
1127241499, 2439077454
1127349717, 2439358949
1129688913, 2440166242
1129790530, 2440189820
1132237222, 2440279375
1133557855, 2453904862
1133664006, 2437119258
1134878382, 2439865790
1136018874, 2439438843
1136269829, 2439296212
1139824306, 2439146653
1140278940, 2439400566
1141550356, 2437540832
1143399568, 2439729662
1143534483, 2453819913
1144672296, 2435891048
1144778927, 2439796690
1145999909, 2453939845
1148350231, 2439753883
1149494445, 2440131416
1149564714, 2437442409
1153036400, 2440253726
1153104137, 2440064763
1154243418, 2439675966
1155548877, 2453854229
1155620599, 2453802576
1157995245, 2453636468
1159202171, 2453497715
1160386803, 2439582032
1160459408, 2439232223
1161623447, 2453419586
1161698683, 2438924043
1162831164, 2453920912
1166466386, 2440301653
1170433906, 2453837363
1170507752, 2453554002
1170672742, 2438947116
1170736683, 2439705733
1173143592, 2436712161
1175490740, 2453703565
1176706716, 2657853036
1185961368, 2654670162
1186018002, 2659747544
1186102826, 2655351671
1186166696, 2657876460
1186221731, 2657682917
1186435108, 2659580941
1186488122, 2660140639
1186542377, 2652850847
1187391074, 2660281582
1187476785, 2652673687
1189796726, 2655187811
1190917941, 2657280543
1190973607, 2659478253
1192169005, 2658117896
1207823715, 2655064837
1207914859, 2660101475
1208001724, 2658140565
1213218695, 2654256746
1213285002, 2652552553
1213367664, 2660120121
1213452282, 2652712253
1213621417, 2657556163
1213714487, 2655653841
1213796945, 2655151856
1213878069, 2657768950
1213957152, 2652364062
1214216462, 2655456246
1214281194, 2658043339
1214483900, 2657337932
1215539334, 2659395593
1215634576, 2655329245
1226624507, 2655477013
1226693130, 2655117200
1226766215, 2654195062
1226838848, 2655521308
1226937248, 2654476156
1228283654, 2660247250
1228385277, 2654413906
1228418270, 2660263740
1228489164, 2655733081
1228519568, 2655416164
1229634487, 2659930673
1230761861, 2654351673
1231883342, 2655540964
1232975844, 2659459527
1234104048, 2657810857
1234141373, 2657640506
1236326868, 2657984124
1236984665, 2660057754
1237029376, 2659966051
1239276112, 2654790840
1241534773, 2658003158
1242678236, 2660461335
1246104155, 2654888641
1248432166, 2658099153
1249544831, 2655134313
1249606282, 2657105114
1250717394, 2660478425
1250773631, 2652870991
1251883244, 2657123827
1253004350, 2652460405
1253074206, 2657577625
1254252285, 2658291775
1255365423, 2660039740
1255418108, 2652752226
1257677359, 2654964828
1257750814, 2658200442
1260085702, 2657659241
1260165151, 2654218363
1261299257, 2660406849
1261369979, 2654907752
1262447282, 2657355746
1263683422, 2659986435
1264920925, 2654946939
1266066982, 2660389232
1266140792, 2657533136
1267364866, 2658329073
1269715218, 2657829797
1270963132, 2655396982
1271061626, 2660021986
1272308664, 2657790160
1273558419, 2654927230
1274803975, 2657372236
1276518620, 2655170007
1277677340, 2655672481
1280218840, 2657448894
1282917958, 2657220893
1284102676, 2659496137
1284215292, 2659372811
1285382172, 2654870023
1285484924, 2654457489
1286650808, 2654689918
1286780980, 2657067946
1289644971, 2655436202
1292162154, 2659666094
1292308527, 2654752836
1297389606, 2655632823
1298597421, 2657087133
1298704811, 2654497871
1301062517, 2654436253
1303794095, 2652892258
1304100829, 2655208491
1306470102, 2660207994
1307610395, 2655262868
1307681819, 2655693928
1308814906, 2657599433
1308888841, 2660229549
1310117598, 2654586970
1313700539, 2660083721
1315247553, 2660442781
1316560459, 2654607737
1317769221, 2655025020
1318971993, 2655563171
1320187612, 2658349341
1321321248, 2659807697
1322565851, 2659911606
1327322605, 2655044159
1330300558, 2655307386
1330372879, 2654519591
1330574019, 2657747902
1331795609, 2660317857
1332932352, 2654331235
1334233794, 2657467892
1334319919, 2657017773
1335456337, 2652828112
1337889755, 2659439783
1338335560, 2655613201
1346775092, 2657900300
1346955255, 2659417455
1347085250, 2657164122
1347149515, 2657393307
1347213453, 2659831173
1347275765, 2652792398
1347337819, 2658256780
1347532043, 2655587319
1347661948, 2655500218
1348840850, 2657047697
1350019388, 2657923353
1351214537, 2657705623
1354120334, 2654275643
1354180484, 2658403784
1354232143, 2657143160
1354283611, 2657963661
1355405739, 2657943863
1356641013, 2658311147
1357847747, 2658421334
1360160822, 2654850131
1360233846, 2659345568
1362674353, 2655003880
1364962204, 2657241297
1366259393, 2657261681
1367526316, 2658181678
1369884556, 2655285403
1371028713, 2658386644
1371102348, 2654237171
1373517290, 2657619784
1374651532, 2659852356
1375874820, 2659559302
1377014387, 2659768058
1377090644, 2654562666
1379659720, 2657410859
1379764812, 2654810847
1379845360, 2657202306
1380986127, 2654829985
1381074637, 2659622236
1382210932, 2657183360
1401422152, 2655099283
1401552875, 2654711391
1401680674, 2652413184
1401764098, 2658080889
1401807457, 2658024643
1401847864, 2654628703
1402139881, 2658062588
1407790002, 2659706934
1407843979, 2660354712
1407888062, 2657511553
1407932608, 2658274706
1407975303, 2659891506
1408236510, 2658368474
1408343748, 2659727386
1408482947, 2657431638
1408543077, 2659644968
1408643102, 2659871852
1409313682, 2652592999
1409391014, 2654540923
1411590815, 2655225972
1412716814, 2658238526
1412753237, 2655375130
1416115987, 2657319593
1417222410, 2654731710
1420665665, 2652508696
1425004826, 2654372697
1425089888, 2659538856
1425129507, 2654159535
1425208865, 2660336411
1429822658, 2660004469
1430939903, 2654648732
1430994089, 2657725939
1433355865, 2660170700
1435544992, 2658162162
1436752632, 2659518436
1437866857, 2654772012
1438983061, 2660188478
1440158733, 2652632787
1441392990, 2658218552
1441468734, 2659948462
1442604847, 2660424532
1442681125, 2659601768
1444986480, 2659785964
1446198383, 2657299646
1453087997, 2655712675
1453231637, 2654392892
1453528347, 2655081735
1453593536, 2659685948
1454845132, 2660372878
1456034318, 2654985419
1456134381, 2660495332
