sent, rec
595975631, 4771675179
596043405, 4771653600
597171080, 4771631895
597255657, 4771610832
598385267, 4771589208
599521803, 4771565218
599603838, 4771544670
600737546, 4771522806
600805867, 4771499497
601950582, 4771446601
603084281, 4771427099
603150498, 4771408834
604280096, 4771391261
604347777, 4771373802
605475753, 4771354531
606610329, 4771333099
606679703, 4771300194
607811801, 4771256528
607897523, 4771212795
609045823, 4771183926
610195181, 4771144152
610263686, 4771104949
611395551, 4771066535
611480515, 4771027941
612621236, 4770985128
613768513, 4770939850
613856653, 4770919420
614991256, 4770899296
615061338, 4770879478
616201919, 4770860281
617335569, 4770838479
617402179, 4770817753
618534577, 4770794323
618643929, 4770772070
619781793, 4770751434
620915751, 4770729105
620982094, 4770697356
623267597, 4770658089
623354913, 4770616573
623418222, 4770571890
624555569, 4770529113
624623630, 4770484795
625719987, 4770439976
625812590, 4770398441
626945885, 4770355536
628079859, 4770312267
628145440, 4770270455
647808307, 4770225966
647890620, 4770180870
647938025, 4770133135
647982696, 4770088967
648025467, 4770015336
648067596, 4768812934
648108982, 4768791758
648183891, 4768766280
648227632, 4768724758
648270731, 4768704007
648312971, 4768672320
648354958, 4768632572
648398527, 4768591107
648441780, 4768545191
648485134, 4768512158
648528496, 4768468785
648571418, 4768424072
648613113, 4768384254
648665519, 4768340030
648726793, 4768286026
648782485, 7253620298
648825476, 7253597500
648867609, 7253555708
648908958, 7253537706
648956119, 7253517316
649009732, 7253498436
649053370, 7253479354
649094429, 7253460643
649135759, 7253441542
650272152, 7253421451
650319742, 7253402003
651186682, 7253382702
652308318, 7253362222
652373519, 7253340248
653478413, 7253305994
654593846, 7253231502
654659709, 7250710658
655764704, 7250689275
655808384, 7250668717
656910589, 7250650267
658016738, 7250626984
658063261, 7250605127
659167666, 7250551898
660275097, 7250532775
660320162, 7250513332
661442404, 7250487599
661508915, 7250445406
662634418, 8285467732
663779336, 8285446238
663864458, 8285426648
665004590, 8285405460
665110247, 8285381991
666252214, 8285359628
667407769, 8285339266
667488422, 8285318702
668632435, 8285296192
668712402, 8285275647
669856714, 8285253425
671019433, 8285232593
671102067, 8285209801
672249508, 8285182783
672337572, 8285166093
673485008, 8285148785
673574847, 8285130851
674723270, 8285111715
675874911, 8285092759
676009349, 8285074525
677187330, 8285055601
677299689, 8285036299
678463059, 8285019037
678604967, 8284998898
679775520, 8284980784
681566052, 8284960664
681654514, 8284940776
681760093, 8284921414
682938185, 8284901281
683036353, 8284882615
684193360, 8284860389
684289357, 8284841454
685446096, 8284821313
686611412, 8284800642
686710397, 8284779665
687870266, 8284758710
687982235, 8284738289
689170592, 8284718062
689287719, 8284696167
690459123, 8284677066
691649937, 8284655641
691746004, 8284635530
692909483, 8284615118
693029982, 8284593274
694204150, 8284570007
697231692, 8284548183
697298625, 8284528531
697363316, 8284506161
697423892, 8284484768
697486365, 8284462338
698623595, 8284437377
698697221, 8284415020
699829877, 8284391736
700997850, 8284366870
701068333, 8283242946
702209322, 8283221425
702321423, 8283197479
703456873, 8283175116
704607116, 8283152665
704681980, 8283125973
705833054, 8283107224
705901602, 8283089513
707033415, 8283071105
708187745, 8283051349
708262247, 8283032931
709558774, 8283009925
709634488, 8282991021
710784627, 8282971541
710853989, 8282950766
711981981, 8282932295
713113363, 8282911659
713179364, 8282890478
714306764, 8282870989
714393742, 8282851608
715101814, 8282832832
739938002, 8282813287
740030383, 8282794379
740065835, 8282776285
740098179, 8282757854
740129061, 8282739594
740159798, 8282721909
740200167, 8282701085
740233651, 8282680613
740265095, 8282661357
740840837, 8282637945
740872305, 8282619024
740903821, 8282598895
740932378, 8282578007
740962348, 8282558361
740991742, 8282538300
741022230, 8282518016
741067781, 8282497546
741100000, 8282476733
741130300, 8282457251
741177956, 8282435608
741210260, 8282412989
741240820, 8282392863
741272701, 8282371040
741593498, 8282349293
741627649, 8282329030
741657927, 8282308880
741690754, 8282286062
741726990, 8282267067
741758694, 8282246515
741788333, 8282224684
741822929, 8282202491
741855696, 8282168369
741885672, 8282149895
741931115, 8282133077
741961235, 8282115095
741991283, 8282095792
742038171, 8282078440
743137327, 8282060239
743173003, 8282041757
744259275, 8282023755
744291511, 8282005033
745378590, 8281985448
746468840, 8281966779
746504832, 8281948325
747593320, 8281930052
748685115, 8281910506
748718313, 8281890914
749805001, 8281870253
750896511, 8281849258
750929513, 8281828254
751761970, 8281114331
752857344, 8281095826
752890261, 8281073906
754000155, 8281052955
755102329, 8281031442
755135004, 8281010367
756231985, 8280988074
757322475, 8280966882
757361623, 8280946416
758459793, 8280925790
759561433, 8280904507
759603188, 8280883018
760743759, 8280860873
760816153, 8280839705
761933992, 8280818008
763054697, 8280796944
763114731, 8280776608
764255740, 8280754797
764317715, 8280733131
765441122, 8280712389
767180010, 8280689687
767238997, 8280667997
767313620, 8280644440
768438212, 8280624862
769559119, 8280604529
769613541, 8280582320
770728983, 8280559492
770789750, 8280521268
771906022, 8280503767
773020187, 8280486102
773073381, 8280468539
774206037, 8280450048
775328080, 8280430619
775401060, 8280411600
776519127, 8280391206
776589747, 8280371758
777714149, 8280354614
778851717, 8280335783
778920515, 8280316383
780070031, 8280295355
781365200, 8280269845
781437250, 8280251301
781501402, 8280232535
782635487, 8280213711
783798335, 8280192202
783880129, 8280173828
785012682, 8280150436
785096150, 8280128302
786226648, 8280105382
787359830, 8280083580
787425985, 8280062167
788570918, 8280040454
788660488, 8280020392
789790538, 8279996697
790924584, 8279974240
790993542, 8279948124
792123727, 8279923189
792190616, 8279899370
793318531, 8279876217
794453580, 8279846599
794523076, 8279819934
797629403, 8279799731
797696878, 8279776759
797801141, 8279755173
797864849, 8279734996
797940988, 8279713183
799082029, 8279691397
800218714, 8279668800
800284838, 8279645308
801454405, 8279622639
801522394, 8279599390
802650020, 8279575856
803786080, 8279549548
803852667, 8279510532
804980653, 8277340235
805046612, 8277322010
806172371, 8277304208
807305910, 8277285842
807392951, 8277268288
808528327, 8277249998
808629580, 8277231820
809719560, 8277214527
810874787, 8277195380
810957695, 8277177893
812103174, 8277158139
812171314, 8277137954
813303475, 8277117861
814438902, 8277098968
814505476, 8277079230
815638377, 8277061902
816773619, 8277043073
816840413, 8277023231
817970698, 8277002694
818038762, 8276983581
819169703, 8276964724
820328446, 8276945790
820400440, 8276925499
821531090, 8276905404
821613901, 8276885743
822788922, 8276864622
822858783, 8276844874
824098912, 8276821981
825242120, 8276802512
825310468, 8276780917
826439634, 8276760134
826510953, 8276739263
827640426, 8276717659
828771944, 8276696802
828871484, 8276673986
830005676, 8276653467
830076574, 8276632470
852216953, 8276610972
852271221, 8276591160
852315138, 8276570263
852356056, 8276547609
852398761, 8276526924
852438816, 8276506361
852480630, 8276485531
852519454, 8276464690
852560622, 8276441256
852609788, 8276381235
852652861, 8276363989
852693479, 8276345057
852735134, 8276327009
852776789, 8276309121
852818973, 8276290764
852883062, 8276274313
852928775, 8276256644
852977167, 8276236936
853019950, 8276217980
853066590, 8276199907
853108515, 8276180951
853147743, 8276161483
853188129, 8276143068
853227945, 8276125533
853269229, 8276106111
853308984, 8276085867
853348541, 8276064486
853389666, 8276046866
853434376, 8276027078
853476574, 8276008067
853516607, 8275987761
854388954, 8275961447
854451673, 8275926150
854493708, 8274647702
855620975, 8274600579
856725982, 8274550055
856778789, 8274508082
857883156, 12022983168
857922698, 12022962820
859016691, 12022941434
860111426, 12022917316
860148316, 12022888224
861240913, 12022867769
862337222, 12022846260
862376019, 12022824408
863470144, 12022801778
864579923, 12022777723
864633479, 12022752824
865709286, 12022729315
865812475, 12022706067
866934508, 12022680479
868065565, 12022652402
868152664, 12022616262
869282403, 12022570539
869355024, 12022495626
870480741, 12021580099
871616495, 12021531118
871689369, 12021480007
872816530, 12021438085
872903287, 12021392840
874040503, 12021348383
875175343, 12021302583
875244273, 12021250303
876372777, 12021142631
876443106, 13421442220
877573057, 13421427505
878714518, 13421412974
878850478, 13421398067
880016394, 13421383414
880105859, 13421366742
881276917, 13421349144
882877247, 13421328382
882980190, 13417603384
883064714, 13417586168
884221938, 13417569733
884311571, 13417551295
885484569, 13417532981
886647562, 13417516079
886736553, 13417501427
887887280, 13417483911
887986362, 13417465458
889146412, 13417448849
890304935, 13417433396
890402239, 13417416979
891587007, 13417399827
891687829, 13417382376
892848108, 13417365284
892958241, 13417349547
894118644, 13417331894
895300542, 13417314978
895402696, 13417295418
896558746, 13417276187
899626551, 13417258144
899708539, 13417242004
899773219, 13417224519
899837274, 13417204507
899898749, 13417184507
901036910, 13417165126
901104973, 13417147911
902230944, 13417129635
902313531, 13417112410
903494179, 13417093390
904631105, 13417073877
904698003, 13417054362
905832284, 13417032644
905902250, 13416999075
907051653, 13416979654
907145530, 13416961142
908280971, 13416942031
909415905, 13416923357
909498795, 13416902580
910630962, 13416883270
912459941, 13416861308
912526415, 13416845043
912609265, 13416828940
913726231, 13416814600
913795491, 13416799307
914927517, 13416782389
916061492, 13416762473
916148988, 13416743731
917278204, 13416726634
917345202, 13416707341
918474086, 13416687252
919621490, 13416668392
919689823, 13416650235
920838486, 13416631042
920907417, 13416613033
922054979, 13416593700
922146044, 13416573433
923277879, 13416551837
924410574, 13416533028
924478619, 13416512448
928469975, 13416491820
928539978, 13416474063
928603460, 13416454696
928681481, 13416436965
928745744, 13416419083
928809427, 13416402701
929949133, 13416385414
930017394, 13416369075
931148190, 13416351983
932281758, 13416334558
932366956, 13416313856
933498425, 13416295456
933583483, 13415641057
934715276, 13415623899
935868946, 13415605232
935936428, 13415586846
937067547, 13415568597
937148629, 13415550441
938280218, 13415533014
939415820, 13415513896
939525689, 13415487215
940660770, 13415472907
940728205, 13415455451
941858326, 13415438868
942998618, 13415422560
943078449, 13415407698
944211519, 13415391962
944297409, 13415375204
945433617, 13415358601
946567029, 13415341344
947057963, 13415325759
947145794, 13415309013
948278728, 13415294158
949438701, 13415279049
949514511, 13415261299
950648541, 13415242278
950717906, 13415226340
951848610, 13415208983
953011609, 13415192546
953079541, 13415174636
954205373, 13415157819
955774652, 13415142333
955843268, 13415125169
955906094, 13415108256
957046133, 13415092495
957142483, 13415076894
958275357, 13415059561
959430945, 13415044143
959508852, 13415026323
960640645, 13415008852
984529684, 13414985190
984580525, 13414968141
984619941, 13414951116
984677832, 13414931752
984742347, 13414916137
984800838, 13414899611
984857152, 13414885203
984917391, 13414869064
984971238, 13414853366
985027783, 13414837173
985084604, 13414807223
985151226, 13414784307
985207761, 13414760846
985253905, 13414736751
985292209, 13414711972
985331397, 13414686828
985368967, 13414653071
985423687, 13414631813
985491203, 13414611584
985541289, 13414591715
985581437, 13414571279
985619887, 13414550935
985657323, 13414528901
985697726, 13414508243
985746822, 13414485788
985786129, 13414464828
985825250, 13414443562
985863622, 13414421454
985907634, 13414399581
985947282, 13414375903
985984255, 13414354463
986022159, 13414332831
986829644, 13414308221
986868241, 13414282237
986919802, 13408784558
986979805, 13408761492
987018661, 13408739177
988131629, 13408717153
988175412, 13408691735
989273575, 13408668203
989313663, 13408647727
990409091, 13408625059
991503163, 13408603898
991535696, 13408582465
992626095, 13408559617
993708605, 13408536747
993745054, 13408511020
994905994, 13408488685
996028486, 13408463882
996087322, 13408440018
997197331, 13408416753
997263039, 13408393123
998374182, 13408370534
999486759, 13408347955
999555747, 13408326069
1000719782, 13408302177
1000779926, 13408278093
1001898888, 13408254722
1003020844, 13408230771
1003093138, 13408208653
1004217545, 13408185114
1005339154, 13408159797
1005401071, 13408135614
1006519292, 13408101870
1006584194, 13408082751
1007704577, 13408062894
1008851626, 13408042925
1008932160, 13408021475
1010071531, 13407997215
1010159737, 13407976862
1011304734, 13407954615
1012453982, 13407931979
1013970281, 13407908852
1014050820, 13407887636
1014126885, 13407867417
1015276766, 13407845048
1015388705, 13407824506
1016543661, 13407801566
1016629159, 13407780494
1017769003, 13407754635
1017865867, 13407729706
