sent, rec
639511424, 2215556345
640653211, 2215534678
654226257, 2215515428
654288931, 2215490806
654335834, 2215470826
654378693, 2215446905
654422959, 2215423966
654464658, 2215393081
654508326, 2215370549
654549489, 2215346760
654592386, 2215321623
654633395, 2215299773
654676181, 2215277247
655794553, 2215254168
656904563, 2215215799
658016669, 2214187835
659128425, 2214174256
662413020, 2214160315
662497558, 2214145041
662546478, 2214131814
664741957, 2214117491
665904986, 2214103780
667020472, 2214090731
668250565, 2214076487
669387024, 2214062565
670500125, 2214048287
671612245, 2214031567
672725519, 2214008040
673853493, 2213994209
676069804, 2213980384
677295142, 2213967105
678432268, 2213952602
679574673, 2213938383
680771372, 2213921403
681958024, 2213906474
683138637, 2213890431
684328510, 2213874925
685494135, 2213856100
686655812, 2213835740
687838960, 2213815661
689002002, 2213797243
690186694, 2213778068
691349991, 2213756149
693591355, 2213734333
693761925, 2213713088
696009317, 2213692171
697277610, 2213670599
698457781, 2213648602
699650558, 2213629610
700826308, 2213606606
701993719, 2213583316
703190687, 2213562197
704365692, 2213530555
706726867, 2213509614
706797152, 2213486219
707935826, 2213461781
708911922, 2213437822
714610759, 2213414998
714730036, 2213391008
714794470, 2213366091
714856726, 2213325855
715994694, 2213312860
717130359, 2213299810
718264641, 2213286962
719422825, 2213273509
720562602, 2213260849
721696981, 2213247065
722835350, 2213231919
723973803, 2213218184
725137325, 2213205067
727280078, 2213191838
728455253, 2213176632
729594890, 2213161929
730749691, 2213147567
731911535, 2213131685
733057576, 2213117884
734192879, 2213103333
735331238, 2213087313
736467941, 2213071741
737605061, 2213056360
739841620, 2213036872
741055642, 2213018295
742246437, 2213001168
743404583, 2212983155
744540716, 2212947302
745676313, 2212860858
746834330, 2202196987
747977850, 2202123581
749167011, 2202066554
750308206, 3852297054
751500019, 3852275089
752647944, 3852252438
754790411, 3852230697
755942733, 3852208863
757081350, 3852185825
758227709, 3852164502
759363826, 3852099774
760499584, 3852080705
761738882, 3852061009
762878818, 3852041359
764015474, 3852010924
765150174, 3851974764
767292548, 3851936462
768433914, 3851893260
769591700, 3851854912
770726971, 3851815269
771891330, 3851775035
773032713, 3851731499
774187061, 3851690130
788433208, 3851641076
788502926, 4478787058
788560329, 4478768066
788611357, 4478749043
788661249, 4478730096
788713272, 4478708463
788761651, 4478686165
788824036, 4478664552
788877782, 4478625158
788928233, 4478605487
788978842, 4478585090
789029441, 4478567520
790161116, 4478549189
792352527, 4478531763
793531513, 4478512219
794653590, 4478492561
795773033, 4478472842
796933237, 4478455061
798078067, 4478435296
799214409, 4478417038
800334230, 4478399082
801469000, 4478381418
802602612, 4478360884
804794003, 4478341551
805997025, 4478321125
807150604, 4478301956
808290551, 4478282286
809428380, 4478262381
810565904, 4478241628
811704805, 4478219347
812840584, 4477003104
813974642, 4476981458
815118563, 4476962178
817255294, 4476942453
818437865, 4476921532
819625372, 4476902307
820777385, 4476883563
821914183, 4476862889
823051385, 4476844092
824224207, 4476824176
825378407, 4476804006
826514723, 4476784087
827660109, 4476762000
829885527, 4476741904
830034043, 4476722274
832250441, 4476701062
833459132, 4476680963
834597531, 4476659930
835735954, 4476639110
836891548, 4476618680
838027348, 4476598613
839215946, 4476577699
840350507, 4476556999
841482840, 4476534684
842647445, 4476507507
844858643, 4476489858
845053131, 4476471080
847211008, 4476453024
848372180, 4476434891
849508586, 4476415772
850641800, 4476398621
851775338, 4476379698
853524413, 4476358354
854695803, 4476339428
855861212, 4476319673
857061820, 4476299629
858223584, 4476277668
859387666, 4476254662
860552895, 4476231437
861723392, 4476209634
862891284, 4476187584
864061201, 4476166837
865229193, 4476146112
866391237, 4476125247
867580337, 4476105353
869836908, 4476084684
870007132, 4476063684
872270457, 4476042524
873510061, 4476019725
874685434, 4475996818
875856568, 4475975540
877025291, 4475952929
879544573, 4475931706
879661335, 4475908910
880802902, 4475886777
881939787, 4475863094
883113325, 4475840947
884253836, 4475818730
885414690, 4475794867
886551907, 4475770321
887692675, 4475746740
888825110, 4475726149
890967214, 4475700891
892103257, 4475674576
893236373, 4475648257
894393691, 4475621212
895530189, 4475595064
896664742, 4475568250
897799447, 4475541575
898948779, 4475514801
900088697, 4475485925
902237823, 4475446610
904343077, 4475425427
904411576, 4475404084
905597177, 4475376316
906806536, 4474517534
907949935, 4474498309
909085176, 4474480463
910217779, 4474464354
911351507, 4474443481
913559536, 4474423708
914767013, 4474402530
915910529, 4474383072
917086660, 4474362121
918221746, 4474340340
919359197, 4474316122
920517764, 4474294548
921660351, 4474269791
922796719, 4474244873
923933039, 4474220625
925069964, 4474197918
927209959, 4474175005
929492609, 4474152439
929634768, 4474133715
930780023, 4474114936
931921640, 4474094261
933055588, 4474074479
934188674, 4474053528
935325756, 4474031381
936459069, 4473999798
937593328, 4473979399
939814086, 4473958923
941022452, 4473937878
942164871, 4473916459
943344211, 4473896593
944483749, 4473876203
945619504, 4473856128
946755342, 4473835357
947901416, 4473815101
949057125, 4473794657
950216054, 4473773269
951369051, 4473752394
953578951, 4473733060
954784979, 4473710906
955928269, 4473688020
957067312, 4473665926
958205250, 4473643180
959345096, 4473602262
960481691, 4473583947
961618001, 4473564743
962751133, 4473546547
963891036, 4473527623
966098604, 4473510521
967306492, 4473493349
968448291, 4473473476
969646339, 4473453730
970883054, 4473435175
972061912, 4473416033
973226642, 4473395826
974430038, 4473375268
975597253, 4473355345
976765506, 4473335111
978233925, 4473313163
979407472, 4473292737
980591660, 4473271982
981751733, 4473253425
982942150, 4473234494
984109287, 4473215231
985276527, 4473195843
986437636, 4473176346
987604192, 4473156920
989844282, 4473136739
1008268186, 4473115547
1008325907, 4473089043
1008410682, 4473046993
1008453320, 4471580172
1008498129, 4471558876
1008561799, 4471537527
1008610425, 4471516181
1008653915, 4471494737
1008697017, 4471473364
1008739026, 4471451641
1008782911, 4471431544
1008824525, 4471410963
1008880122, 4471391323
1008923796, 4471369961
1008966658, 4471350415
1009008248, 4471327701
1010126760, 4471307843
1012344581, 4471285189
1013506213, 4471264143
1014616656, 4471241526
1015758842, 4471218231
1016871758, 4471193583
1017980460, 4471151897
1019111969, 4471134340
1020237313, 4471115610
1021361576, 4471096270
1023553263, 4471079363
1024737690, 4471062437
1025875033, 4471043040
1026752966, 4471024429
1037423114, 4471004748
1037523780, 4470986164
1037573752, 4470965997
1037618578, 4470947526
1037661516, 4470927130
1037715403, 4470907409
1037759009, 4470884744
1037802758, 4470860201
1037846036, 4470840974
1038959384, 4470818466
1040072028, 4470797540
1042190732, 4470775986
1043351989, 4470757149
1044467441, 4470736082
1045407575, 4470715858
1046522446, 4470694973
1047637963, 4470672486
1049858802, 4470649239
1050009108, 4470628625
1052275886, 4470608247
1053467566, 4470588909
1054601103, 4470569055
1055733638, 4470550313
1056863450, 4470530915
1057991231, 4470510411
1059136823, 4470489991
1060315318, 4470466989
1061457847, 4470445881
1062590745, 4470426128
1064798244, 4470403799
1066021102, 4470382582
1067164278, 4470359161
1068341582, 4470335129
1069497829, 4470309106
1071305133, 4470286350
1071370216, 4470264236
1072577279, 4470241602
1074729428, 4470211493
1075938705, 4467450007
1077079049, 4467430830
1078256730, 4467412977
1079395334, 4467393910
1080533201, 4467375545
1081691375, 4467357322
1082849155, 4467339749
1083987807, 4467322060
1085121344, 4467303658
1087274419, 4467284807
1088444363, 4467265024
1089583127, 4467245786
1090717366, 4467227321
1091877757, 4467207144
1093015833, 4467188226
1094150144, 4467167557
1095286079, 4467148081
1096425240, 4467128726
1098577268, 4467107073
1099780871, 4467052179
1100985833, 4467030764
1102128673, 4467011428
1103268391, 4466994034
1104404695, 4466975627
1105540307, 4466957282
1106673786, 4466939479
1107811362, 4466921052
1108963426, 4466902229
1110148577, 4466882797
1111322339, 4466863655
1113538495, 4466844987
1114761623, 4466826752
1115905888, 4466806951
1117045587, 4466783245
1118183105, 4466762121
1119330764, 4466740799
1120620679, 4466719560
1121758086, 4466694229
1122936217, 4466657184
1124073693, 4466604846
1125206554, 6787006419
1126361853, 6786967258
1128571723, 6786928653
1129782516, 6784953133
1130936188, 6784933982
1132080739, 6784915706
1151504351, 6784893547
1151570444, 6784865007
1151621177, 6784845395
1151664574, 6784828049
1151709035, 6784810043
1151751467, 6784791748
1151825899, 6784773848
1151872965, 6784756365
1151916747, 6784739445
1151958191, 6784720974
1152002493, 6784701960
1152044691, 6784680690
1152090715, 6784656230
1152134041, 6784619556
1152176877, 6784544752
1152219777, 7765675581
1153345633, 7765662900
1154456384, 7765650623
1155605144, 7765633738
1156729165, 7765586546
1157846265, 7765564606
1158955637, 7765540876
1160076598, 7765516082
1162205421, 7765491252
1163413786, 7765464342
1164543720, 7765436752
1165662603, 7764691876
1166780966, 7764664941
1167916638, 7764641266
1169037595, 7764609624
1170182931, 7764584061
1171331071, 7764556692
1173493040, 7764532691
1174732599, 7764505302
1175882943, 7764477525
1177024372, 7764450839
1178162645, 7764420950
1179304085, 7764392015
1180441916, 7764376802
1181578253, 7764361091
1182716555, 7764345058
1183887947, 7764328465
1185071074, 7764312300
1187233054, 7764296631
1188380682, 7764280927
1189517850, 7764263841
1190656370, 7764247906
1191796270, 7764231652
1192934230, 7764213068
1194026607, 7764195044
1195169594, 7764178011
1196336463, 7764158493
1198490603, 7764140864
1199741461, 7764123244
1200888145, 7764105692
1202029441, 7764078453
1203225686, 7764060972
1204394094, 7764042780
1205565749, 7764024931
1206750121, 7764007082
1207966125, 7763985387
1209137120, 7763961953
1210314563, 7763938401
1211494404, 7763916470
1212661062, 7763889311
1213827387, 7763866586
1216088166, 7763840482
1216262054, 7763817431
1218449600, 7763792017
1219693790, 7763769308
1221431686, 7763742816
1221577917, 7763716761
1222752792, 7763688944
1223942162, 7763664508
1225120535, 7763639955
1227287271, 7763613448
1228486071, 7763588212
1229715727, 7763557318
1230884509, 7763529117
1232048819, 7763492514
1233215525, 7763465712
1234393297, 7763436362
1235584438, 7763408034
1236750638, 7763368995
1237959209, 7763351379
1239134256, 7763335751
1240304986, 7763319227
1241476630, 7763303384
1242662911, 7763287603
1243865327, 7763272192
1246642956, 7763253656
1246712031, 7763234615
1247855341, 7763217275
1248992480, 7763199117
1250159246, 7763181242
1252365906, 7763162172
1252518075, 7763141596
1254669859, 7763121440
1255873841, 7763100076
1257013549, 7761975878
1258193915, 7761956930
1259330947, 7761936697
1260465346, 7761916536
1261601152, 7761893813
1262736855, 7761870666
1263876112, 7761847682
1266104813, 7761824267
1266259561, 7761798020
1268467010, 7761765959
1269708561, 7761735114
1271391966, 7761702279
1271466418, 7761677661
1272608667, 7761653115
1274759511, 7761624698
1275962012, 7761596266
1277100534, 7761571571
1278237381, 7761546317
1279373900, 7761522385
1280510728, 7761471117
1281983380, 7761439806
1283187484, 7761410765
1284336890, 7761380842
1285477697, 7761353796
1286610887, 7761325400
1287766093, 7761300318
1288900771, 7761271044
1291047635, 7761240538
1292188526, 7761208588
1293366929, 7761181454
1294501655, 7761136423
1297177892, 7761084195
1297257507, 7761067735
1298395777, 7761051932
1299531713, 7761036192
1300678508, 7761018903
1301813869, 7761001799
1302946913, 7760984752
1304110697, 7760967010
1305267815, 7760949411
1306405681, 7760931190
1307943766, 7760912386
1309080915, 7760893815
1310215551, 7760875887
1311373989, 7760859663
1313584334, 7760842236
1314798244, 7760822989
1315944938, 7760804330
1317082670, 7760787456
1318219763, 7760768930
1319357018, 7760749790
1320496709, 7760731838
1321633144, 7760713768
1322808008, 7760694675
1323948908, 7760672272
1325086825, 7760648818
1327256246, 7760621227
1328439238, 7760598842
1329580429, 7760575458
1330717972, 7760552664
1331858490, 7760529041
1332994854, 7760505188
1334128949, 7760480099
1335264877, 7760455681
1336398571, 7760427512
1338551764, 7760401457
1339758711, 7760372987
1340940612, 7760347482
1342080760, 7760320544
1343219716, 7760290112
1344357428, 7760260641
1345658627, 7760228027
1346814340, 7760188142
1347971311, 7759177838
1349106713, 7759150436
1350266530, 7759120614
1351404683, 7759091066
1352582960, 7759047673
1354736381, 7759030500
1355980994, 7759012413
1357125508, 7758996114
1378577182, 7758978225
1378687461, 7758959688
1378759002, 7758942550
1378824498, 7758924867
1378889737, 7758907998
1378950626, 7758886788
1379015531, 7758866757
1379091212, 7758847408
1379154575, 7758829499
1379215322, 7758809225
1379275309, 7758789002
1379348037, 7758767960
1379412850, 7758749750
1379470737, 7758730070
1379544138, 7758711473
1379608269, 7758690721
1379687269, 7758670655
1379749347, 7758651000
1380897935, 7758632598
1381777616, 7758614360
1383239252, 7758593625
1383907522, 7758569819
1389406119, 7758543554
1389457403, 7758518002
1389491964, 7758492453
1389523845, 7758469462
1390618043, 7758444544
1391712276, 7758417101
1392804586, 7758388411
1393895343, 7758348480
1396046742, 7758319903
1397190925, 7758294947
1398288652, 7758267965
1399386383, 7758236833
1400513949, 7758209321
1401614085, 7758175659
1402722756, 7758149438
1403831022, 7758118481
1406016931, 7758083892
1407198097, 7758053399
1408311506, 7758009087
1409420816, 7757971143
1410469396, 7757938857
1411612669, 7757894687
1412724842, 7757876566
1413833200, 7757858937
1416023315, 7757839218
1417220349, 7757822590
1418347606, 7757804821
1419473111, 7757785802
1420600778, 7757767801
1421758100, 7757749828
1422902363, 7757731676
1424041649, 7757712679
1425176105, 7757694480
1427319470, 7757674992
1428465187, 7757657013
1429603382, 7757636284
1430766284, 7757617736
1431909016, 7757597566
1433044586, 7757576974
1434216648, 7757553677
1436313942, 7757504682
1436414248, 7749920064
1438564861, 7749898793
1438759512, 7749879436
1440974537, 7749855715
1442176389, 7749833407
1443321946, 7749807107
1444461467, 7749780217
1445600742, 7749749506
1446737776, 7749725429
1447875974, 7749697177
1449012807, 7749668848
1450199950, 7749638917
1451341208, 7749612189
1453554475, 7749580131
1454803190, 7749550157
1455950015, 7749518574
1457088705, 7749480155
1458223343, 7749446879
1459384508, 7749418896
1460519902, 7749385654
1461681532, 7749354009
1462834021, 7749301769
1463970206, 7749248548
1465106831, 7749193323
1467251082, 7749141698
1468411720, 7749085142
1469580754, 7748990643
1470719700, 7748950209
1471855747, 7748909628
1472994141, 7748870121
1474127820, 7748829293
1475264427, 7748787274
1476429567, 7748744199
1477571308, 7748705851
1479781682, 7748687774
1480987716, 7748665584
1482165489, 7748644424
1483322033, 7748624555
1484459771, 7748598626
1485754036, 7748561234
1486927088, 7748530054
1488077246, 7748486331
1489210434, 7748445916
1490344300, 7748404421
1491482080, 7748364268
1492616125, 7748320334
1494754865, 7748276442
1495902936, 7748233723
1497042368, 7748188836
1498176588, 7748138128
1520634264, 7748077381
1520679673, 10779276620
1520725004, 10779236731
1520768392, 10770235140
1520837245, 10770191659
1520886532, 10770149820
1520928909, 10770105316
1520996547, 10770000976
1521041524, 10769948544
1521085019, 10769902689
1521128224, 10769850948
1521194606, 10769800930
1521242181, 10769751479
1521286787, 10769696805
1521329949, 10769645920
1521374319, 10769587670
1521417705, 10769532457
1521460934, 10769480258
1521514373, 10769425013
1522639661, 10769373252
1524807246, 10769308113
1525954306, 10769176390
1527084212, 12180327216
1528195883, 12180312018
1529292892, 12180297042
1530392565, 12180281254
1531489242, 12180253254
1532582904, 12179575437
1534694373, 12179560064
1535875261, 12179547769
1536817157, 12179532784
1537930873, 12179519532
1539039225, 12179506181
1540147169, 12179493246
1542283153, 12179480923
1543444709, 12179467895
1544573249, 12179452535
1545736581, 12179438993
1546863157, 12179425542
1548014814, 12179411255
1549140621, 12179397183
1550263599, 12179383228
1551403727, 12179365442
1553628195, 12179351186
1553783260, 12179338434
1555998343, 12179325371
1557200602, 12179311985
1558342624, 12179297278
1559495695, 12179282569
1560631230, 12179263643
1561812965, 12179244483
1562951985, 12179228314
1564114597, 12179210978
1565273707, 12179191268
1566447188, 12179171556
1567611673, 12179154794
1569876473, 12179133208
1570054363, 12179113542
1572303283, 12179092841
1572511175, 12179076399
1574709009, 12179056697
1575987561, 12179037219
1577163161, 12179015299
1578326229, 12178998238
1579511417, 12178968123
1580678184, 12178949330
1581841616, 12178927035
1583008725, 12178905119
1584201494, 12178877269
1585372643, 12178857014
1587204149, 12178832307
1588375008, 12178809352
1589541796, 12178781208
1590739796, 12178768466
1591908808, 12178755400
1593071103, 12178741252
1594235196, 12178729053
1595417913, 12178716583
1596585968, 12178703706
1597747220, 12178691173
1598932814, 12178679368
1600110950, 12178667398
1602293961, 12178654030
1603541377, 12178642150
1604724459, 12178629190
1605935757, 12178615054
1607115806, 12178599977
1608286711, 12178587784
1609480235, 12178574677
1610667864, 12178561359
1613447494, 12178546435
1613544187, 12178531093
1614685150, 12178516400
1615823856, 12178500645
1616959880, 12178486722
1618092930, 12178471138
1619232252, 12178446836
1620389786, 12173443634
1621549092, 12173417543
1622687897, 12173389919
1623825213, 12173362191
1626042147, 12173334643
1627252821, 12173310721
1628440929, 12173283115
1629596128, 12173252839
1630747148, 12173220542
1631894815, 12173190145
1633073790, 12173158355
1634235664, 12173122267
1635373011, 12173087744
1636825513, 12173052251
1637995832, 12173023751
1639144051, 12172988860
1640277490, 12172743843
1641432512, 12172704066
1642567493, 12172673737
1644776268, 12172639043
1645985668, 12172603437
1647139568, 12172569693
1648282090, 12172531610
1649463758, 12172510218
1650600902, 12172490108
1651740009, 12172469489
1652878823, 12172449701
1654020232, 12172428190
1655157888, 12172408097
1656965125, 12172385465
1658105386, 12172357820
1659244063, 12172329651
1660379435, 12172300087
1664127718, 12172276117
1664201445, 12172255600
1664296656, 12172236290
1665440416, 12172214623
1666575806, 12172195356
1667711220, 12172174188
1668846295, 12172155578
1670978428, 12172133677
1672136835, 12172112503
1673271376, 12172090796
1674405127, 12172069043
1675542334, 12172048580
1676713606, 12172024902
1677854889, 12171998794
1679006901, 12171972650
1680142042, 12171944251
1682292180, 12171915332
1683505355, 12171888956
1684651442, 12171858725
1685855346, 12171832007
1687010987, 12171803939
1688147620, 12171776896
1689281313, 12171748826
1690428926, 12171720933
1691565875, 12171690443
1692703878, 12171657939
1693864576, 12171630776
1696075551, 12171596735
1697299971, 12171566431
1698505354, 12171533899
1699667839, 12171503120
1700806692, 12171471619
1701969591, 12171440318
1703116799, 12171406244
1704253248, 12171366407
1705391192, 12171313187
1706525075, 12171294478
1707671604, 12171275302
1708847221, 12171254711
1711000841, 12171234462
1712431250, 12171212488
1712508860, 12171190237
