sent, rec
994723341, 5088162232
1010901727, 5088146873
1010949570, 5088133333
1010993144, 5088115018
1011040387, 5088099294
1011082983, 5088084358
1011129191, 5088070603
1011173293, 5088056732
1011217988, 5088043220
1011273135, 5088027971
1011323878, 5088012113
1011368446, 5087997936
1011411748, 5087983317
1011458279, 5087969034
1011511359, 5087953727
1012637670, 5087938900
1014845562, 5087920693
1016016588, 5087905050
1017126865, 5087890630
1018261876, 5087877530
1019369558, 5087861037
1020475151, 5087848924
1021580196, 5087835100
1022686965, 5087820914
1024794336, 5087807281
1025927053, 5087791463
1027063452, 5087774942
1028189522, 5087760228
1029319330, 5087744447
1030441069, 5087727088
1031573468, 5087712659
1032730313, 5087696317
1033863315, 5087681260
1036005676, 5087665337
1037207200, 5087650057
1038350235, 5087634159
1039486811, 5087617694
1040634052, 5087600903
1041823349, 5087574360
1042960178, 5087558750
1044092502, 5087543542
1045229232, 5087521979
1046385069, 5087509316
1048524651, 5087496243
1049662342, 5087482367
1050797093, 5087466709
1051929884, 5087452422
1053105133, 5087439951
1054241136, 5087425891
1055392056, 5087412583
1056528442, 5087399158
1057674119, 5087381207
1059826823, 5087364056
1061039191, 5087350090
1062181253, 5087337096
1063321017, 5087320730
1064461264, 5087303892
1065603149, 5087279733
1066744984, 5087264801
1067884207, 5087247334
1069076644, 5087233874
1070219976, 5087218466
1071384723, 5087203647
1073599534, 5087186016
1073809461, 5087159922
1075981780, 5071840410
1077187728, 5071817395
1078369734, 5071794287
1079543596, 5071768792
1080721120, 5071746408
1081886466, 5071724634
1083657547, 5071700469
1083754894, 5071677833
1085991126, 5071655763
1087278179, 5071632717
1088447382, 5071607405
1089629147, 5071580834
1090793909, 5071557202
1091960922, 5071520592
1093124482, 5071498781
1094293923, 5071475752
1095498945, 5071453277
1096704429, 5071428577
1097904028, 5071404740
1099074355, 5071364925
1100243730, 5071338065
1101433318, 5071317787
1102606589, 5071295695
1104776000, 5071271608
1105966240, 5071240398
1107135234, 5071202587
1109389639, 5071164029
1109458811, 5071122008
1110600754, 5071073649
1111740663, 5071033369
1112891862, 5070993433
1114030437, 5070953487
1115164908, 5070913555
1116385840, 5070873382
1118615805, 5070832116
1118769587, 5070784864
1120982980, 5070740371
1122227004, 5070684153
1123370884, 5070588232
1124510381, 5070533574
1125661191, 7438615902
1126797339, 7438535068
1127934725, 7438477246
1129072389, 8337049329
1130215546, 8337031787
1131377350, 8337012504
1133180758, 8336993987
1134324602, 8336978262
1135463452, 8336960745
1136607506, 8336942424
1137743402, 8336925027
1138911124, 8336907752
1141128237, 8336891742
1141254194, 8336875246
1143464408, 8336860208
1144719097, 8336840687
1145863390, 8336822528
1147001310, 8336804340
1148135883, 8336787435
1149271800, 8336769976
1150432223, 8336749938
1151544544, 8336730026
1152683477, 8336710783
1153818686, 8336691739
1155972232, 8336670881
1157179069, 8336648435
1160629702, 8336627085
1160699844, 8336606663
1160762770, 8336582165
1161903784, 8336562596
1163043065, 8336540718
1164175766, 8336520249
1165344889, 8336500143
1166480497, 8336481354
1167615791, 8336463172
1169825652, 8336444185
1171064611, 8336416726
1172232381, 8336393545
1173391388, 8336373461
1174528406, 8336352010
1175676798, 8336325469
1176812885, 8336313637
1177950618, 8336302436
1179087259, 8336291080
1180224585, 8336276502
1181363891, 8336264629
1183592482, 8336252490
1184799080, 8336239927
1185985293, 8336228189
1187178345, 8336215610
1188316518, 8336202646
1189459968, 8336189519
1190639330, 8336175174
1191781204, 8336159997
1192932005, 8336145909
1194090039, 8336132538
1195230148, 8336119247
1196365152, 8336105195
1198583132, 8336091431
1199790234, 8336074589
1200935165, 8336059888
1202076545, 8336045523
1203228208, 8336029504
1204363178, 8336009788
1205500175, 8335990406
1206637395, 8335969168
1208249248, 8335948956
1209402319, 8335928449
1210540502, 8335910735
1211676827, 8335890057
1212862310, 8335234416
1214016813, 8335216329
1215151953, 8335197305
1217375443, 8335179233
1217502749, 8335160561
1219620858, 8335136250
1239765658, 8335117977
1239847720, 8335099115
1239887668, 8335078853
1239927385, 8335060698
1239967975, 8335039380
1240008703, 8335012720
1240050123, 8334994341
1240089306, 8334971576
1240128624, 8334948699
1240168125, 8334926728
1240208105, 8334903240
1240248309, 8334890968
1240302420, 8334877419
1240349204, 8334865100
1240398449, 8334851869
1240446777, 8334838409
1240486601, 8334823953
1241608550, 8334811036
1242716315, 8334797552
1243831362, 8334783599
1246009930, 8334771261
1247160065, 8334757702
1248266094, 8334744514
1249374907, 8334730577
1250495187, 8334716038
1251615565, 8334701056
1252739026, 8334687509
1253869623, 8334673555
1256010252, 8334660492
1257187030, 8334646954
1258309536, 8334632424
1259525003, 8334616047
1260682359, 8334599447
1261868081, 8334584338
1263002531, 8334565991
1264184717, 8334548088
1265393763, 8334522512
1266564680, 8334503791
1267733806, 8334487027
1268907789, 8334470060
1270074546, 8334453158
1272274880, 8334434531
1273526370, 8334414518
1274700209, 8334397024
1275873376, 8334377725
1277046047, 8334359665
1278222459, 8334332791
1279398341, 8334313303
1280562965, 8334292481
1281313684, 8334269518
1283621125, 8334251538
1283818986, 8334230282
1285325124, 8334208953
1286510314, 8334187794
1287737873, 8334165955
1288912000, 8334141863
1290076415, 8334118440
1292262470, 8334088127
1293503409, 8334071763
1294727477, 8334056869
1295918373, 8334043724
1297099268, 8334028258
1298266050, 8334015273
1299438654, 8334003723
1300613498, 8333989518
1301786736, 8333977246
1302955043, 8333963672
1304122884, 8333948629
1305295011, 8330750797
1306475238, 8330731632
1307642422, 8330710679
1309487316, 8330689241
1310728719, 8330669321
1311900442, 8330648312
1313065232, 8330628968
1314231723, 8330608518
1315395961, 8330589231
1316567302, 8330570174
1317762279, 8330549453
1318941221, 8330528362
1320103454, 8330501248
1322347928, 8330473562
1322518853, 8330444266
1324702215, 8330418553
1325889757, 8330387847
1327134140, 8330358919
1328299561, 8330330309
1329476559, 8330295894
1330641094, 8330267675
1331806105, 8330239424
1332998597, 8330211339
1336436305, 8330182179
1336515397, 8330150037
1336582564, 8330118087
1337719754, 8330089370
1338858971, 8330057638
1341069214, 8330028182
1342315106, 8329995676
1343460585, 8329957108
1344612922, 8329924998
1345749837, 8329890774
1346886187, 8329857824
1348019789, 8329823561
1349156102, 8329781432
1350342250, 8329760763
1351482628, 8329740632
1352666743, 8329719992
1354881210, 8329695391
1355018136, 8329671703
1357235236, 8329648983
1358440403, 8329626977
1360158979, 8329605821
1360232439, 8329585221
1361374150, 8329564546
1363589162, 8329543188
1363753491, 8329520113
1365989177, 8329500997
1367194486, 8329480855
1368333771, 8329459785
1369474819, 8329437419
1370610932, 8329416078
1371819216, 8329394123
1372979673, 8329373188
1374118595, 8329351051
1375253833, 8329330218
1376389629, 8329305301
1378618777, 8329283895
1378759098, 8329260838
1380990972, 8329237862
1382200709, 8329211537
1383343416, 8329184965
1385179651, 8329155270
1385245279, 8329128668
1386383488, 8329107120
1388561022, 8329073924
1389698972, 8329043779
1390834081, 8329011622
1391968035, 8328982314
1393103782, 8328951059
1394265849, 8328902839
1395402083, 8327646552
1396570780, 8327618228
1397706875, 8327583336
1398838161, 8327549733
1401059405, 8327505782
1401258155, 8327477431
1403486840, 8327444145
1404708078, 8327414238
1405850030, 8327380168
1406991045, 8327345374
1408129240, 8327303922
1409270891, 8327284609
1410407184, 8327264768
1411543801, 8327245825
1412725103, 8327224908
1413864298, 8327206026
1416028302, 8327185642
1417233862, 8327166297
1418375767, 8327146999
1419547899, 8327126914
1420688395, 8327106713
1421823578, 8327087036
1422961427, 8327066214
1424134215, 8327044911
1425271514, 8327024998
1426406552, 8327004913
1428544091, 8326985883
1429683565, 8326965954
1430822310, 8326946189
1431959031, 8326925958
1433129726, 8326905299
1434446328, 8326881387
1435620732, 8326859599
1436784702, 8326836376
1437920631, 8326809430
1439055945, 8326782606
1440191655, 8326753553
1441331323, 8326724795
1443564111, 8326698792
1444806570, 8326666542
1445953575, 8326639149
1468863893, 8326609170
1468972732, 8326582184
1469027275, 8326550943
1469071209, 8326521461
1469113462, 8326492013
1469157207, 8326451473
1469200112, 8326420474
1469243642, 8326392956
1469286728, 8326357175
1469328988, 8326328127
1469371399, 8326296564
1469414133, 8326259449
1469455561, 8326226949
1469498568, 8326195149
1469540523, 8326161789
1469583884, 8326095144
1469625962, 8326074620
1469687185, 8326056839
1469743716, 8326037028
1473985105, 8326016187
1474049770, 8325997042
1474093299, 8325976614
1474135622, 8325956335
1475388575, 8325936368
1476493198, 8325918772
1477584157, 8325899871
1479684076, 8325878083
1480816062, 8325856610
1481911668, 8325832316
1483007332, 8325806122
1484109519, 8325764671
1485241394, 8325667976
1486348016, 8319060919
1488455181, 8319022483
1489563843, 8318984345
1490686144, 8318946581
1491807307, 8318907343
1492916718, 8318863263
1494033888, 8318820638
1495171279, 8318774726
1497353946, 8318723972
1498560810, 8318636631
1499702444, 8318587028
1500668178, 11392333437
1501788956, 11392279655
1502910042, 11392177098
1504046749, 12848819415
1505182869, 12848807059
1506316419, 12848793562
1508503319, 12848780273
1509642237, 12848767337
1510778194, 12848752450
1511912902, 12848740225
1513109452, 12848727391
1514262204, 12848714541
1515396278, 12848702038
1516529889, 12848688641
1517662580, 12848674461
1519816694, 12848658541
1521063288, 12848642590
1522209755, 12848628531
1523351051, 12848613832
1524509954, 12848597413
1527723142, 12847877441
1527802928, 12847857098
1527866564, 12847835880
1529007505, 12847813537
1530144726, 12847793209
1532281510, 12847773757
1533425082, 12847752816
1534562976, 12847733471
1535763962, 12847713756
1536924026, 12847692639
1538060982, 12847670757
1539196556, 12847649894
1540331873, 12847627754
1541470639, 12847607089
1542609637, 12847585622
1544749381, 12847555397
1545891334, 12847525088
1547054212, 12847504965
1548206281, 12847484262
1549347597, 12847465793
1550513219, 12847447729
1551650890, 12847428827
1552790146, 12847409509
1553925477, 12847391277
1555068176, 12847371586
1557328907, 12847354503
1558550027, 12847334140
1559688395, 12847314993
1560830002, 12847296679
1561983894, 12847278837
1563161948, 12847259924
1564298322, 12847241694
1565440963, 12847222707
1566608513, 12847202401
1567750056, 12847183451
1568890352, 12847164284
1571100876, 12847145588
1571262263, 12847126032
1573477340, 12847105941
1574683529, 12847087024
1576021515, 12847065659
1577177850, 12847044737
1578319942, 12847023614
1579517618, 12847002490
1580666224, 12846981613
1581803442, 12846961590
1582941745, 12846940336
1584135454, 12846916439
1585272561, 12846893470
1586407702, 12846870966
1588543274, 12846848152
1612607339, 12846825296
1612654507, 12846803244
1612696721, 12846781069
1612738203, 12846760154
1612782195, 12846737984
1612824187, 12846715204
1612867147, 12846691741
1612907461, 12846669805
1612948801, 12846647811
1612991820, 12846627102
1613033140, 12846591244
1613073998, 12846572324
1613115937, 12846552175
1613157883, 12846531789
1613234541, 12846511033
1613277571, 12846491332
1613319460, 12846470856
1613384816, 12846451354
1613440460, 12846431104
1613483614, 12846402147
1614653383, 12846382498
1615748899, 12846353403
1616843982, 12845599280
1617934498, 12845579642
1619023653, 12845560990
1620117822, 12845540512
1622273070, 12845520577
1623426770, 12845502148
1624524946, 12845482695
1625632231, 12845462415
1626562022, 12845443729
1627667041, 12845424316
1628809335, 12845405690
1630974357, 12845383782
1632166408, 12845363354
1633276358, 12845341509
1634381320, 12845318406
1635485407, 12845296231
1636610147, 12845274344
1637729363, 12845250787
1638846892, 12845230741
1641032073, 12845209160
1642211908, 12845187491
1643334319, 12845164499
1644456776, 12845141198
1645580176, 12845119746
1646718471, 12845099157
1647855897, 12845077541
1649028015, 12845055127
1650209598, 12845029383
1651460753, 12845007081
1652659420, 12844984887
1653881506, 12844961307
1655073885, 12844937866
1656635872, 12844917523
1657810740, 12844894272
1658977441, 12844871076
1660146904, 12844842357
1662385170, 12844822890
1662557124, 12844803096
1664739208, 12844783090
1665938974, 12844762526
1667105943, 12844742784
1668273287, 12844722837
1669438724, 12844704017
1670611427, 12844682407
1671781893, 12844663638
1672954933, 12844644363
1674203736, 12844624574
1675383865, 12844606439
1677217636, 12844585857
1678406733, 12844567374
1679604971, 12844546401
1680776407, 12844526846
1681942353, 12844505206
1683109042, 12844484174
1684272336, 12844461224
1685442399, 12844439964
1686609391, 12844418136
1687788968, 12844395894
1688957320, 12844375481
1690130893, 12844353163
1692306062, 12844332747
1692505126, 12844309745
1694776007, 12844287653
1696018461, 12844264492
1697279912, 12844242810
1698448822, 12844221254
1699618227, 12844198383
1700784142, 12844176314
1704859171, 12844153839
1704932089, 12844128372
1704998181, 12844093561
1705065514, 12842992574
1707273945, 12842970559
1708484139, 12842950032
1709665696, 12842926151
1710826401, 12842903317
1711968434, 12842876311
1713106588, 12842854026
