sent, rec
220561238, 883818726
221731535, 883806542
222893765, 883793384
224061137, 883778919
225226247, 883764990
226400570, 883752612
227567617, 883738354
229840486, 883723252
230010147, 883709584
232182209, 883694535
233371264, 883679284
234581848, 883664939
235772139, 883651214
237576370, 883636007
237674324, 883621394
238898307, 883607450
240060763, 883590913
242315449, 883574184
243558076, 883559058
244736717, 883544591
245905951, 883529691
247111725, 883511884
248288895, 883479946
249453825, 883462782
250617956, 883440551
251780089, 883400647
252948150, 883380726
254108910, 883361278
255276388, 883340725
256519760, 883321363
257699896, 883297423
258866324, 883277500
261107487, 883255847
261278423, 883233563
263513329, 883211217
264792934, 883191204
265971082, 883165276
267142143, 883142038
268318004, 883121841
269513004, 883098458
270699456, 883073597
271868819, 883050709
273033863, 883019327
274198633, 882994151
275361328, 882961869
276538520, 882948375
277719378, 882934588
278885514, 882922301
281118561, 882907647
281290762, 882894619
283515132, 882879290
283983590, 882865822
285171045, 882847832
286935656, 882834655
288103317, 882821524
289270075, 882808302
290431783, 882792371
291592762, 882777930
292777350, 882764001
293969691, 882750152
295134180, 882737093
297371115, 882721863
297531694, 882707073
299779632, 882691529
301019202, 882676928
302190358, 882661144
303361390, 882647047
304544733, 882629964
305708334, 882608740
306873595, 882587025
308035209, 882569877
309239220, 882553070
310404389, 882521659
311389322, 882506713
313612088, 882493147
313769825, 882479422
315927021, 882464576
317183418, 882449110
318347319, 882433710
319484124, 882419050
320620575, 882403074
322005832, 882387871
323142459, 882373279
324295412, 882358732
325438945, 882341535
326577208, 882325516
327711000, 882308937
328850157, 882291795
331059590, 882271002
332311785, 882239857
333461214, 866346740
334598484, 866305244
335733534, 866262275
337044095, 866218723
338179950, 866175030
339342001, 866129659
340476109, 866080287
341628884, 866017960
342797181, 1211552377
343987543, 1211509171
345156632, 1211460375
346336511, 1211389197
348524702, 1211340359
349696593, 1211300855
350861859, 1211260352
352024236, 1211219216
353189982, 1211175980
354362701, 1211134764
355527238, 1211091097
356736803, 1211034918
357880720, 1211011692
359013129, 1210972396
360148476, 1210952166
362242129, 1210932891
363410885, 1210914245
364559383, 1210893963
365694538, 1210870917
366849577, 1210849367
367981605, 1210816145
369131664, 1209240833
370284994, 1209206870
371427519, 1209161469
372581801, 1209118036
374799949, 1209069767
376004496, 1944976421
377140740, 1944955113
378315835, 1944933079
379437521, 1944911721
380572193, 1944890352
381705259, 1944868196
382837436, 1944845260
383971517, 1944822722
385134089, 1944801011
387347677, 1944777070
387529061, 1944752486
389744751, 1944727845
390992587, 1944699592
392132614, 1944654083
393269534, 1943310772
394403559, 1943282230
395574468, 1943242952
396712997, 1943197286
397890466, 1943153473
399022772, 1943105519
400182305, 1943047313
401318776, 2387790573
403514154, 2387777497
404768236, 2387764501
405941476, 2387752750
406666982, 2387738195
408513131, 2387723787
409697192, 2386365274
410853140, 2386345783
412006963, 2386327697
413165425, 2386308745
414318005, 2386288621
415437806, 2386267934
416592627, 2386245866
417746414, 2386226563
418904114, 2386205421
421132021, 2386185144
421386847, 2386165008
422589317, 2386145797
433075524, 2386127025
433245019, 2386106810
433374312, 2386088200
433485663, 2386067213
433597300, 2386048035
433710393, 2386028977
433827025, 2386009874
433937630, 2385989965
434051559, 2385969042
435244646, 2385947742
436443792, 2385927155
437638713, 2385906920
438821835, 2385884130
441087059, 2385862898
441298756, 2385841941
443513376, 2385820739
444817063, 2385799519
446016175, 2385778748
447245563, 2385758947
448450491, 2385738985
449641533, 2385718645
450830789, 2385697056
452014788, 2385676662
453725298, 2385655985
453848510, 2385634502
456049122, 2385614420
456274303, 2385593514
458549157, 2385559655
458753858, 2385543532
461032366, 2385527101
461254920, 2385509697
463514502, 2385492095
464807770, 2385475128
466017397, 2385457725
467211984, 2385439885
468439276, 2385422385
469634309, 2385403432
470833502, 2385386581
472020076, 2385370063
473206076, 2385352460
474395439, 2385334385
475576346, 2385316248
476840254, 2385297703
478047215, 2385277538
479256033, 2385259255
480448117, 2385239808
481638935, 2385221236
482828560, 2385202855
484011293, 2385185227
485203879, 2385165052
486391148, 2385145985
487597894, 2385125481
489891019, 2385103257
490145266, 2385084531
491345211, 2385062572
493628459, 2385041065
493845631, 2385020490
496058744, 2384998374
496297925, 2384971865
498566156, 2384181240
498803624, 2384161550
501082226, 2384141461
501294581, 2384119729
503510803, 2384097537
505386957, 2384076467
505510996, 2384056609
506698320, 2384035361
507888811, 2384015261
509078731, 2383993829
510266816, 2383974437
511436574, 2383954058
512626477, 2383931997
514881302, 2383910349
515095097, 2383885544
517355500, 2383852418
517568651, 2383834104
519799048, 2383816749
520027909, 2383798575
522319190, 2383780332
522526111, 2383761045
524731494, 2383741521
525938186, 2383722049
527129976, 2383701293
528322141, 2383682957
530076675, 2383664352
530177316, 2383645094
531337741, 2383626794
533578925, 2383607602
533756327, 2383586341
535932478, 2383565319
537186718, 2383542666
538353493, 2383523357
539528406, 2383504917
540695954, 2383484201
541855403, 2383462732
543014212, 2383439012
544174946, 2383407994
545336582, 2383388037
546495882, 2383367565
547653609, 2383344592
548814187, 2383322053
551044932, 2383299955
551261858, 2383278693
553496499, 2383254788
555140012, 2383230401
555255512, 2383209594
556449227, 2383188015
557640485, 2383163641
558826241, 2383141374
561051577, 2383120505
561257026, 2383100364
563496053, 2383078617
564748229, 2383054321
565915252, 2383034150
567073329, 2383011833
568242614, 2382990794
569416426, 2382968784
570575576, 2382946509
571733595, 2382925394
572914730, 2382902159
574077054, 2382870878
575237311, 2382852473
576395228, 2382833979
578626510, 2382813842
579992182, 2382794976
580075474, 2382777020
582307912, 2382756814
582521727, 2382738235
584690396, 2382719229
585866554, 2382698211
587027418, 2382677290
588184669, 2382655827
589346002, 2382623987
590515036, 2380794587
591673936, 2380776240
592840223, 2380756679
594002296, 2380737180
595176769, 2380717616
596337104, 2380697906
598585669, 2380677809
598770882, 2380655613
601010536, 2380633258
602266912, 2380613229
603440258, 2380591433
604605237, 2380569622
605783644, 2380547789
606943860, 2380528318
608100053, 2380504085
609270857, 2380467592
610426142, 2380411783
611584618, 2380368978
612756156, 2380330640
613918123, 2380289353
615075693, 2380233049
617337867, 2380212103
617516548, 2380191565
619689254, 2380170016
620950792, 2380146766
622114573, 2380126496
623274576, 2380104884
624432091, 2380085177
625611926, 2380063626
626785347, 2380042380
627940619, 2380020811
629252772, 2379998821
630423574, 2379972982
631592145, 2379949946
632749689, 2379899444
633906383, 2379881757
636074982, 2379864368
636264372, 2379844156
638497874, 2379827193
639763378, 2379808281
640935554, 2379788292
654612639, 2379770484
654668344, 2379751798
654722635, 2379734444
654774266, 2379716731
654843250, 2379697706
654898759, 2379677907
654952800, 2379658308
655003831, 2379637940
655056114, 2379619171
655127283, 2379600244
655182899, 2379580747
655233234, 2379559728
656365418, 2379540468
658558083, 2379520669
659749734, 2379502355
660875878, 2379480942
661985867, 2379458989
663096331, 2379438398
664218540, 2379405197
665359727, 2379385374
666486660, 2379365259
667798709, 2379345485
668930010, 2379323362
671121557, 2379301950
672308977, 2379280772
673451429, 2379260005
674590329, 2379238864
675728742, 2379219812
676865273, 2379191469
678015799, 2379155299
679358819, 2377886551
680521490, 2377846400
681659967, 2377804886
682846867, 2377759540
683983153, 2377715029
685118582, 2377670622
687346956, 2377625041
688567189, 2377579430
689710463, 2377532144
690902892, 2377486286
692043201, 2377444249
693177535, 2377401839
694329878, 2377353631
695437226, 2377323529
696595077, 2377281290
697731036, 2377240165
698867378, 2377201699
701072490, 2377158162
702276873, 2377112686
703433771, 2377052315
704571714, 2375318988
705805532, 2375301335
706969791, 2375283541
708138568, 2375263119
709345670, 2375243802
710528490, 2375224505
711693712, 2375203088
712911173, 2375182353
714107121, 2375158796
715279353, 2375134279
716441817, 2375047601
717645555, 2870133770
718815697, 2870092749
721059189, 2870050466
722312052, 2870020691
723495554, 2869976301
724673548, 2869936067
725837981, 2869895771
727002590, 2869853872
728160994, 2869812212
730046595, 2869771173
730162782, 2869730455
731327019, 2869687841
733576463, 2869644613
734814605, 2869604802
735997431, 2869566364
737216478, 2869523677
738388409, 2869441051
739550275, 2869400617
740741287, 2869357709
741903072, 2869318704
743071111, 2869278101
744239704, 2869237283
745417740, 2869199128
746584609, 2869164555
747749994, 2869120950
748941644, 2869072388
750106470, 3926296362
752298059, 3926253684
753477250, 3926213311
755788318, 3926175519
755899821, 3926132014
757046059, 3926089377
758189199, 3926045422
759346354, 3926002707
760480860, 3925961555
761619780, 3925922049
762754187, 3925880937
763886403, 3925840662
766096344, 3925796069
767303535, 3925761277
768456844, 3925713057
769593660, 3925677276
770769333, 3925631917
771902646, 3925585230
773045098, 3925497451
774180550, 3922471734
775313125, 3922418917
776445631, 4474449069
777606054, 4474427733
779039544, 4474405083
780246583, 4474382807
781419372, 4474363674
782592317, 4474343230
784732600, 4474319513
785880522, 4474296896
787016691, 4474275183
788150084, 4474253464
789286902, 4474217773
790443050, 4474195658
791579597, 4474172592
792713227, 4474139841
793869835, 4474120189
796024594, 4474101692
797238441, 4474082691
798379775, 4474063901
799517616, 4474045212
800655755, 4474027901
801840413, 4474008694
803000074, 4473991101
804137214, 4473971834
805404265, 4473952091
806539746, 4473934122
807672517, 4473915285
809882732, 4473897323
810011358, 4473874959
812161961, 4473853415
813349474, 4473826273
814488029, 4472997312
815622989, 4472977664
816783272, 4472957545
817938085, 4472937488
819077172, 4472918700
820213235, 4472897748
821355724, 4472875935
823513525, 4472856136
824761068, 4472833968
825906317, 4472810746
827044586, 4472790418
828179968, 4472769318
829316689, 4472749565
830454810, 4472729839
831588183, 4472709409
832723434, 4472688676
833856896, 4472668499
836006619, 4472646814
837212313, 4472625494
838351927, 4472605354
839485426, 4472583041
840672686, 4472561173
841806841, 4472540086
842965814, 4472519285
844100971, 4472497905
845263918, 4472478096
846421364, 4472457484
848562913, 4472433992
849704972, 4472410775
850841016, 4472377227
852008204, 4472359299
853156971, 4472340977
854291981, 4472322233
855580649, 4472302937
856722164, 4472284260
857855827, 4472266256
858985838, 4472247550
860119073, 4472228669
862359235, 4472208189
862525684, 4472187843
864676029, 4472168972
865843433, 4472149586
887617175, 4472129997
887703728, 4472111472
887740866, 4472091076
887773640, 4472070674
887805557, 4472052211
887838168, 4472033591
887871113, 4472013371
887905109, 4471993469
887938270, 4471973223
888027160, 4471954341
888059855, 4471933218
888091979, 4471914780
888125714, 4471894611
888157558, 4471872268
888202767, 4471850984
888235220, 4471830796
889472984, 4471809963
889508546, 4471789743
889557229, 4471767644
890672820, 4471746233
891770172, 4471722373
892866920, 4471700539
893962834, 4471678607
895056907, 4471656367
897214865, 4471630989
898374269, 4471610655
899517646, 4471590114
900640480, 4471566439
901750585, 4471543144
902860670, 4471519608
903969584, 4471480188
905080104, 4469985324
907277349, 4469964205
908475864, 4469942129
909615561, 4469912465
910744746, 4469892969
911972764, 4469872522
913113444, 4469853650
914241449, 4469835412
915366933, 4469814928
916520292, 4469797523
917653120, 4469779368
919803402, 4469759722
921007486, 4469739864
922190695, 4469720515
923324493, 4469701522
924458826, 4469681481
925594780, 4469661476
926729198, 4469642419
927862210, 4469620231
929028919, 4469601436
930166355, 4469580732
931321589, 4469561737
933529114, 4469541648
934776453, 4469520380
935940086, 4469500115
937748300, 4469479233
937823411, 4469457817
938962439, 4469437371
940097807, 4469417197
942306578, 4469397367
943509680, 4469375942
944653052, 4469352734
945788909, 4469333578
946925366, 4469313770
948062175, 4469292556
949217070, 4469271366
950351509, 4469247295
951483351, 4469226901
952656515, 4469205873
953818394, 4469182881
955973707, 4469163985
957216206, 4469144104
958362584, 4469124859
959499732, 4469104805
960634262, 4469085302
961769473, 4469063469
962902060, 4469040642
964034340, 4469017582
965169425, 4468996102
967379064, 4468959735
967519419, 4468941880
969730786, 4468924687
970951787, 4468904651
972092922, 4468886862
973278519, 4468869069
974418192, 4468848298
975577009, 4468831348
976714155, 4468813706
977866600, 4468794878
979036158, 4468776863
980176289, 4468759410
982384587, 4468741656
982514808, 4468722754
984659063, 4468704756
985806195, 4468684987
987068937, 4468666307
988212678, 4468647347
989350162, 4468626865
990483894, 4468606134
991618530, 4468585668
992751201, 4467441184
993884271, 4467409442
996074742, 4467389122
997280892, 4467368024
998465619, 4467346244
1015128224, 4467327110
1015211987, 4467305377
1015266317, 4467285218
1015315789, 4467265850
1015365803, 4467245059
1015414311, 4467225702
1015473327, 4467205958
1015525200, 4467183742
1015575833, 4467163516
1015624656, 4467142885
1015676074, 4467124249
1015724696, 4467103222
1015775117, 4467078744
1015825142, 4467056257
1016961410, 4467035005
1018081440, 4467012951
1019197574, 4466991298
1020335979, 4466968673
1021477570, 4466946247
1022593976, 4466925689
1024705246, 4466903803
1025835181, 4466867959
1026940619, 4466849184
1028045409, 4466830717
1029161525, 4466813141
1030299131, 4466794961
1031428988, 4466777204
1032572894, 4466760177
1034772258, 4466741578
1035957535, 4466721517
1037087301, 4466701933
1038217873, 4466679177
1039341465, 4466661630
1040476579, 4466643540
1041658228, 4466623892
1042792102, 4466602441
1043922714, 4466582542
1046130241, 4466560605
1046297485, 4466523812
1048443885, 4466489641
1049586929, 4466447608
1050723694, 4466419226
1051856870, 4466378631
1053020195, 4466337797
1054157106, 4466293009
1055316609, 4466260999
1056452451, 4466217827
1057614188, 4466173193
1059784238, 4466151484
1060990843, 4466130830
1062133344, 4466110283
1063278786, 4466090400
1064453572, 4466069913
1065591469, 4466048097
1066724031, 4466027807
1067869404, 4466007101
1069134514, 4465986959
1070299604, 4465963993
1071437033, 4465929943
1072603411, 4465889174
1074868198, 4465835626
1075041532, 4465802438
1077300603, 4465757487
1078541887, 4465710992
1079715444, 4465667330
1080923535, 4465622938
1082133106, 4465578857
1083333842, 4465491728
1084514081, 4465442217
1085678776, 4465387809
1086876848, 4463298691
1088675364, 4463275789
1088772587, 4463254472
1091011864, 4463228740
1092248851, 4463186172
1093425714, 5129934581
1094591428, 5129898622
1095758451, 5129861517
1096963713, 5129809591
1098146560, 5129757070
1099308100, 5129704514
1100510634, 5129653459
1101676623, 5129600427
1102843950, 5129544024
1104028613, 5129490351
1105228168, 5129438684
1106392360, 5129368278
1107573247, 5129326732
1109839248, 5129281937
1110074858, 5129244579
1112269772, 5129205529
1115345254, 5129173646
1115415125, 5129133509
1115496470, 5129092463
1116635395, 5129049527
1117775327, 5129006742
1118911381, 5128960241
1121136426, 5128918526
1121305516, 5128874504
1123523861, 5128827904
1124723651, 5128739137
1125864285, 6572243510
1127018465, 6572182837
1128154069, 6572128828
1129331008, 6572066536
1130472577, 6571999963
1131625631, 6571937061
1132792315, 6571872276
1133945750, 6571837780
1135081326, 6571786139
1137287300, 6571761912
1139460158, 6571739459
1139571431, 6571720177
1140717888, 6571700686
1141854706, 6571676170
1142988338, 6571642844
1144120987, 6571596007
1145256685, 6571560737
1146389451, 6571517972
1148525947, 6571471328
1149661080, 6571407101
1150820888, 6571334642
1151957563, 7402214405
1153094330, 7402191445
1154230353, 7399518527
1155366159, 7399503674
1156546812, 7399489875
1157683805, 7399476720
1158836456, 7399463783
1161049752, 7399448124
1162295903, 7399430774
1164452895, 7399410406
1164516904, 7399397294
1165657768, 7399386347
1166797132, 7399373718
1167932240, 7399362111
1169067112, 7399349925
1170201653, 7399339359
1171334294, 7399328809
1173608736, 7399317338
1173756683, 7399307083
1175911739, 7399293386
1177112777, 7399279604
1178257600, 7399265193
1179439403, 7399256616
1180608287, 7399246274
1181749300, 7399234306
1182934767, 7399223012
1184083716, 7399213736
1185223743, 7399202419
1186359301, 7399191671
1188493576, 7399182120
1189661890, 7399169557
1190801760, 7399160247
1191934747, 7399150490
1193090548, 7399140077
1194236698, 7399130737
1195373339, 7399121114
1196537176, 7399110837
1197678410, 7399101269
1198836016, 7399090828
1201047662, 7399081261
1202260542, 7399068423
1203403803, 7399058972
1204577204, 7399047018
1205716862, 7399035507
1206855892, 7399020798
1207989361, 7399008631
1208850106, 7398996829
1233315006, 7398987501
1233409823, 7398978321
1233446888, 7398967695
1233478466, 7398956573
1233508884, 7398946916
1233540443, 7398934076
1233573559, 7398921139
1233602736, 7398910088
1233631600, 7398898100
1233662263, 7398887122
1233691768, 7398876836
1233721693, 7398865538
1233750447, 7398855572
1233781007, 7398845804
1234305478, 7398833157
1234355884, 7398823273
1234413265, 7398794593
1234468446, 7398779755
1234520044, 7398762412
1234574540, 7398745656
1235683996, 7398723486
1236787734, 7398710698
1237902108, 7398697822
1239005744, 7398682719
1240121001, 7398667933
1242289073, 7398651725
1243434054, 7398638116
1244565819, 7398624216
1245690402, 7398609119
1246812279, 7398046620
1247932931, 7398034769
1249065869, 7398020567
1250185987, 7398008049
1251330021, 7397994815
1253411344, 7397980220
1254534610, 7397965074
1255654587, 7397947959
1256773238, 7397933998
1257888899, 7397919292
1259006759, 7397902725
1260147950, 7397887108
1262338536, 7397871070
1262500874, 7397856117
1264648479, 7397839122
1265797194, 7397824824
1266935729, 7397810152
1268068833, 7397794466
1269221683, 7397778886
1270358940, 7397762725
1271497810, 7397745586
1272663722, 7397730151
1273824089, 7397713338
1275979931, 7397694985
1277226098, 7397676971
1278843342, 7397660374
1278913690, 7397645010
1281117608, 7397628499
1281606475, 7397612507
1282755386, 7397596648
1283889649, 7397579931
1286100164, 7397561590
1287306777, 7397548185
1288450465, 7397530842
1289587723, 7397513044
1290723041, 7397497057
1291855601, 7397479790
1293028263, 7397462714
1294190121, 7397429862
1295327959, 7397417198
1296464401, 7397402608
1297599177, 7397391012
1299750760, 7397378799
1300967459, 7397366906
1302107678, 7397354088
1304414229, 7397339483
1304482751, 7397325913
1305622850, 7397312965
1306758448, 7397299690
1308265865, 7397287026
1309434756, 7397275260
1310570488, 7397261131
1311703478, 7397246535
1312840336, 7397231312
1314042485, 7397217070
1315227746, 7397202831
1316426924, 7397188822
1317597646, 7397174594
1319798279, 7397159897
1321047243, 7397143285
1322222088, 7397129239
1323388121, 7397113763
1324565980, 7397099728
1325732241, 7397084824
1326872791, 7397070867
1328009222, 7397056527
1329146903, 7397040348
1330282335, 7397025016
1331438973, 7397005089
1332602485, 7396987753
1334829004, 7396967025
1336033068, 7390662202
1337174815, 7390646711
1338313345, 7390632293
1339485262, 7390616264
1340643798, 7390602503
1341823727, 7390587767
1342961669, 7390574446
1344111420, 7390558948
1345256605, 7390543390
1346392614, 7390526497
1348530987, 7390510687
1349688435, 7390494585
1350827586, 7390478336
1351992590, 7390453115
1353236485, 7390439741
1354381621, 7390427407
1355517859, 7390415023
1356676878, 7390402587
1357812240, 7390388877
1358946742, 7390373150
1360080197, 7390358912
1362291292, 7390345543
1363561726, 7390330320
1364726788, 7390314955
1386861863, 7390301387
1386915946, 7390285253
1386958630, 7390271578
1386996651, 7390259743
1387035763, 7390246153
1387086195, 7390231554
1387127641, 7390218049
1387165177, 7390205598
1387203664, 7390190217
1387240751, 7390176319
1387280047, 7390161302
1387345136, 7390145746
1387385867, 7390129745
1387432471, 7390114443
1387474153, 7390099503
1387513669, 7390084375
1387553464, 7390070133
1387604046, 7390056230
1387652413, 7390041674
1389837760, 7390026582
1391019108, 7390011797
1392127818, 7389997129
1393231608, 7389981675
1394335114, 7389968010
1395431407, 7389954856
1396543231, 7389941179
1397654466, 7389925708
1399780506, 7389911329
1400974204, 7389896716
1402089402, 7389883737
1403201971, 7389869284
1404304694, 7389854204
1405433928, 7389839200
1406561357, 7389823317
1407687153, 7389807064
1408861947, 7389788328
1411079441, 7389744942
1412302115, 7389732391
1413441298, 7389720056
1414568907, 7389706134
1415700776, 7389690606
1416835937, 7389676540
1417967102, 7389664268
1419101491, 7389651595
1420263588, 7389637702
1421402088, 7389623250
1422586115, 7389608571
1424730875, 7389589393
1425877446, 7389562996
1427014911, 7389511181
1428180428, 7388613767
1429338071, 7388596263
1430514707, 7388578872
1431651419, 7388563685
1432814758, 7388547437
1433955814, 7388530272
1435093490, 7388515592
1437302627, 7388497774
1438519777, 7388484404
1439767215, 7388467000
1440935563, 7388454380
1442111798, 7388440002
1443333689, 7388425882
1444533509, 7388410302
1445697651, 7388394524
1446865933, 7388380022
1448027284, 7388366756
1449193846, 7388351835
1450416297, 7388337131
1451584624, 7388321608
1452746845, 7388304844
1454476691, 7388288636
1455695280, 7388271682
1456857412, 7388256662
1458021142, 7388240712
1459181419, 7388208667
1460364439, 7388186132
1461531866, 7388162905
1462708476, 7388139263
1463868512, 7388110976
1466106587, 7388081401
1466311959, 7388045403
1468481815, 8250053285
1469675718, 8250032735
1470841352, 8250011018
1472006737, 8249991399
1473241274, 8249971132
1474410411, 8249948454
1475571707, 8249928279
1476736564, 8249906967
1477897405, 8249884271
1481411221, 8249861233
1481478739, 8249838166
1481541487, 8249815156
1482698370, 8249790361
1483836659, 8249763840
1486045726, 8249720674
1487287935, 8248135691
1488435457, 8248112739
1489593636, 8248057155
1490727271, 8248020521
1491884151, 8247978859
1493040585, 8247937345
1494200674, 8247898584
1495339936, 8247858526
1496476940, 8247815711
1497615026, 8247768427
1499765159, 8247713225
1500982065, 10185392174
1502187899, 10185356815
1503324755, 10185324281
1504985519, 10185293470
1505049772, 10185265758
1507252728, 10185236063
1508501919, 10185206202
1509656351, 10185175712
1510792183, 10185149327
1511923851, 10185115077
1513058407, 10185074028
1514246343, 10185026227
1515384652, 10184970772
1516527213, 10184908591
1517661550, 10184853687
1519812568, 10184795916
1521022483, 10184727664
1522163913, 10184668881
1523300320, 10184609775
1524436762, 10184540642
1525575409, 10184391123
1526713250, 11440750467
1527845615, 11440724330
1530454086, 11440693198
1530527700, 11440673869
1531665087, 11440654375
1532800404, 11440633781
1533958284, 11440615751
1535091854, 11440595621
1537351224, 11440576160
1537529069, 11440556305
1564790012, 11440535180
1564887904, 11440513912
1564931405, 11440490650
1564971957, 11440469458
1565568940, 11440444612
1565627623, 11440422550
1565666599, 11440399989
1565704193, 11440379014
1565741967, 11440357744
1565778051, 11440335929
1565815817, 11440303281
1565852615, 11440288466
1565890353, 11440272590
1565927752, 11440244106
1565966874, 11437353509
1566004482, 11437334592
1566053144, 11437321873
1566115608, 11437307038
1566157081, 11437293996
1566201744, 11437279802
1566241305, 11437267494
1566279497, 11437252881
1566317168, 11437238655
1568430497, 11437223638
1569522611, 11437208275
1570615496, 11437195872
1571708658, 11437179421
1572799299, 11437164401
1573890392, 11437150319
1575986545, 11437136954
1577134196, 11437121165
1578236738, 11437105488
1579334276, 11437091121
1580436957, 11437074861
1581571734, 11437056671
1582674897, 11437036615
1584841170, 11437019306
1585979038, 11437000444
1587082949, 11436982324
1588225536, 11436965235
1589364339, 11436943618
1590474222, 11436925317
1591586805, 11436905431
1592699826, 11436878448
1593814753, 11436856962
1595103205, 11436835805
1597312991, 11436817242
1598541701, 11436793951
1599699078, 11436770386
1600857486, 11436730421
1602011343, 11436694215
1603243715, 11436662373
1604398704, 11436633666
1605598756, 11436603001
1606794055, 11436569986
1607965328, 11436533160
1609128037, 11436487652
1610313353, 11436467415
1611436815, 11436446342
1612617014, 11436427124
1614859248, 11436406113
1615025285, 11436385657
1617271079, 11436363499
1618511719, 11436344090
1619686481, 11436323082
1622986315, 11436304500
1623056072, 11436282885
1623122021, 11436262932
1624590479, 11436243023
1625729801, 11436222867
1626902654, 11436203636
1628058909, 11436182729
1629244997, 11436162080
1630395253, 11436141639
1631530633, 11436119540
1632673017, 11436099070
1634882069, 11436079073
1635009999, 11436055479
1637218740, 11436033505
1638461352, 11436006909
1639617090, 11435980193
1640756124, 11435949103
1641890750, 11435921297
1643025103, 11435880417
1644157149, 11434950198
1645777147, 11434917903
1646918979, 11434891462
1648056275, 11434858233
1649214763, 11434826743
1650351598, 11434797688
1651517040, 11434766078
1652654992, 11434701368
1654865546, 11434672175
1655017163, 11434639220
1656512142, 11434609852
1657652012, 11434578320
1659800877, 11434549841
1661064794, 11434512958
1662210942, 11434479598
1663346690, 11434443366
1664491431, 11434411676
1665632623, 11434376977
1666769656, 11434343191
1667903308, 11434299716
1669050817, 11434280505
1672167316, 11434258311
1672254658, 11434238212
1673397417, 11434219020
1674534281, 11434198300
1675668618, 11434179497
1676804284, 11434156972
1677937637, 11434135199
1679071116, 11434113720
1680204365, 11434092590
1681341081, 11434071216
1683515276, 11434045936
1684722195, 11434023158
1685865715, 11434000762
1687002710, 11433977635
1688138257, 11433954699
1689275775, 11433932318
1690413819, 11433909801
1691615046, 11433886990
1692776143, 11433864783
1693933276, 11433840407
1695070311, 11433818046
1697289900, 11433790935
1698531521, 11433761925
1699673200, 11433735178
1700823466, 11433704648
1701967459, 11433675888
1703104400, 11433647270
1704292786, 11433618244
1705434443, 11433585354
1706569656, 11433556207
1707734007, 11433525491
1708874062, 11433494860
1711083482, 11433463684
