sent, rec
1170452000, 2709990000
1182343000, 2710420000
1191894000, 2707890000
1202015000, 2710509000
1211995000, 2708140000
1221982000, 2710396000
1231990000, 2710467000
1241999000, 2710242000
1251716000, 2707945000
1262062000, 2707955000
1271124000, 2710009000
1282204000, 2707820000
1291936000, 2710689000
1301990000, 2710456000
1312030000, 2710256000
1320881000, 2710586000
1332269000, 2708081000
1340216000, 2708578000
1350009000, 2710639000
1362499000, 2710383000
1371016000, 2710299000
1380133000, 2709953000
1392459000, 2707831000
1401813000, 2708433000
1411549000, 2708204000
1420311000, 2708505000
1430965000, 2708029000
1440864000, 2708464000
1450731000, 2710477000
1462328000, 2708557000
1471400000, 2707867000
1482140000, 2708320000
1491955000, 2708331000
1502010000, 2707784000
1511784000, 2708375000
1520025000, 2708453000
1532479000, 2708298000
1540945000, 2707965000
1550305000, 2708039000
1561524000, 2710608000
1571492000, 2707795000
1580295000, 2710021000
1591060000, 2710669000
1600641000, 2708362000
1611507000, 2708341000
1621543000, 2710284000
1632093000, 2710499000
1641967000, 2707843000
1650754000, 2707810000
1661494000, 2708397000
1670300000, 2710542000
1682441000, 2710531000
1691888000, 2710343000
1702021000, 2708443000
1712003000, 2708408000
1720358000, 2709935000
1731026000, 2707912000
1741476000, 2710272000
1752130000, 2707996000
1761982000, 2710408000
1771254000, 2707879000
1782182000, 2710217000
1791952000, 2710313000
1801993000, 2710330000
1811524000, 2708018000
1822107000, 2707856000
1831956000, 2710434000
1842012000, 2708423000
1851765000, 2707986000
1862067000, 2710553000
1870556000, 2710520000
1882361000, 2710629000
1891893000, 2708485000
1902011000, 2708179000
1911999000, 2709971000
1921981000, 2707901000
1931647000, 2707934000
1941512000, 2708118000
1952113000, 2710597000
1961981000, 2707975000
1972000000, 2708568000
1980630000, 2710358000
1990547000, 2708547000
2001751000, 2708168000
2011406000, 2708066000
2021993000, 2708007000
2032004000, 2708474000
2041992000, 2708092000
2051982000, 2708526000
2061670000, 2708516000
2072074000, 2708536000
2081708000, 2708309000
2092072000, 2710658000
2101019000, 2708191000
2112240000, 2708107000
2120789000, 2882516000
2132293000, 2882662000
2141920000, 2882563000
2152001000, 2882529000
2161507000, 2882603000
2172117000, 2882637000
2181955000, 2882651000
2192009000, 2882615000
2201983000, 2882456000
2211493000, 2882626000
2222007000, 2882673000
2230828000, 2882501000
2242295000, 2882540000
2251107000, 2882684000
2261919000, 2882583000
2272013000, 2882551000
2280859000, 2882573000
2292297000, 2882478000
2300666000, 3001223000
2312332000, 3001212000
2321903000, 3001246000
2332002000, 3001257000
2342000000, 3001198000
2352046000, 3001235000
2361957000, 3134131000
2371986000, 3134066000
2381782000, 3134110000
2392058000, 3134099000
2401984000, 3134142000
2411265000, 3134018000
2420512000, 3134182000
2432359000, 3134171000
2441900000, 3134077000
2450140000, 3134041000
2462467000, 3134193000
2471758000, 3134053000
2482057000, 3134152000
2491541000, 3134203000
2502095000, 3134088000
2511215000, 3134001000
2521119000, 3134121000
2531069000, 3133983000
2540645000, 3264259000
2550750000, 3264280000
2562302000, 3264229000
2571906000, 3264196000
2580338000, 3264138000
2592398000, 3264291000
2601833000, 3264169000
2612023000, 3264207000
2621871000, 3264239000
2631158000, 3264186000
2642189000, 3264156000
2651951000, 3264249000
2661489000, 3264218000
2670309000, 3264269000
2681394000, 3432263000
2692132000, 3432252000
2701975000, 3432229000
2710716000, 3432125000
2720045000, 3432276000
2731916000, 3432306000
2741801000, 3432219000
2750720000, 3432140000
2762330000, 3432194000
2770304000, 3432241000
2781255000, 3432153000
2790564000, 3432182000
2800735000, 3432206000
2812332000, 3432170000
2820510000, 3576938000
2832356000, 3577100000
2841912000, 3577125000
2852008000, 3576993000
2862016000, 3577113000
2871999000, 3577087000
2880574000, 3577149000
2890269000, 3577074000
2901345000, 3576980000
2911076000, 3577006000
2921164000, 3577060000
2932210000, 3577137000
2941945000, 3577047000
2951997000, 3577035000
2961486000, 3576966000
2972131000, 3576953000
2981444000, 3577018000
2992144000, 3741246000
3000356000, 3741306000
3011622000, 3741218000
3021903000, 3741342000
3031385000, 3741293000
3041334000, 3741317000
3050484000, 3741353000
3061050000, 3741233000
3070289000, 3741328000
3080530000, 3741259000
3092381000, 3741282000
3101171000, 3741270000
3110648000, 3911208000
3122340000, 3910330000
3131889000, 3910386000
3141468000, 3910398000
3151341000, 3911258000
3161703000, 3910373000
3170396000, 3911248000
3182400000, 3910347000
3191899000, 3910426000
3200596000, 3911235000
3212342000, 3911223000
3221891000, 3911195000
3232028000, 3910413000
3242000000, 3910361000
3251261000, 3910312000
3262181000, 4062124000
3270299000, 4062226000
3282428000, 4062196000
3291551000, 4062139000
3300060000, 4062169000
3310178000, 4062184000
3322311000, 4062109000
3331906000, 4062155000
3342010000, 4062212000
3351994000, 4062083000
3362002000, 4062058000
3370090000, 4206842000
3382468000, 4207136000
3391872000, 4207049000
3402023000, 4207010000
3411731000, 4207073000
3421443000, 4207022000
3431817000, 4207062000
3441199000, 4206906000
3450112000, 4206956000
3462491000, 4206936000
3471875000, 4206995000
3482019000, 4206921000
3491375000, 4207108000
3501151000, 4206862000
3511482000, 4206970000
3520077000, 4207034000
3532472000, 4206982000
3541863000, 4207095000
3552027000, 4206894000
3562004000, 4207120000
3571988000, 4206880000
3580219000, 4207084000
3592449000, 4358264000
3601866000, 4358290000
3610225000, 4358229000
3621540000, 4358215000
3632107000, 4358302000
3641974000, 4358241000
3651990000, 4358182000
3661318000, 4358277000
3670303000, 4358161000
3681961000, 4358198000
3690386000, 4358252000
3701281000, 4524101000
3712171000, 4523913000
3721480000, 4524125000
3732067000, 4524062000
3741021000, 4524088000
3752198000, 4524012000
3760237000, 4524113000
3770460000, 4523897000
3782383000, 4524037000
3794257000, 4524140000
3801388000, 4524152000
3811148000, 4523954000
3821737000, 4523933000
3831592000, 4524024000
3842101000, 4524000000
3851244000, 4524075000
3861063000, 4523975000
3870555000, 4523987000
3880822000, 4524050000
3892289000, 4712136000
3901068000, 4717810000
3910107000, 4712105000
3921529000, 4717773000
3931437000, 4712055000
3942155000, 4717787000
3951951000, 4712092000
3961630000, 4712077000
3972092000, 4717697000
3981104000, 4717798000
3992231000, 4717820000
4000583000, 4712123000
4010726000, 4845521000
4021911000, 4845473000
4032006000, 4845509000
4042000000, 4845532000
4051995000, 4845395000
4061501000, 4845498000
4070424000, 4845461000
4082345000, 4845408000
4091245000, 4845420000
4101217000, 4845378000
4112183000, 4845450000
4121967000, 4845485000
4131225000, 4845436000
4142177000, 4982799000
4151967000, 4982628000
4160576000, 4982826000
4170199000, 4982757000
4180434000, 4982719000
4192377000, 4982577000
4201093000, 4982615000
4210023000, 4982691000
4220307000, 4982676000
4231300000, 4982643000
4242181000, 4982813000
4251066000, 4982855000
4262242000, 4982599000
4271668000, 4982705000
4282075000, 4982744000
4291961000, 4982656000
4302009000, 4982732000
4311482000, 4982785000
4322119000, 4982839000
4331963000, 4982771000
4340452000, 5122036000
4350120000, 5122150000
4360281000, 5122063000
4371865000, 5121994000
4382011000, 5122188000
4390203000, 5122109000
4400582000, 5122076000
4411498000, 5122122000
4421239000, 5122135000
4432183000, 5122009000
4441972000, 5122021000
4450878000, 5122091000
4462279000, 5121966000
4471935000, 5122047000
4482009000, 5122160000
4491986000, 5122171000
4501999000, 5311475000
4511991000, 5311500000
4521963000, 5311337000
4531475000, 5311348000
4541798000, 5311390000
4550033000, 5311464000
4562346000, 5311285000
4571907000, 5311488000
4581995000, 5311324000
4590922000, 5311403000
4602265000, 5311306000
4611923000, 5311522000
4622022000, 5311378000
4631987000, 5311426000
4642001000, 5311264000
4651991000, 5311360000
4661954000, 5311511000
4670844000, 5311415000
4682280000, 5311451000
4691945000, 5311438000
4702023000, 5461525000
4711360000, 5461469000
4720560000, 5461539000
4730951000, 5461567000
4742069000, 5461499000
4751294000, 5461553000
4762180000, 5461512000
4771947000, 5461485000
4782000000, 5655203000
4792006000, 5655168000
4801986000, 5655114000
4812025000, 5655253000
4821701000, 5655191000
4832051000, 5655155000
4841997000, 5655066000
4851125000, 5655127000
4860536000, 5655265000
4870918000, 5655180000
4880801000, 5655276000
4890999000, 5655240000
4900531000, 5655227000
4910418000, 5655138000
4922339000, 5655287000
4930150000, 5655101000
4940042000, 5655087000
4951888000, 5655215000
4960584000, 5851738000
4970307000, 5851751000
4982391000, 5851620000
4991248000, 5851649000
5000700000, 5851667000
5011493000, 5851697000
5020245000, 5851766000
5032436000, 5851598000
5041898000, 5851725000
5050483000, 5851711000
5061846000, 5851637000
5072033000, 5851682000
5081776000, 6004524000
5092053000, 6004334000
5101987000, 6004568000
5111495000, 6004395000
5120819000, 6004583000
5131228000, 6004466000
5142177000, 6004434000
5151958000, 6004600000
5160311000, 6004378000
5171122000, 6004628000
5182172000, 6004509000
5191969000, 6004613000
5202005000, 6004553000
5211974000, 6004481000
5222005000, 6004411000
5231986000, 6004495000
5242000000, 6004355000
5251996000, 6004450000
5262008000, 6004539000
5271980000, 6135523000
5280551000, 6135390000
5292372000, 6135613000
5301892000, 6135480000
5310522000, 6135464000
5322141000, 6135641000
5330542000, 6135652000
5341147000, 6135575000
5352233000, 6135563000
5361534000, 6135597000
5371757000, 6135626000
5382048000, 6135421000
5392003000, 6135535000
5401408000, 6135548000
5412179000, 6135494000
5421954000, 6135507000
5431987000, 6135452000
5440920000, 6135438000
5452277000, 6352943000
5461316000, 6352837000
5470472000, 6352851000
5482141000, 6352798000
5490879000, 6352955000
5500072000, 6352874000
5511499000, 6352785000
5522124000, 6352822000
5531239000, 6353002000
5542210000, 6352979000
5551930000, 6352967000
5562033000, 6352931000
5571997000, 6352907000
5581988000, 6352770000
5591991000, 6352810000
5602003000, 6352863000
5612018000, 6352991000
5620629000, 6352919000
5632343000, 6352896000
5641795000, 6542221000
5652031000, 6542250000
5661185000, 6542311000
5670301000, 6542352000
5680441000, 6542332000
5692388000, 6542363000
5700229000, 6542373000
5712466000, 6542394000
5721875000, 6542321000
5732019000, 6542342000
5740974000, 6542236000
5750467000, 6542300000
5762408000, 6542261000
5771234000, 6542383000
5782178000, 6542278000
5791956000, 6542289000
5802018000, 6542404000
5811497000, 6542415000
5822136000, 6742852000
5831945000, 6742923000
5841948000, 6742912000
5851113000, 6742879000
5860800000, 6742804000
5870275000, 6742817000
5880748000, 6742762000
5890633000, 6742841000
5902332000, 6742867000
5911745000, 6742901000
5920289000, 6742935000
5932415000, 6742829000
5941906000, 6742782000
5950807000, 6936291000
5962316000, 6936162000
5971908000, 6937259000
5982013000, 6936178000
5992013000, 6936304000
6000579000, 6936192000
6010221000, 6936207000
6021365000, 6936279000
6032131000, 6937270000
6041546000, 6936264000
6052054000, 6936141000
6061998000, 6936231000
6071876000, 6936116000
6080544000, 6937245000
6091568000, 6937282000
6101888000, 6937309000
6110854000, 6936248000
6122288000, 6937295000
6131908000, 7115447000
6141103000, 7115475000
6150713000, 7115558000
6160905000, 7115406000
6170168000, 7115585000
6182457000, 7115460000
6191878000, 7115612000
6200289000, 7115516000
6212416000, 7115638000
6221890000, 7115529000
6232010000, 7115385000
6242022000, 7115625000
6251233000, 7115424000
6262195000, 7115348000
6271939000, 7115367000
6282007000, 7115504000
6292007000, 7115571000
6300852000, 7115599000
6312299000, 7115542000
6320612000, 7115490000
6331337000, 7307785000
6342157000, 7307747000
6350923000, 7307696000
6360444000, 7307663000
6371672000, 7307650000
6382064000, 7307759000
6391991000, 7307733000
6401995000, 7307676000
6411982000, 7307709000
6422008000, 7307809000
6431996000, 7307797000
6441988000, 7307634000
6452007000, 7307721000
6461993000, 7307771000
6472002000, 7307614000
6481989000, 7470220000
6492007000, 7470138000
6502001000, 7470304000
6510686000, 7470325000
6521585000, 7470315000
6531716000, 7470242000
6542076000, 7470085000
6550637000, 7470253000
6562360000, 7470126000
6571896000, 7470231000
6581241000, 7470115000
6590641000, 7470177000
6601803000, 7470160000
6612051000, 7470199000
6620611000, 7470335000
6632336000, 7470294000
6641908000, 7470209000
6652037000, 7470284000
6661981000, 7470149000
6671764000, 7470064000
6682058000, 7470103000
6691975000, 7470274000
6702252000, 7470188000
6711980000, 7470264000
6721105000, 7658697000
6731228000, 7658644000
6740882000, 7658631000
6750753000, 7658686000
6761472000, 7658752000
6770977000, 7658792000
6782260000, 7658824000
6791742000, 7658617000
6802061000, 7658781000
6811992000, 7658550000
6821534000, 7658674000
6832119000, 7658659000
6841977000, 7658572000
6851920000, 7658808000
6862010000, 7658712000
6872000000, 7658601000
6882000000, 7658768000
6891994000, 7658730000
6900973000, 7831315000
6912249000, 7831332000
6921913000, 7831295000
6932049000, 7831505000
6940683000, 7831350000
6950870000, 7831368000
6961824000, 7831474000
6972043000, 7831427000
6981995000, 7831409000
6990370000, 7831391000
7002108000, 7831457000
7011960000, 7831489000
7021103000, 7831442000
7032231000, 7986723000
7041116000, 7986587000
7050640000, 7987833000
7060613000, 7986604000
7072344000, 7986634000
7081912000, 7986738000
7092026000, 7987811000
7100663000, 7987846000
7111913000, 7986565000
7120554000, 7986680000
7131656000, 7986818000
7142092000, 7986778000
7151974000, 7986765000
7161308000, 7986872000
7172157000, 7986752000
7180886000, 7986844000
7191570000, 7986709000
7200729000, 7986805000
7210148000, 7986695000
7222453000, 7986792000
7231858000, 7986832000
7242034000, 7986856000
7251999000, 7986619000
7262006000, 7986654000
7270716000, 8161621000
7281848000, 8161729000
7291729000, 8161674000
7301610000, 8162614000
7310207000, 8161713000
7322171000, 8161635000
7330861000, 8161742000
7342287000, 8162650000
7350723000, 8161687000
7360571000, 8161699000
7372345000, 8162626000
7381905000, 8161580000
7392006000, 8161648000
7402007000, 8161561000
7411990000, 8161660000
7421984000, 8161599000
7430473000, 8162638000
7441269000, 8348417000
7451443000, 8348357000
7461619000, 8348345000
7470350000, 8348279000
7482419000, 8348332000
7491896000, 8348293000
7500837000, 8348464000
7512147000, 8348259000
7520562000, 8348368000
7532121000, 8348429000
7541965000, 8348391000
7551999000, 8348320000
7562013000, 8348309000
7571977000, 8348442000
7582002000, 8348453000
7592005000, 8520729000
7600397000, 8520656000
7611450000, 8520705000
7622138000, 8520667000
7631974000, 8520581000
7641995000, 8520484000
7652007000, 8520469000
7660304000, 8520496000
7672415000, 8520605000
7681746000, 8520646000
7690204000, 8520718000
7701866000, 8520526000
7710143000, 8520620000
7720311000, 8520555000
7732403000, 8520694000
7741888000, 8520635000
7752028000, 8520680000
7761522000, 8520513000
7772110000, 8520595000
7781999000, 8520542000
7791978000, 8520569000
7801771000, 8779243000
7812052000, 8779227000
7821967000, 8779355000
7831173000, 8779174000
7840371000, 8779194000
7851532000, 8779325000
7862102000, 8779339000
7871683000, 8779258000
7882077000, 8779273000
7891968000, 8779307000
7902013000, 8779210000
7911447000, 8779292000
7922131000, 9027285000
7931967000, 9027268000
7942001000, 9027332000
7951995000, 9027315000
7962010000, 9027378000
7970605000, 9027428000
7982364000, 9027397000
7990039000, 9027221000
8002494000, 9027410000
8011858000, 9027442000
8020398000, 9027163000
8031032000, 9027206000
8042228000, 9027346000
8050575000, 9027297000
8060997000, 9027254000
8072233000, 9027360000
8081299000, 9027240000
8092200000, 9027185000
8101941000, 9252826000
8112025000, 9252969000
8121994000, 9252928000
8132011000, 9252913000
8141998000, 9252943000
8150626000, 9252859000
8160063000, 9252844000
8171807000, 9252772000
8180700000, 9252806000
8192335000, 9252885000
8201903000, 9252954000
8212030000, 9252792000
8221970000, 9252898000
8232024000, 9252872000
8240437000, 9444301000
8250684000, 9444462000
8260551000, 9444383000
8272360000, 9444361000
8281904000, 9444314000
8292022000, 9444395000
8300741000, 9444486000
8312320000, 9444475000
8321516000, 9444349000
8332109000, 9444337000
8341076000, 9444497000
8350396000, 9444535000
8360838000, 9444449000
8372280000, 9444512000
8381921000, 9444240000
8390477000, 9444428000
8402369000, 9444199000
8411900000, 9444406000
8422038000, 9444546000
8431973000, 9444277000
8442006000, 9444326000
8451392000, 9444263000
8461518000, 9444372000
8472121000, 9444289000
8481969000, 9444220000
8491993000, 9444417000
8501996000, 9444524000
8512011000, 9671823000
8520331000, 9671617000
8532323000, 9671694000
8541916000, 9671911000
8550173000, 9671836000
8562475000, 9671773000
8571883000, 9671786000
8580856000, 9671639000
8592275000, 9671665000
8601922000, 9671866000
8610405000, 9671743000
8622401000, 9671759000
8631890000, 9671925000
8642032000, 9671937000
8651317000, 9671682000
8661975000, 9671900000
8671995000, 9671570000
8681988000, 9671711000
8691994000, 9671593000
8702016000, 9671851000
8711998000, 9671728000
8722000000, 9671803000
8731999000, 9671953000
8741980000, 9671885000
8750255000, 9889893000
8761475000, 9889488000
8772135000, 9889876000
8780167000, 9889638000
8790570000, 9889761000
8802359000, 9889705000
8811669000, 9889776000
8821877000, 9889746000
8831880000, 9889655000
8841975000, 9889858000
8852012000, 9889690000
8861997000, 9889796000
8871993000, 9889673000
8882009000, 9889813000
8892003000, 9889828000
8901996000, 9889524000
8911983000, 9889552000
8921717000, 9889590000
8932057000, 9889732000
8941969000, 9889573000
8952005000, 9889442000
8960536000, 9889464000
8972351000, 9889604000
8981933000, 9889718000
8991449000, 9889842000
9000429000, 9889618000
