sent, rec
4720377121, 5173358096
4740842701, 5173296701
4761058947, 5257256833
4781092977, 5257284755
4800537348, 5257189478
4820982170, 5257309486
4840429445, 5339104445
4860623533, 5339198163
4880991791, 5339249058
4900976470, 5339227485
4920400468, 5339271896
4940386998, 5419980780
4960501712, 5420030596
4981084908, 5420049533
5000496871, 5420008376
5020939129, 5419916691
5040380217, 5534004505
5061094630, 5533945029
5080479344, 5533964351
5100334672, 5533985743
5120763561, 5533856408
5140215407, 5533918689
5160653660, 5642214508
5180019178, 5642235328
5200757839, 5642135839
5220164089, 5642188032
5240606646, 5723808464
5260301028, 5723694926
5280207601, 5723746243
5300593016, 5723866699
5320433847, 5723829708
5340369044, 5846863386
5360089464, 5846843801
5380453878, 5846823593
5400943130, 5846776990
5420082858, 5846717990
5441102951, 5846802186
5460458193, 5931225570
5481136622, 5931198695
5500630271, 5931132892
5521142763, 6013684288
5540472450, 6013640679
5560854380, 6013662396
5580357463, 6013526631
5600802335, 6013590921
5620238357, 6013619687
5640675759, 6096015160
5660680154, 6096042339
5680291828, 6095955993
5700738020, 6096066526
5720364862, 6203261283
5740806683, 6203350077
5761046246, 6203376157
5780195126, 6203397674
5800640290, 6203322355
5821083835, 6203417226
5840496859, 6312363032
5861054938, 6313956039
5880685615, 6313986277
5901019079, 6312426599
5920871369, 6409169764
5940705995, 6409201331
5960550462, 6409227826
5980936607, 6409103527
6000351703, 6510596434
6020219561, 6510656825
6040196096, 6510682571
6060609844, 6510629328
6080671345, 6510529594
6100235160, 6617237670
6120280128, 6617262431
6140846567, 6617207368
6160251876, 6617145083
6180680795, 6722023778
6201122582, 6721999637
6220830210, 6721964435
6240627204, 6722047348
6261077642, 6721917899
6280541914, 6722071237
6301000447, 6801731799
6320093683, 6801595873
6340821847, 6801641847
6360287359, 6801705132
6380725271, 6801679930
6400175158, 6903312208
6420435403, 6903275726
6440625617, 6903356591
6461029429, 6903225365
6480458283, 6903335720
6500890064, 6999057327
6520821255, 6999194237
6540161054, 6999121292
6560557443, 6999174031
6581013595, 6999214736
6600527614, 6999150361
6620423083, 7143494125
6641088477, 7143448176
6660312930, 7143516865
6680697549, 7142175135
6701124974, 7242259250
6720568726, 7242302331
6740417949, 7334991375
6760751425, 7335018826
6780196484, 7335060183
6800604810, 7335077860
6820194593, 7335040982
6840280453, 7334926120
6860680349, 7335098353
6881111003, 7434161256
6900559192, 7434182217
6920165249, 7434201858
6940507717, 7434069319
6960938179, 7434133372
6980385680, 7527076776
7000316849, 7527098850
7020767787, 7527118059
7040812022, 7527008569
7060208790, 7527055187
7080643855, 7527135314
7101095238, 7526958261
7120535664, 7647999587
7140966432, 7648127264
7160835025, 7648061996
7180381616, 7648105761
7200821236, 7648087643
7220282795, 7775641480
7240732122, 7775662947
7260739123, 7775684614
7281103704, 7775603836
7300546564, 7775550920
7320983952, 7900465443
7340273590, 7900434301
7360264688, 7900507675
7380656772, 7900525729
7401101217, 7900489316
7420534119, 8014180537
7440384667, 8014341926
7460831509, 8014320234
7481124986, 8014298893
7500546574, 8014269510
7520972761, 8125071172
7540292275, 8125015545
7560433343, 8125110995
7580822951, 8125179102
7600374773, 8125159312
7620804589, 8125134621
7640269259, 8253345639
7660567604, 8253296403
7680741573, 8253265547
7700626310, 8253180728
7721061542, 8253322415
7740507904, 8411737684
7760940399, 8411915770
7781053480, 8411892278
7800949995, 8411865760
7820358408, 8411797352
7840788824, 8411838311
7860220532, 8514138791
7880671020, 8514087801
7900042312, 8514058614
7920452443, 8514191074
7940781310, 8514164985
7960969299, 8514238966
7980346326, 8514114273
8000792754, 8514212986
8020531858, 8514023689
8040491666, 8513960102
8060763517, 8618860557
8080486632, 8618793697
8100909222, 8618891515
8120372243, 8742732967
8140435422, 8742709716
8160226350, 8742682914
8181028758, 8742653550
8200456161, 8742563648
8220907795, 8742614091
8240326042, 8879173116
8260882440, 8877493815
8280321027, 8879229773
8300331229, 8877404298
8320782173, 8879256470
8340224827, 8877521029
8360680848, 8879206471
8381122674, 8879121305
8400531754, 8978093018
8420206084, 8978135961
8440512223, 8977999132
8460951663, 8978065005
8480389029, 8978115230
8500834303, 9083969120
8520413239, 9083904584
8541129582, 9083990050
8560470918, 9083943911
8581092029, 9083854809
8600649531, 9188755888
8621056019, 9188685661
8640510831, 9188714222
8660861240, 9188735269
8680305305, 9188648651
8700751390, 9188600454
8720182684, 9327064736
8740634382, 9327183814
8760307348, 9327145941
8780539121, 9327102650
8800969279, 9327164848
8820406672, 9327123931
8840854006, 9327010763
8860284903, 9490550414
8880339303, 9490488135
8900550038, 9490572998
8920914302, 9490593525
8940838028, 9490437418
8960267987, 9603791636
8980303628, 9603841761
9000234394, 9603876458
9020563966, 9603897279
9041033598, 9603917535
9060480117, 9713261903
9080902670, 9713235403
9100419763, 9713320007
9120569116, 9713281301
9140994261, 9713170774
9160431149, 9713301531
9180855068, 9831456576
9200204886, 9831560739
9220783001, 9829209624
9241121796, 9831541939
9260547793, 9831518598
9280985921, 9831579283
9300417895, 9939019046
9320877352, 9939057354
9340505454, 9938879048
9360193775, 9938974180
9380693984, 9938943034
9401115220, 9939040048
9420589269, 9938997487
9441029805, 9939076230
